"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd180",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Rhoj",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Gpr65",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Pld4",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Adamts5",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Gata6",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Gm4951",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Fermt3",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Ms4a4b",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"Rbp4",5.25734383817981e-14,0.980692293599564,0.0089285714242007,1.59362397706136,17166.2748630817,16399.4797691115,0.999999479877443,0.999902834165858,0.00892857142857143,0.0153846153846154,0.580357142857143,0.00892857142857143,0.0307692307692308,0.290178571428571,1.41392674628117,NA,NA,NA,NA,0.702273496180912,0.876379737706865,NA
"C1qtnf2",0.988794613811281,1.88817761121952e-13,1.59362277945741,0.0153846153792322,10046.8137670589,13041.9936158719,0.999841405436938,0.999998820379945,0.00892857142857143,0.0153846153846154,0.580357142857143,0.0178571428571429,0.0153846153846154,1.16071428571429,1.40737145809919,NA,NA,NA,NA,0.703807733751553,0.877732052079401,NA
"P2rx4",0.649220329572987,0.613845853276284,1.2472216509707,1.5936242646099,11466.560185569,13273.2184773811,0.999891241489617,0.999879951275212,0.3125,0.353846153846154,0.883152173913043,0.4375,0.615384615384615,0.7109375,1.40338454838513,NA,NA,NA,NA,0.704741566327563,0.878334338583552,NA
"Ifit3",0.950664830215804,0.980692293599564,2.35271164609823,1.59362397706136,15312.2402343429,16399.4797691115,0.999846374523019,0.999902834165858,0.0892857142857143,0.0153846153846154,5.80357142857143,0.116071428571429,0.0307692307692308,3.77232142857143,1.39253918992155,NA,NA,NA,NA,0.707284514889153,0.880940047956567,NA
"Rprm",0.941051943761175,0.942076885499711,0.605860251982045,1.59362477034082,13046.7013981611,16512.9507659416,0.999953564345502,0.999903501741699,0.0267857142857143,0.0615384615384615,0.435267857142857,0.0357142857142857,0.0923076923076923,0.386904761904762,1.37058549041426,NA,NA,NA,NA,0.712443906055072,0.884874056257962,NA
"Islr",0.941051943761175,0.942076878113136,0.605860251982045,1.59362426060888,13046.7013981611,16148.7332150036,0.999953564345502,0.99990132557214,0.0267857142857143,0.0461538461538462,0.580357142857143,0.0357142857142857,0.0923076923076923,0.386904761904762,1.37057674991337,NA,NA,NA,NA,0.71244596327561,0.884874056257962,NA
"Dkk1",0.941051943761175,0.942076878113136,0.605860251982045,1.59362426060888,13046.7013981611,16148.7332150036,0.999953564345502,0.99990132557214,0.0267857142857143,0.0461538461538462,0.580357142857143,0.0357142857142857,0.0923076923076923,0.386904761904762,1.37057674991337,NA,NA,NA,NA,0.71244596327561,0.884874056257962,NA
"Rinl",0.930460815603965,0.980692293599564,1.02717010843164,1.59362397706136,12593.5847816598,16399.4797691115,0.999918443687478,0.999902834165858,0.0446428571428571,0.0153846153846154,2.90178571428571,0.0714285714285714,0.0307692307692308,2.32142857142857,1.36384184569326,NA,NA,NA,NA,0.714031853272054,0.884874056257962,NA
"Mis18bp1",0.930460815603965,0.980692293599564,1.02717010843164,1.59362397706136,12593.5847816598,16399.4797691115,0.999918443687478,0.999902834165858,0.0625,0.0153846153846154,4.0625,0.0714285714285714,0.0307692307692308,2.32142857142857,1.36384184569326,NA,NA,NA,NA,0.714031853272054,0.884874056257962,NA
"Ccl12",0.960548968157186,0.928180542394766,2.03688321595078,4.28424693581806,1.05936776278614,0.429556560332249,0.342145313820229,0.091127379553064,0.107142857142857,0.215384615384615,0.497448979591837,0.0803571428571429,0.307692307692308,0.261160714285714,1.3411288742729,NA,NA,NA,NA,0.719390553330913,0.884874056257962,NA
"Eng",0.988794613811281,0.947205518607748,1.59362277945741,0.874215941928561,10046.8137670589,16897.7411444528,0.999841405436938,0.999948267007487,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0461538461538462,0.386904761904762,1.32741233507223,NA,NA,NA,NA,0.722634266848444,0.884874056257962,NA
"Ube2l6",0.988794613811281,0.947205518607748,1.59362277945741,0.874215941928561,10046.8137670589,16897.7411444528,0.999841405436938,0.999948267007487,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0461538461538462,0.386904761904762,1.32741233507223,NA,NA,NA,NA,0.722634266848444,0.884874056257962,NA
"Zfp536",0.988794613811281,0.947205518607748,1.59362277945741,0.874215941928561,10046.8137670589,16897.7411444528,0.999841405436938,0.999948267007487,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0461538461538462,0.386904761904762,1.32741233507223,NA,NA,NA,NA,0.722634266848444,0.884874056257962,NA
"Bgn",0.846801623379833,0.931700496662808,0.874218366413594,1.12626130223544,10755.2894371352,15105.1708023931,0.999918723961961,0.999925444250336,0.107142857142857,0.0461538461538462,2.32142857142857,0.133928571428571,0.0769230769230769,1.74107142857143,1.30041166149854,NA,NA,NA,NA,0.729035325484517,0.884874056257962,NA
"Adrb2",0.849665882482133,0.922769170740553,1.24722190035208,1.59362425971283,15024.5429238633,11076.8409449726,0.999916994588088,0.999856150772047,0.116071428571429,0.0615384615384615,1.88616071428571,0.1875,0.123076923076923,1.5234375,1.28455751921368,NA,NA,NA,NA,0.7328032720766,0.884874056257962,NA
"Nts",0.903831044554293,0.961384585297661,0.464212756632853,1.59362424982268,12834.0674795627,10876.2543221404,0.999963830954821,0.999853498205006,0.0357142857142857,0.0307692307692308,1.16071428571429,0.0446428571428571,0.0615384615384615,0.725446428571428,1.26136122809235,NA,NA,NA,NA,0.738328031608108,0.884874056257962,NA
"6330403K07Rik",1.52817861499784e-06,0.980692293599564,0.0535713986233054,1.59362397706136,0.0497257279036221,16399.4797691115,0.481385393529408,0.999902834165858,0.0535714285714286,0.0153846153846154,3.48214285714286,0.0535714285714286,0.0307692307692308,1.74107142857143,1.23326330275387,NA,NA,NA,NA,0.745037947066482,0.884874056257962,NA
"Efhd2",0.735263912411554,0.789951035313235,0.775705131320463,1.31837395935741,12235.5905339093,15984.6000973812,0.999936606577789,0.999917529045221,0.160714285714286,0.169230769230769,0.949675324675325,0.205357142857143,0.276923076923077,0.74156746031746,1.23237860213078,NA,NA,NA,NA,0.745249516405596,0.884874056257962,NA
"Cpe",0.969360377698318,0.898427930233449,0.87421797710377,0.605859514578903,12174.28464761,17975.0553292771,0.999928196585625,0.999966295564418,0.0178571428571429,0.0461538461538462,0.386904761904762,0.0267857142857143,0.0615384615384615,0.435267857142857,1.21888862053142,NA,NA,NA,NA,0.74847769630485,0.884874056257962,NA
"Tmem100",0.96036197747642,0.983641785333728,1.12626249789877,2.82144242232892,15155.4684914806,14897.9707714917,0.999925691587314,0.999810651515582,0.0267857142857143,0.0307692307692308,0.870535714285714,0.0446428571428571,0.0461538461538462,0.967261904761905,1.21822423556763,NA,NA,NA,NA,0.748636787635543,0.884874056257962,NA
"Tyrobp",0.862997933690907,0.931700496662808,0.977566350158107,1.12626130223544,0.690991066144439,15105.1708023931,0.4141248358571,0.999925444250336,0.133928571428571,0.0461538461538462,2.90178571428571,0.133928571428571,0.0769230769230769,1.74107142857143,1.19813561248368,NA,NA,NA,NA,0.753451503461374,0.884874056257962,NA
"Arhgap31",0.969360377698318,0.983641785333728,0.87421797710377,2.82144242232892,12174.28464761,14897.9707714917,0.999928196585625,0.999810651515582,0.0178571428571429,0.0307692307692308,0.580357142857143,0.0267857142857143,0.0461538461538462,0.580357142857143,1.18144886306235,NA,NA,NA,NA,0.757456992304595,0.884874056257962,NA
"Gpx7",0.79156201978572,0.837858948466525,0.813877015736636,1.42326227182762,11297.794687918,12886.5312222177,0.999927966615441,0.999889566472822,0.151785714285714,0.153846153846154,0.986607142857143,0.169642857142857,0.230769230769231,0.735119047619048,1.17362506985179,NA,NA,NA,NA,0.759336808588648,0.884874056257962,NA
"Cxx1a",0.518382427856633,0.611571778633544,1.42748159015557,1.7823310869868,10356.1888013619,14147.3401733883,0.999862180491036,0.999874032394135,0.544642857142857,0.430769230769231,1.26434948979592,0.6875,0.692307692307692,0.993055555555556,1.16163344911229,NA,NA,NA,NA,0.762220123128557,0.884874056257962,NA
"Igfbp2",0.831433032609601,0.922769170740553,0.52967504699812,1.59362425971283,1.76673773053889,11076.8409449726,0.769346760225652,0.999856150772047,0.0803571428571429,0.0615384615384615,1.30580357142857,0.0892857142857143,0.123076923076923,0.725446428571428,1.14513408448595,NA,NA,NA,NA,0.766191199788055,0.884874056257962,NA
"Tmem150c",0.785522786518214,0.818685544223018,0.874215631244793,1.44245886467214,14235.1854527424,10678.4019933252,0.999938591460586,0.99986493634143,0.133928571428571,0.184615384615385,0.725446428571428,0.1875,0.261538461538462,0.716911764705882,1.14006560030637,NA,NA,NA,NA,0.767411938343648,0.884874056257962,NA
"Prr15l",0.201267001243533,0.252258471329284,2.35864623164611,2.16035161005513,17098.0831516722,12766.5234357848,0.999862071035385,0.999830808590296,1.63392857142857,0.984615384615385,1.65945870535714,1.88392857142857,1.61538461538462,1.16624149659864,1.13894623657495,NA,NA,NA,NA,0.767681587468255,0.884874056257962,NA
"Myct1",0.988794613811281,0.961384585297661,1.59362277945741,1.59362424982268,10046.8137670589,10876.2543221404,0.999841405436938,0.999853498205006,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0615384615384615,0.290178571428571,1.12317633649123,NA,NA,NA,NA,0.771482374144053,0.884874056257962,NA
"Icam2",0.988794613811281,0.961384585297661,1.59362277945741,1.59362424982268,10046.8137670589,10876.2543221404,0.999841405436938,0.999853498205006,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0615384615384615,0.290178571428571,1.12317633649123,NA,NA,NA,NA,0.771482374144053,0.884874056257962,NA
"E330013P04Rik",0.988794613811281,0.961384585297661,1.59362277945741,1.59362424982268,10046.8137670589,10876.2543221404,0.999841405436938,0.999853498205006,0.00892857142857143,0.0307692307692308,0.290178571428571,0.0178571428571429,0.0615384615384615,0.290178571428571,1.12317633649123,NA,NA,NA,NA,0.771482374144053,0.884874056257962,NA
"Mafb",0.917380173122636,0.884153760681438,1.18874802302753,1.59362409177679,4.14893135261635,12225.3434481971,0.777291227260324,0.999869662853227,0.0803571428571429,0.123076923076923,0.652901785714286,0.0982142857142857,0.184615384615385,0.531994047619048,1.10424465528305,NA,NA,NA,NA,0.776049507006746,0.884874056257962,NA
"Mmp23",0.903831044554293,1.88817761121952e-13,0.464212756632853,0.0153846153792322,12834.0674795627,13041.9936158719,0.999963830954821,0.999998820379945,0.0357142857142857,0.0153846153846154,2.32142857142857,0.0446428571428571,0.0153846153846154,2.90178571428571,1.0944828292737,NA,NA,NA,NA,0.778406114856726,0.884874056257962,NA
"Col6a1",0.882739879874972,0.922769200743915,0.761435377092218,1.59362605001657,12435.7599650664,15522.3688153537,0.999938774247832,0.999897344118421,0.0625,0.0769230769230769,0.8125,0.0892857142857143,0.123076923076923,0.725446428571428,1.08447926906587,NA,NA,NA,NA,0.780822109308993,0.884874056257962,NA
"Uncx",0.97205463271554,0.961384585297661,3.19500948389644,1.59362424982268,394.156758647851,10876.2543221404,0.99195924181005,0.999853498205006,0.0892857142857143,0.0307692307692308,2.90178571428571,0.0892857142857143,0.0615384615384615,1.45089285714286,1.0719524077701,NA,NA,NA,NA,0.783848830211875,0.884874056257962,NA
"Prkcdbp",0.908081059430963,0.863401002772772,0.874217462272454,1.1262612310041,12391.3953323087,11431.7531152386,0.999929454612106,0.999901489275456,0.0535714285714286,0.107692307692308,0.497448979591837,0.0803571428571429,0.153846153846154,0.522321428571429,1.0699616135086,NA,NA,NA,NA,0.784329965348388,0.884874056257962,NA
"Nupr1",0.981676076170908,0.980692293599564,3.89810496903268,1.59362397706136,30.7495529866891,16399.4797691115,0.887492973579505,0.999902834165858,0.0625,0.0153846153846154,4.0625,0.0714285714285714,0.0307692307692308,2.32142857142857,1.02472265942409,NA,NA,NA,NA,0.795270098059506,0.884874056257962,NA
"Plcb1",0.691658460964212,0.76101819176129,1.01348643254307,1.48064061314288,17777.7016934073,16072.9549648389,0.99994299439401,0.999907888485202,0.232142857142857,0.230769230769231,1.00595238095238,0.3125,0.353846153846154,0.883152173913043,1.01021446411139,NA,NA,NA,NA,0.798780376999944,0.884874056257962,NA
"Ms4a7",0.990890801225561,0.980692293599564,3.92069590584437,1.59362397706136,11880.8565108964,16399.4797691115,0.999670107748961,0.999902834165858,0.0535714285714286,0.0153846153846154,3.48214285714286,0.0357142857142857,0.0307692307692308,1.16071428571429,1.00101196879979,NA,NA,NA,NA,0.80100709009841,0.884874056257962,NA
"Ebf1",0.908081059430963,0.961384585297661,0.874217462272454,1.59362424982268,12391.3953323087,10876.2543221404,0.999929454612106,0.999853498205006,0.0625,0.0307692307692308,2.03125,0.0803571428571429,0.0615384615384615,1.30580357142857,0.993615350288906,NA,NA,NA,NA,0.802796849952806,0.884874056257962,NA
"Stat1",0.730468065703498,0.789951035313235,0.828155287271529,1.31837395935741,16786.4120733608,15984.6000973812,0.999950667573943,0.999917529045221,0.178571428571429,0.169230769230769,1.05519480519481,0.223214285714286,0.276923076923077,0.806051587301587,0.977386168758443,NA,NA,NA,NA,0.80672360618027,0.884874056257962,NA
"Actn1",0.603619074834525,0.645412451807552,1.12626217793761,1.5185573810815,12713.7296811722,16672.055379645,0.999911421554208,0.999908924302203,0.357142857142857,0.323076923076923,1.10544217687075,0.446428571428571,0.538461538461538,0.829081632653061,0.960564919945455,NA,NA,NA,NA,0.810792830367505,0.884874056257962,NA
"Plpp1",0.930460815991729,0.946831801443561,1.02717011107444,2.02550240624099,17745.3034613287,14012.2265087655,0.99994211929596,0.999855468389991,0.0625,0.0615384615384615,1.015625,0.0714285714285714,0.107692307692308,0.663265306122449,0.941692506648167,NA,NA,NA,NA,0.815356546436872,0.884874056257962,NA
"Des",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0357142857142857,0.0153846153846154,2.32142857142857,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Coro1a",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0357142857142857,0.0153846153846154,2.32142857142857,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Foxc2",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0446428571428571,0.0153846153846154,2.90178571428571,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Crabp1",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0535714285714286,0.0153846153846154,3.48214285714286,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Pdzd2",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0446428571428571,0.0153846153846154,2.90178571428571,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Igfbp6",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0357142857142857,0.0153846153846154,2.32142857142857,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Upk1b",0.938720706590972,0.980692293599564,0.874217465558788,1.59362397706136,12988.0644749107,16399.4797691115,0.999932695235056,0.999902834165858,0.0357142857142857,0.0153846153846154,2.32142857142857,0.0535714285714286,0.0307692307692308,1.74107142857143,0.932353953166498,NA,NA,NA,NA,0.817613860301222,0.884874056257962,NA
"Basp1",0.912638207241906,0.961384585297661,0.715415716917529,1.59362424982268,17853.2611837277,10876.2543221404,0.999959929614955,0.999853498205006,0.0446428571428571,0.0307692307692308,1.45089285714286,0.0625,0.0615384615384615,1.015625,0.926509439870728,NA,NA,NA,NA,0.819026213347305,0.884874056257962,NA
"Fosb",0.801299659689122,0.829983113321958,2.87583232440022,2.35271174500508,17134.7940279372,13927.192296647,0.99983219233724,0.999831099167734,0.5625,0.261538461538462,2.15073529411765,0.571428571428571,0.4,1.42857142857143,0.925428347783225,NA,NA,NA,NA,0.819287429092148,0.884874056257962,NA
"Fcgr4",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0446428571428571,0,Inf,0.0267857142857143,0,Inf,0.918587367411329,NA,NA,NA,NA,0.820940090030122,0.884874056257962,NA
"Pcdh18",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,0.918587367411329,NA,NA,NA,NA,0.820940090030122,0.884874056257962,NA
"Il6ra",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0357142857142857,0,Inf,0.0267857142857143,0,Inf,0.918587367411329,NA,NA,NA,NA,0.820940090030122,0.884874056257962,NA
"Myoz1",0.990506365441576,1,2.82143937086729,0,13593.4387738667,1,0.999792484159128,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,0.918587367411329,NA,NA,NA,NA,0.820940090030122,0.884874056257962,NA
"Slc11a1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0267857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Cyp27a1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Inpp5d",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Twist2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Tnni1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Ncf2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0267857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Sh2d1b1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Cd84",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Pydc3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Itih5",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Nostrin",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Adam33",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Sptlc3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Nkain4",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Agtr2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Il13ra2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Tie1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Angptl7",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Lrrc17",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Kdr",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Ncf1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Pilrb2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Ptprz1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Cpa2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Clec4a1",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Clec4a3",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.0267857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Clec1a",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Ppp1r14a",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Fxyd5",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Slc7a10",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Igsf6",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
"Itgb2",0.988794613811281,1,1.59362277945741,0,10046.8137670589,1,0.999841405436938,1,0.00892857142857143,0,Inf,0.0178571428571429,0,Inf,0.918558476120211,NA,NA,NA,NA,0.820947068629382,0.884874056257962,NA
