"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgrf5",1,0.973297819322403,0,1.59362296031132,1,10995.1387841202,1,0.99985508213701,0,0.0212765957446809,0,0,0.0425531914893617,0,6.1762395671227,NA,NA,NA,NA,0.103343619471821,0.999995559966877,NA
"Adrb2",1,0.973297819322403,0,1.59362296031132,1,10995.1387841202,1,0.99985508213701,0,0.0212765957446809,0,0,0.0425531914893617,0,6.1762395671227,NA,NA,NA,NA,0.103343619471821,0.999995559966877,NA
"Anxa3",0.609026520021855,0.700828775576272,2.37429622733056,1.9202015088283,18072.8216061983,12200.6297063136,0.999868643402807,0.999842639323475,0.577689243027888,0.326241134751773,1.77074311449853,0.928286852589641,0.574468085106383,1.61590674339678,6.13689002119577,NA,NA,NA,NA,0.105136876344168,0.999995559966877,NA
"Retsat",0.974999998550383,0.907562623816561,1.5936254064994,1.45776283935089,10781.6960418475,19254.0948501398,0.99985221342877,0.999924293897524,0.0199203187250996,0.0709219858156028,0.280876494023904,0.0398406374501992,0.134751773049645,0.295659467393584,6.08792354243309,NA,NA,NA,NA,0.107410035290547,0.999995559966877,NA
"Cdh16",0.974999998550383,0.913727049518008,1.5936254064994,1.72633565921122,10781.6960418475,10913.4691054872,0.99985221342877,0.999841841067481,0.0199203187250996,0.0851063829787234,0.23406374501992,0.0398406374501992,0.148936170212766,0.267501422879909,6.08425052471898,NA,NA,NA,NA,0.107582430502536,0.999995559966877,NA
"Hdc",0.995763799443963,0.959639014643301,2.82144145003821,2.10862995713508,10058.7667190305,13669.3794445417,0.999719582892379,0.999845764415282,0.00796812749003984,0.049645390070922,0.160500853727945,0.0119521912350598,0.0851063829787234,0.140438247011952,5.95203675812348,NA,NA,NA,NA,0.113967201785538,0.999995559966877,NA
"Acadl",0.600104303393436,0.740985515428864,1.81322273866029,1.88932190137855,11345.6569189009,10699.4918596692,0.99984020907603,0.999823450649096,0.390438247011952,0.269503546099291,1.44873139022856,0.725099601593626,0.48936170212766,1.48172527282176,5.95189650295288,NA,NA,NA,NA,0.113974163337329,0.999995559966877,NA
"Ifitm1",0.542735831604009,0.656683300732173,2.69226379468917,2.3963152317936,10123.5116947908,10946.3959264265,0.999734129017577,0.999781134285965,0.804780876494024,0.517730496453901,1.55443977514599,1.23107569721116,0.822695035460993,1.49639373540321,5.94586131022368,NA,NA,NA,NA,0.114274104614962,0.999995559966877,NA
"Gadd45g",0.89941124364174,0.81406076050043,1.78233430366884,2.09784079432983,11971.9267631116,14794.6856732549,0.999851146015895,0.99985822318801,0.099601593625498,0.226950354609929,0.438869521912351,0.179282868525896,0.390070921985816,0.459616081130025,5.94297597836942,NA,NA,NA,NA,0.114417768116151,0.999995559966877,NA
"Clu",0.939051626151573,0.851543436711367,1.89566745080789,1.67205069014866,18857.7449476091,13690.2195213496,0.999899485494475,0.999877880227041,0.0677290836653386,0.127659574468085,0.530544488711819,0.115537848605578,0.24822695035461,0.465452475811042,5.92849039026345,NA,NA,NA,NA,0.115141630321634,0.999995559966877,NA
"Arhgap20",0.940000212963086,0.991099283908806,1.59362687664921,1.59362556735369,16351.3757854694,17694.6244489809,0.999902548165017,0.999909945415419,0.047808764940239,0.00709219858156028,6.74103585657371,0.0956175298804781,0.0141843971631206,6.74103585657371,5.84775487075282,NA,NA,NA,NA,0.119256841915742,0.999995559966877,NA
"Aldh3b2",0.994999994511344,0.957971587988055,1.59362428635769,1.8562248644328,11803.0796554805,16959.3827173613,0.999865000559644,0.999890560773847,0.00398406374501992,0.0425531914893617,0.0936254980079681,0.00796812749003984,0.0780141843971631,0.102136906917783,5.82583681400691,NA,NA,NA,NA,0.120398028390839,0.999995559966877,NA
"Afp",0.994999994511344,0.957971587988055,1.59362428635769,1.8562248644328,11803.0796554805,16959.3827173613,0.999865000559644,0.999890560773847,0.00398406374501992,0.0425531914893617,0.0936254980079681,0.00796812749003984,0.0780141843971631,0.102136906917783,5.82583588770426,NA,NA,NA,NA,0.120398076839059,0.999995559966877,NA
"Dusp1",0.87287535835607,0.912459878585713,2.0997686551903,2.91660280274341,12539.6115976185,4.22770977138914,0.999832577182342,0.591758790999211,0.159362549800797,0.177304964539007,0.898804780876494,0.266932270916335,0.25531914893617,1.04548472775564,5.81970481367057,NA,NA,NA,NA,0.120719156686091,0.999995559966877,NA
"Lcn2",0.994999994511344,0.955496421845089,1.59362428635769,1.59362425708124,11803.0796554805,10845.5741950269,0.999865000559644,0.999853083838691,0.00398406374501992,0.0354609929078014,0.112350597609562,0.00796812749003984,0.0709219858156028,0.112350597609562,5.80105297918098,NA,NA,NA,NA,0.121700965858135,0.999995559966877,NA
"Tmem100",0.613625809384851,0.681003312403841,2.71190151161289,2.20105008258844,15.373433853857,17341.6573675178,0.850049697348123,0.999873093401157,0.697211155378486,0.418439716312057,1.66621648997231,1.04780876494024,0.702127659574468,1.49233369552095,5.78987683001037,NA,NA,NA,NA,0.122292905649218,0.999995559966877,NA
"Etv4",0.378329670488123,0.286634710133062,2.27506857320112,2.58489141820004,15614.7498767429,14530.9545268411,0.999854321256375,0.999822143020787,0.860557768924303,1.18439716312057,0.726578715079801,1.41434262948207,1.84397163120567,0.767008887526816,5.78216705138857,NA,NA,NA,NA,0.122702848653221,0.999995559966877,NA
"Alox5ap",5.72711714913627e-14,0.964397135438028,0.0039840642356403,1.59362422780346,16805.7884391775,18750.8057144221,0.999999762935056,0.999915017582602,0.00398406374501992,0.0283687943262411,0.140438247011952,0.00398406374501992,0.0567375886524823,0.0702191235059761,5.73719457298397,NA,NA,NA,NA,0.125120329241896,0.999995559966877,NA
"Lrrfip1",0.800052410724901,0.893191410818337,1.81322402791626,1.59362426016469,11734.0896351696,17272.6341401777,0.999845497696286,0.999907745557029,0.195219123505976,0.0851063829787234,2.29382470119522,0.362549800796813,0.170212765957447,2.12998007968128,5.6787204183367,NA,NA,NA,NA,0.128331450716053,0.999995559966877,NA
"Prkcd",0.918016526107363,0.833793604840287,1.74945437429751,1.92020090786802,14886.7322147378,18440.5996223483,0.99988249611927,0.999895881857454,0.0756972111553785,0.177304964539007,0.426932270916335,0.143426294820717,0.319148936170213,0.449402390438247,5.67506617773677,NA,NA,NA,NA,0.128534705553417,0.999995559966877,NA
"Sult1d1",0.971436057082147,0.923325475143557,1.81322406519738,2.58992879048771,10905.4234413747,12038.3468029299,0.999833759537744,0.999784906369978,0.0278884462151394,0.127659574468085,0.218459495351926,0.051792828685259,0.198581560283688,0.260813887307911,5.66223962130033,NA,NA,NA,NA,0.129250565718615,0.999995559966877,NA
"Ak4",0.924999930324445,0.98410968152547,1.59362389963723,2.23161124579142,14154.2661752414,11231.8790526294,0.999887423023239,0.9998013539912,0.0637450199203187,0.0212765957446809,2.99601593625498,0.119521912350598,0.0354609929078014,3.37051792828685,5.65632783341627,NA,NA,NA,NA,0.129581782164718,0.999995559966877,NA
"Peak1",0.81969960041179,0.907562623816561,1.7014544001385,1.45776283935089,13712.0856825108,19254.0948501398,0.999875931106182,0.999924293897524,0.159362549800797,0.0709219858156028,2.24701195219123,0.306772908366534,0.134751773049645,2.27657789893059,5.59704914479369,NA,NA,NA,NA,0.132947866186201,0.999995559966877,NA
"Ddt",0.679630258766209,0.548524275365931,1.95241747126516,1.99503355819214,13170.012054667,14856.1548185093,0.999851774769405,0.999865727995877,0.350597609561753,0.517730496453901,0.677181684222016,0.625498007968127,0.900709219858156,0.694450544279575,5.48667801375609,NA,NA,NA,NA,0.139437594464751,0.999995559966877,NA
"Fam167b",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,5.4022853834641,NA,NA,NA,NA,0.14460125849154,0.999995559966877,NA
"Eln",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,5.4022853834641,NA,NA,NA,NA,0.14460125849154,0.999995559966877,NA
"Wnt5a",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,5.4022853834641,NA,NA,NA,NA,0.14460125849154,0.999995559966877,NA
"Rel",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,5.4022853834641,NA,NA,NA,NA,0.14460125849154,0.999995559966877,NA
"Lpcat2",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,5.4022853834301,NA,NA,NA,NA,0.144601258493656,0.999995559966877,NA
"Stk17b",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Frmd4b",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Irf7",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Ebf1",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Piezo2",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Hoga1",0.971436057082147,1,1.81322406519738,0,10905.4234413747,1,0.999833759537744,1,0.0278884462151394,0,Inf,0.051792828685259,0,Inf,5.40173166624564,NA,NA,NA,NA,0.14463572874534,0.999995559966877,NA
"Fbp1",0.93158258280648,0.905999373212598,1.68872003237661,2.79159161328542,18377.4910538833,7.17366949524054,0.999908117769501,0.71986769008019,0.0597609561752988,0.184397163120567,0.324088262335274,0.115537848605578,0.26241134751773,0.440292882523958,5.26491256606528,NA,NA,NA,NA,0.153395433489029,0.999995559966877,NA
"Zbtb7c",0.911609658265857,0.973297819322403,1.66772022029576,1.59362296031132,16406.6012765023,10995.1387841202,0.999898360989777,0.99985508213701,0.0756972111553785,0.0212765957446809,3.55776892430279,0.147410358565737,0.0425531914893617,3.46414342629482,5.20748672452464,NA,NA,NA,NA,0.157219345606372,0.999995559966877,NA
"Akr1c19",0.989999991614811,0.949152129970578,1.59362406850598,1.81322406382267,18212.3280873827,12106.8549154843,0.999912505165348,0.999850254045868,0.00796812749003984,0.049645390070922,0.160500853727945,0.0159362549800797,0.0921985815602837,0.17284707324548,5.19836659520733,NA,NA,NA,NA,0.157834853976205,0.999995559966877,NA
"Nefm",0.982686199266272,0.933517580025889,2.53120050901933,1.92020040672576,14081.4338176589,12805.1534326097,0.999820277847484,0.999850067200225,0.0278884462151394,0.0709219858156028,0.393227091633466,0.0438247011952191,0.127659574468085,0.343293492695883,5.17941376773456,NA,NA,NA,NA,0.159121233346134,0.999995559966877,NA
"Bmper",0.800502913491361,0.88709163915352,1.95711939490651,1.69597131726022,13948.6049383683,14763.4855873136,0.999859710355267,0.99988513711731,0.219123505976096,0.099290780141844,2.20688673875925,0.390438247011952,0.191489361702128,2.03895528995131,5.17523836769908,NA,NA,NA,NA,0.15940595394573,0.999995559966877,NA
"Adamts5",0.989999991614811,0.946595709663286,1.59362406850598,1.59362601253214,18212.3280873827,13516.6562165693,0.999912505165348,0.999882112993095,0.00796812749003984,0.0425531914893617,0.187250996015936,0.0159362549800797,0.0851063829787234,0.187250996015936,5.16657071482797,NA,NA,NA,NA,0.159998534474847,0.999995559966877,NA
"Cited1",0.0222331068317545,0.038214481550576,11.8898479186129,13.6566329462573,3.45699422252169,3.29998031275883,0.225257690848061,0.194613173182102,10.1195219123506,11.5177304964539,0.878603811355563,11.6254980079681,13.1347517730496,0.885094610757833,5.13916740889499,NA,NA,NA,NA,0.161885692331163,0.999995559966877,NA
"Frzb",0.872063904893028,0.937694987069034,2.05529818561168,1.59362426011549,12123.0284978576,11507.1550634582,0.999830492042762,0.999861529319707,0.155378486055777,0.0567375886524823,2.73854581673307,0.262948207171315,0.099290780141844,2.6482640865111,5.11981678966367,NA,NA,NA,NA,0.163230895953029,0.999995559966877,NA
"Sostdc1",0.981326650712953,0.9252541326139,1.92020044965914,1.42326235699306,17521.8588270415,11351.9662156678,0.999890423153211,0.999874639872106,0.0199203187250996,0.0567375886524823,0.35109561752988,0.0358565737051793,0.106382978723404,0.337051792828685,5.10979254848715,NA,NA,NA,NA,0.163931884039105,0.999995559966877,NA
"Sox9",0.96149703208237,0.90027634138969,1.75906132669155,1.92020073813983,12225.8188491366,17219.2179050827,0.999856139839012,0.99988849745433,0.0358565737051793,0.106382978723404,0.337051792828685,0.0677290836653386,0.191489361702128,0.35369632580788,5.07566841244937,NA,NA,NA,NA,0.166339447259488,0.999995559966877,NA
"Ezr",0.548743179012458,0.456758147096268,2.00414138339551,2.31079241412812,10055.0421308727,16654.800731715,0.999800722664574,0.999861272921732,0.51792828685259,0.765957446808511,0.67618415227977,0.904382470119522,1.25531914893617,0.720440272807077,5.04125892384945,NA,NA,NA,NA,0.168800773612843,0.999995559966877,NA
"Cpa1",0.984999988347947,0.940312433668374,1.59362424581969,1.78233143905763,10482.5695785812,19360.8920520313,0.999847997001288,0.999907950141403,0.0119521912350598,0.0567375886524823,0.210657370517928,0.0239043824701195,0.106382978723404,0.224701195219123,4.93788602813325,NA,NA,NA,NA,0.176402347844554,0.999995559966877,NA
"Msmo1",0.900211322859815,0.814259865723218,2.19587480223395,1.83280545825152,25.5539540123657,14068.5404705504,0.92086888834865,0.99986974009699,0.135458167330677,0.191489361702128,0.707392651615759,0.219123505976096,0.340425531914894,0.643675298804781,4.86791764176644,NA,NA,NA,NA,0.181728322655653,0.999995559966877,NA
"Ggt1",0.949999946895592,0.89478104459199,1.59362450077323,2.08953092616579,10218.0472244483,16758.4231035057,0.999844062572812,0.999875330130304,0.0398406374501992,0.134751773049645,0.295659467393584,0.0796812749003984,0.219858156028369,0.362421282611489,4.85437021580481,NA,NA,NA,NA,0.182776784314783,0.999995559966877,NA
"Aebp1",0.782592004477826,0.882715281824299,1.74090218583058,1.87456504680558,11591.3293024264,12441.7105895333,0.999849832515882,0.999849354906683,0.203187250996016,0.120567375886525,1.68525896414343,0.378486055776892,0.219858156028369,1.72150109240458,4.85272704806289,NA,NA,NA,NA,0.182904336226306,0.999995559966877,NA
"Meox1",0.403355835557695,0.299531818384953,3.09833841426983,3.29060561158439,12472.5391421928,224.629035795276,0.99975164889016,0.985562430726581,1.28286852589641,1.63120567375887,0.786454183266932,1.84860557768924,2.30496453900709,0.802010419859025,4.77563576668445,NA,NA,NA,NA,0.188982954926384,0.999995559966877,NA
"Sulf1",0.858216806295879,0.940312433668374,1.54548277621541,1.78233143905763,14257.1725619298,19360.8920520313,0.999891611379693,0.999907950141403,0.111553784860558,0.0567375886524823,1.96613545816733,0.219123505976096,0.106382978723404,2.0597609561753,4.77452369586433,NA,NA,NA,NA,0.189072005647157,0.999995559966877,NA
"Gm11627",0.916604009847355,0.838622405201908,1.67204958965512,1.80185934237372,18019.5633314414,10881.0403140976,0.999907217815299,0.999834431179497,0.0717131474103586,0.156028368794326,0.459616081130025,0.139442231075697,0.290780141843972,0.479545233699349,4.73330238218455,NA,NA,NA,NA,0.192400612655691,0.999995559966877,NA
"Neat1",0.826727277005031,0.724702652467558,2.06937237111327,2.0867201719291,13076.7794732104,18024.325742022,0.999841777178133,0.999884240961627,0.207171314741036,0.340425531914894,0.608565737051793,0.358565737051793,0.574468085106383,0.624169986719788,4.72411009246866,NA,NA,NA,NA,0.193150299047735,0.999995559966877,NA
"Tmem158",0.932940686932678,0.982198566803488,1.78233141326443,1.59362425578294,12035.6104520154,12140.8774697413,0.999851933766279,0.999868756182869,0.0637450199203187,0.0141843971631206,4.49402390438247,0.119521912350598,0.0283687943262411,4.21314741035857,4.70522837933899,NA,NA,NA,NA,0.194698760916648,0.999995559966877,NA
"Hpgd",0.93158258280648,0.982198566803488,1.68872003237661,1.59362425578294,18377.4910538833,12140.8774697413,0.999908117769501,0.999868756182869,0.0597609561752988,0.0141843971631206,4.21314741035857,0.115537848605578,0.0283687943262411,4.07270916334661,4.68602858643663,NA,NA,NA,NA,0.196285156844261,0.999995559966877,NA
