"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn11",0.90468346008989,0.892408153821387,1.59362425288349,2.07756652662584,14049.5075815491,18631.9367225063,0.999886583675575,0.999888506765402,0.10126582278481,0.152941176470588,0.662122687439143,0.151898734177215,0.223529411764706,0.679546968687542,0.717592817886555,NA,NA,NA,NA,0.869058346113821,0.999938234322908,NA
"Lef1",0.818629591944295,0.772605995161727,2.05886791621253,1.75906135695692,11146.3386724132,13859.5273230815,0.999815321627277,0.999873095374544,0.246835443037975,0.282352941176471,0.874208860759494,0.373417721518987,0.4,0.933544303797468,0.707797090216786,NA,NA,NA,NA,0.871368480416948,0.999938234322908,NA
"Islr",0.970335371651564,0.947770989759467,1.92020044377365,1.12626120007521,10757.4069118384,11561.6667857629,0.999821531548977,0.999902596094603,0.0379746835443038,0.0352941176470588,1.07594936708861,0.0569620253164557,0.0588235294117647,0.968354430379747,0.706525621178898,NA,NA,NA,NA,0.871667994294308,0.999938234322908,NA
"Amt",0.76425806260985,0.706515496311874,1.95987754481282,1.84396861502857,13657.1385508,15265.7202242093,0.99985651486772,0.999879223130046,0.284810126582278,0.341176470588235,0.834788302051506,0.462025316455696,0.541176470588235,0.853742432581178,0.70477696591928,NA,NA,NA,NA,0.872079787380447,0.999938234322908,NA
"Ptgis",0.925408100425174,0.947770989759467,1.44246124177455,1.12626120007521,10809.5884517544,11561.6667857629,0.999866575051595,0.999902596094603,0.0569620253164557,0.0352941176470588,1.61392405063291,0.107594936708861,0.0588235294117647,1.82911392405063,0.701805940008555,NA,NA,NA,NA,0.872779091717912,0.999938234322908,NA
"Wnt5a",0.918819425341564,0.881882262584846,1.9490845736502,1.5936242601972,10981.1778202856,14008.703430201,0.999822538281626,0.999886253356799,0.0949367088607595,0.105882352941176,0.89662447257384,0.158227848101266,0.188235294117647,0.840585443037975,0.701066007950601,NA,NA,NA,NA,0.872953184606491,0.999938234322908,NA
"Ifnar2",0.748935803224667,0.693325398355436,1.4117121620013,1.45776273890894,11898.2528738381,11119.6543290241,0.999881365382041,0.999868919337663,0.19620253164557,0.270588235294118,0.725096312603192,0.354430379746835,0.447058823529412,0.792804796802132,0.69975843961322,NA,NA,NA,NA,0.873260765042248,0.999938234322908,NA
"Fam111a",0.680999318981416,0.61965461633457,2.06340578318822,2.01055647553069,10064.4821688208,18019.9986905896,0.999795023449912,0.999888438827882,0.424050632911392,0.564705882352941,0.750922995780591,0.658227848101266,0.764705882352941,0.860759493670886,0.699538391081262,NA,NA,NA,NA,0.873312518782867,0.999938234322908,NA
"Tmod3",0.603410768303706,0.537834841899892,1.97889923652767,1.83280546280291,18416.6917945118,16101.5801689648,0.999892560148915,0.999886185278505,0.487341772151899,0.541176470588235,0.9005228398459,0.784810126582278,0.847058823529412,0.926511954992968,0.698694643207659,NA,NA,NA,NA,0.87351093917481,0.999938234322908,NA
"Tchh",0.958214012887018,0.985235243716385,0.605859939165205,1.59362672018345,16909.3750699742,16131.3795712065,0.999964171459348,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0253164556962025,0.0235294117647059,1.07594936708861,0.695384440860906,NA,NA,NA,NA,0.874289034682298,0.999938234322908,NA
"Wnt8b",0.958214012887018,0.985235243716385,0.605859939165205,1.59362672018345,16909.3750699742,16131.3795712065,0.999964171459348,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0253164556962025,0.0235294117647059,1.07594936708861,0.695384440860906,NA,NA,NA,NA,0.874289034682298,0.999938234322908,NA
"Cxx1a",0.658037383465946,0.679981790631504,1.90634503795778,1.65431762316769,13518.8428405003,15145.595597015,0.999859005961001,0.999890784292034,0.417721518987342,0.329411764705882,1.26808318264014,0.651898734177215,0.529411764705882,1.23136427566807,0.692741576104027,NA,NA,NA,NA,0.874909861490635,0.999938234322908,NA
"Pcdh18",0.921308833646751,0.955705849307704,1.28687664014991,1.59362422470723,10857.5761732354,10310.3514259021,0.999881490664885,0.999845458425451,0.0569620253164557,0.0470588235294118,1.21044303797468,0.10126582278481,0.0705882352941176,1.43459915611814,0.690797289728877,NA,NA,NA,NA,0.875366355508644,0.999938234322908,NA
"Tgfbr2",0.925408100425174,0.881935550398906,1.44246124177455,1.1957577187821,10809.5884517544,17509.4890324733,0.999866575051595,0.999931712680965,0.0632911392405063,0.0823529411764706,0.768535262206148,0.107594936708861,0.141176470588235,0.762130801687764,0.69008612716658,NA,NA,NA,NA,0.875533278031478,0.999938234322908,NA
"Thy1",0.964478009420182,0.922327239917182,1.2472215997595,0.605860115032276,15706.0891719683,16592.8870920704,0.999920596238057,0.999963488090375,0.0253164556962025,0.0352941176470588,0.717299578059072,0.0443037974683544,0.0470588235294118,0.941455696202532,0.681944529334046,NA,NA,NA,NA,0.877442335816491,0.999938234322908,NA
"Eng",0.984113911824251,0.959627762023704,1.5936242662965,0.874217667697417,17122.8853141133,17967.2035620593,0.999906938817115,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0352941176470588,0.717299578059072,0.678574627870908,NA,NA,NA,NA,0.878231464627157,0.999938234322908,NA
"S100b",0.984113911824251,0.959627762023704,1.5936242662965,0.874217667697417,17122.8853141133,17967.2035620593,0.999906938817115,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0352941176470588,0.717299578059072,0.678574627870908,NA,NA,NA,NA,0.878231464627157,0.999938234322908,NA
"Elmo1",0.984113911824251,0.959627762023704,1.5936242662965,0.874217667697417,17122.8853141133,17967.2035620593,0.999906938817115,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0352941176470588,0.717299578059072,0.678574627870908,NA,NA,NA,NA,0.878231464627157,0.999938234322908,NA
"Gap43",0.984113911824251,0.959627762023704,1.5936242662965,0.874217667697417,17122.8853141133,17967.2035620593,0.999906938817115,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0352941176470588,0.717299578059072,0.678574627870908,NA,NA,NA,NA,0.878231464627157,0.999938234322908,NA
"Hspb8",0.978280643428003,0.97047056494022,0.874211667692913,1.59362425191885,12605.6651406735,14195.1355087228,0.999930654111865,0.99988774708336,0.0126582278481013,0.0352941176470588,0.358649789029536,0.0189873417721519,0.0470588235294118,0.403481012658228,0.678531290895052,NA,NA,NA,NA,0.87824160875326,0.999938234322908,NA
"Col23a1",0.978280643428003,0.97047056494022,0.874211667692913,1.59362425191885,12605.6651406735,14195.1355087228,0.999930654111865,0.99988774708336,0.0126582278481013,0.0352941176470588,0.358649789029536,0.0189873417721519,0.0470588235294118,0.403481012658228,0.678531290895052,NA,NA,NA,NA,0.87824160875326,0.999938234322908,NA
"Gpsm3",0.862616973319697,0.804191424907772,1.33600478542415,1.08148822856915,19106.1050950965,17397.7956300379,0.99993007934561,0.999937841492803,0.10126582278481,0.141176470588235,0.717299578059072,0.183544303797468,0.211764705882353,0.866736990154712,0.675216908383703,NA,NA,NA,NA,0.87901711463111,0.999938234322908,NA
"Snai2",0.918819174527797,0.940941130308697,1.94907927958705,1.59362424759993,14720.3577073165,14708.7150632774,0.999867610469756,0.999891666158648,0.107594936708861,0.0470588235294118,2.28639240506329,0.158227848101266,0.0941176470588235,1.68117088607595,0.663385618474024,NA,NA,NA,NA,0.881780321431838,0.999938234322908,NA
"Cgref1",0.81730979473174,0.815954814482315,1.59362246593346,1.21453550079594,11997.5213184818,11219.1125844922,0.999867188332325,0.999891755785031,0.164556962025316,0.152941176470588,1.07594936708861,0.291139240506329,0.223529411764706,1.30246502331779,0.658749712001509,NA,NA,NA,NA,0.882860805207608,0.999938234322908,NA
"Cystm1",0.279758179754062,0.334239557920847,2.35505130973064,2.31491145465961,10502.4824878765,13532.2706868224,0.999775812686208,0.999828963255812,1.12025316455696,1.17647058823529,0.952215189873418,1.69620253164557,1.54117647058824,1.10058942893033,0.654285947977655,NA,NA,NA,NA,0.883899942969251,0.999938234322908,NA
"Dkk3",0.921308833646751,0.944858699441617,1.28687664014991,1.92020143367301,10857.5761732354,11195.5841343927,0.999881490664885,0.999828515231958,0.0569620253164557,0.0588235294117647,0.968354430379747,0.10126582278481,0.105882352941176,0.956399437412096,0.644245854634676,NA,NA,NA,NA,0.886232706859422,0.999938234322908,NA
"Meox1",0.954623103339442,0.933048069367432,1.81322406490846,2.10862773638409,17112.7227596538,14360.2782998631,0.99989405356554,0.999853184032221,0.0443037974683544,0.0941176470588235,0.470727848101266,0.0822784810126582,0.141176470588235,0.582805907172996,0.632808957475703,NA,NA,NA,NA,0.888882127255177,0.999938234322908,NA
"Adamtsl1",0.956793727734837,0.919255519907175,1.31837403188933,0.8742174710518,10859.1329754214,18437.4882043234,0.999878607804642,0.999952587032891,0.0379746835443038,0.0470588235294118,0.806962025316456,0.0569620253164557,0.0705882352941176,0.806962025316456,0.624892006589292,NA,NA,NA,NA,0.890711015772581,0.999938234322908,NA
"Aif1",0.956793725885913,0.919255519907175,1.31837394106529,0.8742174710518,10480.6167211755,18437.4882043234,0.999874224183884,0.999952587032891,0.0316455696202532,0.0470588235294118,0.67246835443038,0.0569620253164557,0.0705882352941176,0.806962025316456,0.624860623425306,NA,NA,NA,NA,0.890718257024491,0.999938234322908,NA
"Gas6",0.874467898967801,0.895541943551505,1.41171232174064,1.1262612265434,12304.7570115685,15689.8418058607,0.999885284173051,0.999928222323713,0.10126582278481,0.0705882352941176,1.43459915611814,0.177215189873418,0.117647058823529,1.50632911392405,0.616573973205846,NA,NA,NA,NA,0.892627879213746,0.999938234322908,NA
"Acadm",0.311843923271975,0.332483995423488,2.06937245748682,2.29119864323821,14425.9772478215,12250.6238231181,0.999856572929659,0.999813007872888,0.89873417721519,1.16470588235294,0.771640455184759,1.42405063291139,1.52941176470588,0.931110029211295,0.614786902336164,NA,NA,NA,NA,0.89303906315016,0.999938234322908,NA
"Negr1",0.921308833646751,0.947770989759467,1.28687664014991,1.12626120007521,10857.5761732354,11561.6667857629,0.999881490664885,0.999902596094603,0.0569620253164557,0.0352941176470588,1.61392405063291,0.10126582278481,0.0588235294117647,1.72151898734177,0.614763183489615,NA,NA,NA,NA,0.893044519033069,0.999938234322908,NA
"Gss",0.838100235981955,0.795865644262212,1.72008300428145,1.38317207934804,18601.5881169016,11038.8807363511,0.999907538864282,0.999874715668863,0.177215189873418,0.211764705882353,0.836849507735584,0.278481012658228,0.282352941176471,0.986286919831224,0.612399379182307,NA,NA,NA,NA,0.89358804466534,0.999938234322908,NA
"Plp1",0.850817109719303,0.804191392423124,1.44245681030101,1.08148864213252,11100.7058590727,13166.2981059262,0.999870074082127,0.999917866069375,0.120253164556962,0.129411764705882,0.929228998849252,0.215189873417722,0.211764705882353,1.01617440225035,0.611986482947827,NA,NA,NA,NA,0.893682943118519,0.999938234322908,NA
"Slc22a8",0.925408557214072,0.896646978780553,1.442456838157,1.59362426629119,19170.2727236533,10689.4353568465,0.999924761200311,0.999850938177316,0.0632911392405063,0.0941176470588235,0.67246835443038,0.107594936708861,0.164705882352941,0.653254972875226,0.606161314010734,NA,NA,NA,NA,0.895020444083565,0.999938234322908,NA
"AI839979",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.999938234322908,NA
"Lat2",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.999938234322908,NA
"Klf5",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.999938234322908,NA
"Cd248",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.999938234322908,NA
"Elavl4",0.954623103302941,0.926176386816067,1.81322406167672,1.59362444744657,10503.321170999,16609.6324574638,0.999827396395564,0.999904063406302,0.0506329113924051,0.0823529411764706,0.614828209764919,0.0822784810126582,0.117647058823529,0.699367088607595,0.595125660628653,NA,NA,NA,NA,0.897547329893209,0.999938234322908,NA
"1190002N15Rik",0.83501682864977,0.843312837466399,1.45776289962827,1.12626013450734,10766.1337224581,14893.8228145967,0.999864615694084,0.999924386439399,0.151898734177215,0.105882352941176,1.43459915611814,0.240506329113924,0.176470588235294,1.36286919831224,0.593612218176418,NA,NA,NA,NA,0.897893140572885,0.999938234322908,NA
"Pim1",0.617190156151971,0.660311507334572,1.75252917615046,2.00876083803083,13371.053497269,13111.6944664426,0.999868948284101,0.999846819711929,0.40506329113924,0.435294117647059,0.930550803968525,0.670886075949367,0.682352941176471,0.983195111305107,0.589158958420285,NA,NA,NA,NA,0.898909635564596,0.999938234322908,NA
"Lgals9",0.921308833646751,0.890637616197016,1.28687664014991,1.39848056113339,10857.5761732354,13211.1029708266,0.999881490664885,0.99989415474683,0.0632911392405063,0.0823529411764706,0.768535262206148,0.10126582278481,0.152941176470588,0.662122687439143,0.588048930069874,NA,NA,NA,NA,0.899162764602683,0.999938234322908,NA
"Gbp7",0.97033537927086,0.985235243716385,1.92020050110092,1.59362672018345,16872.8632511138,16131.3795712065,0.999886208880451,0.999901219279259,0.0379746835443038,0.0117647058823529,3.22784810126582,0.0569620253164557,0.0235294117647059,2.42088607594937,0.587179635417925,NA,NA,NA,NA,0.89936092844156,0.999938234322908,NA
"Cldn16",0.970335371651564,0.985235243716385,1.92020044377365,1.59362672018345,10757.4069118384,16131.3795712065,0.999821531548977,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0569620253164557,0.0235294117647059,2.42088607594937,0.587040591885824,NA,NA,NA,NA,0.899392619102464,0.999938234322908,NA
"Gm16010",0.976170867067315,0.955705731472448,1.59362424972168,1.59362243987424,15203.9556247558,10321.3358001411,0.999895194561957,0.999845623042197,0.0189873417721519,0.0352941176470588,0.537974683544304,0.0379746835443038,0.0705882352941176,0.537974683544304,0.582579672753369,NA,NA,NA,NA,0.900408520301039,0.999938234322908,NA
"Car2",0.652811626432735,0.701297129419465,2.42454114104177,2.36315915906492,15273.2039073074,11206.9180760998,0.999841280432473,0.999789178350559,0.563291139240506,0.564705882352941,0.997494725738397,0.841772151898734,0.705882352941177,1.19251054852321,0.579305939112032,NA,NA,NA,NA,0.90115302888015,0.999938234322908,NA
"Emp2",0.838258365336643,0.787725510654954,1.52610970344729,1.27470970069986,17152.0977858105,12247.2503429881,0.999911032810749,0.999895929534763,0.132911392405063,0.176470588235294,0.753164556962025,0.246835443037975,0.270588235294118,0.91221794166208,0.576679357639819,NA,NA,NA,NA,0.90174972391005,0.999938234322908,NA
"Gm20186",0.896740426336124,0.895541943551505,1.5936242683309,1.1262612265434,10079.7122575232,15689.8418058607,0.999841922833508,0.999928222323713,0.0822784810126582,0.0705882352941176,1.16561181434599,0.164556962025316,0.117647058823529,1.39873417721519,0.564990044628274,NA,NA,NA,NA,0.904398197288482,0.999938234322908,NA
"Tmem100",0.917508489052395,0.94485863370336,1.45776390956515,1.92019785898709,15872.0711553269,11086.6575938348,0.999908163842018,0.999826831006189,0.0822784810126582,0.0823529411764706,0.999095840867993,0.120253164556962,0.105882352941176,1.13572433192686,0.557668097694545,NA,NA,NA,NA,0.906051121571206,0.999938234322908,NA
"Hic1",0.936455844433751,0.947770989759467,1.59362476107522,1.12626120007521,14318.5804193705,11561.6667857629,0.999888714707226,0.999902596094603,0.0569620253164557,0.0352941176470588,1.61392405063291,0.10126582278481,0.0588235294117647,1.72151898734177,0.555309259483366,NA,NA,NA,NA,0.906582612992551,0.999938234322908,NA
"Angpt2",0.985819442822669,0.97047056494022,2.23161231636209,1.59362425191885,15112.8976738895,14195.1355087228,0.999852359032192,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0316455696202532,0.0470588235294118,0.67246835443038,0.552016290866021,NA,NA,NA,NA,0.907323741788992,0.999938234322908,NA
"Col5a1",0.921308833646751,0.87888345247272,1.28687664014991,0.874218892802359,10857.5761732354,17111.4946225982,0.999881490664885,0.999948913040567,0.0569620253164557,0.0705882352941176,0.806962025316456,0.10126582278481,0.105882352941176,0.956399437412096,0.551170953783299,NA,NA,NA,NA,0.907513837602422,0.999938234322908,NA
"Vamp5",0.968227864138544,0.985235243716385,1.59363105969489,1.59362672018345,14423.3725590525,16131.3795712065,0.999889522717856,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0506329113924051,0.0235294117647059,2.15189873417722,0.55091240182572,NA,NA,NA,NA,0.907571966613991,0.999938234322908,NA
"Adamts2",0.968227864138544,0.985235243716385,1.59363105969489,1.59362672018345,14423.3725590525,16131.3795712065,0.999889522717856,0.999901219279259,0.0379746835443038,0.0117647058823529,3.22784810126582,0.0506329113924051,0.0235294117647059,2.15189873417722,0.55091240182572,NA,NA,NA,NA,0.907571966613991,0.999938234322908,NA
"Abca1",0.968227800308542,0.985235243716385,1.59362322563917,1.59362672018345,12608.8165444528,16131.3795712065,0.999873626376585,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0506329113924051,0.0235294117647059,2.15189873417722,0.550747072596643,NA,NA,NA,NA,0.907609133590839,0.999938234322908,NA
"Cyp2j11",0.968227800308542,0.985235243716385,1.59362322563917,1.59362672018345,12608.8165444528,16131.3795712065,0.999873626376585,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0506329113924051,0.0235294117647059,2.15189873417722,0.550747072596643,NA,NA,NA,NA,0.907609133590839,0.999938234322908,NA
"Nrros",0.968227800308542,0.985235243716385,1.59362322563917,1.59362672018345,12608.8165444528,16131.3795712065,0.999873626376585,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0506329113924051,0.0235294117647059,2.15189873417722,0.550747072596643,NA,NA,NA,NA,0.907609133590839,0.999938234322908,NA
"Pls3",0.436612632534699,0.445498905859078,2.08953068086995,1.88828991522512,16911.0363898456,14841.3625524806,0.999876455086381,0.999872784611991,0.746835443037975,0.694117647058824,1.07594936708861,1.17721518987342,1.04705882352941,1.12430664201394,0.541531667758818,NA,NA,NA,NA,0.909676803744886,0.999938234322908,NA
"Cpq",0.885841754891042,0.846662702213668,1.49692151639634,1.45776282027598,16459.59506168,12013.9217399859,0.99990906304892,0.999878675257828,0.0949367088607595,0.129411764705882,0.733601841196778,0.170886075949367,0.223529411764706,0.764490339773484,0.515882673049987,NA,NA,NA,NA,0.915388456279066,0.999938234322908,NA
"Actn1",0.476347071439316,0.521479793765396,2.24808266014783,2.16353219050573,18161.9734656479,13293.360290105,0.999876235672739,0.999837273640405,0.778481012658228,0.764705882352941,1.01801363193768,1.17721518987342,1.03529411764706,1.13708285385501,0.514051353042532,NA,NA,NA,NA,0.915793722348434,0.999938234322908,NA
"Slc9a3r2",0.750944319228246,0.735883622875145,1.55015917238326,1.24722217644661,11760.9860983358,10795.8650702751,0.999868212166284,0.99988448557886,0.221518987341772,0.211764705882353,1.04606188466948,0.386075949367089,0.329411764705882,1.17201627486438,0.513254785516153,NA,NA,NA,NA,0.915969891247854,0.999938234322908,NA
"Efemp2",0.545921303598735,0.526579746584083,2.10469288714731,1.86378372578229,12887.9408544233,16421.7667419017,0.999836719515116,0.999886518165221,0.607594936708861,0.682352941176471,0.890440855521606,0.955696202531646,0.882352941176471,1.0831223628692,0.510473413716113,NA,NA,NA,NA,0.916584496597274,0.999938234322908,NA
"Msmo1",0.512781797759729,0.478804312593448,2.76693512918435,2.9344293709073,8.64222926261224,10.8270217941828,0.757481351467437,0.786764539894504,0.981012658227848,1.28235294117647,0.765009871095111,1.34810126582278,1.52941176470588,0.881450827653359,0.499531563182359,NA,NA,NA,NA,0.918994313124634,0.999938234322908,NA
"Dok4",0.880358050145661,0.845492704540481,1.16381007293451,0.761433681706088,17848.2996081509,18111.3667428363,0.999934798596144,0.999957960010315,0.0822784810126582,0.0823529411764706,0.999095840867993,0.139240506329114,0.117647058823529,1.18354430379747,0.491345716983233,NA,NA,NA,NA,0.920788564527739,0.999938234322908,NA
"Med24",0.780361805797989,0.73736432291511,1.38317225755423,1.43343277775491,14364.5331372164,18964.9824310938,0.999903718480064,0.999924422579994,0.177215189873418,0.211764705882353,0.836849507735584,0.30379746835443,0.376470588235294,0.806962025316456,0.483683932435554,NA,NA,NA,NA,0.922461077419475,0.999938234322908,NA
"Cryab",0.933296406149581,0.919255519907175,1.42326218945859,0.8742174710518,15108.0556627327,18437.4882043234,0.999905803357182,0.999952587032891,0.0632911392405063,0.0470588235294118,1.34493670886076,0.0949367088607595,0.0705882352941176,1.34493670886076,0.480425783210649,NA,NA,NA,NA,0.923170250152038,0.999938234322908,NA
"Mfap5",0.916427983203216,0.959627762023704,0.605860052058413,0.874217667697417,13451.8489348528,17967.2035620593,0.999954962862816,0.999951346066151,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0506329113924051,0.0352941176470588,1.43459915611814,0.47619999890118,NA,NA,NA,NA,0.924088177903997,0.999938234322908,NA
"Gsta2",0.912626520079809,0.881935550398906,1.59362425594453,1.1957577187821,10076.0834788482,17509.4890324733,0.999841865914175,0.999931712680965,0.0759493670886076,0.0823529411764706,0.922242314647378,0.139240506329114,0.141176470588235,0.986286919831224,0.473467760037124,NA,NA,NA,NA,0.924680544355579,0.999938234322908,NA
"Tgfb3",0.949005664233462,0.944858699441617,1.36525463657552,1.92020143367301,11519.8955292715,11195.5841343927,0.999881501281658,0.999828515231958,0.0379746835443038,0.0588235294117647,0.645569620253165,0.069620253164557,0.105882352941176,0.657524613220816,0.456697608733947,NA,NA,NA,NA,0.928296396209806,0.999938234322908,NA
"Dnase2a",0.8112857081803,0.777606681835871,1.47567526602835,1.16380984640806,18019.2849912474,13884.5127173845,0.999918112487406,0.999916186305786,0.158227848101266,0.164705882352941,0.960669077757685,0.278481012658228,0.258823529411765,1.07594936708861,0.452375690489532,NA,NA,NA,NA,0.929222519893739,0.999938234322908,NA
"Atp11a",0.782700705075159,0.787725488796479,1.54369133175034,1.27470891573272,13464.2144844823,10828.681219579,0.999885361721814,0.999882297866755,0.20253164556962,0.164705882352941,1.22965641952984,0.335443037974684,0.270588235294118,1.23968079251513,0.450739780035576,NA,NA,NA,NA,0.929572442193022,0.999938234322908,NA
"Gch1",0.943804209933359,0.959627762023704,1.12626122221224,0.874217667697417,17772.0130243373,17967.2035620593,0.999936631272387,0.999951346066151,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0632911392405063,0.0352941176470588,1.79324894514768,0.443313562086161,NA,NA,NA,NA,0.931156502643628,0.999938234322908,NA
"Adamts5",0.933296224309696,0.911411696174304,1.42325747303057,1.59362428655341,12761.1388165548,14311.332859608,0.999888481837363,0.999888658389439,0.069620253164557,0.0941176470588235,0.739715189873418,0.0949367088607595,0.141176470588235,0.67246835443038,0.442903641690037,NA,NA,NA,NA,0.931243728424711,0.999938234322908,NA
"Tyrobp",0.912626520079809,0.895541943551505,1.59362425594453,1.1262612265434,10076.0834788482,15689.8418058607,0.999841865914175,0.999928222323713,0.0759493670886076,0.0705882352941176,1.07594936708861,0.139240506329114,0.117647058823529,1.18354430379747,0.436858665757597,NA,NA,NA,NA,0.932527394016075,0.999938234322908,NA
"Rasl11a",0.773115507227079,0.758329312514932,1.81322408342472,1.50910268025111,17617.7686881214,10846.1926094469,0.999897090402459,0.999860882727024,0.246835443037975,0.235294117647059,1.04905063291139,0.411392405063291,0.364705882352941,1.12801143323806,0.435051769450297,NA,NA,NA,NA,0.932910128534586,0.999938234322908,NA
"Eva1a",0.307052539514991,0.312869214631401,2.55741166353159,2.37989159924594,18067.4750093314,11962.9386805607,0.999858472214994,0.999801100857876,1.20253164556962,1.24705882352941,0.964294244088846,1.77215189873418,1.63529411764706,1.0836900100173,0.434496295440567,NA,NA,NA,NA,0.933027698289769,0.999938234322908,NA
"Cryl1",0.815635806667151,0.829789591985444,1.40750579341465,1.17501626693787,12039.0760634633,15170.7415144783,0.999883102220495,0.999922553207793,0.145569620253165,0.117647058823529,1.2373417721519,0.259493670886076,0.2,1.29746835443038,0.428225875558383,NA,NA,NA,NA,0.934351907787176,0.999938234322908,NA
"Loxl2",0.880854386172836,0.911411725335526,1.59363297588385,1.59362500649877,13032.3810492347,11833.2613395371,0.999877732386725,0.99986534477936,0.107594936708861,0.0823529411764706,1.30650994575045,0.189873417721519,0.141176470588235,1.34493670886076,0.427004220084484,NA,NA,NA,NA,0.934609261128573,0.999938234322908,NA
"Stat1",0.866586900589289,0.905210550709042,1.09111961442523,1.36525504127928,12888.6105999745,14453.7667798953,0.999915349506283,0.999905552226159,0.0886075949367089,0.0823529411764706,1.07594936708861,0.145569620253165,0.129411764705882,1.12485615650173,0.425385944133637,NA,NA,NA,NA,0.934949841541605,0.999938234322908,NA
"Ptrf",0.949005664233462,0.97047056494022,1.36525463657552,1.59362425191885,11519.8955292715,14195.1355087228,0.999881501281658,0.99988774708336,0.0443037974683544,0.0235294117647059,1.88291139240506,0.069620253164557,0.0470588235294118,1.47943037974684,0.420858868625544,NA,NA,NA,NA,0.93590062165523,0.999938234322908,NA
"Cfp",0.941165845311174,0.919255519907175,1.39847945987588,0.8742174710518,10826.7139623574,18437.4882043234,0.999870847345981,0.999952587032891,0.0443037974683544,0.0470588235294118,0.941455696202532,0.0822784810126582,0.0705882352941176,1.16561181434599,0.420194723139616,NA,NA,NA,NA,0.936039858404653,0.999938234322908,NA
"Rasip1",0.933296504733001,0.947770989759467,1.42326544439623,1.12626120007521,16295.4001270329,11561.6667857629,0.999912666081596,0.999902596094603,0.0506329113924051,0.0352941176470588,1.43459915611814,0.0949367088607595,0.0588235294117647,1.61392405063291,0.416261634993802,NA,NA,NA,NA,0.936863110094896,0.999938234322908,NA
"Ifi203",0.956561517967108,0.97047056494022,0.874217578761493,1.59362425191885,11369.7525530884,14195.1355087228,0.999923116148618,0.99988774708336,0.0253164556962025,0.0235294117647059,1.07594936708861,0.0379746835443038,0.0470588235294118,0.806962025316456,0.415754358345239,NA,NA,NA,NA,0.936969125939187,0.999938234322908,NA
"Abca3",0.785537807776125,0.773432964115932,1.59362425523727,1.29814845235155,17811.5884898648,10458.5588884802,0.99991053680106,0.999875892333158,0.208860759493671,0.211764705882353,0.986286919831224,0.341772151898734,0.294117647058824,1.1620253164557,0.41394589041704,NA,NA,NA,NA,0.937346770111337,0.999938234322908,NA
"Cdkn1a",0.75316403791983,0.748999788597114,1.87179100135335,1.59362416598822,14108.8361753798,11881.8009558501,0.999867349603874,0.999865894870758,0.284810126582278,0.247058823529412,1.15280289330922,0.462025316455696,0.4,1.15506329113924,0.405027222306956,NA,NA,NA,NA,0.939202041610994,0.999938234322908,NA
