"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gap43",0.991404103023486,1.57539632932038e-09,1.59362429347026,0.0555556016471059,10684.1104091413,15651.9143025472,0.999850863893621,0.999996450568066,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0555555555555556,0.246575342465753,5.10306616216376,NA,NA,NA,NA,0.164403842317086,0.230882189245584,NA
"Mal2",8.56060472205933e-13,0.972027050879056,0.00684931752449139,4.96511420637017,12416.700695878,11174.9663790829,0.999999448378928,0.999555890462356,0.00684931506849315,0.138888888888889,0.0493150684931507,0.00684931506849315,0.138888888888889,0.0493150684931507,5.08309578661815,NA,NA,NA,NA,0.165812609197172,0.232696964558505,NA
"Steap2",0.531464973649582,0.696836665697529,2.36820936988649,1.74090263499926,14040.1813914152,15977.5468017058,0.999831354744173,0.999891052550826,0.780821917808219,0.527777777777778,1.47945205479452,1.10958904109589,0.527777777777778,2.10237923576063,5.03348994686723,NA,NA,NA,NA,0.169361207272395,0.237510063850402,NA
"Ly6f",0.91323088217592,1,2.36811736401098,0,6.68795640931277,1,0.738505071481784,1,0.157534246575342,0,Inf,0.205479452054795,0,Inf,5.02055441159058,NA,NA,NA,NA,0.170298221748857,0.238005715500607,NA
"Gm11128",0.915011393838074,1,2.17595406397948,0,12844.1132277609,1,0.999830616138779,1,0.123287671232877,0,Inf,0.184931506849315,0,Inf,5.02055215051296,NA,NA,NA,NA,0.170298385959777,0.238005715500607,NA
"Cmah",0.908110761314885,1,1.71439273874229,0,14592.2929632422,1,0.999882527622679,1,0.0958904109589041,0,Inf,0.157534246575342,0,Inf,5.02038957945312,NA,NA,NA,NA,0.170310193083982,0.238005715500607,NA
"Rnf186",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0753424657534247,0,Inf,0.136986301369863,0,Inf,5.0203846714811,NA,NA,NA,NA,0.170310549549508,0.238005715500607,NA
"Dock8",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0821917808219178,0,Inf,0.136986301369863,0,Inf,5.0203846714811,NA,NA,NA,NA,0.170310549549508,0.238005715500607,NA
"Isg15",0.974212303682408,0.860555445842165,1.59362415743894,1.59362424457231,12986.8919086445,11604.4162626901,0.999877304851792,0.999862689739187,0.0205479452054795,0.166666666666667,0.123287671232877,0.0410958904109589,0.222222222222222,0.184931506849315,4.97680222490322,NA,NA,NA,NA,0.173503701716613,0.242298526103549,NA
"Ttyh2",0.707555062691409,0.635191227018012,2.01419487544915,0.761433873218765,12494.0134479054,10492.7437766382,0.999838813186636,0.999927437604695,0.36986301369863,0.222222222222222,1.66438356164384,0.589041095890411,0.277777777777778,2.12054794520548,4.87614533006348,NA,NA,NA,NA,0.181094314401718,0.252722114507498,NA
"Ptpn6",0.931263850302323,0.557253336146023,1.19575768601039,0.376437997825208,15390.3642215728,13943.4626023613,0.999922310819201,0.999973003274297,0.0479452054794521,0.138888888888889,0.345205479452055,0.0821917808219178,0.166666666666667,0.493150684931507,4.81184873102579,NA,NA,NA,NA,0.186104451316544,0.259532534412806,NA
"Gimap6",0.961558369694276,0.700807253463323,1.24722141165463,0.464212152969772,10333.4376340255,13040.0236971987,0.999879316938146,0.999964402240453,0.0273972602739726,0.111111111111111,0.246575342465753,0.0479452054794521,0.138888888888889,0.345205479452055,4.78890281336393,NA,NA,NA,NA,0.18792359099205,0.261886539575105,NA
"Camk1d",0.982808205830662,0.816605829975538,1.5936242598696,0.60585975298769,13646.6135493605,11247.3600549881,0.999883235633839,0.999946136060726,0.0136986301369863,0.0833333333333333,0.164383561643836,0.0273972602739726,0.111111111111111,0.246575342465753,4.78222730743456,NA,NA,NA,NA,0.188455930530283,0.26226236464737,NA
"Gpihbp1",0.982808205830662,0.816605829975538,1.5936242598696,0.60585975298769,13646.6135493605,11247.3600549881,0.999883235633839,0.999946136060726,0.0136986301369863,0.0833333333333333,0.164383561643836,0.0273972602739726,0.111111111111111,0.246575342465753,4.78222730743456,NA,NA,NA,NA,0.188455930530283,0.26226236464737,NA
"Cdk18",0.741368718651689,0.876681132406994,1.88028829090264,1.12626263472166,13920.8870222265,16049.347444258,0.999864948666528,0.999929829944256,0.301369863013699,0.0833333333333333,3.61643835616438,0.486301369863014,0.138888888888889,3.5013698630137,4.69451660585872,NA,NA,NA,NA,0.195582350147219,0.271990218136488,NA
"Ckmt1",0.976329226570586,1.57539632932038e-09,2.02550223330504,0.0555556016471059,14629.5666999501,15651.9143025472,0.999861566519534,0.999996450568066,0.0342465753424658,0.0555555555555556,0.616438356164384,0.0479452054794521,0.0555555555555556,0.863013698630137,4.6694849843161,NA,NA,NA,NA,0.197661724729839,0.274690650163875,NA
"Alox5ap",8.56060472205933e-13,0.930277723451937,0.00684931752449139,1.59362426116758,12416.700695878,10094.4021888392,0.999999448378928,0.999842152840525,0.00684931506849315,0.0555555555555556,0.123287671232877,0.00684931506849315,0.111111111111111,0.0616438356164384,4.64621384903572,NA,NA,NA,NA,0.199613287363561,0.277209829530619,NA
"March10",0.862465699109367,2.94783088846521e-13,1.59362545999624,0.027777773011639,14675.2102396889,16132.2270836582,0.999891418767012,0.999998278122107,0.116438356164384,0.0277777777777778,4.19178082191781,0.219178082191781,0.0277777777777778,7.89041095890411,4.6191612598127,NA,NA,NA,NA,0.201904481113015,0.28019683723606,NA
"Crabp1",0.774942577428885,0.620352732922726,2.06948687529203,2.7803586153456,2.93948786686747,3.9399512661757,0.58684421826415,0.586275236653789,0.321917808219178,0.916666666666667,0.351183063511831,0.465753424657534,1.05555555555556,0.441240086517664,4.60529214352078,NA,NA,NA,NA,0.203088564607805,0.281644349667908,NA
"Rprm",0.985818999399625,7.62912907412009e-07,3.38094660715572,0.583333356858358,12007.7019221092,0.0156681027677286,0.999718514421713,0.0261570360404615,0.0273972602739726,0.583333333333333,0.0469667318982387,0.0479452054794521,0.583333333333333,0.0821917808219178,4.47433207694345,NA,NA,NA,NA,0.214591266299707,0.297389839556222,NA
"Lrpap1",0.202207863434335,0.236130698854016,3.75179258355505,2.90916551912536,26.7959071884445,13313.1248900888,0.877182484718735,0.999781529131949,2.37671232876712,2.11111111111111,1.12581110310022,2.99315068493151,2.22222222222222,1.34691780821918,4.41550036243564,NA,NA,NA,NA,0.219952440108652,0.304608198957682,NA
"Ebi3",4.86340124309274e-12,0.930277723451937,0.0136986410824525,1.59362426116758,15813.1271866599,10094.4021888392,0.999999133717888,0.999842152840525,0.0136986301369863,0.0555555555555556,0.246575342465753,0.0136986301369863,0.111111111111111,0.123287671232877,4.39275600963823,NA,NA,NA,NA,0.222058014049525,0.307311056172489,NA
"Apom",0.648272945322851,0.721111385157226,2.64837986429099,1.59362582137859,4.57985013719553,10363.9535160676,0.633606033047325,0.999846257433441,0.691780821917808,0.361111111111111,1.91570073761855,0.931506849315068,0.444444444444444,2.0958904109589,4.37859665386554,NA,NA,NA,NA,0.223378199005672,0.308924005134575,NA
"Coro2b",0.976495613466712,0.895416581781571,0.874217465164508,1.59362428530295,13479.7909872928,11792.7511975065,0.999935150272491,0.999864882339004,0.0136986301369863,0.138888888888889,0.0986301369863014,0.0205479452054795,0.166666666666667,0.123287671232877,4.36450223745496,NA,NA,NA,NA,0.224699511072872,0.310536279316627,NA
"Ptpre",0.982808205830662,1.57539632932038e-09,1.5936242598696,0.0555556016471059,13646.6135493605,15651.9143025472,0.999883235633839,0.999996450568066,0.0136986301369863,0.0555555555555556,0.246575342465753,0.0273972602739726,0.0555555555555556,0.493150684931507,4.30710723053491,NA,NA,NA,NA,0.230154806020455,0.317855565437654,NA
"Clec11a",0.898075576376499,0.689481593130932,1.34399892796674,0.984022149452101,11966.7513985952,15268.9317910476,0.999887701519471,0.999935558115612,0.0821917808219178,0.194444444444444,0.422700587084149,0.136986301369863,0.305555555555556,0.448318804483188,4.26878118380461,NA,NA,NA,NA,0.233865170586744,0.322756562309418,NA
"2200002D01Rik",0.718111710327802,0.809353235408663,1.74945431589054,0.874217660611864,14642.4166384843,15135.585191343,0.999880535750223,0.999942244243717,0.335616438356164,0.111111111111111,3.02054794520548,0.493150684931507,0.166666666666667,2.95890410958904,4.24832566863347,NA,NA,NA,NA,0.235867886322301,0.325295696813284,NA
"Arhgef16",0.793574407695112,0.965138815804732,0.995416712832945,1.59361738610988,12093.2702425207,10130.0638728524,0.999917695150671,0.999842709113722,0.143835616438356,0.0277777777777778,5.17808219178082,0.205479452054795,0.0555555555555556,3.6986301369863,4.21205289659065,NA,NA,NA,NA,0.239457928795226,0.330018967428617,NA
"Sprr2f",0.982808205830662,0.876681132406994,1.5936242598696,1.12626263472166,13646.6135493605,16049.347444258,0.999883235633839,0.999929829944256,0.0136986301369863,0.111111111111111,0.123287671232877,0.0273972602739726,0.138888888888889,0.197260273972603,4.16044536060519,NA,NA,NA,NA,0.244652011750358,0.33671265848757,NA
"Lgals3",0.982808205830662,0.876681132406994,1.5936242598696,1.12626263472166,13646.6135493605,16049.347444258,0.999883235633839,0.999929829944256,0.0136986301369863,0.0833333333333333,0.164383561643836,0.0273972602739726,0.138888888888889,0.197260273972603,4.16044536060519,NA,NA,NA,NA,0.244652011750358,0.33671265848757,NA
"Crybb1",0.976495613466712,0.816605829975538,0.874217465164508,0.60585975298769,13479.7909872928,11247.3600549881,0.999935150272491,0.999946136060726,0.0136986301369863,0.0833333333333333,0.164383561643836,0.0205479452054795,0.111111111111111,0.184931506849315,4.09437825167169,NA,NA,NA,NA,0.251451671823591,0.345594623972272,NA
"Plvap",0.976495613466712,0.816605829975538,0.874217465164508,0.60585975298769,13479.7909872928,11247.3600549881,0.999935150272491,0.999946136060726,0.0136986301369863,0.0833333333333333,0.164383561643836,0.0205479452054795,0.111111111111111,0.184931506849315,4.09437825167169,NA,NA,NA,NA,0.251451671823591,0.345594623972272,NA
"Lyz2",0.892850427476463,0.689482743245188,1.21453585853294,0.98401984353342,18887.3925431431,16375.9627055448,0.999935700083471,0.999939914328352,0.0753424657534247,0.222222222222222,0.339041095890411,0.13013698630137,0.305555555555556,0.425902864259029,4.08478411364101,NA,NA,NA,NA,0.252453318057607,0.34632382479948,NA
"Ugt2b34",0.927317997791614,1,1.88473483400875,0,16374.8192946661,1,0.99988491366574,1,0.0958904109589041,0,Inf,0.136986301369863,0,Inf,4.08144746948543,NA,NA,NA,NA,0.252802521487459,0.34632382479948,NA
"D630023F18Rik",0.919277766392952,1,1.44245623743296,0,14070.8347746442,1,0.999897496601739,1,0.0684931506849315,0,Inf,0.116438356164384,0,Inf,4.08131979306079,NA,NA,NA,NA,0.252815892469108,0.34632382479948,NA
"Akr1d1",0.919277766392952,1,1.44245623743296,0,14070.8347746442,1,0.999897496601739,1,0.0684931506849315,0,Inf,0.116438356164384,0,Inf,4.08131979306079,NA,NA,NA,NA,0.252815892469108,0.34632382479948,NA
"Lmo2",0.919277609084299,1,1.44245414039289,0,10725.0325642217,1,0.999865523936063,1,0.0616438356164384,0,Inf,0.116438356164384,0,Inf,4.08100041535252,NA,NA,NA,NA,0.252849342292259,0.34632382479948,NA
"Cd38",0.976495613466712,0.876681132406994,0.874217465164508,1.12626263472166,13479.7909872928,16049.347444258,0.999935150272491,0.999929829944256,0.0136986301369863,0.111111111111111,0.123287671232877,0.0205479452054795,0.138888888888889,0.147945205479452,4.07057501675405,NA,NA,NA,NA,0.253943456546101,0.347584018315671,NA
"Fads3",0.555907975271582,0.565448866935866,2.11297475851502,1.21453550183625,14294.2039425423,17694.5677207292,0.999852201460646,0.999931365820157,0.678082191780822,0.472222222222222,1.43593875906527,0.938356164383562,0.527777777777778,1.77793799567412,4.05419731009692,NA,NA,NA,NA,0.255670957721618,0.349708837376762,NA
"Slc15a2",0.745320502379444,0.385932574509179,1.3984807980956,0.316649990685749,14173.6693482694,17762.1684131426,0.999901342214728,0.999982173103056,0.226027397260274,0.166666666666667,1.35616438356164,0.356164383561644,0.194444444444444,1.83170254403131,4.02494593737069,NA,NA,NA,NA,0.258782988319635,0.353723222227454,NA
"Acadl",0.283278824319246,0.363874477384791,3.21096949417026,2.48902607292157,15.6355563685949,14393.1829235773,0.829625389976296,0.999827099000198,1.76712328767123,1.47222222222222,1.20031015766348,2.3013698630137,1.58333333333333,1.4534967555876,3.9982902168415,NA,NA,NA,NA,0.261648814837566,0.357395816163215,NA
"Trim7",0.757780600157569,0.844097931740517,2.31874180547789,1.24722171004622,10.3516219990033,14206.1744727032,0.816994851824396,0.99991221336729,0.410958904109589,0.138888888888889,2.95890410958904,0.561643835616438,0.194444444444444,2.88845401174168,3.96194673141639,NA,NA,NA,NA,0.265602622062856,0.362548486848614,NA
"Acer2",0.862527697028771,0.52435051247328,1.19575767731648,0.525597118376141,10564.7892736417,11486.5349444952,0.999886829512462,0.99995424441993,0.0958904109589041,0.222222222222222,0.431506849315068,0.164383561643836,0.25,0.657534246575342,3.95423124907745,NA,NA,NA,NA,0.266448929070191,0.363455267317741,NA
"Esam",8.56060472205933e-13,0.904676787763341,0.00684931752449139,0.874215833745541,12416.700695878,14210.3722367129,0.999999448378928,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.00684931506849315,0.0833333333333333,0.0821917808219178,3.93457368890456,NA,NA,NA,NA,0.268616208587691,0.365164444213491,NA
"Gsdmd",8.56060472205933e-13,0.904676787763341,0.00684931752449139,0.874215833745541,12416.700695878,14210.3722367129,0.999999448378928,0.999938484225387,0.00684931506849315,0.0833333333333333,0.0821917808219178,0.00684931506849315,0.0833333333333333,0.0821917808219178,3.93457368890456,NA,NA,NA,NA,0.268616208587691,0.365164444213491,NA
"BC100530",8.56060472205933e-13,0.904676787763341,0.00684931752449139,0.874215833745541,12416.700695878,14210.3722367129,0.999999448378928,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.00684931506849315,0.0833333333333333,0.0821917808219178,3.93457368890456,NA,NA,NA,NA,0.268616208587691,0.365164444213491,NA
"Lst1",8.56060472205933e-13,0.904676787763341,0.00684931752449139,0.874215833745541,12416.700695878,14210.3722367129,0.999999448378928,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.00684931506849315,0.0833333333333333,0.0821917808219178,3.93457368890456,NA,NA,NA,NA,0.268616208587691,0.365164444213491,NA
"Trem2",8.56060472205933e-13,0.904676787763341,0.00684931752449139,0.874215833745541,12416.700695878,14210.3722367129,0.999999448378928,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.00684931506849315,0.0833333333333333,0.0821917808219178,3.93457368890456,NA,NA,NA,NA,0.268616208587691,0.365164444213491,NA
"Fam151a",0.812100075925174,0.700807253463323,1.82259653841585,0.464212152969772,16741.4687044364,13040.0236971987,0.999891144667697,0.999964402240453,0.226027397260274,0.138888888888889,1.62739726027397,0.342465753424658,0.138888888888889,2.46575342465753,3.85243964469169,NA,NA,NA,NA,0.277845159424077,0.377453594129171,NA
"Cotl1",0.0764474023989665,0.132643883421001,4.24952249036537,3.52283894181376,7.06801375739387,19.5009986197306,0.624518764743808,0.846991669725042,3.10958904109589,2.83333333333333,1.09750201450443,3.92465753424658,3.05555555555556,1.28443337484433,3.79365606755823,NA,NA,NA,NA,0.284624899346793,0.386401036026883,NA
"Ctsa",0.352197934181715,0.157229495648302,2.40010740889442,1.94464433848819,18156.4432822154,11338.646741367,0.999867827077012,0.999828523551167,1.11643835616438,1.44444444444444,0.772918861959958,1.55479452054795,1.63888888888889,0.948688182029255,3.75632974557163,NA,NA,NA,NA,0.28900673980434,0.392083192519882,NA
"C1qc",0.918821831065142,0.700807253463323,1.8562245975687,0.464212152969772,13467.2767853699,13040.0236971987,0.999862186779491,0.999964402240453,0.10958904109589,0.111111111111111,0.986301369863014,0.150684931506849,0.138888888888889,1.08493150684932,3.73922960810739,NA,NA,NA,NA,0.291034316073331,0.394565871825147,NA
"Aif1l",0.347224324319134,0.222506688667381,2.22443153068223,2.64382395867624,12163.297776197,17579.292900471,0.999817152811634,0.999849628399868,0.993150684931507,1.80555555555556,0.550052687038988,1.45205479452055,2.05555555555556,0.706405035172159,3.69988492102971,NA,NA,NA,NA,0.295747918185363,0.400684255506221,NA
"Gmfg",0.876458902588642,1.57539632932038e-09,1.49692453105673,0.0555556016471059,13315.5879273975,15651.9143025472,0.999887593677768,0.999996450568066,0.10958904109589,0.0555555555555556,1.97260273972603,0.184931506849315,0.0555555555555556,3.32876712328767,3.68844571866416,NA,NA,NA,NA,0.297131122686498,0.402285323393177,NA
"Pantr1",0.776506678042527,0.816605829975538,1.59362427650197,0.60585975298769,11608.7219861365,11247.3600549881,0.999862740658396,0.999946136060726,0.23972602739726,0.111111111111111,2.15753424657534,0.356164383561644,0.111111111111111,3.20547945205479,3.63504851076937,NA,NA,NA,NA,0.303664524924916,0.410852341649768,NA
"Gm42620",0.935794341880693,1,1.92020022819268,0,14471.7779047303,1,0.999867331747956,1,0.0821917808219178,0,Inf,0.123287671232877,0,Inf,3.61625874105751,NA,NA,NA,NA,0.305993820449332,0.413478890488049,NA
"Rbp2",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,3.61604884555501,NA,NA,NA,NA,0.306019929965617,0.413478890488049,NA
"Ace2",0.655100139878996,0.598187993461265,1.48941385511137,1.31349421337721,13104.742426232,0.88503804934964,0.999886358346679,0.402558590726307,0.349315068493151,0.416666666666667,0.838356164383562,0.513698630136986,0.527777777777778,0.973323720259553,3.59773136752131,NA,NA,NA,NA,0.308306142097527,0.416286251364951,NA
"Arg2",0.946819731141406,0.816605829975538,2.3182919660131,0.60585975298769,10915.6120821525,11247.3600549881,0.999787661957296,0.999946136060726,0.0821917808219178,0.0833333333333333,0.986301369863014,0.123287671232877,0.111111111111111,1.10958904109589,3.49310445509342,NA,NA,NA,NA,0.321657551695329,0.422602708962071,NA
"Plbd1",0.965616411641418,1.57539632932038e-09,1.59362425928598,0.0555556016471059,11401.2892421208,15651.9143025472,0.999860243740293,0.999996450568066,0.0273972602739726,0.0555555555555556,0.493150684931507,0.0547945205479452,0.0555555555555556,0.986301369863014,3.47572060490377,NA,NA,NA,NA,0.32392475633926,0.422602708962071,NA
"Aox3",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Rassf5",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Il2rg",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Spon2",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Phkg1",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Pglyrp1",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Nphs1",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0833333333333333,0.0821917808219178,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Alox12",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Arc",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Lims2",0.991404103023486,0.904676787763341,1.59362429347026,0.874215833745541,10684.1104091413,14210.3722367129,0.999850863893621,0.999938484225387,0.00684931506849315,0.0555555555555556,0.123287671232877,0.0136986301369863,0.0833333333333333,0.164383561643836,3.37823051539262,NA,NA,NA,NA,0.336901986036426,0.422602708962071,NA
"Prlr",0.881154653853499,2.94783088846521e-13,1.38317206841781,0.027777773011639,17357.4439639748,16132.2270836582,0.999920318806243,0.999998278122107,0.10958904109589,0.0277777777777778,3.94520547945205,0.164383561643836,0.0277777777777778,5.91780821917808,3.34148424344816,NA,NA,NA,NA,0.3419104198988,0.422602708962071,NA
"Spint2",0.316145064671061,0.156821153788109,2.54399864263895,1.7789831311629,16695.7134776488,3.23569781666091,0.999847648855202,0.6452450016915,1.28767123287671,1.25,1.03013698630137,1.73972602739726,1.5,1.15981735159817,3.33544946252721,NA,NA,NA,NA,0.342739136986551,0.422602708962071,NA
"Irgm1",0.782938113143347,0.523383240655669,1.2937414613134,0.87421735946765,13154.1441358002,10315.9709793141,0.999901657286258,0.999915263111658,0.157534246575342,0.333333333333333,0.472602739726027,0.280821917808219,0.416666666666667,0.673972602739726,3.33110764326099,NA,NA,NA,NA,0.343336454703649,0.422602708962071,NA
"H2-DMb1",0.838555509967522,0.672626449760313,1.44245680279564,1.44245682072629,13442.4477819028,18059.3338489958,0.999892705401697,0.999920133177207,0.13013698630137,0.361111111111111,0.360379346680717,0.232876712328767,0.472222222222222,0.493150684931507,3.29338029608886,NA,NA,NA,NA,0.348565047474324,0.422602708962071,NA
"Ada",0.991404103023486,0.937763014906974,1.59362429347026,2.23160980268589,10684.1104091413,18702.6292927402,0.999850863893621,0.999880693590061,0.00684931506849315,0.0833333333333333,0.0821917808219178,0.0136986301369863,0.138888888888889,0.0986301369863014,3.28290622480186,NA,NA,NA,NA,0.350028874861945,0.422602708962071,NA
"Milr1",0.991404103023486,0.937763015112584,1.59362429347026,2.23160979753597,10684.1104091413,18699.1132120523,0.999850863893621,0.999880671159278,0.00684931506849315,0.111111111111111,0.0616438356164384,0.0136986301369863,0.138888888888889,0.0986301369863014,3.28290619305527,NA,NA,NA,NA,0.350028879306849,0.422602708962071,NA
"Zcchc5",1,0.971660304627842,0,3.92068721395487,1,18640.8703112464,1,0.999789716751758,0,0.111111111111111,0,0,0.111111111111111,0,3.26351255318123,NA,NA,NA,NA,0.352753389294538,0.422602708962071,NA
"Dpt",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0833333333333333,0,0,0.0833333333333333,0,3.26350002177749,NA,NA,NA,NA,0.352755155700936,0.422602708962071,NA
"Lmntd1",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0555555555555556,0,0,0.0833333333333333,0,3.26350002177749,NA,NA,NA,NA,0.352755155700936,0.422602708962071,NA
"Prex2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Cyp27a1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Chil1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Rgs4",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Fam78a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Itga4",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Necab3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Sox18",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Plppr4",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Ifi44",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Ptger3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Gm11232",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Zbtb8b",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Cxcl2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Cxcl10",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
"Oas3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,3.2634530973133,NA,NA,NA,NA,0.352761770165683,0.422602708962071,NA
