"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clu",0.874110764797379,0.0926427024302886,1.64928433987337,6.42610040161287,13455.3977195993,0.996014244249766,0.99987744084275,0.134195480907181,0.105932203389831,5.66153846153846,0.0187108511422255,0.207627118644068,5.83076923076923,0.0356088725906713,156.10184933696,5.14620979075175e-06,1.0729350741201e-09,2.73474866444436e-05,1.4346180265251e-08,0,0,NA
"Eva1a",0.978728795755041,0.194832312009739,1.59362515646424,2.80877953530294,12544.4458970312,3.86733654049628,0.999872977830682,0.57927940386107,0.0169491525423729,1.93846153846154,0.00874361043852569,0.0338983050847458,2.26153846153846,0.014989046466044,154.243093228207,0.0435417992370558,0.266979530143082,0.0610763985914032,0.616507048714804,0,0,NA
"Scube3",0.989364398817178,0.280699163546701,1.59362424753861,3.27240845586225,11702.0446622695,10.0173591400347,0.999863835141815,0.753764809486017,0.00847457627118644,2.06153846153846,0.00411080192259044,0.0169491525423729,2.35384615384615,0.00720062036113881,154.235708153835,0.135701846955926,0.429083615389991,0.163750845890048,0.819848222413994,0,0,NA
"Mecom",0.904817983633268,0.116053986915005,1.86974502593372,4.02043349933176,17923.6426767897,3.02181384598732,0.999895693635867,0.429097942433944,0.0974576271186441,3.21538461538462,0.0303097883383343,0.177966101694915,3.55384615384615,0.0500770416024653,154.082659042727,7.26143393575684e-05,0.000129221610062347,0.000274873458116092,0.000923488920186943,0,0,NA
"Wnk1",0.215392880255418,0.322766949114023,2.80827153577297,7.76916972367649,12100.3208647168,1.44726658932315,0.999767971447371,0.157031041084915,1.46610169491525,4.95384615384615,0.295952205495315,2.20338983050847,5.26153846153846,0.418772921003073,152.975345845264,8.22091905217093e-07,0,5.24241684173054e-06,0,0,0,NA
"Col18a1",0.764881440719117,0.150960459949588,1.766152952842,5.23668619845864,10101.2557311503,6.48527990392978,0.999825185674831,0.553258715072411,0.220338983050847,4.30769230769231,0.0511501210653753,0.415254237288136,4.44615384615385,0.0933962817430063,150.92294432937,4.08629574621955e-10,5.6621374255883e-15,5.55334290756722e-09,1.04309153906949e-13,0,0,NA
"Gm266",0.0891918993605198,0.837858948466525,3.58686294811405,1.42326227182762,10616.2941154052,12886.5312222177,0.999662250174421,0.999889566472822,2.36440677966102,0.138461538461538,17.0762711864407,3.26694915254237,0.230769230769231,14.1567796610169,150.628706358494,3.03854965610917e-06,1.14152406971435e-07,1.66818388404934e-05,1.22899149843272e-06,0,0,NA
"Tfap2b",0.994682199261127,0.287938974358658,1.59362425945859,3.54334316495081,12616.1589884636,3.1756587586817,0.999873699833214,0.472638465470901,0.00423728813559322,2.21538461538462,0.0019126647834275,0.00847457627118644,2.52307692307692,0.00335882596114097,150.566870455398,0.0393053587277846,0.584544835680419,0.0561795558367818,0.948312463364123,0,0,NA
"Cdkl1",0.978728795755041,0.269396463520319,1.59362515646424,3.4955293069349,12544.4458970312,8.90195813514427,0.999872977830682,0.718045344004908,0.0169491525423729,2.23076923076923,0.0075978959672706,0.0338983050847458,2.55384615384615,0.0132734327139065,150.537846229832,0.00744617211085929,0.143584150186779,0.0139974527888942,0.395452692707108,0,0,NA
"Crb3",0.973410996438385,0.256877280837651,1.59362427546751,3.04329058251278,13821.518195621,12874.8449987423,0.999884713059098,0.999763680930123,0.0211864406779661,1.90769230769231,0.0111057955166758,0.0423728813559322,2.26153846153846,0.0187363080825551,149.996702475904,7.76586494000142e-08,0.0671974705377903,6.31166866202076e-07,0.231148145542856,0,0,NA
"Igfbp2",0.134060921777825,0.922769170740553,3.64061234713467,1.59362425971283,15308.3933655712,11076.8409449726,0.999762238488212,0.999856150772047,2.28813559322034,0.0615384615384615,37.1822033898305,3.15254237288136,0.123076923076923,25.614406779661,149.517236811859,0.000128302261564017,0,0.000448787235597343,0,0,0,NA
"Cyfip2",0.95745756592531,0.223278693301393,1.59362176198663,3.01068286811634,15324.406288623,10720.9548650407,0.999896018415026,0.99971925657028,0.0338983050847458,1.93846153846154,0.0174872208770514,0.0677966101694915,2.33846153846154,0.0289919714540589,149.185796166534,5.57845234969712e-05,8.28208915687467e-05,0.000218138537636741,0.000613022492057956,0,0,NA
"Spp1",0.937848527536419,0.2985517548144,1.70442201169028,28.7756266635045,14798.6965803083,0.791843525640256,0.999884839470807,0.0267809021392358,0.0550847457627119,21.1538461538462,0.0026040061633282,0.105932203389831,20.1846153846154,0.00524816556428276,148.668817699731,4.36559374206169e-08,1.61093094419584e-09,3.61907721216914e-07,2.11978055990215e-08,0,0,NA
"Cldn6",0.95745756592531,0.20471284634121,1.59362176198663,3.114500965716,15324.406288623,4.7881222983131,0.999896018415026,0.605890239018165,0.0338983050847458,2.13846153846154,0.0158517253993415,0.0677966101694915,2.47692307692308,0.0273713022423413,145.689202550268,0.00620776627791142,0.0493504331921231,0.0118380944487703,0.178652878236987,0,0,NA
"Defb1",0.994682199261127,0.36936100162864,1.59362425945859,20.4188503582225,12616.1589884636,1.33287869831848,0.999873699833214,0.0612769079117261,0.00423728813559322,14.1538461538462,0.000299373618275608,0.00847457627118644,12.8769230769231,0.000658121215803009,144.462379439837,0.0156948178966512,0.111406174778767,0.0265190733226832,0.333450063745167,0,0,NA
"Aif1l",0.800285620084371,0.0639558224158888,1.88828927889021,3.96102273712295,16024.356882277,3.02078472990187,0.99988217519084,0.432665143541853,0.207627118644068,3.46153846153846,0.0599811676082862,0.377118644067797,3.70769230769231,0.101712497362684,142.722618005491,4.06032196753614e-09,7.13131886875829e-10,4.26076824188286e-08,9.69157924950921e-09,0,0,NA
"Prr15l",0.984046586875795,0.208734389272771,1.5936237329297,1.80820352204769,18617.7397681905,19259.9941921637,0.999914410269187,0.999906124905401,0.0127118644067797,0.984615384615385,0.0129104872881356,0.0254237288135593,1.43076923076923,0.0177692728266812,142.103607800147,0.000244049708674088,0.000177769906852587,0.000766353062465223,0.00123841388891424,0,0,NA
"Npnt",0.95745756592531,0.244600840185001,1.59362176198663,4.56203018826328,15324.406288623,2.22773824859225,0.999896018415026,0.328102242264974,0.0338983050847458,3.43076923076923,0.00988067188568823,0.0677966101694915,3.44615384615385,0.0196731234866828,141.583596323598,0.00685528886153453,0.00313196064348154,0.0129495528351481,0.0171946713473258,0,0,NA
"Mgst1",0.530459730382905,0.143215901319023,2.01242643269375,5.65621579287139,14768.9670204312,9.00746229167021,0.999863758091335,0.614270324248719,0.538135593220339,4.47692307692308,0.120202108451278,0.944915254237288,4.84615384615385,0.194982512779123,140.117628311724,1.23073218283309e-10,0,1.88940181401599e-09,0,0,0,NA
"Ezr",0.422926724453048,0.0751859793367289,2.26155810707856,5.70592896863196,14986.2002576675,5.88660626117104,0.999849113395699,0.507792829133466,0.788135593220339,5.06153846153846,0.155710679511617,1.30508474576271,5.27692307692308,0.247319266689727,139.99804188067,1.87790893946271e-11,0,3.17711532819304e-10,0,0,0,NA
"Cldn4",0.984046586875795,0.303909881639362,1.5936237329297,2.96159644629853,18617.7397681905,11.4799168847864,0.999914410269187,0.79492478534616,0.0127118644067797,1.72307692307692,0.00737742130750605,0.0254237288135593,2.06153846153846,0.0123324057677713,139.214614408554,0.00375854282823662,0.388466901570781,0.0078091027684415,0.779755596615441,0,0,NA
"Tubb2a",0.905991616336884,0.10665800463756,1.66771999888041,3.75426816918964,19419.6079245837,1.45713343402921,0.999914129224599,0.279604901899943,0.0805084745762712,3.01538461538462,0.026699239017641,0.156779661016949,3.35384615384615,0.0467462292023013,138.899248814871,5.77604378266816e-05,5.76436140548031e-05,0.000224804708724503,0.000442468111587331,0,0,NA
"Pantr1",0.989364398817178,0.31678635079358,1.59362424753861,2.56705374919843,11702.0446622695,14418.3611120748,0.999863835141815,0.999821991086865,0.00847457627118644,1.4,0.00605326876513317,0.0169491525423729,1.75384615384615,0.00966399048468629,138.856047849758,0.00185383797937844,0.00207424365075537,0.00421049776686226,0.0119413054616403,0,0,NA
"Clcnka",0.994682199261127,0.349393857753241,1.59362425945859,2.55383149893374,12616.1589884636,16382.8989049924,0.999873699833214,0.999844140315193,0.00423728813559322,1.33846153846154,0.00316578998636275,0.00847457627118644,1.66153846153846,0.00510043942247332,135.79524146628,0.0780282297103502,0.0870852284766854,0.101387778103261,0.284226985855009,0,0,NA
"Chka",0.570137896564671,0.107975188123806,2.02075009680544,5.81218338624564,15212.3419352118,1.19835226835854,0.999867181416757,0.170935906669488,0.495762711864407,5.18461538461538,0.0956218880450636,0.86864406779661,5.18461538461538,0.167542624352462,135.514739363892,5.30209209870236e-12,0,9.98962352232786e-11,0,0,0,NA
"Adgrg1",0.989364398817178,0.321243728036998,1.59362424753861,2.56124610880678,11702.0446622695,15.5770785311956,0.999863835141815,0.858793678046858,0.00847457627118644,1.50769230769231,0.00562089242476652,0.0169491525423729,1.73846153846154,0.00974951252437378,134.367305991729,0.134536114535966,0.410810096516881,0.163020618124023,0.802516362689636,0,0,NA
"Cdo1",0.737111382086507,0.134782021218669,2.175955358369,5.9033548591419,13408.4847767385,1.75436234741429,0.999837744358623,0.229097301466328,0.338983050847458,4.72307692307692,0.0717716557168884,0.572033898305085,5.10769230769231,0.111994588523586,133.957549657756,1.33331123919334e-11,1.62092561595273e-14,2.35173407934314e-10,2.92118986005394e-13,0,0,NA
"Cdh11",0.140915666548538,0.87604453709139,3.40330905901742,1.36525462819648,11871.1273369378,10164.4118859853,0.999713394224961,0.999865700909108,2.08474576271186,0.107692307692308,19.3583535108959,2.92372881355932,0.169230769230769,17.2765793528505,133.811944633993,1.12505960114806e-06,0,6.8579000687628e-06,0,0,0,NA
"Atp6v0a4",0.994682199261127,0.326987624310493,1.59362425945859,3.17744895815462,12616.1589884636,2.42240579286059,0.999873699833214,0.432583683071678,0.00423728813559322,1.92307692307692,0.00220338983050847,0.00847457627118644,2.13846153846154,0.00396293134983539,131.883061440977,0.3363788476296,0.626554150317764,0.362624271371831,0.953749886891114,0,0,NA
"1700011H14Rik",0.95745756592531,0.228121402338752,1.59362176198663,2.27217901843648,15324.406288623,18133.5454694191,0.999896018415026,0.999874713174642,0.0338983050847458,1.36923076923077,0.0247571891068368,0.0677966101694915,1.75384615384615,0.0386559619387452,131.263916508137,8.87939076266164e-06,0.381659981386973,4.33000878955677e-05,0.771697864804391,0,0,NA
"Bsnd",1,0.412265547218874,0,2.85319701403557,1,18671.4669587667,1,0.999847212803988,0,1.4,0,0,1.67692307692308,0,131.056872939161,0.000231145141101674,0.893477895756889,0.000729497643561968,0.999999926986891,0,0,NA
"Kcnj10",1,0.395329557261923,0,3.15492922413833,1,5.31049071066766,1,0.627315685644054,0,1.70769230769231,0,0,1.90769230769231,0,131.056384658909,0.0333078393813169,0.999998868565058,0.0485275902409696,0.999999926986891,0,0,NA
"Krt18",0.84678125188674,0.131563155620176,1.76993039901766,4.55283074910417,14752.2520331482,1.39849978961241,0.999880037429564,0.234989433121623,0.144067796610169,3.81538461538462,0.0377597047566976,0.271186440677966,3.95384615384615,0.0685880102882015,130.018286476883,1.10737863545651e-07,1.66614841923263e-08,8.74301798850904e-07,1.97319577077693e-07,0,0,NA
"Tacstd2",0.984046586875795,0.393267786600299,1.5936237329297,4.74166860659154,18617.7397681905,43.6121012122003,0.999914410269187,0.901937974549633,0.0127118644067797,2.66153846153846,0.00477613402566866,0.0254237288135593,2.87692307692308,0.00883712498867035,129.903908959445,0.0541321329262341,0.0383945337663358,0.0730871957587102,0.147356798575428,0,0,NA
"Arhgap24",0.95213977813873,0.290425418916962,1.59362488404796,3.07877012071769,14921.9291267373,13490.7507382726,0.999893213893893,0.999771838667533,0.038135593220339,1.89230769230769,0.0201529557668458,0.076271186440678,2.18461538461538,0.0349128670327047,127.326095288139,5.07200319334045e-05,0.0406434912088942,0.000201181370683217,0.153152064600788,0,0,NA
"Pcbd1",0.363944703231112,0.0375267043057151,2.17175446547615,4.8113228811888,17408.4858307656,116.4563605045,0.999875262927041,0.960324772875503,0.817796610169492,4.2,0.194713478611784,1.38135593220339,4.63076923076923,0.298299453798074,124.046729475361,2.64566146768175e-12,0,5.77171935975834e-11,0,0,0,NA
"Hs3st6",0.189056035795875,0.898427930233449,2.73796864056746,0.605859514578903,11486.184414146,17975.0553292771,0.999761686209607,0.999966295564418,1.46186440677966,0.0461538461538462,31.6737288135593,2.22033898305085,0.0615384615384615,36.0805084745763,123.74016353721,0,0.00611813031028585,0,0.0307389698619816,0,0,NA
"Etv4",0.203285185943451,1.17432859306465e-09,2.46244265989939,0.0307692131585463,10413.5102702303,15445.0586365833,0.999763589755102,0.999998007831981,1.23305084745763,0.0307692307692308,40.0741525423729,1.96186440677966,0.0307692307692308,63.760593220339,121.981524924738,1.71684888528034e-12,0,3.95352146082612e-11,0,0,0,NA
"Tmem178",0.953754741925433,0.296596085072019,1.74090223550272,2.82144529713419,11887.8394348826,17482.2312668776,0.999853577486661,0.999838636729121,0.0423728813559322,1.56923076923077,0.0270023263542705,0.0805084745762712,1.98461538461538,0.0405662856392064,120.361256801087,8.91966167593239e-08,0.169972345138805,7.17902866926985e-07,0.445908462405283,0,0,NA
"Elavl4",0.277116384905589,1,2.77842039000848,0,13544.2631508725,1,0.999794905745628,1,1.32627118644068,0,Inf,2.00847457627119,0,Inf,119.47547924197,0,0.562343655098761,0,0.938910871372213,0,0,NA
"Ctsd",0.347107969387265,0.061972892006473,2.46621075565243,5.4943467128543,17437.1659556414,7.63555198175972,0.999858585850199,0.581539291304043,1.00847457627119,4.90769230769231,0.205488550023909,1.61016949152542,5.15384615384615,0.312420946116873,118.527585130083,0,0,0,0,0,0,NA
"Acss1",0.989364398817178,0.413384451158323,1.59362424753861,2.8848632925384,11702.0446622695,18055.2519536877,0.999863835141815,0.999840245794913,0.00847457627118644,1.44615384615385,0.00586007933645871,0.0169491525423729,1.69230769230769,0.0100154083204931,116.900228761971,0.00133856410000766,0.0663885501360663,0.00323420393360883,0.229317116928329,0,0,NA
"Hmgcs1",0.787010558018897,0.152041489111875,1.69102040048784,3.59233819535561,10944.5576991232,4.18999806214812,0.999845515989649,0.538398486458115,0.186440677966102,2.70769230769231,0.0688559322033898,0.360169491525424,3.04615384615385,0.118237459339154,115.153288765713,8.35778635188689e-09,3.49271035426924e-08,8.34771672977618e-08,4.02146789401277e-07,0,0,NA
"Kl",0.984046586875795,0.317362017990633,1.5936237329297,4.30456876305188,18617.7397681905,0.999066021283929,0.999914410269187,0.188373834532244,0.0127118644067797,3.06153846153846,0.00415211651477728,0.0254237288135593,2.93846153846154,0.00865205430827935,114.975553014595,0.00060330710625478,0.111418175702547,0.00164302119722142,0.333450063745167,0,0,NA
"6330403K07Rik",0.254456671520876,1.88817761121952e-13,2.53483653629216,0.0153846153792322,11550.1585635282,13041.9936158719,0.999780584799708,0.999998820379945,1.20338983050847,0.0153846153846154,78.2203389830508,1.88983050847458,0.0153846153846154,122.838983050847,114.331477316836,1.82805992565704e-11,0.0100469680769333,3.15721182993685e-10,0.0475939230615868,0,0,NA
"Aldh1l1",1,0.394304871133294,0,2.74319330798411,1,1.82834852651567,1,0.39994133111017,0,1.53846153846154,0,0,1.66153846153846,0,113.824811123481,0.298329424003033,0.999999320713886,0.327136365738775,0.999999926986891,0,0,NA
"Slc12a3",1,0.480216795606216,0,7.93230101468086,1,1.69066342021473,1,0.175690498666285,0,3.76923076923077,0,0,4.12307692307692,0,113.824811123394,0.556877678490084,0.99999894809845,0.58069383077771,0.999999926986891,0,0,NA
"Scnn1g",1,0.455732665770788,0,3.87253134494103,1,2.52979484313842,1,0.39513682508846,0,2.07692307692308,0,0,2.10769230769231,0,113.824811123389,0.216631083710662,0.99999798579395,0.247024990916285,0.999999926986891,0,0,NA
"Mgst3",0.878482159654106,0.190614618238117,1.81322349522568,2.90818928313216,11339.5658022348,16.5531607975375,0.999840123190389,0.850565902618402,0.11864406779661,1.90769230769231,0.0621924548933844,0.220338983050847,2.35384615384615,0.0936080646948045,113.535077202647,1.73689908011809e-08,0.0116893542632973,1.56509710588902e-07,0.0547484445439179,0,0,NA
"Scx",0.283425877684122,1,2.48356863236257,0,17158.4033531103,1,0.999855277373268,1,1.1228813559322,0,Inf,1.77966101694915,0,Inf,113.442735824576,8.88178419700125e-16,0.37516041528803,4.09055505517447e-14,0.764147381508051,0,0,NA
"Cav2",0.989364398817178,0.419273715304188,1.59362424753861,3.28501112266432,11702.0446622695,6.00573386466234,0.999863835141815,0.646421129075726,0.00847457627118644,1.64615384615385,0.00514810708062728,0.0169491525423729,1.90769230769231,0.00888463641334062,113.324185468792,0.000425215027965664,0.415921303985709,0.00121973445738248,0.809386762920547,0,0,NA
"Ly6e",0.659246019850504,0.170096585586268,1.79064578857288,4.48615826577505,12824.567262392,2.62439886517623,0.999860393277547,0.369084843401733,0.326271186440678,3.27692307692308,0.0995663245006764,0.610169491525424,3.72307692307692,0.163888499789887,112.026724409178,2.97908364643718e-11,3.56381590904675e-14,4.74934681326234e-10,6.15500705958283e-13,0,0,NA
