"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmpr1b",0.81692874205175,0.82947052494074,1.12626138751632,1.74090253119963,13661.7147365622,17136.6019982685,0.999917567555116,0.999898420603364,0.144329896907216,0.171875,0.839737582005623,0.206185567010309,0.296875,0.694519804666305,1.09328028780558,NA,NA,NA,NA,0.778696491649637,0.922688362120787,NA
"Fzd8",0.82311206670642,0.912305105360165,0.874219921907371,1.24722433713971,10871.3458681524,17278.4176862673,0.999919591406831,0.999927821266003,0.134020618556701,0.09375,1.42955326460481,0.154639175257732,0.109375,1.41384388807069,1.09190928358161,NA,NA,NA,NA,0.779027565182403,0.922688362120787,NA
"Afap1l1",0.771279231500814,0.843124878024563,1.66772375803488,1.59362425767957,14227.8499779988,18291.4098919354,0.99988279829345,0.99991288340068,0.360824742268041,0.171875,2.09934395501406,0.381443298969072,0.25,1.52577319587629,1.08687569060982,NA,NA,NA,NA,0.780243251651828,0.922688362120787,NA
"Capn6",0.303257012035517,0.323968623667866,3.55113271570975,3.74427958689347,2.94064725105162,6.41570067402587,0.452980117334238,0.631467828604357,2.30927835051546,1.78125,1.29643696871044,2.47422680412371,2.53125,0.977472317678503,1.08286012974713,NA,NA,NA,NA,0.781213244457524,0.922688362120787,NA
"Lrrc17",0.792989495849339,0.86850086233196,1.59362423957462,1.78233108019205,11827.3802575912,15017.5970532312,0.999865277896841,0.99988133124315,0.237113402061856,0.125,1.89690721649485,0.329896907216495,0.234375,1.40756013745704,1.07905247928775,NA,NA,NA,NA,0.782133152504122,0.922688362120787,NA
"Cd93",0.934556077596565,0.980390609244737,1.26022744616744,1.59362415996981,2.18017511232523,12941.5082989071,0.633697677890468,0.999876874634115,0.0721649484536082,0.015625,4.61855670103093,0.0824742268041237,0.03125,2.63917525773196,1.07892676486081,NA,NA,NA,NA,0.782163526658789,0.922688362120787,NA
"Sgk1",0.850846562451604,0.907406153173644,1.17501611607847,1.85622485656304,18185.5203952694,15614.0427812873,0.999935391444707,0.999881132373113,0.123711340206186,0.09375,1.31958762886598,0.175257731958763,0.171875,1.01968134957826,1.06731642919394,NA,NA,NA,NA,0.784969301773639,0.922688362120787,NA
"Tspan15",0.512650357779521,0.607812190195682,1.62883963524228,1.59362425451785,16757.1681395713,10808.5824663782,0.999902806887794,0.999852581101255,0.628865979381443,0.390625,1.60989690721649,0.793814432989691,0.625,1.27010309278351,1.0665450259342,NA,NA,NA,NA,0.785155758724778,0.922688362120787,NA
"Slco1a4",0.964622319479538,0.964991671796235,0.874218518411365,2.23161212540589,14644.4091118861,14855.7967203173,0.999940307162471,0.999849804289272,0.0206185567010309,0.046875,0.439862542955326,0.0309278350515464,0.078125,0.395876288659794,1.06303027835678,NA,NA,NA,NA,0.786005369300857,0.922688362120787,NA
"Spp2",0.768557649612565,0.854753104799815,1.24722181532291,1.39848072191987,16910.9281283967,16855.1587782044,0.999926253022483,0.999917036397146,0.22680412371134,0.125,1.81443298969072,0.288659793814433,0.203125,1.42109436954798,1.06090986003605,NA,NA,NA,NA,0.786517975490111,0.922688362120787,NA
"Gm20186",0.759121972005576,0.823515369325003,1.0271699260874,1.59362324828982,13197.3269904838,12692.7796576289,0.999922174392837,0.999874462235116,0.175257731958763,0.171875,1.01968134957826,0.247422680412371,0.28125,0.879725085910653,1.05890429921891,NA,NA,NA,NA,0.787002843875717,0.922688362120787,NA
"Fcrls",0.953803455207263,0.980390609244737,2.23161253011158,1.59362415996981,10514.2910265572,12941.5082989071,0.999787799388952,0.999876874634115,0.0721649484536082,0.015625,4.61855670103093,0.103092783505155,0.03125,3.29896907216495,1.0487847690423,NA,NA,NA,NA,0.789449756283981,0.922688362120787,NA
"Gas7",0.713494215958495,0.757284082812013,1.61922567852535,1.4806404276311,5.18379129989882,11382.1717268782,0.761984177952115,0.999869932743916,0.360824742268041,0.21875,1.64948453608247,0.463917525773196,0.359375,1.29090094128194,1.04708652268653,NA,NA,NA,NA,0.78986045344981,0.922688362120787,NA
"Il11ra1",0.251797405212723,0.342066964962559,2.13570247579633,2.32736457932745,10152.3415159278,16318.5220996864,0.999789678736791,0.999857399298705,1.2680412371134,0.9375,1.35257731958763,1.5979381443299,1.53125,1.04355144119503,1.04250159296237,NA,NA,NA,NA,0.790969331469891,0.922688362120787,NA
"1190002N15Rik",0.667851272180814,0.699090165107972,1.6450209567738,1.2981465354204,13733.9787384032,12562.9774926815,0.999880236894546,0.999896679556172,0.484536082474227,0.234375,2.06735395189003,0.54639175257732,0.390625,1.39876288659794,1.04153044517119,NA,NA,NA,NA,0.791204219928985,0.922688362120787,NA
"Pkib",0.758401499104916,0.743061043977926,1.92020040395849,2.43248423295005,11797.672541832,13139.0662666749,0.999837265535692,0.999814900546805,0.391752577319588,0.46875,0.83573883161512,0.463917525773196,0.625,0.742268041237113,1.02651545008109,NA,NA,NA,NA,0.794836365214558,0.922688362120787,NA
"Mxra8",0.629054449611121,0.722218460393265,1.63972240897891,1.85622486152375,14687.3461418042,13856.4129048871,0.999888370618357,0.999866056515129,0.45360824742268,0.265625,1.70770163735597,0.608247422680412,0.515625,1.17963136519838,1.0244849519321,NA,NA,NA,NA,0.795327607749705,0.922688362120787,NA
"Gchfr",0.916937067133934,0.946380571297847,1.36525476476713,0.87421655347296,15976.7240928245,12715.7879489261,0.999914554566878,0.99993125424407,0.0721649484536082,0.03125,2.30927835051546,0.11340206185567,0.046875,2.4192439862543,1.02188081167745,NA,NA,NA,NA,0.795957649995924,0.922688362120787,NA
"Sox17",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Serpinb8",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ptpn7",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Atp6v1g3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Rgs1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cd48",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cd84",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gm4955",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Pydc4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Hlx",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"1700003F12Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Tox2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Slc13a3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cyp24a1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cybb",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"3830403N18Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gab3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"A730046J19Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Tlr7",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Pcdh10",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Fmo5",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ptpn22",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"S1pr1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cyp4b1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ptafr",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Fgr",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Tlr1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cxcl13",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gbp6.1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Hepacam2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gimap8",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cyp26b1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Timp4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Clec4a3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Lilra5",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Pou2f2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Kirrel2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Dmkn",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Slc7a10",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cd37",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Calca",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Prkcb",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Prss53",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Slc5a2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Fam26f",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"S100b",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gm26710",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gm16104",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Glipr1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Lyz1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Rdh16",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Snx20",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Smpd3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Gdf10",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Nefm",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"5031414D18Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Epsti1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Robo4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Filip1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Prss35",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Bcl2a1a",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Vwc2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Btnl9",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Flt4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Slc5a10",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Alox12",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Slfn1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cd300lh",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Smim5",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Rgs7bp",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Esm1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Lrfn5",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Jag2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Parvg",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Nckap1l",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Apod",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Fndc1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ltb",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Haao",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Pcdhb4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Pcdh12",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ms4a4a",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ms4a4c",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Ankrd1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.01755144601647,NA,NA,NA,NA,0.797005128866508,0.922688362120787,NA
"Cxcl10",0.989482180448359,1,3.92069023059517,0,15492.4811470343,1,0.999746993510379,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,1.01749900276552,NA,NA,NA,NA,0.797017817634846,0.922688362120787,NA
"Sp110",0.989038275716595,1,2.82143673095433,0,15883.5842273154,1,0.999822399302232,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,1.01749569779643,NA,NA,NA,NA,0.797018617280111,0.922688362120787,NA
"Corin",0.989038275716595,1,2.82143673095433,0,15883.5842273154,1,0.999822399302232,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,1.01749569779643,NA,NA,NA,NA,0.797018617280111,0.922688362120787,NA
"Gbp9",0.989038275716595,1,2.82143673095433,0,15883.5842273154,1,0.999822399302232,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,1.01749569779643,NA,NA,NA,NA,0.797018617280111,0.922688362120787,NA
"Prdm1",0.989038275716595,1,2.82143673095433,0,15883.5842273154,1,0.999822399302232,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,1.01749569779643,NA,NA,NA,NA,0.797018617280111,0.922688362120787,NA
"Abi3bp",0.989038275716595,1,2.82143673095433,0,15883.5842273154,1,0.999822399302232,1,0.0309278350515464,0,Inf,0.0309278350515464,0,Inf,1.01749569779643,NA,NA,NA,NA,0.797018617280111,0.922688362120787,NA
"Lgals7",0.989687252761654,1,7.99730906308317,0,11830.0548382274,1,0.999324440460003,1,0.0927835051546392,0,Inf,0.0824742268041237,0,Inf,1.01728450454563,NA,NA,NA,NA,0.797069716044778,0.922688362120787,NA
"Mt2",0.631225076466787,0.760793432129336,1.92892755369178,3.2660051582648,0.459630046036283,1.87592350892779,0.192429961114864,0.364828769581515,0.762886597938144,0.65625,1.16249386352479,0.711340206185567,0.78125,0.910515463917526,1.01513408686992,NA,NA,NA,NA,0.797590020306687,0.922688362120787,NA
"Rims1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.01338630816188,NA,NA,NA,NA,0.79801291026349,0.922688362120787,NA
"Inpp5d",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.01338630816188,NA,NA,NA,NA,0.79801291026349,0.922688362120787,NA
"Prelp",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,1.01338630816188,NA,NA,NA,NA,0.79801291026349,0.922688362120787,NA
