"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cpq",0.563968499106455,0.702203155432361,0.900983018217313,1.59362456415116,10459.7669341173,14364.8894313651,0.999913869456009,0.999889073438646,0.3125,0.271186440677966,1.15234375,0.392857142857143,0.474576271186441,0.82780612244898,2.75374819799373,NA,NA,NA,NA,0.431170488542258,0.669274353470047,NA
"Zc3hav1",0.966383783669509,0.893643938750016,1.59362798549074,1.59362452947855,19398.3199394565,10591.2769029685,0.999917853861568,0.999849556876454,0.0267857142857143,0.0847457627118644,0.316071428571429,0.0535714285714286,0.169491525423729,0.316071428571429,2.7324420327605,NA,NA,NA,NA,0.434742234298298,0.674272543001486,NA
"Thbs1",0.583166681891845,0.941424875621571,0.385560091897388,2.02550319338643,0.275225166045526,10799.4509017354,0.41651226739278,0.999812479042915,0.133928571428571,0.0677966101694915,1.97544642857143,0.160714285714286,0.11864406779661,1.35459183673469,2.70692882518495,NA,NA,NA,NA,0.4390510970359,0.680404974145369,NA
"Igf1",2.64574066644421e-08,0.978728817498051,0.0267857163939169,1.59362431512217,12956.0832898332,15920.2853760251,0.999997932580363,0.99989990978357,0.0267857142857143,0.0169491525423729,1.58035714285714,0.0267857142857143,0.0338983050847458,0.790178571428571,2.6856927223885,NA,NA,NA,NA,0.442664144436516,0.685450052410986,NA
"Cd83",0.977589268352137,0.91491517674589,1.59362426207606,1.59362381961496,16710.1332337777,16243.7051679929,0.999904640359694,0.99990190246175,0.0357142857142857,0.0677966101694915,0.526785714285714,0.0357142857142857,0.135593220338983,0.263392857142857,2.66814578257011,NA,NA,NA,NA,0.445667754950536,0.687900056185037,NA
"Tnfaip8l1",0.977589268352137,0.91491517674589,1.59362426207606,1.59362381961496,16710.1332337777,16243.7051679929,0.999904640359694,0.99990190246175,0.0178571428571429,0.0847457627118644,0.210714285714286,0.0357142857142857,0.135593220338983,0.263392857142857,2.66814578257011,NA,NA,NA,NA,0.445667754950536,0.687900056185037,NA
"Irf5",0.977589256263538,0.91491517674589,1.59362887801715,1.59362381961496,12943.4090393283,16243.7051679929,0.999876892348432,0.99990190246175,0.0267857142857143,0.0847457627118644,0.316071428571429,0.0357142857142857,0.135593220338983,0.263392857142857,2.66806438601634,NA,NA,NA,NA,0.445681726542418,0.687900056185037,NA
"Efnb2",0.977589256263538,0.91491517674589,1.59362887801715,1.59362381961496,12943.4090393283,16243.7051679929,0.999876892348432,0.99990190246175,0.0357142857142857,0.0677966101694915,0.526785714285714,0.0357142857142857,0.135593220338983,0.263392857142857,2.66806438601634,NA,NA,NA,NA,0.445681726542418,0.687900056185037,NA
"Hgsnat",0.600763207720766,0.789266782692016,0.984020371905715,1.28687025927777,12136.7473047992,14609.1373317768,0.999918928805924,0.999911921088568,0.321428571428571,0.152542372881356,2.10714285714286,0.392857142857143,0.271186440677966,1.44866071428571,2.64652112687912,NA,NA,NA,NA,0.449392099830116,0.693068910196566,NA
"Tspo2",5.25734383817981e-14,0.981978185277739,0.0089285714242007,2.82143937184934,17166.2748630817,13198.9831520707,0.999999479877443,0.999786283810497,0.00892857142857143,0.0338983050847458,0.263392857142857,0.00892857142857143,0.0508474576271186,0.175595238095238,2.6365965840967,NA,NA,NA,NA,0.451109784924012,0.695158728054124,NA
"Nid2",0.656103604727605,0.799118407169823,1.29814816315704,1.85622457964339,15185.0679660168,12220.1325080665,0.999914518841875,0.999848124178458,0.330357142857143,0.203389830508475,1.62425595238095,0.446428571428571,0.372881355932203,1.19724025974026,2.61991521933567,NA,NA,NA,NA,0.454008844030955,0.699064220086218,NA
"Hpgds",0.941051943761175,0.91491517674589,0.605860251982045,1.59362381961496,13046.7013981611,16243.7051679929,0.999953564345502,0.99990190246175,0.0357142857142857,0.0677966101694915,0.526785714285714,0.0357142857142857,0.135593220338983,0.263392857142857,2.57916022973501,NA,NA,NA,NA,0.461154746607146,0.700439406568128,NA
"Fcrls",0.966383783669509,1,1.59362798549074,0,19398.3199394565,1,0.999917853861568,1,0.0357142857142857,0,Inf,0.0535714285714286,0,Inf,2.56722307479873,NA,NA,NA,NA,0.463264761603791,0.700439406568128,NA
"Hic1",0.966383783669509,1,1.59362798549074,0,19398.3199394565,1,0.999917853861568,1,0.0267857142857143,0,Inf,0.0535714285714286,0,Inf,2.56722307479873,NA,NA,NA,NA,0.463264761603791,0.700439406568128,NA
"Thbs2",0.966383783669509,1,1.59362798549074,0,19398.3199394565,1,0.999917853861568,1,0.0357142857142857,0,Inf,0.0535714285714286,0,Inf,2.56722307479873,NA,NA,NA,NA,0.463264761603791,0.700439406568128,NA
"Sprr1a",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"I830077J02Rik",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Tmem119",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0446428571428571,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"March1",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Ogn",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"6030408B16Rik",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Stfa1",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Cldn8",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Cd248",0.941051943761175,1,0.605860251982045,0,13046.7013981611,1,0.999953564345502,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,2.5671314212103,NA,NA,NA,NA,0.463280992107944,0.700439406568128,NA
"Gm11128",0.936971688147134,1,0.708299122982904,0,1.16497753318215,1,0.621892943227658,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56713040026474,NA,NA,NA,NA,0.463281172904962,0.700439406568128,NA
"Vsnl1",0.966383931781425,1,1.59362445980043,0,16744.8885372689,1,0.999904838255318,1,0.0357142857142857,0,Inf,0.0535714285714286,0,Inf,2.56712531164843,NA,NA,NA,NA,0.463282074037747,0.700439406568128,NA
"Cd52",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Cav1",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0267857142857143,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Plaur",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Spns3",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Ccl9",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0446428571428571,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Osr1",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Wnt7b",0.96036197747642,1,1.12626249789877,0,15155.4684914806,1,0.999925691587314,1,0.0357142857142857,0,Inf,0.0446428571428571,0,Inf,2.56711220319166,NA,NA,NA,NA,0.463284395394326,0.700439406568128,NA
"Laptm5",0.969143457136472,1,2.02550228893747,0,10482.9432603774,1,0.999806818471777,1,0.0625,0,Inf,0.0625,0,Inf,2.56699148653851,NA,NA,NA,NA,0.463305773358574,0.700439406568128,NA
"Fam212a",0.903831044554293,0.91491517674589,0.464212756632853,1.59362381961496,12834.0674795627,16243.7051679929,0.999963830954821,0.99990190246175,0.0357142857142857,0.0677966101694915,0.526785714285714,0.0446428571428571,0.135593220338983,0.329241071428571,2.5500377292245,NA,NA,NA,NA,0.466315975605444,0.704434771659287,NA
"Fap",2.64574066644421e-08,1,0.0267857163939169,0,12956.0832898332,1,0.999997932580363,1,0.0267857142857143,0,Inf,0.0267857142857143,0,Inf,2.53898493704019,NA,NA,NA,NA,0.468286812493693,0.705189174823573,NA
"Gimap8",2.64574066644421e-08,1,0.0267857163939169,0,12956.0832898332,1,0.999997932580363,1,0.0267857142857143,0,Inf,0.0267857142857143,0,Inf,2.53898493704019,NA,NA,NA,NA,0.468286812493693,0.705189174823573,NA
"Enpp6",2.64574066644421e-08,1,0.0267857163939169,0,12956.0832898332,1,0.999997932580363,1,0.0267857142857143,0,Inf,0.0267857142857143,0,Inf,2.53898493704019,NA,NA,NA,NA,0.468286812493693,0.705189174823573,NA
"Aldh3b1",2.64574066644421e-08,1,0.0267857163939169,0,12956.0832898332,1,0.999997932580363,1,0.0267857142857143,0,Inf,0.0267857142857143,0,Inf,2.53898493704019,NA,NA,NA,NA,0.468286812493693,0.705189174823573,NA
"Cxcl16",0.903831044554293,0.962024865218847,0.464212756632853,2.23161098275173,12834.0674795627,15714.5497359327,0.999963830954821,0.999858010941713,0.0357142857142857,0.0508474576271186,0.702380952380952,0.0446428571428571,0.0847457627118644,0.526785714285714,2.52935294101358,NA,NA,NA,NA,0.470009697820313,0.707228093188022,NA
"Ccl7",0.990890801225561,0.957457465238639,3.92069590584437,1.59362620187444,11880.8565108964,13147.598377191,0.999670107748961,0.999878804248849,0.0625,0.0338983050847458,1.84375,0.0357142857142857,0.0677966101694915,0.526785714285714,2.51991233631095,NA,NA,NA,NA,0.471703224270101,0.70921967131434,NA
"Tspo",0.301360693195934,0.464850733077306,1.57193326788507,1.93198581227025,14316.1825903417,11879.7416335214,0.999890210908052,0.99983739783854,0.919642857142857,0.627118644067797,1.46645752895753,1.09821428571429,1.03389830508475,1.06220725995316,2.50946355894229,NA,NA,NA,NA,0.473583233862067,0.711040562334882,NA
"Crlf1",0.988794613811281,0.964743558738517,1.59362277945741,4.32665256072283,10046.8137670589,5.98970622370531,0.999841405436938,0.580602744521291,0.00892857142857143,0.11864406779661,0.0752551020408163,0.0178571428571429,0.152542372881356,0.117063492063492,2.50905908456013,NA,NA,NA,NA,0.473656128378531,0.711040562334882,NA
"Ivns1abp",0.0516653975670848,0.00638836080299564,5.97852326432898,5.73152971455958,8.05640196320734,10.1524919059962,0.574025285678102,0.639163818113775,5.59821428571429,4.42372881355932,1.26549671592775,5.66964285714286,5.69491525423729,0.995562287414966,2.49791385194408,NA,NA,NA,NA,0.475668214989816,0.713502322484724,NA
"H2-T23",0.850132726410217,0.941424875621571,1.48941092259903,2.02550319338643,16763.174246022,10799.4509017354,0.9999111577212,0.999812479042915,0.1875,0.0677966101694915,2.765625,0.223214285714286,0.11864406779661,1.88137755102041,2.44343553973019,NA,NA,NA,NA,0.485600328131675,0.727830984385005,NA
"Gdf11",0.800381582709097,0.766016824653951,0.98402033868725,1.59362395840025,10594.8497946993,19194.2974512059,0.999907131391841,0.999916980985558,0.169642857142857,0.203389830508475,0.834077380952381,0.196428571428571,0.372881355932203,0.526785714285714,2.40464465481153,NA,NA,NA,NA,0.49277060731473,0.737203308785973,NA
"Crabp1",0.938720706590972,0.893643985182714,0.874217465558788,1.59362425987574,12988.0644749107,10011.8692963558,0.999932695235056,0.999840851833925,0.0535714285714286,0.101694915254237,0.526785714285714,0.0535714285714286,0.169491525423729,0.316071428571429,2.40343328719521,NA,NA,NA,NA,0.492995837372022,0.737203308785973,NA
"Ramp3",0.938720706590972,0.893643938750016,0.874217465558788,1.59362452947855,12988.0644749107,10591.2769029685,0.999932695235056,0.999849556876454,0.0446428571428571,0.0847457627118644,0.526785714285714,0.0535714285714286,0.169491525423729,0.316071428571429,2.40337263659448,NA,NA,NA,NA,0.493007116256452,0.737203308785973,NA
"Snhg11",9.62490107900029e-08,0.941836822089159,0.17857143065708,0.874221003813324,0.0606554045177816,14493.8997254545,0.253547661044991,0.999939687158486,0.142857142857143,0.0338983050847458,4.21428571428571,0.178571428571429,0.0508474576271186,3.51190476190476,2.38367084628344,NA,NA,NA,NA,0.496681527713423,0.742118853177422,NA
"Serinc3",0.439310643878748,0.589974084846473,1.6720490868368,2.02550239727189,17083.3666135735,11980.7398302373,0.999902133725311,0.999830965362248,0.821428571428571,0.525423728813559,1.56336405529954,0.9375,0.830508474576271,1.12882653061224,2.37606633820718,NA,NA,NA,NA,0.49810541553975,0.743666730210048,NA
"Tppp3",0.920723799223287,0.842444106234402,1.12626126261079,1.39848146432733,14480.7906873605,13294.1031649777,0.999922229821742,0.999894815441981,0.0535714285714286,0.135593220338983,0.395089285714286,0.0892857142857143,0.220338983050847,0.40521978021978,2.34169430285408,NA,NA,NA,NA,0.504580475112753,0.748999199273433,NA
"Emp2",0.852470353263823,0.821370045467724,0.786771040746171,1.42326236009436,15605.959077017,13190.8429587296,0.999949587758498,0.999892113884283,0.0892857142857143,0.135593220338983,0.658482142857143,0.116071428571429,0.254237288135593,0.456547619047619,2.33248570603351,NA,NA,NA,NA,0.506326090583609,0.748999199273433,NA
"Plp1",0.852470353263823,0.821370046568503,0.786771040746171,1.42326236416774,15605.959077017,13703.7953222507,0.999949587758498,0.999896151793904,0.0892857142857143,0.152542372881356,0.58531746031746,0.116071428571429,0.254237288135593,0.456547619047619,2.33246469011658,NA,NA,NA,NA,0.506330079696918,0.748999199273433,NA
"Ptpn18",0.761028362519914,0.893643938750016,0.821974261017041,1.59362452947855,11780.2747361154,10591.2769029685,0.999930229393644,0.999849556876454,0.133928571428571,0.0847457627118644,1.58035714285714,0.196428571428571,0.169491525423729,1.15892857142857,2.33212610668903,NA,NA,NA,NA,0.506394350840851,0.748999199273433,NA
"Ndufa4l2",0.900190981620633,0.978728817498051,0.984018225509417,1.59362431512217,10227.5965285181,15920.2853760251,0.999903797186617,0.99989990978357,0.0714285714285714,0.0169491525423729,4.21428571428571,0.0982142857142857,0.0338983050847458,2.89732142857143,2.30091729061473,NA,NA,NA,NA,0.512345201223488,0.748999199273433,NA
"Pcdh17",0.928061573375056,0.851101619299373,1.36525357638047,1.59362339607537,12360.1825832513,14752.6813071717,0.999889556421704,0.999891989040222,0.0714285714285714,0.152542372881356,0.468253968253968,0.0982142857142857,0.23728813559322,0.41390306122449,2.29226244443778,NA,NA,NA,NA,0.514004837685828,0.748999199273433,NA
"Serping1",0.941051943761175,0.941424875621571,0.605860251982045,2.02550319338643,13046.7013981611,10799.4509017354,0.999953564345502,0.999812479042915,0.0267857142857143,0.0677966101694915,0.395089285714286,0.0357142857142857,0.11864406779661,0.301020408163265,2.29102410866392,NA,NA,NA,NA,0.514242630089826,0.748999199273433,NA
"Itga6",0.226670351826477,0.338380067916219,2.93258789744082,3.07411884716426,11819.9719828959,37.2012526316871,0.999751957069443,0.923672489308299,2.00892857142857,1.40677966101695,1.42803356282272,2.26785714285714,2.03389830508475,1.11502976190476,2.27342536491142,NA,NA,NA,NA,0.517631009524507,0.748999199273433,NA
"BC028528",0.816162556451831,0.808559173328622,0.874216291654983,1.593624259874,14931.0417037954,17102.330846395,0.999941453173435,0.999906826982158,0.151785714285714,0.169491525423729,0.895535714285714,0.160714285714286,0.305084745762712,0.526785714285714,2.25647760735876,NA,NA,NA,NA,0.520909875710633,0.748999199273433,NA
"Mbnl1",0.550398176593179,0.614176063306946,1.48941476857393,2.1086347248748,15268.3153333766,10482.1735550907,0.999902460130097,0.999798876576699,0.526785714285714,0.508474576271186,1.0360119047619,0.669642857142857,0.813559322033898,0.823102678571428,2.24132848165777,NA,NA,NA,NA,0.523853889362407,0.748999199273433,NA
"Ren1",0.705259127586671,0.84244404130972,0.605862239052611,1.39848078974023,16514.4031794609,15749.6327456338,0.999963314447027,0.999911213382182,0.142857142857143,0.11864406779661,1.20408163265306,0.178571428571429,0.220338983050847,0.81043956043956,2.21988932227137,NA,NA,NA,NA,0.528041427377837,0.748999199273433,NA
"Fzd6",0.735263912411554,0.829830363196861,0.775705131320463,1.59362421373982,12235.5905339093,17837.211318507,0.999936606577789,0.999910665304158,0.142857142857143,0.152542372881356,0.936507936507936,0.205357142857143,0.271186440677966,0.757254464285714,2.21816555761797,NA,NA,NA,NA,0.528379191631729,0.748999199273433,NA
"Aqp3",0.910397506688855,0.978728817498051,1.19575759479938,1.59362431512217,19006.1667102387,15920.2853760251,0.999937089767356,0.99989990978357,0.0803571428571429,0.0169491525423729,4.74107142857143,0.107142857142857,0.0338983050847458,3.16071428571429,2.18284608701731,NA,NA,NA,NA,0.535335055802999,0.748999199273433,NA
"Rnase4",0.936971688147134,0.920559141240667,0.708299122982904,1.92020045109105,1.16497753318215,11519.6854560154,0.621892943227658,0.999833339162236,0.0535714285714286,0.0847457627118644,0.632142857142857,0.0446428571428571,0.152542372881356,0.29265873015873,2.14560340578646,NA,NA,NA,NA,0.542742116250025,0.748999199273433,NA
"Islr",0.941051943761175,0.981978185277739,0.605860251982045,2.82143937184934,13046.7013981611,13198.9831520707,0.999953564345502,0.999786283810497,0.0267857142857143,0.0338983050847458,0.790178571428571,0.0357142857142857,0.0508474576271186,0.702380952380952,2.13961492724918,NA,NA,NA,NA,0.543940059787546,0.748999199273433,NA
"Flt1",1,0.983008087115601,0,5.98490127594874,1,14365.7054459662,1,0.999583563162624,0,0.0677966101694915,0,0,0.101694915254237,0,2.13952065421612,NA,NA,NA,NA,0.543958933586686,0.748999199273433,NA
"Lepr",1,0.982707991671599,0,3.92069040332226,1,16753.4547466664,1,0.999766031953032,0,0.0677966101694915,0,0,0.0677966101694915,0,2.13951420416633,NA,NA,NA,NA,0.543960224927091,0.748999199273433,NA
"Isg20",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.13944557619885,NA,NA,NA,NA,0.543973964813799,0.748999199273433,NA
"Hs3st2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.13944557619885,NA,NA,NA,NA,0.543973964813799,0.748999199273433,NA
"AI662270",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.13944557619885,NA,NA,NA,NA,0.543973964813799,0.748999199273433,NA
"Pnmt",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.13944557619885,NA,NA,NA,NA,0.543973964813799,0.748999199273433,NA
"Wnt8b",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.13944557619885,NA,NA,NA,NA,0.543973964813799,0.748999199273433,NA
"1500015O10Rik",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Tmeff2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Chil1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Ptgs2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Olfml2b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Snai1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"F8",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"F630028O10Rik",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"P2ry12",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Clca3a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Ptger3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Ccl21a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Gjb5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Zbtb8b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Grhl3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Bst1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Stap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Tesc",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Ocm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Alox5ap",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Dync1i1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Cav2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Wnt16",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Cpa1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Lrrtm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Gata2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Syn2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Usp18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"C3ar1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Bhlhe41",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Pirb",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
"Siglecg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.1394390343353,NA,NA,NA,NA,0.5439752745621,0.748999199273433,NA
