"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk1a",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Mogat2",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Snx20",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Cpne7",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Slc47a1",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Ccl2",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Tmem117",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Vgll3",0.984999988347947,2.94783088846521e-13,1.59362424581969,0.027777773011639,10482.5695785812,16132.2270836582,0.999847997001288,0.999998278122107,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0239043824701195,0.0277777777777778,0.860557768924303,2.00577681380111,NA,NA,NA,NA,0.571208571325208,0.668450030491286,NA
"Dusp14",0.941562827396127,0.860555445842165,1.70442185278044,1.59362424457231,11155.9866231069,11604.4162626901,0.999847242422656,0.999862689739187,0.051792828685259,0.194444444444444,0.26636311895276,0.099601593625498,0.222222222222222,0.448207171314741,1.98209608708063,NA,NA,NA,NA,0.576131032546157,0.673809405107522,NA
"Elavl4",0.523084620516003,0.393720211802946,2.41425159401692,2.5199216355435,12945.9702097479,79.772907661208,0.999813548045223,0.969378600090944,0.709163346613546,1.52777777777778,0.464179645056139,1.15139442231076,1.52777777777778,0.753639985512496,1.9451710413565,NA,NA,NA,NA,0.583864281762643,0.682447787125658,NA
"Kl",0.964999972838347,1,1.59362426898962,0,12378.6975247639,1,0.999871277318941,1,0.0278884462151394,0,Inf,0.0557768924302789,0,Inf,1.90122104804496,NA,NA,NA,NA,0.593159535104641,0.692078128199242,NA
"Cldn10",0.964999972838347,1,1.59362426898962,0,12378.6975247639,1,0.999871277318941,1,0.0278884462151394,0,Inf,0.0557768924302789,0,Inf,1.90122104804496,NA,NA,NA,NA,0.593159535104641,0.692078128199242,NA
"Rhpn1",0.964999972838347,1,1.59362426898962,0,12378.6975247639,1,0.999871277318941,1,0.0278884462151394,0,Inf,0.0557768924302789,0,Inf,1.90122104804496,NA,NA,NA,NA,0.593159535104641,0.692078128199242,NA
"Optn",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"F8",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Cysltr1",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Smim5",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Cbr2",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Rsad2",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Slc22a19",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Ms4a2",0.979999984507855,2.94783088846521e-13,1.59362425900742,0.027777773011639,15744.1929328631,16132.2270836582,0.999898790431762,0.999998278122107,0.0159362549800797,0.0277777777777778,0.573705179282869,0.0318725099601594,0.0277777777777778,1.14741035856574,1.81551866171683,NA,NA,NA,NA,0.611563737959827,0.710179745321335,NA
"Cd44",0.932940686932678,0.844097931740517,1.78233141326443,1.24722171004622,12035.6104520154,14206.1744727032,0.999851933766279,0.99991221336729,0.0637450199203187,0.111111111111111,0.573705179282869,0.119521912350598,0.194444444444444,0.614684120660216,1.81104787128038,NA,NA,NA,NA,0.612533751308474,0.710886278082916,NA
"Fam174b",0.774779239608628,0.688696730597656,1.68051140689926,0.803075413702564,11085.5054517306,8.29558710354357,0.999848427598086,0.911736981981652,0.195219123505976,0.25,0.780876494023904,0.378486055776892,0.25,1.51394422310757,1.80505261444108,NA,NA,NA,NA,0.613836047941115,0.711977386579488,NA
"Cldn19",0.979999984507855,0.971660304627842,1.59362425900742,3.92068721395487,15744.1929328631,18640.8703112464,0.999898790431762,0.999789716751758,0.0159362549800797,0.111111111111111,0.143426294820717,0.0318725099601594,0.111111111111111,0.286852589641434,1.76463911946826,NA,NA,NA,NA,0.622659921351544,0.721786206000669,NA
"Lactb2",0.921597712300137,0.816605829975538,1.67691654557218,0.60585975298769,12543.3735364377,11247.3600549881,0.999866328433524,0.999946136060726,0.0677290836653386,0.111111111111111,0.609561752988048,0.131474103585657,0.111111111111111,1.18326693227092,1.74895121163169,NA,NA,NA,NA,0.626106212153467,0.725353454975672,NA
"Ifi35",0.929999945632991,0.816605829975538,1.59362425977878,0.60585975298769,10184.6322738933,11247.3600549881,0.999843551058487,0.999946136060726,0.0557768924302789,0.0833333333333333,0.669322709163347,0.111553784860558,0.111111111111111,1.00398406374502,1.74185009178871,NA,NA,NA,NA,0.627669991348389,0.726736868663682,NA
"Cyp2j5",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Laptm5",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Sod3",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Sigirr",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Aqp2",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Csf1r",0.974999998550383,2.94783088846521e-13,1.5936254064994,0.027777773011639,10781.6960418475,16132.2270836582,0.99985221342877,0.999998278122107,0.0199203187250996,0.0277777777777778,0.717131474103586,0.0398406374501992,0.0277777777777778,1.43426294820717,1.71062697075385,NA,NA,NA,NA,0.63457376696511,0.731396523800677,NA
"Dnm3",0.974999998550383,0.904676787763341,1.5936254064994,0.874215833745541,10781.6960418475,14210.3722367129,0.99985221342877,0.999938484225387,0.0199203187250996,0.0833333333333333,0.239043824701195,0.0398406374501992,0.0833333333333333,0.47808764940239,1.70851373910732,NA,NA,NA,NA,0.6350426582542,0.731396523800677,NA
"Dao",0.974999998550383,0.904676787763341,1.5936254064994,0.874215833745541,10781.6960418475,14210.3722367129,0.99985221342877,0.999938484225387,0.0199203187250996,0.0833333333333333,0.239043824701195,0.0398406374501992,0.0833333333333333,0.47808764940239,1.70851373910732,NA,NA,NA,NA,0.6350426582542,0.731396523800677,NA
"Ms4a6b",0.974999998550383,0.904676787763341,1.5936254064994,0.874215833745541,10781.6960418475,14210.3722367129,0.99985221342877,0.999938484225387,0.0199203187250996,0.0555555555555556,0.358565737051793,0.0398406374501992,0.0833333333333333,0.47808764940239,1.70851373910732,NA,NA,NA,NA,0.6350426582542,0.731396523800677,NA
"Scarf1",0.959999891688987,2.94783088846521e-13,1.5936194579891,0.027777773011639,15484.4743336666,16132.2270836582,0.999897093344624,0.999998278122107,0.0318725099601594,0.0277777777777778,1.14741035856574,0.0637450199203187,0.0277777777777778,2.29482071713147,1.69316475970824,NA,NA,NA,NA,0.63845449386228,0.734895512255997,NA
"Slc6a13",0.911609658265857,0.809353235408663,1.66772022029576,0.874217660611864,16406.6012765023,15135.585191343,0.999898360989777,0.999942244243717,0.0756972111553785,0.111111111111111,0.681274900398406,0.147410358565737,0.166666666666667,0.884462151394422,1.68352827377458,NA,NA,NA,NA,0.640602025338144,0.736935975315852,NA
"Rspo3",0.632626740061425,0.525296538236592,2.54851178552596,2.10657830439747,13974.986291177,445.59608579965,0.999817670868186,0.995294693390728,0.581673306772908,1.02777777777778,0.565952406589857,0.936254980079681,1,0.936254980079681,1.68036363008378,NA,NA,NA,NA,0.641308198089899,0.737316910786399,NA
"Itga4",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0555555555555556,0.0717131474103586,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Sox18",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0277777777777778,0.143426294820717,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Tmem213",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0277777777777778,0.143426294820717,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Mia",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0277777777777778,0.143426294820717,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Adm",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0555555555555556,0.0717131474103586,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Slc22a13",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0277777777777778,0.143426294820717,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Slc22a8",0.994999994511344,0.965138815804732,1.59362428635769,1.59361738610988,11803.0796554805,10130.0638728524,0.999865000559644,0.999842709113722,0.00398406374501992,0.0555555555555556,0.0717131474103586,0.00796812749003984,0.0555555555555556,0.143426294820717,1.66546142370523,NA,NA,NA,NA,0.644639610206947,0.738125494273068,NA
"Hao2",0.964999972838347,2.94783088846521e-13,1.59362426898962,0.027777773011639,12378.6975247639,16132.2270836582,0.999871277318941,0.999998278122107,0.0278884462151394,0.0277777777777778,1.00398406374502,0.0557768924302789,0.0277777777777778,2.00796812749004,1.66238549735559,NA,NA,NA,NA,0.645328478599046,0.738484161190759,NA
"Hgd",0.96999995684975,1,1.59362408206039,0,19026.325631737,1,0.999916248116222,1,0.0239043824701195,0,Inf,0.047808764940239,0,Inf,1.62667610606937,NA,NA,NA,NA,0.653356431440149,0.747236035026953,NA
"Plvap",0.895000400939389,0.816605829975538,1.59363091513471,0.60585975298769,12159.7806090796,11247.3600549881,0.999868959635343,0.999946136060726,0.0836653386454183,0.0833333333333333,1.00398406374502,0.167330677290837,0.111111111111111,1.50597609561753,1.41473400618517,NA,NA,NA,NA,0.702084661855743,0.80249909605139,NA
"Acaa1b",0.96999995684975,0.904676787763341,1.59362408206039,0.874215833745541,19026.325631737,14210.3722367129,0.999916248116222,0.999938484225387,0.0239043824701195,0.0555555555555556,0.430278884462151,0.047808764940239,0.0833333333333333,0.573705179282869,1.36329064567445,NA,NA,NA,NA,0.714161709493324,0.814882136311013,NA
"Rel",0.96999995684975,0.904676787763341,1.59362408206039,0.874215833745541,19026.325631737,14210.3722367129,0.999916248116222,0.999938484225387,0.0239043824701195,0.0555555555555556,0.430278884462151,0.047808764940239,0.0833333333333333,0.573705179282869,1.36329064567445,NA,NA,NA,NA,0.714161709493324,0.814882136311013,NA
"Lst1",0.96999995684975,0.904676787763341,1.59362408206039,0.874215833745541,19026.325631737,14210.3722367129,0.999916248116222,0.999938484225387,0.0239043824701195,0.0555555555555556,0.430278884462151,0.047808764940239,0.0833333333333333,0.573705179282869,1.36329064567445,NA,NA,NA,NA,0.714161709493324,0.814882136311013,NA
"Smim22",0.976390413511632,1,1.85622487258442,0,14977.5362145567,1,0.9998760814312,1,0.0239043824701195,0,Inf,0.0438247011952191,0,Inf,1.35286991973133,NA,NA,NA,NA,0.716618492940289,0.816773178487411,NA
"Itgal",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,1.35273673183238,NA,NA,NA,NA,0.716649915000399,0.816773178487411,NA
"Stab1",0.966470382459768,0.904676787763341,1.78232689243068,0.874215833745541,11144.9043353015,14210.3722367129,0.999840102539306,0.999938484225387,0.0318725099601594,0.0555555555555556,0.573705179282869,0.0597609561752988,0.0833333333333333,0.717131474103586,1.31089672253717,NA,NA,NA,NA,0.726547182403329,0.827573441833687,NA
"Slc1a3",0.383152560057439,0.303454562846882,2.41557270825815,2.43264020557368,18235.2046284387,7.26893262706484,0.999867550004791,0.749253007987564,0.916334661354582,1.58333333333333,0.578737680855525,1.49003984063745,1.69444444444444,0.87936777480243,1.15373671490374,NA,NA,NA,NA,0.764120169795301,0.869866968047228,NA
"Rapgef4",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,1.08045077113725,NA,NA,NA,NA,0.781795317439619,0.88741893422996,NA
"Tlr2",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,1.08045077113725,NA,NA,NA,NA,0.781795317439619,0.88741893422996,NA
"Fzd9",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,1.08045077113725,NA,NA,NA,NA,0.781795317439619,0.88741893422996,NA
"Cx3cr1",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,1.08045077113725,NA,NA,NA,NA,0.781795317439619,0.88741893422996,NA
"Eci3",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,1.08045077113725,NA,NA,NA,NA,0.781795317439619,0.88741893422996,NA
"Plppr4",0.991073579417131,0.965138815804732,2.23161351658452,1.59361738610988,12513.4711515518,10130.0638728524,0.999821694909309,0.999842709113722,0.0119521912350598,0.0277777777777778,0.430278884462151,0.0199203187250996,0.0555555555555556,0.358565737051793,0.990233098039901,NA,NA,NA,NA,0.803615242365876,0.911660453832263,NA
"1700011H14Rik",0.96999995684975,0.930277723591987,1.59362408206039,1.59362425790151,19026.325631737,12344.9971639616,0.999916248116222,0.999870925967724,0.0239043824701195,0.111111111111111,0.215139442231076,0.047808764940239,0.111111111111111,0.430278884462151,0.947660657301867,NA,NA,NA,NA,0.813913576961408,0.922810895216913,NA
"Ptger4",0.959999891688987,0.904676787763341,1.5936194579891,0.874215833745541,15484.4743336666,14210.3722367129,0.999897093344624,0.999938484225387,0.0318725099601594,0.0555555555555556,0.573705179282869,0.0637450199203187,0.0833333333333333,0.764940239043825,0.897243056493934,NA,NA,NA,NA,0.826093071585006,0.93498541057836,NA
"Khdrbs2",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0555555555555556,0.143426294820717,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Twist2",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Necab3",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Ifi44",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Hnf1aos1",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0555555555555556,0.143426294820717,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Tesc",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Slfn5",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Akr1c19",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0555555555555556,0.143426294820717,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Psca",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Upk1b",0.989999991614811,0.965138815804732,1.59362406850598,1.59361738610988,18212.3280873827,10130.0638728524,0.999912505165348,0.999842709113722,0.00796812749003984,0.0277777777777778,0.286852589641434,0.0159362549800797,0.0555555555555556,0.286852589641434,0.881529269194687,NA,NA,NA,NA,0.829882777954852,0.93498541057836,NA
"Nos1",0.927968933374903,0.803911850909314,1.76993123276622,0.708298315148065,15618.3789385382,1.16497344357669,0.999886689221241,0.621892385955658,0.0677290836653386,0.166666666666667,0.406374501992032,0.127490039840637,0.138888888888889,0.91792828685259,0.836428205916548,NA,NA,NA,NA,0.840735495278031,0.942839926580178,NA
"Mrc1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Nostrin",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Rapsn",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Ctss",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Tifa",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Gem",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Cd72",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Cpa1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Dll3",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Umod",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Pah",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Gypa",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"AB124611",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Slc6a20b",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Evi2a",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Cd300a",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Upk3a",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Pi16",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Rorb",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,0.808637015307255,NA,NA,NA,NA,0.84740007745713,0.942839926580178,NA
"Fabp7",0.986231360681616,1,2.0254968150258,0,11197.529892878,1,0.999819144890619,1,0.0159362549800797,0,Inf,0.0278884462151394,0,Inf,0.808616625948588,NA,NA,NA,NA,0.847404959444137,0.942839926580178,NA
