"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdkn1a",0.919810441261395,0.792432910633366,2.53636447022731,2.9250436025426,1.16390287689628,12578.2173840211,0.314545617305475,0.999767505723795,0.139830508474576,0.428571428571429,0.326271186440678,0.203389830508475,0.607142857142857,0.334995014955135,12.6701948805591,0.0514673521715643,0.156227980916888,0.0574830167110978,0.39381451191278,0.00540692932943054,0.128770290608806,NA
"Ppp1r1a",0.661282234321366,0.463901491980118,1.98905680521496,2.69806472934395,14090.6621261262,13042.353896724,0.999858858579596,0.999793173324467,0.38135593220339,0.946428571428571,0.402942117045091,0.673728813559322,1.44642857142857,0.465787821720025,12.0677178826343,0.00218503506675183,0.0764097999707689,0.00344794524294784,0.22659457922366,0.00715475120612163,0.168183112767275,NA
"Nudt4",0.525480701601766,0.26375042252985,2.3217066475937,2.54669079874572,12134.0051321684,12464.1363215639,0.999808697748633,0.999795720257247,0.673728813559322,1.21428571428571,0.554835493519442,1.10169491525424,1.875,0.587570621468927,12.0357873599968,0.000185805068750766,4.03677091753707e-13,0.000443867664237941,4.95946141297411e-12,0.00726156815831058,0.168505620083874,NA
"Tubb2b",0.245524710801112,0.44279598359473,3.38095079058369,3.30091966191532,13435.2766501035,6.25210399125744,0.999748416032985,0.654463363458855,1.81779661016949,1.32142857142857,1.37562986715529,2.55084745762712,1.83928571428571,1.38686852065164,11.765770059186,1.14609194357129e-08,0.157983728616173,7.88511257177049e-08,0.39381451191278,0.00823015847112618,0.188564390287828,NA
"Lockd",0.962775395493559,0.789545592482466,1.5936241982702,1.44245673994291,19072.4836502252,11129.5540494059,0.999916450784206,0.999870410817293,0.0296610169491525,0.160714285714286,0.184557438794727,0.0593220338983051,0.303571428571429,0.195413758723829,11.6671777606616,0.00587106418425254,0.769771081905048,0.00753599283351818,0.865363569200446,0.00861473934859036,0.194908477761857,NA
"Csrp2",0.599423804206975,0.344084468264216,2.0204047126188,2.28687935739473,15627.33867365,14515.8925572154,0.999870730162223,0.999842481671522,0.461864406779661,0.910714285714286,0.507145230973745,0.809322033898305,1.5,0.53954802259887,11.4916374574286,0.000303219835131263,5.96978022571193e-12,0.000651922645532216,6.84534799214968e-11,0.00934387434567974,0.208795216860251,NA
"Aldh1a2",0.487534024087045,0.33654044580761,2.60455488834412,3.47206038386844,17776.3288206326,11078.3999926293,0.999853503310163,0.999686690085641,0.860169491525424,1.67857142857143,0.512441399206635,1.33474576271186,2.30357142857143,0.579424517146236,11.3849059022168,0.0023757557322539,0.0110016617670686,0.00364848201738992,0.046153312778922,0.00981662931177063,0.216684134808596,NA
"Tpx2",0.914915236282493,0.715712978008937,1.59362396528039,1.69597211507477,17281.3591069721,11940.644551747,0.999907792146973,0.99985798662233,0.0677966101694915,0.25,0.271186440677966,0.135593220338983,0.482142857142857,0.281230382925298,11.304894784747,0.000628772955909573,0.667765540456567,0.00118844998259831,0.86384148539111,0.010186432427679,0.222137863784326,NA
"1190002N15Rik",0.904817999586151,0.686249639589164,1.86974555278234,1.59362414118005,13658.6786789801,14415.1567121142,0.999863128075486,0.99988946023868,0.0974576271186441,0.267857142857143,0.363841807909605,0.177966101694915,0.5,0.355932203389831,11.1403545923952,5.16035842573759e-05,0.719538013197342,0.000145505188397847,0.865363569200446,0.0109906378032921,0.236822076475699,NA
"Ppp1r14a",0.649391661653927,0.882542263340499,2.13913911069186,2.43248572181016,10527.1083205651,19233.1127031838,0.99979683836676,0.999873542148251,0.440677966101695,0.178571428571429,2.46779661016949,0.75,0.285714285714286,2.625,11.0213109658321,0.000245486802968875,0.352569912662321,0.000552280072714297,0.638337105030729,0.0116111954974686,0.246197226943135,NA
"Ccnb1",0.978728795755041,0.849715366262648,1.59362515646424,1.78233328328745,12544.4458970312,17278.112628524,0.999872977830682,0.999896855085796,0.0169491525423729,0.142857142857143,0.11864406779661,0.0338983050847458,0.267857142857143,0.126553672316384,11.0052040081082,0.0433501199169453,0.811100026968396,0.0487334681419254,0.90005938476493,0.0116977687939832,0.246197226943135,NA
"Tacc3",0.936186480638296,0.766166458373194,1.59362652082102,1.83280565519639,12579.8770216558,14337.0623449402,0.999873335433879,0.999872179436704,0.0508474576271186,0.25,0.203389830508475,0.101694915254237,0.428571428571429,0.23728813559322,10.8236171638932,0.000171849986175809,0.768667108603323,0.000416312642566749,0.865363569200446,0.0127188987589133,0.260683791495032,NA
"Ackr3",0.814890825049445,0.977589252421494,1.87704162760317,1.59362454940461,10075.5745141572,17664.4456822982,0.999813738461831,0.999909791633443,0.190677966101695,0.0178571428571429,10.6779661016949,0.347457627118644,0.0357142857142857,9.72881355932203,10.8149811448019,0.000198352330487039,0.520950178578301,0.00046032406097049,0.779795281906751,0.0127695911218904,0.260683791495032,NA
"Hmgcs1",0.787010558018897,0.57176528815973,1.69102040048784,2.08497820748202,10944.5576991232,15302.0806142952,0.999845515989649,0.999863764006284,0.186440677966102,0.517857142857143,0.360023378141438,0.360169491525424,0.892857142857143,0.403389830508475,10.806739648393,0.00160313605707019,0.328115114818561,0.00270332746878502,0.613432605965136,0.0128181532834574,0.260683791495032,NA
"Ckap2l",0.969620552186526,0.827424190592829,1.81322406339421,1.75906133419669,12881.1720306472,18581.1725037244,0.999859254355451,0.999905339944452,0.0296610169491525,0.178571428571429,0.166101694915254,0.0550847457627119,0.303571428571429,0.181455633100698,10.5335708600723,0.0116941679661922,0.85539407089634,0.0144704812243529,0.931188482241586,0.0145348873896474,0.292312735280686,NA
"Epha7",0.959049822457507,0.798303412495527,1.75906187203354,1.59362423911807,17094.5259560354,13338.6412972616,0.999897108531462,0.999880540016837,0.038135593220339,0.160714285714286,0.23728813559322,0.0720338983050847,0.321428571428571,0.224105461393597,10.4722786739811,0.000548652850112075,0.746970357634561,0.00107236693430996,0.865363569200446,0.014950130823898,0.295563631529468,NA
"Cdca2",0.95745756592531,0.805109263319482,1.59362176198663,1.74090219088278,15324.406288623,19444.4166282836,0.999896018415026,0.999910475774551,0.0338983050847458,0.178571428571429,0.189830508474576,0.0677966101694915,0.339285714285714,0.199821587867975,10.4616779513078,0.0032529642689102,0.750940081629837,0.00458614634633241,0.865363569200446,0.0150231238125476,0.295563631529468,NA
"Dvl2",0.788520946670569,0.568008507049342,1.72313366775772,2.02550300123993,13045.6991449919,11585.7233986242,0.999867933019185,0.999825203064164,0.190677966101695,0.517857142857143,0.368205727644652,0.364406779661017,0.875,0.416464891041162,10.4345647615015,0.000609727063616283,0.454982506538463,0.00116525616602223,0.752471068505919,0.0152114157469946,0.296050134430755,NA
"Tspan4",0.752878353313664,0.528156314007442,1.73180337759079,2.04365511399032,17791.73901227,11214.8037759219,0.999902671974707,0.999817804857688,0.224576271186441,0.571428571428571,0.393008474576271,0.427966101694915,0.964285714285714,0.443816698053986,10.3415361261208,0.000247241660459308,0.49386098568029,0.000552280072714297,0.75842937086616,0.0158752940858555,0.305683854206367,NA
"Msn",0.82422863086608,0.574196098286876,1.8562248707194,1.59362426089713,16287.6719774908,17206.7760996005,0.999886047966052,0.999907392490604,0.177966101694915,0.357142857142857,0.498305084745763,0.326271186440678,0.678571428571429,0.480820695807315,10.1168300071367,4.11797517085866e-07,0.19758597512779,2.14633857390209e-06,0.441360879506233,0.0175987021540722,0.335301588409166,NA
"Gm26710",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,10.0411693987945,0.221472669021508,0.995656771038257,0.232276213851825,0.996021236999983,0.0182194027138226,0.34351165533353,NA
"Traf1",0.109961670612897,0.189895331791636,3.39444534609346,2.60107431385551,10906.8350820415,18374.9281035234,0.9996888749831,0.999858464416588,2.16101694915254,1.375,1.57164869029276,3.02118644067797,2.10714285714286,1.43378339557598,9.97076022141323,1.35182745059081e-05,0,4.38706266984189e-05,0,0.0188163265072685,0.35110877297068,NA
"Sfrp1",0.85641939898593,0.669531525055387,1.59362400316093,1.99932621893996,11879.7331087893,12262.0867986815,0.999865871544567,0.999836977154386,0.114406779661017,0.375,0.305084745762712,0.228813559322034,0.660714285714286,0.346312414109024,9.92287831600208,0.000515041520747883,0.30701854890117,0.00101824300653604,0.580298795725288,0.0192332030176634,0.353265608654425,NA
"Tril",0.0270552853296334,0,5.73133424832171,6.98214285714285,9.40218167459165,6.19911245485409,0.621282041958009,0.470297578502402,4.55932203389831,5.92857142857143,0.769042270778027,5.57627118644068,6.98214285714286,0.798647535653908,9.91278134405161,0.0263011488846856,0.0253779377158682,0.0301586507211062,0.0873001057425865,0.0193222625728111,0.353265608654425,NA
"Gpsm3",0.651899492493889,0.876573794274787,1.91109851480554,2.0255021617049,11926.0228876475,12427.8824179475,0.999839779586555,0.999837046084756,0.36864406779661,0.142857142857143,2.58050847457627,0.665254237288136,0.25,2.66101694915254,9.76521236053406,0.002767711310249,0.405332481872581,0.00406877218258827,0.69717186882084,0.0206710608757892,0.36951856245188,NA
"Basp1",0.86705498168565,0.695130416222143,1.59362426121286,2.10862995058522,11954.4442319398,14613.4497086162,0.999866709667502,0.999855727034045,0.105932203389831,0.392857142857143,0.269645608628659,0.211864406779661,0.642857142857143,0.329566854990584,9.75551167033996,0.00345311754540456,0.306637849174259,0.00471377950642527,0.580298795725288,0.0207628963167196,0.36951856245188,NA
"Neat1",0.665550804403592,0.879971452511054,2.17914667363415,2.23161186110793,12080.5619125998,13788.4483552502,0.999819647986914,0.999838179707858,0.432203389830508,0.160714285714286,2.68926553672316,0.728813559322034,0.267857142857143,2.72090395480226,9.74185652627682,0.0018462999358253,0.500690238302239,0.00302441513297097,0.762112575114913,0.0208928474758573,0.36951856245188,NA
"Slc3a2",0.622561371215784,0.360978619964022,1.99830462642797,2.0120057803313,10751.4221897025,12250.6682452326,0.999814170325853,0.999835790558546,0.427966101694915,0.75,0.570621468926554,0.754237288135593,1.28571428571429,0.586629001883239,9.72775844139187,0.000607730084921432,0.148069698325245,0.00116525616602223,0.380119225551375,0.021027851896433,0.36951856245188,NA
"Bex4",0.47360460996049,0.479941253561072,2.31829344796814,3.43368265529955,10981.3994286875,30.7771515723654,0.999788933628247,0.899631718056064,0.745762711864407,1.30357142857143,0.572091943348038,1.22033898305085,1.78571428571429,0.683389830508475,9.6325156077753,0.129017553991192,0.0023868502660922,0.136981600533858,0.0114038401602183,0.021962612067105,0.378905899603285,NA
"Rgs5",0.898302142502865,0.836251356339776,1.791614832166,3.16251228343628,10406.0290807794,2.55890747822199,0.999827858791522,0.447250435175259,0.0974576271186441,0.375,0.259887005649718,0.182203389830508,0.517857142857143,0.351841028638223,9.63070925427439,0.11952847662139,0.0181044885881132,0.127695018502354,0.0724179543524528,0.021980728982511,0.378905899603285,NA
"Dvl1",0.965507158000179,0.820714173157125,1.96552522214464,1.59362533327404,16276.9826205284,16172.048404557,0.99987925969144,0.99990146775041,0.038135593220339,0.142857142857143,0.266949152542373,0.0677966101694915,0.285714285714286,0.23728813559322,9.5263258143703,0.00637462124687793,0.678491016832239,0.00806202098869856,0.865363569200446,0.0230529408913015,0.391598572534299,NA
"Nusap1",0.95213977813873,0.810507163306228,1.59362488404796,1.88473155896496,14921.9291267373,10763.2305404999,0.999893213893893,0.999824922305862,0.038135593220339,0.214285714285714,0.177966101694915,0.076271186440678,0.357142857142857,0.213559322033898,9.51713688325376,0.00340436605499017,0.615065199138068,0.00471377950642527,0.836735324156345,0.0231497498680497,0.391598572534299,NA
"Ppp1r15a",0.532898711267923,0.715712978008937,2.37672112538686,1.69597211507477,10176.5754222765,11940.644551747,0.999766506307142,0.99985798662233,0.686440677966102,0.267857142857143,2.56271186440678,1.11016949152542,0.482142857142857,2.30257376020088,9.39259726877981,0.00111521644669421,0.145233248441321,0.00197749720444747,0.378486647453139,0.0245018272091433,0.410632474523605,NA
"Flrt2",0.914915236282493,0.722610386288224,1.59362396528039,1.4806404523592,17281.3591069721,10527.4700560862,0.999907792146973,0.999859374357898,0.0677966101694915,0.214285714285714,0.31638418079096,0.135593220338983,0.410714285714286,0.330140014738394,9.35878940651023,0.000376722370274307,0.69374820999814,0.000780677682978082,0.865363569200446,0.0248820407168149,0.413178841260871,NA
"Emb",0.916614501806508,0.731071219598603,1.67691659536456,1.59362425992554,11054.7044598385,15112.1070009806,0.999848330431244,0.999894557640154,0.0720338983050847,0.214285714285714,0.336158192090395,0.139830508474576,0.428571428571429,0.326271186440678,9.33826271195713,0.000781203879840153,0.634919931526351,0.00144480717561835,0.840047909404096,0.0251157067000211,0.413267537518528,NA
"Gm10600",0.882849437983587,0.691434761461591,2.02550050010046,2.02550288279362,11286.464360095,11684.848366443,0.999820569400769,0.999826685655596,0.135593220338983,0.357142857142857,0.379661016949153,0.23728813559322,0.625,0.379661016949153,9.29577862116935,0.00133305504764347,0.736744247038105,0.00231601483024926,0.865363569200446,0.0256061806094425,0.417542224352171,NA
"Ly6e",0.659246019850504,0.454015476802496,1.79064578857288,2.19132302913811,12824.567262392,51.7344124859925,0.999860393277547,0.959364058585288,0.326271186440678,0.732142857142857,0.445638693675072,0.610169491525424,1.19642857142857,0.50999241082722,9.17541659534561,0.00155510410653992,0.106561181277682,0.00264829610222639,0.300467593110842,0.0270472937964491,0.437103587246186,NA
"Egfl7",0.764881440719117,0.52686423411814,1.766152952842,1.77387938615358,10101.2557311503,13312.534801095,0.999825185674831,0.999866768945446,0.220338983050847,0.446428571428571,0.493559322033898,0.415254237288136,0.839285714285714,0.494771006130545,9.0855481338333,7.27322636928651e-06,0.569868128116591,2.66169135216443e-05,0.796888764520762,0.0281748372149481,0.451296065124389,NA
"Sox11",0.117117490439168,0.0417284250687936,4.19465759245422,5.05001629695582,24.0688927299224,16.1293846987579,0.851587732446576,0.761560003610213,2.82203389830508,3.89285714285714,0.72492613901415,3.70338983050847,4.83928571428571,0.765276127337545,8.98230663703816,0,0.0613279804815763,0,0.188364511479127,0.0295270567373106,0.468806778022212,NA
"Incenp",0.927234014641476,0.76043160792642,1.68871954441841,1.71439247842316,17864.5708138241,15080.8782182478,0.999905479961194,0.99988633303818,0.0635593220338983,0.232142857142857,0.273794002607562,0.122881355932203,0.410714285714286,0.299189388356669,8.95890231385761,0.000275924267365224,0.530138217655437,0.00060074650616226,0.779795281906751,0.0298423225581573,0.469692207219694,NA
"Gm2a",0.520061517802314,0.33730985605614,2.0041414595317,2.47907285011473,15326.6000080689,16070.1718012902,0.999869254797111,0.999845758308973,0.546610169491525,1.05357142857143,0.518816432059753,0.961864406779661,1.64285714285714,0.58548268238762,8.84515297638961,0.000123640452364571,0.0954598525201911,0.000312737614804502,0.278289739550387,0.0314221051090727,0.490293191788118,NA
"Pdlim2",0.588171071723789,0.798303412495527,1.92403354505778,1.59362423911807,19335.8590271964,13338.6412972616,0.999900503923381,0.999880540016837,0.440677966101695,0.160714285714286,2.74199623352166,0.792372881355932,0.321428571428571,2.46516007532957,8.8040070626032,0.00039511927207514,0.434908174810214,0.000799535468199106,0.733374569287812,0.0320134712040043,0.495251135720067,NA
"Six2",0.0357833836356294,0,3.91114027005184,4.58928571428571,10462.508765851,65.2806503138106,0.999626315368088,0.934316732271799,2.82627118644068,3.60714285714286,0.783520724953851,3.77118644067797,4.58928571428571,0.821737123260568,8.71042843561759,0,0.034744818629412,0,0.114714182567518,0.0333992508787734,0.506730592923424,NA
"Prkcdbp",0.868796041013771,0.67096880710291,1.64706842021004,1.68242769407498,13909.5379256195,11276.9338324522,0.999881601141749,0.999850830309741,0.110169491525424,0.285714285714286,0.385593220338983,0.216101694915254,0.553571428571429,0.390377255330782,8.70083425822429,0.00212106015576985,0.832086898483561,0.00340955464291976,0.917429144481875,0.03354460067716,0.506730592923424,NA
