"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Abcc3",0.95070643195045,0.816605829975538,1.02717152713836,0.60585975298769,13708.0789329306,11247.3600549881,0.999925073778019,0.999946136060726,0.0316455696202532,0.0833333333333333,0.379746835443038,0.0506329113924051,0.111111111111111,0.455696202531646,1.90967341359377,NA,NA,NA,NA,0.591364288615782,0.777190405186361,NA
"Aqp2",0.975725586160851,2.94783088846521e-13,2.0858551647469,0.027777773011639,2.54968628872845,16132.2270836582,0.550029875542782,0.999998278122107,0.0379746835443038,0.0277777777777778,1.36708860759494,0.0506329113924051,0.0277777777777778,1.82278481012658,1.89218892860988,NA,NA,NA,NA,0.595081897458662,0.781594635024215,NA
"Iqgap2",0.845426433488701,0.768381774491906,1.06458535745624,1.43914713873107,16408.3301442847,5.23488810498192,0.999935123423198,0.78436626625747,0.113924050632911,0.25,0.455696202531646,0.164556962025316,0.333333333333333,0.493670886075949,1.8847864934481,NA,NA,NA,NA,0.596660459950262,0.783185699122405,NA
"Cav1",0.831349767815917,0.700807253463323,1.38853729349523,0.464212152969772,17668.7977303003,13040.0236971987,0.999921419204503,0.999964402240453,0.151898734177215,0.111111111111111,1.36708860759494,0.234177215189873,0.138888888888889,1.68607594936709,1.88150599854873,NA,NA,NA,NA,0.597360900739483,0.78362287901434,NA
"Slc7a11",0.993542857759155,0.965138815804732,3.92069038984947,1.59361738610988,12145.8263423469,10130.0638728524,0.999677302714263,0.999842709113722,0.0253164556962025,0.0277777777777778,0.911392405063291,0.0253164556962025,0.0555555555555556,0.455696202531646,1.87331253364819,NA,NA,NA,NA,0.599112693767975,0.785437846224395,NA
"Slc43a2",0.832532047574085,0.930277723451937,0.415722771865867,1.59362426116758,13609.6275664353,10094.4021888392,0.999969454706129,0.999842152840525,0.0632911392405063,0.0555555555555556,1.13924050632911,0.069620253164557,0.111111111111111,0.626582278481013,1.8630020180224,NA,NA,NA,NA,0.601321877307026,0.787849855218604,NA
"Aif1",0.929249167221715,1.57539632932038e-09,0.984020362645451,0.0555556016471059,18877.6481431788,15651.9143025472,0.999947876501109,0.999996450568066,0.0569620253164557,0.0555555555555556,1.0253164556962,0.069620253164557,0.0555555555555556,1.25316455696203,1.85097862782993,NA,NA,NA,NA,0.603904739661281,0.790748195026097,NA
"Cd200",0.901412669519285,2.94783088846521e-13,1.02717060792938,0.027777773011639,16314.3949653708,16132.2270836582,0.999937042964664,0.999998278122107,0.069620253164557,0.0277777777777778,2.50632911392405,0.10126582278481,0.0277777777777778,3.64556962025316,1.8477253070939,NA,NA,NA,NA,0.604604847658855,0.791179227028428,NA
"Rab32",0.753532007330406,0.816605829975538,1.02717011779748,0.60585975298769,15188.8341920462,11247.3600549881,0.999932377913576,0.999946136060726,0.177215189873418,0.0833333333333333,2.12658227848101,0.253164556962025,0.111111111111111,2.27848101265823,1.83412674599879,NA,NA,NA,NA,0.607536880732388,0.793185070690174,NA
"Ifngr1",0.504836735329007,0.50672477603561,1.63607961625224,1.12626202174677,13617.9643585371,14164.0321571056,0.999879873156068,0.999920490686484,0.588607594936709,0.472222222222222,1.24646314221891,0.810126582278481,0.555555555555556,1.45822784810127,1.83187676399615,NA,NA,NA,NA,0.608022884087932,0.793185070690174,NA
"Hck",0.984113911824251,2.94783088846521e-13,1.5936242662965,0.027777773011639,17122.8853141133,16132.2270836582,0.999906938817115,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0253164556962025,0.0277777777777778,0.911392405063291,1.82855558914758,NA,NA,NA,NA,0.608740722325277,0.793185070690174,NA
"Art4",0.984113911824251,2.94783088846521e-13,1.5936242662965,0.027777773011639,17122.8853141133,16132.2270836582,0.999906938817115,0.999998278122107,0.0126582278481013,0.0277777777777778,0.455696202531646,0.0253164556962025,0.0277777777777778,0.911392405063291,1.82855558914758,NA,NA,NA,NA,0.608740722325277,0.793185070690174,NA
"Synpr",0.984113911824251,2.94783088846521e-13,1.5936242662965,0.027777773011639,17122.8853141133,16132.2270836582,0.999906938817115,0.999998278122107,0.0126582278481013,0.0277777777777778,0.455696202531646,0.0253164556962025,0.0277777777777778,0.911392405063291,1.82855558914758,NA,NA,NA,NA,0.608740722325277,0.793185070690174,NA
"Gdf10",0.984113911824251,2.94783088846521e-13,1.5936242662965,0.027777773011639,17122.8853141133,16132.2270836582,0.999906938817115,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0253164556962025,0.0277777777777778,0.911392405063291,1.82855558914758,NA,NA,NA,NA,0.608740722325277,0.793185070690174,NA
"Scin",0.984113911824251,2.94783088846521e-13,1.5936242662965,0.027777773011639,17122.8853141133,16132.2270836582,0.999906938817115,0.999998278122107,0.0126582278481013,0.0277777777777778,0.455696202531646,0.0253164556962025,0.0277777777777778,0.911392405063291,1.82855558914758,NA,NA,NA,NA,0.608740722325277,0.793185070690174,NA
"Msra",0.253939725848245,0.35582030458055,2.21416256189308,1.98357446701156,15723.7495258622,13421.6660748524,0.999859203378199,0.999852232848828,1.28481012658228,1.05555555555556,1.21718854097268,1.65189873417722,1.27777777777778,1.29279031370391,1.82499874756263,NA,NA,NA,NA,0.609510096725591,0.793702708373434,NA
"Slc25a45",0.816862210386535,0.904676787763341,1.17501620527509,0.874215833745541,18049.3528399701,14210.3722367129,0.999934904052965,0.999938484225387,0.170886075949367,0.0555555555555556,3.07594936708861,0.215189873417722,0.0833333333333333,2.58227848101266,1.81018471347485,NA,NA,NA,NA,0.612721139899738,0.797397310192887,NA
"Kcnk1",0.921308628190103,3.07278955683683e-07,1.28687347896689,0.166666679384124,18369.0633021234,0.177706514906344,0.999929948342483,0.516028883352791,0.0759493670886076,0.138888888888889,0.546835443037975,0.10126582278481,0.166666666666667,0.607594936708861,1.79317710146501,NA,NA,NA,NA,0.616420799426329,0.801722905595342,NA
"Cldn19",0.742369069804657,0.971660304627842,0.245665517135824,3.92068721395487,0.0673005688014567,18640.8703112464,0.21504109175249,0.999789716751758,0.0506329113924051,0.111111111111111,0.455696202531646,0.0632911392405063,0.111111111111111,0.569620253164557,1.78748848352004,NA,NA,NA,NA,0.617661359577837,0.802846849469547,NA
"Ccl11",0.984113912551179,2.94783088846521e-13,1.59362443201452,0.027777773011639,10168.2231144401,16132.2270836582,0.999843298608723,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0253164556962025,0.0277777777777778,0.911392405063291,1.75780091984478,NA,NA,NA,NA,0.624160692535886,0.810800704737543,NA
"Irx1",0.916810391609314,0.965138815804732,2.66282073797774,1.59361738610988,14.2666622168709,10130.0638728524,0.84271104173237,0.999842709113722,0.170886075949367,0.0277777777777778,6.15189873417722,0.221518987341772,0.0555555555555556,3.9873417721519,1.75359327154368,NA,NA,NA,NA,0.625085240561866,0.811507497333207,NA
"Arsi",0.874642049231258,2.14365171219802e-08,0.605859962686572,0.0833333363410673,12497.3218360277,11629.1748846448,0.999951523166286,0.999992834165793,0.0569620253164557,0.0833333333333333,0.683544303797468,0.0759493670886076,0.0833333333333333,0.911392405063291,1.72560890222593,NA,NA,NA,NA,0.63125543922348,0.818533239430918,NA
"Them7",0.835016838397021,0.930277723451937,1.45776294517,1.59362426116758,11706.7907065771,10094.4021888392,0.999875492653836,0.999842152840525,0.19620253164557,0.0555555555555556,3.53164556962025,0.240506329113924,0.111111111111111,2.16455696202532,1.72419296009815,NA,NA,NA,NA,0.631568609232497,0.818533239430918,NA
"Adm",0.730264692173117,0.97046424746295,0.469283353970978,2.82143891855948,0.142897964104419,11486.6849487668,0.23342424847865,0.999754433408768,0.0949367088607595,0.0555555555555556,1.70886075949367,0.126582278481013,0.0833333333333333,1.51898734177215,1.72323367309181,NA,NA,NA,NA,0.631780831794528,0.818533239430918,NA
"Alox5ap",0.857203797525749,0.930277723451937,0.886453920413458,1.59362426116758,0.240465456792839,10094.4021888392,0.213383017149787,0.999842152840525,0.10126582278481,0.0555555555555556,1.82278481012658,0.126582278481013,0.111111111111111,1.13924050632911,1.72209861627438,NA,NA,NA,NA,0.63203199500362,0.818533239430918,NA
"Rcan1",0.576126080660586,0.594849375461936,1.43343308010004,0.959862493809598,19438.8298205332,12446.0340642504,0.99992626472896,0.99992288399115,0.424050632911392,0.305555555555556,1.38780207134638,0.607594936708861,0.388888888888889,1.5623869801085,1.69067397569984,NA,NA,NA,NA,0.639009171079424,0.823328277252111,NA
"Mccc1",0.499388315853973,0.586639831892626,1.65620368686785,1.34399859804549,11270.804311566,10661.8871555602,0.999853075228374,0.999873959536409,0.626582278481013,0.444444444444444,1.40981012658228,0.829113924050633,0.555555555555556,1.49240506329114,1.68793884310799,NA,NA,NA,NA,0.639618587877928,0.823328277252111,NA
"Cfp",0.95070643195045,0.876681132406994,1.02717152713836,1.12626263472166,13708.0789329306,16049.347444258,0.999925073778019,0.999929829944256,0.0316455696202532,0.0833333333333333,0.379746835443038,0.0506329113924051,0.138888888888889,0.364556962025316,1.66790262981408,NA,NA,NA,NA,0.644093191610809,0.823328277252111,NA
"Tmem117",0.928955847994472,2.94783088846521e-13,1.24722317496213,0.027777773011639,11430.7077335401,16132.2270836582,0.999890900272116,0.999998278122107,0.069620253164557,0.0277777777777778,2.50632911392405,0.0886075949367089,0.0277777777777778,3.18987341772152,1.6621010003622,NA,NA,NA,NA,0.645392214407691,0.823328277252111,NA
"Il16",0.93182959843651,1,0.464212770800244,0,14275.0168143464,1,0.999967481812352,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.66119820049786,NA,NA,NA,NA,0.645594492405597,0.823328277252111,NA
"Acox2",0.93182959843651,1,0.464212770800244,0,14275.0168143464,1,0.999967481812352,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.66119820049786,NA,NA,NA,NA,0.645594492405597,0.823328277252111,NA
"Slc26a4",0.93182959843651,1,0.464212770800244,0,14275.0168143464,1,0.999967481812352,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.66119820049786,NA,NA,NA,NA,0.645594492405597,0.823328277252111,NA
"Rarres1",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"Gm12927",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"Akr1d1",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"Htra1",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"Avpr1a",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"Pi16",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.66118812613357,NA,NA,NA,NA,0.645596749835491,0.823328277252111,NA
"9230102O04Rik",0.96447814524301,1,1.24721701857628,0,14005.0758486963,1,0.999910953287831,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.6611833037591,NA,NA,NA,NA,0.645597830418654,0.823328277252111,NA
"Apcs",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"Mnda",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"Irf5",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"Tmem72",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"Lyve1",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"E330013P04Rik",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.66117287551457,NA,NA,NA,NA,0.645600167151863,0.823328277252111,NA
"Tifa",0.968227864138544,1,1.59363105969489,0,14423.3725590525,1,0.999889522717856,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,1.66117243127422,NA,NA,NA,NA,0.645600266696163,0.823328277252111,NA
"Scnn1g",0.968227864138544,1,1.59363105969489,0,14423.3725590525,1,0.999889522717856,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,1.66117243127422,NA,NA,NA,NA,0.645600266696163,0.823328277252111,NA
"Chrna3",0.968227864138544,1,1.59363105969489,0,14423.3725590525,1,0.999889522717856,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,1.66117243127422,NA,NA,NA,NA,0.645600266696163,0.823328277252111,NA
"Tm4sf5",0.968227864138544,1,1.59363105969489,0,14423.3725590525,1,0.999889522717856,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,1.66117243127422,NA,NA,NA,NA,0.645600266696163,0.823328277252111,NA
"Pparg",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,1.66105814562005,NA,NA,NA,NA,0.645625875840637,0.823328277252111,NA
"Dach2",0.965028234099706,0.908643887054864,2.35271164680183,2.43248489993751,13541.0315224753,13476.6891931846,0.999826283327259,0.999819536839415,0.069620253164557,0.25,0.278481012658228,0.0822784810126582,0.222222222222222,0.370253164556962,1.66041334371701,NA,NA,NA,NA,0.645770374047249,0.823328277252111,NA
"Msrb1",0.174060690725597,0.143463503844979,2.42914423589542,2.82144024106957,11549.4031404763,17280.4577295252,0.99978971784077,0.999836753187092,1.50632911392405,2.02777777777778,0.742847234263915,2.00632911392405,2.41666666666667,0.830205150589262,1.65582800721609,NA,NA,NA,NA,0.646798468371432,0.824146435505534,NA
"Thbd",0.976170867067315,2.94783088846521e-13,1.59362424972168,0.027777773011639,15203.9556247558,16132.2270836582,0.999895194561957,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0379746835443038,0.0277777777777778,1.36708860759494,1.64431543940878,NA,NA,NA,NA,0.649383850893365,0.825575750460896,NA
"Ccdc85a",0.976170867067315,2.94783088846521e-13,1.59362424972168,0.027777773011639,15203.9556247558,16132.2270836582,0.999895194561957,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0379746835443038,0.0277777777777778,1.36708860759494,1.64431543940878,NA,NA,NA,NA,0.649383850893365,0.825575750460896,NA
"Grap",0.976170867067315,2.94783088846521e-13,1.59362424972168,0.027777773011639,15203.9556247558,16132.2270836582,0.999895194561957,0.999998278122107,0.0189873417721519,0.0277777777777778,0.683544303797468,0.0379746835443038,0.0277777777777778,1.36708860759494,1.64431543940878,NA,NA,NA,NA,0.649383850893365,0.825575750460896,NA
"Calb1",2.50318454646166e-07,4.7085975814797e-08,0.246835438014837,0.83333337710867,0.0242398286074391,0.0365764636638209,0.0894210265269813,0.0420462695666721,0.215189873417722,0.805555555555556,0.267132256656482,0.246835443037975,0.833333333333333,0.29620253164557,1.64393936132404,NA,NA,NA,NA,0.649468405660283,0.825575750460896,NA
"Arg2",0.941165845311174,0.816605829975538,1.39847945987588,0.60585975298769,10826.7139623574,11247.3600549881,0.999870847345981,0.999946136060726,0.0443037974683544,0.0833333333333333,0.531645569620253,0.0822784810126582,0.111111111111111,0.740506329113924,1.64089387775536,NA,NA,NA,NA,0.650153360170781,0.825954209198497,NA
"Wfdc15b",0.935913003903442,0.937763014906974,3.75281041397208,2.23160980268589,2.21855976619522,18702.6292927402,0.37153278046029,0.999880693590061,0.19620253164557,0.138888888888889,1.4126582278481,0.240506329113924,0.138888888888889,1.73164556962025,1.63709414768525,NA,NA,NA,NA,0.651008522238368,0.826548320199071,NA
"Fam151a",0.729691393705266,0.844097931740517,1.31120646158738,1.24722171004622,7.81200933989277,14206.1744727032,0.85627803944146,0.99991221336729,0.253164556962025,0.138888888888889,1.82278481012658,0.354430379746835,0.194444444444444,1.82278481012658,1.62791671998679,NA,NA,NA,NA,0.653076586719831,0.828496395971829,NA
"Fhl3",0.976170867067315,0.904676787763341,1.59362424972168,0.874215833745541,15203.9556247558,14210.3722367129,0.999895194561957,0.999938484225387,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0379746835443038,0.0833333333333333,0.455696202531646,1.62348712096848,NA,NA,NA,NA,0.654076076134084,0.828496395971829,NA
"Rasgef1a",0.976170867067315,0.904676787763341,1.59362424972168,0.874215833745541,15203.9556247558,14210.3722367129,0.999895194561957,0.999938484225387,0.0253164556962025,0.0555555555555556,0.455696202531646,0.0379746835443038,0.0833333333333333,0.455696202531646,1.62348712096848,NA,NA,NA,NA,0.654076076134084,0.828496395971829,NA
"Arc",0.976170866700149,0.904676787763341,1.59362449570506,0.874215833745541,10368.2879290172,14210.3722367129,0.999846321822725,0.999938484225387,0.0253164556962025,0.0555555555555556,0.455696202531646,0.0379746835443038,0.0833333333333333,0.455696202531646,1.62339644450832,NA,NA,NA,NA,0.654096545155443,0.828496395971829,NA
"Hsd17b2",0.890180943148105,0.965138815804732,1.38317324977593,1.59361738610988,10853.6203103985,10130.0638728524,0.999872577355515,0.999842709113722,0.120253164556962,0.0277777777777778,4.32911392405063,0.151898734177215,0.0555555555555556,2.73417721518987,1.61395818097114,NA,NA,NA,NA,0.656229053523939,0.830704196538019,NA
"Ptges",0.938072580818492,1.57539632932038e-09,0.715415880131218,0.0555556016471059,16984.3412232422,15651.9143025472,0.999957879688285,0.999996450568066,0.0316455696202532,0.0555555555555556,0.569620253164557,0.0443037974683544,0.0555555555555556,0.79746835443038,1.60231021152383,NA,NA,NA,NA,0.65886610824277,0.832560076351795,NA
"Kitl",0.938072580818492,1.57539632932038e-09,0.715415880131218,0.0555556016471059,16984.3412232422,15651.9143025472,0.999957879688285,0.999996450568066,0.0316455696202532,0.0555555555555556,0.569620253164557,0.0443037974683544,0.0555555555555556,0.79746835443038,1.60231021152383,NA,NA,NA,NA,0.65886610824277,0.832560076351795,NA
"Cpne8",0.938072580818492,1.57539632932038e-09,0.715415880131218,0.0555556016471059,16984.3412232422,15651.9143025472,0.999957879688285,0.999996450568066,0.0316455696202532,0.0555555555555556,0.569620253164557,0.0443037974683544,0.0555555555555556,0.79746835443038,1.60231021152383,NA,NA,NA,NA,0.65886610824277,0.832560076351795,NA
"Mal",0.681102368568627,0.816605829975538,0.516017550984243,0.60585975298769,0.184750552261228,11247.3600549881,0.263640070667588,0.999946136060726,0.126582278481013,0.111111111111111,1.13924050632911,0.164556962025316,0.111111111111111,1.48101265822785,1.57191439141073,NA,NA,NA,NA,0.665774674963851,0.840791818648842,NA
"Dll1",0.830323436496497,0.87928433998893,1.52934270510906,2.5312005705954,17400.9459034171,18510.7483960514,0.999912119242609,0.999863276489863,0.183544303797468,0.25,0.734177215189873,0.259493670886076,0.305555555555556,0.849252013808976,1.56238075770608,NA,NA,NA,NA,0.667949485468326,0.843039202665053,NA
"Pam",0.422129628836477,0.280291282289685,2.00430409395147,1.89119719582164,11986.9255928536,16559.8175757112,0.999832820434252,0.999885809053779,0.784810126582278,1.13888888888889,0.689101574560049,1.15822784810127,1.36111111111111,0.850942908809093,1.55208665483349,NA,NA,NA,NA,0.670301966501935,0.845157680424279,NA
"Egfl6",0.774877402042113,0.895416585495696,1.04021907989265,1.59362426147947,10178.5954408059,13176.4340397267,0.99989781372196,0.999879069592043,0.158227848101266,0.138888888888889,1.13924050632911,0.234177215189873,0.166666666666667,1.40506329113924,1.55156873931014,NA,NA,NA,NA,0.670420438480019,0.845157680424279,NA
"Rac2",5.8244742764795e-06,2.94783088846521e-13,0.107595084496316,0.027777773011639,0.0395344135090341,16132.2270836582,0.268704875942665,0.999998278122107,0.0886075949367089,0.0277777777777778,3.18987341772152,0.107594936708861,0.0277777777777778,3.87341772151899,1.54423577493142,NA,NA,NA,NA,0.672099004900825,0.846773288513562,NA
"Ntm",0.751366825386607,0.753362918827169,1.83280522433564,1.12626120521224,15860.8851976542,12312.3356402952,0.999884458311369,0.99990853415439,0.30379746835443,0.194444444444444,1.5623869801085,0.455696202531646,0.277777777777778,1.64050632911392,1.51133317610078,NA,NA,NA,NA,0.679657120302452,0.855790222907396,NA
"Optn",0.876145115049502,2.94783088846521e-13,0.715414778198908,0.027777773011639,14885.1539781183,16132.2270836582,0.999951940007042,0.999998278122107,0.0632911392405063,0.0277777777777778,2.27848101265823,0.0886075949367089,0.0277777777777778,3.18987341772152,1.5066053813693,NA,NA,NA,NA,0.68074665304035,0.856656407631307,NA
"Cdc42ep2",0.692384804940839,0.53767414085078,1.52253346623721,1.08148828849563,14734.8675595317,14447.3209432737,0.999896682060082,0.999925148244339,0.335443037974684,0.305555555555556,1.09781357882624,0.468354430379747,0.5,0.936708860759494,1.50376986568091,NA,NA,NA,NA,0.681400521022832,0.856973650555248,NA
"Mcoln3",0.970335372405818,0.904676787763341,1.92020044394261,0.874215833745541,10825.7778101151,14210.3722367129,0.999822658478093,0.999938484225387,0.0316455696202532,0.0555555555555556,0.569620253164557,0.0569620253164557,0.0833333333333333,0.683544303797468,1.48878218295064,NA,NA,NA,NA,0.684861806411118,0.860819229861471,NA
"Tnfaip3",0.949005664233462,2.94783088846521e-13,1.36525463657552,0.027777773011639,11519.8955292715,16132.2270836582,0.999881501281658,0.999998278122107,0.0379746835443038,0.0277777777777778,1.36708860759494,0.069620253164557,0.0277777777777778,2.50632911392405,1.47602458606137,NA,NA,NA,NA,0.687814794825015,0.864021765230716,NA
"Ptpn6",0.738506269626786,0.557253336146023,0.992351416873119,0.376437997825208,15337.082339433,13943.4626023613,0.999935301435358,0.999973003274297,0.170886075949367,0.138888888888889,1.23037974683544,0.259493670886076,0.166666666666667,1.55696202531646,1.45520472411417,NA,NA,NA,NA,0.692646962593339,0.869542760764279,NA
"Tmem213",8.56202337171337e-07,0.965138815804732,0.151898654494388,1.59361738610988,0.00883051326630581,10130.0638728524,0.0549403284377939,0.999842709113722,0.126582278481013,0.0277777777777778,4.55696202531646,0.151898734177215,0.0555555555555556,2.73417721518987,1.45357805407802,NA,NA,NA,NA,0.693025172667264,0.869542760764279,NA
"Sprr1a",0.971902105152172,0.930277723591987,1.12626122219634,1.59362425790151,16896.2958428688,12344.9971639616,0.999933347157024,0.999870925967724,0.0189873417721519,0.0833333333333333,0.227848101265823,0.0316455696202532,0.111111111111111,0.284810126582278,1.41925854615398,NA,NA,NA,NA,0.701026695314111,0.877526514140685,NA
"RP23-16L19.4",0.971902105152172,0.930277723591987,1.12626122219634,1.59362425790151,16896.2958428688,12344.9971639616,0.999933347157024,0.999870925967724,0.0253164556962025,0.0833333333333333,0.30379746835443,0.0316455696202532,0.111111111111111,0.284810126582278,1.41925854615398,NA,NA,NA,NA,0.701026695314111,0.877526514140685,NA
"Rassf5",0.971902105152172,0.930277723451937,1.12626122219634,1.59362426116758,16896.2958428688,10094.4021888392,0.999933347157024,0.999842152840525,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0316455696202532,0.111111111111111,0.284810126582278,1.41922798205329,NA,NA,NA,NA,0.701033839707326,0.877526514140685,NA
"Muc1",0.971902105152172,0.930277723451937,1.12626122219634,1.59362426116758,16896.2958428688,10094.4021888392,0.999933347157024,0.999842152840525,0.0189873417721519,0.0833333333333333,0.227848101265823,0.0316455696202532,0.111111111111111,0.284810126582278,1.41922798205329,NA,NA,NA,NA,0.701033839707326,0.877526514140685,NA
"Tspan13",0.134743775703465,0.0856022164102873,3.92800893185836,4.25295095962863,21.4280706174275,10.6667242482982,0.84508610945855,0.714943462216319,2.86075949367089,3.69444444444444,0.774340915580089,3.39873417721519,3.88888888888889,0.873960216998192,1.41030070542956,NA,NA,NA,NA,0.703121974875473,0.879288174001983,NA
"Tfap2b",0.973311043229035,0.965138815804732,4.50572791462346,1.59361738610988,3.78428616087156,10130.0638728524,0.456487302242076,0.999842709113722,0.10126582278481,0.0277777777777778,3.64556962025316,0.120253164556962,0.0555555555555556,2.16455696202532,1.40968690127563,NA,NA,NA,NA,0.703265646904539,0.879288174001983,NA
"Lyn",0.888797410648286,0.78365586550475,1.59362428285814,1.02717005942716,15394.3357927796,10775.02276827,0.999896490543722,0.999904680280316,0.107594936708861,0.138888888888889,0.774683544303797,0.177215189873418,0.222222222222222,0.79746835443038,1.38677872979378,NA,NA,NA,NA,0.708636776141699,0.885484618342264,NA
"Gpr182",0.893434120280988,0.965138815804732,1.2472232653282,1.59361738610988,10367.7780358526,10130.0638728524,0.999879716440633,0.999842709113722,0.10126582278481,0.0277777777777778,3.64556962025316,0.132911392405063,0.0555555555555556,2.39240506329114,1.37501852362024,NA,NA,NA,NA,0.711400832951395,0.888418019136608,NA
"Acer3",0.627836838940036,0.4280592162384,1.08840602694352,0.87421613761038,12393.8474882823,10981.3100663732,0.999912189458967,0.999920396879608,0.253164556962025,0.361111111111111,0.701071080817916,0.40506329113924,0.5,0.810126582278481,1.36596038509231,NA,NA,NA,NA,0.713532839337012,0.890559125983527,NA
"Cd93",0.958214012887018,0.904676787763341,0.605859939165205,0.874215833745541,16909.3750699742,14210.3722367129,0.999964171459348,0.999938484225387,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0253164556962025,0.0833333333333333,0.30379746835443,1.35326810314551,NA,NA,NA,NA,0.716524555655621,0.892725979680748,NA
"Esam",0.958214012887018,0.904676787763341,0.605859939165205,0.874215833745541,16909.3750699742,14210.3722367129,0.999964171459348,0.999938484225387,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0253164556962025,0.0833333333333333,0.30379746835443,1.35326810314551,NA,NA,NA,NA,0.716524555655621,0.892725979680748,NA
"Ccdc184",0.958214012887018,0.904676787763341,0.605859939165205,0.874215833745541,16909.3750699742,14210.3722367129,0.999964171459348,0.999938484225387,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0253164556962025,0.0833333333333333,0.30379746835443,1.35326810314551,NA,NA,NA,NA,0.716524555655621,0.892725979680748,NA
"Emcn",0.928512602602983,0.869805257481268,1.5936242652053,1.92020081016252,11735.9132540633,17127.5557990725,0.99986422804419,0.999887900785163,0.0759493670886076,0.166666666666667,0.455696202531646,0.113924050632911,0.25,0.455696202531646,1.34492899701652,NA,NA,NA,NA,0.718492886291343,0.894655765592198,NA
