"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Angptl7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Hgf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Nos3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pdgfra",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Kdr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ugt2b5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cxcl13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Gbp9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Gbp6.1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Hspb8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Upk3b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Upk3bl",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pilra",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ptprz1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ndnf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"A730049H05Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Timp4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pparg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Rasgef1a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Usp18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Clec4a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Clec4a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Lrmp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Fxyd7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"RP23-291B1.2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cd33",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Wnt11",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"P2ry6",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Trim30b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Lat",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Mrgprf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Gm26740",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Lilr4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Lilrb4a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Vsir",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Srgn",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Glt8d2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Nr1h4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"RP23-316J6.4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Nrg1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ddx60",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Mylk3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Adcy7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cdh5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Hsd17b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Acta1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"1810011H11Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Gdf10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Sncg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Phf11d",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Sox7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cpb2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pcdh17",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pcdh9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Icam1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cnn1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Tmprss13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Il18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Megf11",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Slc51b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cd109",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Prss35",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Bcl2a1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Rbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ccrl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Slc22a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cck",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ccr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Myo1g",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Plek",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Lcp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"9930111J21Rik2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Btnl9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Adamts2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Slc5a10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Hs3st3a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pik3r5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Bcl6b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Spns3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Slfn8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ccl9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Abi3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Wnt9b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"AF251705",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Akr1c21",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Elmo1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Agtr1a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ctla2a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Nkd2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Vsnl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Agmo",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Gm17056",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Rps6kl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Jag2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Snx31",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Sla",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ly6c2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ncf4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cyth4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Mettl7a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Myh11",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"2010005H15Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Stfa2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Stfa3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Hcls1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cd80",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Col8a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Tagap",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Pacsin1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Rasal3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Tnxb",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Cfb",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"C2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Tnf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"C3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Vav1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Map3k8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Mep1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
"Ticam2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.461376554177441,NA,NA,NA,NA,0.927291080443126,0.97964633939586,NA
