"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ebf1",0.922507977106328,0.908081059430963,2.28687601400539,0.874217462272454,14989.0649876456,12391.3953323087,0.999847453649624,0.999929454612106,0.132911392405063,0.0625,2.12658227848101,0.177215189873418,0.0803571428571429,2.20534458509142,3.78252029183872,NA,NA,NA,NA,0.285925871228924,0.442641393490862,NA
"Fcgr3",7.19813502854513e-13,0.969143228836579,0.00632911778907899,2.02549132328346,17108.8276788647,16935.3903952219,0.999999630067263,0.99988041320253,0.00632911392405063,0.0803571428571429,0.0787623066104079,0.00632911392405063,0.0625,0.10126582278481,3.76835000134615,NA,NA,NA,NA,0.287589082289529,0.444580827060439,NA
"Adgrg1",0.556627270249774,0.463297667496434,1.94139023569193,1.38078666155844,18831.7112377948,11719.9312844694,0.999896919080221,0.99988219862647,0.525316455696203,0.669642857142857,0.784472573839663,0.860759493670886,0.741071428571429,1.16150678664023,3.76819807896482,NA,NA,NA,NA,0.287606960858463,0.444580827060439,NA
"Tchh",0.971902105152172,1.17754580870955e-07,1.12626122219634,0.0357142851292946,16896.2958428688,11937.5365705862,0.999933347157024,0.99999700824554,0.0189873417721519,0.0357142857142857,0.531645569620253,0.0316455696202532,0.0357142857142857,0.886075949367089,3.76365993228472,NA,NA,NA,NA,0.288141480419257,0.445075679576173,NA
"Defb25",0.962493664780988,5.25734383817981e-14,1.85622549613635,0.0089285714242007,10750.7282486951,17166.2748630817,0.999827369364027,0.999999479877443,0.0379746835443038,0.00892857142857143,4.25316455696203,0.069620253164557,0.00892857142857143,7.79746835443038,3.69511980333118,NA,NA,NA,NA,0.296323405203656,0.4572689712415,NA
"Pdgfra",0.773621825978679,5.25734383817981e-14,0.363455355989011,0.0089285714242007,0.148177228042231,17166.2748630817,0.289616480003515,0.999999479877443,0.069620253164557,0.00892857142857143,7.79746835443038,0.0822784810126582,0.00892857142857143,9.21518987341772,3.69385824418238,NA,NA,NA,NA,0.296475932221127,0.4572689712415,NA
"Glipr2",0.880358050145661,0.903831044554293,1.16381007293451,0.464212756632853,17848.2996081509,12834.0674795627,0.999934798596144,0.999963830954821,0.0822784810126582,0.0357142857142857,2.30379746835443,0.139240506329114,0.0446428571428571,3.11898734177215,3.66261972501493,NA,NA,NA,NA,0.300275224600812,0.462784978672076,NA
"Fli1",0.978127015299695,1.95144169734425e-10,2.02550298658464,0.0178571428328323,13498.2229211319,10508.6053068789,0.999849965502637,0.999998300715274,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0443037974683544,0.0178571428571429,2.48101265822785,3.64049440394962,NA,NA,NA,NA,0.302992376933813,0.466524791965291,NA
"Cytip",0.943804209933359,5.25734383817981e-14,1.12626122221224,0.0089285714242007,17772.0130243373,17166.2748630817,0.999936631272387,0.999999479877443,0.0379746835443038,0.00892857142857143,4.25316455696203,0.0632911392405063,0.00892857142857143,7.08860759493671,3.63920640582738,NA,NA,NA,NA,0.303151225607504,0.466524791965291,NA
"Stbd1",0.914573263689255,0.825276626987394,1.25949954195306,0.715416591301973,1.3993289114739,12390.5730320808,0.526295297340566,0.999942264551885,0.0822784810126582,0.0982142857142857,0.837744533947066,0.107594936708861,0.125,0.860759493670886,3.59742717105271,NA,NA,NA,NA,0.308344236836979,0.474164915313755,NA
"Upk1b",7.19813502854513e-13,0.903831044554293,0.00632911778907899,0.464212756632853,17108.8276788647,12834.0674795627,0.999999630067263,0.999963830954821,0.00632911392405063,0.0357142857142857,0.177215189873418,0.00632911392405063,0.0446428571428571,0.141772151898734,3.59021312437263,NA,NA,NA,NA,0.309248883822142,0.475204058338095,NA
"Upk3a",0.960284819956349,1.95144169734425e-10,1.59362527736955,0.0178571428328323,11158.8424169286,10508.6053068789,0.999857207615245,0.999998300715274,0.0316455696202532,0.0178571428571429,1.77215189873418,0.0632911392405063,0.0178571428571429,3.54430379746835,3.54093869762617,NA,NA,NA,NA,0.315491195900994,0.477326056119324,NA
"Cybb",1,0.979995161182625,0,2.23161298659817,1,16034.8686071864,1,0.999860846851615,0,0.0446428571428571,0,0,0.0446428571428571,0,3.54079343538823,NA,NA,NA,NA,0.315509762324369,0.477326056119324,NA
"Apbb1ip",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Gpr34",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Slc7a11",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Themis2",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Reln",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Cd33",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Cldn23",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Wdfy4",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0267857142857143,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Ly86",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0267857142857143,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Slc26a4",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0178571428571429,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Bin2",1,0.969360377698318,0,0.87421797710377,1,12174.28464761,1,0.999928196585625,0,0.0267857142857143,0,0,0.0267857142857143,0,3.54077189607056,NA,NA,NA,NA,0.315512515414667,0.477326056119324,NA
"Mrc1",1,0.976258001885069,0,1.88033280130195,1,2.44594124318704,1,0.565369002988332,0,0.0714285714285714,0,0,0.0446428571428571,0,3.54076960953356,NA,NA,NA,NA,0.315512807674145,0.477326056119324,NA
"Cx3cr1",1,0.976258001885069,0,1.88033280130195,1,2.44594124318704,1,0.565369002988332,0,0.0625,0,0,0.0446428571428571,0,3.54076960953356,NA,NA,NA,NA,0.315512807674145,0.477326056119324,NA
"D630033O11Rik",1,0.977589268352137,0,1.59362426207606,1,16710.1332337777,1,0.999904640359694,0,0.0178571428571429,0,0,0.0357142857142857,0,3.54074695188598,NA,NA,NA,NA,0.315515703731318,0.477326056119324,NA
"Dok3",1,0.977589268352137,0,1.59362426207606,1,16710.1332337777,1,0.999904640359694,0,0.0178571428571429,0,0,0.0357142857142857,0,3.54074695188598,NA,NA,NA,NA,0.315515703731318,0.477326056119324,NA
"Arrb2",0.798576923295057,0.79156201978572,1.53967751508964,0.813877015736636,18443.8037796019,11297.794687918,0.999916527576802,0.999927966615441,0.158227848101266,0.116071428571429,1.36319376825706,0.310126582278481,0.169642857142857,1.82811459027315,3.53087699907917,NA,NA,NA,NA,0.3167795028969,0.477326056119324,NA
"Ptx3",0.993542857759155,5.25734383817981e-14,3.92069038984947,0.0089285714242007,12145.8263423469,17166.2748630817,0.999677302714263,0.999999479877443,0.0189873417721519,0.00892857142857143,2.12658227848101,0.0253164556962025,0.00892857142857143,2.83544303797468,3.52573801719116,NA,NA,NA,NA,0.317439296603639,0.477326056119324,NA
"Kcnb2",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Sptssb",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Cyp4a12b",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Cxcl2",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Lyve1",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Srgn",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Gpr182",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Ccr9",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Grap",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Hcls1",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Sim2",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Mzb1",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Cd14",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Aldh1a1",1,1.95144169734425e-10,0,0.0178571428328323,1,10508.6053068789,1,0.999998300715274,0,0.0178571428571429,0,0,0.0178571428571429,0,3.51968990573457,NA,NA,NA,NA,0.318217370746216,0.477326056119324,NA
"Ifnar2",0.75252524813885,0.608094205703738,1.45776283316267,0.842951370889688,16486.6987132241,12245.1757153044,0.999911587275674,0.999931165271438,0.19620253164557,0.276785714285714,0.708860759493671,0.360759493670886,0.330357142857143,1.09202873759836,3.49616513134902,NA,NA,NA,NA,0.321259831110288,0.481541811830294,NA
"Plp1",0.850817109719303,0.823157194742848,1.44245681030101,0.605864415343251,11100.7058590727,11428.9866236541,0.999870074082127,0.999946991599571,0.120253164556962,0.0892857142857143,1.34683544303797,0.215189873417722,0.107142857142857,2.0084388185654,3.46218984916788,NA,NA,NA,NA,0.325699181522338,0.487843795700126,NA
"Wnt5b",0.91712178911181,0.854432561268552,1.83280350590516,0.674699712017137,10326.3619959904,10703.8247919996,0.999822543673751,0.999936970456906,0.0822784810126582,0.0803571428571429,1.0239099859353,0.151898734177215,0.0982142857142857,1.54660529344074,3.41791754068612,NA,NA,NA,NA,0.331565013764229,0.496271787003994,NA
"Hexa",0.615987882829727,0.504731737747832,1.64815485798505,1.0996929816959,15343.9704811381,14635.8870935923,0.999892597692079,0.999924868895646,0.348101265822785,0.464285714285714,0.749756572541383,0.632911392405063,0.544642857142857,1.16206681884208,3.39657793142862,NA,NA,NA,NA,0.334425399560762,0.500192456403561,NA
"Actr3b",0.960284819956349,5.25734383817981e-14,1.59362527736955,0.0089285714242007,11158.8424169286,17166.2748630817,0.999857207615245,0.999999479877443,0.0316455696202532,0.00892857142857143,3.54430379746835,0.0632911392405063,0.00892857142857143,7.08860759493671,3.38817908177587,NA,NA,NA,NA,0.335557113055783,0.50081650923484,NA
"Kcnj1",0.960284819956349,5.25734383817981e-14,1.59362527736955,0.0089285714242007,11158.8424169286,17166.2748630817,0.999857207615245,0.999999479877443,0.0316455696202532,0.00892857142857143,3.54430379746835,0.0632911392405063,0.00892857142857143,7.08860759493671,3.38817908177587,NA,NA,NA,NA,0.335557113055783,0.50081650923484,NA
"Prrx1",0.96028477926486,5.25734383817981e-14,1.59362425623327,0.0089285714242007,10421.2690927339,17166.2748630817,0.999847103017712,0.999999479877443,0.0443037974683544,0.00892857142857143,4.9620253164557,0.0632911392405063,0.00892857142857143,7.08860759493671,3.38811055571192,NA,NA,NA,NA,0.335566360474789,0.50081650923484,NA
"C1qc",0.944398696398177,3.9863812803806e-07,1.5936245022159,0.125000002613521,17897.7817350733,0.053498214088533,0.999910967591315,0.299712877119838,0.0443037974683544,0.151785714285714,0.291883842144453,0.0886075949367089,0.125,0.708860759493671,3.36062568382141,NA,NA,NA,NA,0.339293420413037,0.506015187340133,NA
"Abhd12",0.615241144568889,0.548997401910113,1.82590118358974,1.24722081796024,13939.0949710148,15915.0436066182,0.999869025783854,0.999921638726542,0.417721518987342,0.473214285714286,0.882732266539288,0.70253164556962,0.5625,1.24894514767932,3.35126883673934,NA,NA,NA,NA,0.340570484222951,0.507555150930974,NA
"Iqgap2",0.915089696549079,0.825276389020245,1.71439294887069,0.71541561598977,18558.9525443681,17069.1235590023,0.999907633009382,0.999958088906577,0.0822784810126582,0.107142857142857,0.767932489451477,0.145569620253165,0.125,1.16455696202532,3.34628232708977,NA,NA,NA,NA,0.341252779568838,0.507859530388646,NA
"Trf",0.984113911824251,0.912638207241906,1.5936242662965,0.715415716917529,17122.8853141133,17853.2611837277,0.999906938817115,0.999959929614955,0.0126582278481013,0.0535714285714286,0.236286919831224,0.0253164556962025,0.0625,0.40506329113924,3.34620046335895,NA,NA,NA,NA,0.341263990795839,0.507859530388646,NA
"Nts",0.963981643259425,0.903831044554293,2.10862768013741,0.464212756632853,12254.0556177181,12834.0674795627,0.999827953702487,0.999963830954821,0.0443037974683544,0.0357142857142857,1.24050632911392,0.0759493670886076,0.0446428571428571,1.70126582278481,3.33766049851799,NA,NA,NA,NA,0.342435306520919,0.509237604826238,NA
"Kcnd3",0.941165845311174,0.988794613811281,1.39847945987588,1.59362277945741,10826.7139623574,10046.8137670589,0.999870847345981,0.999841405436938,0.0443037974683544,0.00892857142857143,4.9620253164557,0.0822784810126582,0.0178571428571429,4.60759493670886,3.33400109268898,NA,NA,NA,NA,0.342938292887223,0.509620541183876,NA
"Guca2a",0.946734548220837,0.988794613811281,1.78233021363836,1.59362277945741,17248.1067680091,10046.8137670589,0.999896675845074,0.999841405436938,0.0569620253164557,0.00892857142857143,6.37974683544304,0.0949367088607595,0.0178571428571429,5.31645569620253,3.33109703092892,NA,NA,NA,NA,0.34333791578771,0.509849437178316,NA
"Figf",0.920569558535486,0.941051943761175,1.59362425911531,0.605860251982045,10654.9484885188,13046.7013981611,0.999850455781786,0.999953564345502,0.0822784810126582,0.0267857142857143,3.07172995780591,0.126582278481013,0.0357142857142857,3.54430379746835,3.3267632665648,NA,NA,NA,NA,0.343935033192621,0.509933430201228,NA
"Eln",0.946829283111067,0.903831044554293,2.02357543308604,0.464212756632853,7.4877628905981,12834.0674795627,0.787245983244319,0.999963830954821,0.0759493670886076,0.0357142857142857,2.12658227848101,0.107594936708861,0.0446428571428571,2.41012658227848,3.32574330664721,NA,NA,NA,NA,0.344075697563089,0.509933430201228,NA
"Six2",0.918143981312144,0.970635550588498,2.62888272305407,2.43248442212029,15959.4344917063,10745.7420798825,0.999835304329936,0.999773683949068,0.145569620253165,0.0625,2.32911392405063,0.215189873417722,0.0714285714285714,3.0126582278481,3.32533968477105,NA,NA,NA,NA,0.344131375583777,0.509933430201228,NA
"Dse",0.960055199422371,5.25734383817981e-14,1.58446500363266,0.0089285714242007,94.5522718556564,17166.2748630817,0.98351863132247,0.999999479877443,0.0506329113924051,0.00892857142857143,5.67088607594937,0.0632911392405063,0.00892857142857143,7.08860759493671,3.30536048366487,NA,NA,NA,NA,0.346897261800183,0.513665274962325,NA
"Thbs1",0.87509264062858,0.543030262696284,1.97614841313406,0.332157058614674,16438.4609070228,0.27332725863067,0.999879799520751,0.451419220689603,0.151898734177215,0.133928571428571,1.13417721518987,0.246835443037975,0.151785714285714,1.62620997766195,3.25798048787581,NA,NA,NA,NA,0.35353392686808,0.515806259900163,NA
"Asb4",0.979184691253563,1,2.43248427898899,0,13812.7051024359,1,0.999823926163332,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.23896919628143,NA,NA,NA,NA,0.356227722019896,0.515806259900163,NA
"Tmem255a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Coro2a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Sgip1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Cryba4",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Gm44386",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Efcc1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Ceacam1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Siglecg",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Klk10",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Fam181b",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Calca",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Wnt9a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Alox12",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Notum",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Rsad2",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Nell2",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.23891437552265,NA,NA,NA,NA,0.356235515463678,0.515806259900163,NA
"Tlr2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Grrp1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Fzd10",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Esam",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Pstpip1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Iigp1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Wnt8b",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.23889599235013,NA,NA,NA,NA,0.356238128890366,0.515806259900163,NA
"Ticam2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.23884393502136,NA,NA,NA,NA,0.356245529662364,0.515806259900163,NA
"Clic3",0.97981100306759,1,2.8214393762165,0,10236.7618853127,1,0.999724457598835,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.23882479477097,NA,NA,NA,NA,0.356248250784928,0.515806259900163,NA
"Ocm",0.97981100306759,1,2.8214393762165,0,10236.7618853127,1,0.999724457598835,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,3.23882479477097,NA,NA,NA,NA,0.356248250784928,0.515806259900163,NA
"Upk3b",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.23882320189334,NA,NA,NA,NA,0.356248477241255,0.515806259900163,NA
"Usp18",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.23882320189334,NA,NA,NA,NA,0.356248477241255,0.515806259900163,NA
"Pnmt",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.2387775800515,NA,NA,NA,NA,0.356254963263039,0.515806259900163,NA
"Slfn5",0.980628573125737,1,3.92069039505141,0,10358.4277713249,1,0.999621640749726,1,0.0632911392405063,0,Inf,0.0759493670886076,0,Inf,3.23850358265984,NA,NA,NA,NA,0.356293919410806,0.515806259900163,NA
"Tnnt1",0.95070643195045,5.60897605556283e-08,1.02717152713836,0.089285716334248,13708.0789329306,0.101435110108347,0.999925073778019,0.531851250858951,0.0316455696202532,0.0714285714285714,0.443037974683544,0.0506329113924051,0.0892857142857143,0.567088607594937,3.17684642712207,NA,NA,NA,NA,0.365154368962223,0.528265135864512,NA
"Nupr1",0.960284819956349,0.981676076170908,1.59362527736955,3.89810496903268,11158.8424169286,30.7495529866891,0.999857207615245,0.887492973579505,0.0316455696202532,0.0625,0.506329113924051,0.0632911392405063,0.0714285714285714,0.886075949367089,3.17131903651533,NA,NA,NA,NA,0.365957887818392,0.52905889631684,NA
"Nrros",0.968227800308542,1.95144169734425e-10,1.59362322563917,0.0178571428328323,12608.8165444528,10508.6053068789,0.999873626376585,0.999998300715274,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0506329113924051,0.0178571428571429,2.83544303797468,3.09408690226688,NA,NA,NA,NA,0.377345086846921,0.544762448048823,NA
"Retnlg",0.968227800308542,1.95144169734425e-10,1.59362322563917,0.0178571428328323,12608.8165444528,10508.6053068789,0.999873626376585,0.999998300715274,0.0253164556962025,0.0178571428571429,1.41772151898734,0.0506329113924051,0.0178571428571429,2.83544303797468,3.09408690226688,NA,NA,NA,NA,0.377345086846921,0.544762448048823,NA
"Scarf2",0.943804209933359,1.95144169734425e-10,1.12626122221224,0.0178571428328323,17772.0130243373,10508.6053068789,0.999936631272387,0.999998300715274,0.0379746835443038,0.0178571428571429,2.12658227848101,0.0632911392405063,0.0178571428571429,3.54430379746835,3.08510900645777,NA,NA,NA,NA,0.378688278641914,0.546321658415993,NA
"Postn",0.956793725885913,5.25734383817981e-14,1.31837394106529,0.0089285714242007,10480.6167211755,17166.2748630817,0.999874224183884,0.999999479877443,0.0316455696202532,0.00892857142857143,3.54430379746835,0.0569620253164557,0.00892857142857143,6.37974683544304,3.07618340902144,NA,NA,NA,NA,0.380027691728593,0.546782899819804,NA
"Tm4sf5",0.956793725885913,5.25734383817981e-14,1.31837394106529,0.0089285714242007,10480.6167211755,17166.2748630817,0.999874224183884,0.999999479877443,0.0316455696202532,0.00892857142857143,3.54430379746835,0.0569620253164557,0.00892857142857143,6.37974683544304,3.07618340902144,NA,NA,NA,NA,0.380027691728593,0.546782899819804,NA
"Ebi3",0.956793725885913,5.25734383817981e-14,1.31837394106529,0.0089285714242007,10480.6167211755,17166.2748630817,0.999874224183884,0.999999479877443,0.0316455696202532,0.00892857142857143,3.54430379746835,0.0569620253164557,0.00892857142857143,6.37974683544304,3.07618340902144,NA,NA,NA,NA,0.380027691728593,0.546782899819804,NA
"Acvr1",0.912626520079809,0.847112659963951,1.59362425594453,0.525597075068849,10076.0834788482,17037.2809476316,0.999841865914175,0.999969151130241,0.0822784810126582,0.0714285714285714,1.15189873417722,0.139240506329114,0.0803571428571429,1.73277074542897,3.07595830304217,NA,NA,NA,NA,0.380061524296714,0.546782899819804,NA
