"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt18",0.262279624304121,0.811952186660463,4.10089902686495,1.7044214845569,3.09499751711556,17518.1050393441,0.430105894129979,0.99990271461066,2.41772151898734,0.179487179487179,13.4701627486438,3.0253164556962,0.320512820512821,9.43898734177215,76.5445359823419,0.00481282183239251,0.00108158776049072,0.0095321908136706,0.00760841045310714,2.22044604925031e-16,5.06784157123013e-15,NA
"Sox9",0.39571874403486,0.951730731206419,3.38303362427783,1.59362424130722,6.09165267803819,11681.5638216979,0.642939774855567,0.999863596442256,1.5253164556962,0.0384615384615385,39.6582278481013,2.04430379746835,0.0769230769230769,26.5759493670886,76.5080004196194,0.00835558772173906,0.243836483857343,0.0146522054031642,0.594533578170096,2.22044604925031e-16,5.06784157123013e-15,NA
"Mal2",0.403026953025498,0.967820488140082,2.42786630483635,1.5936242966104,12047.3026171652,12616.7127549305,0.999798512812534,0.999873705373073,0.981012658227848,0.0256410256410256,38.2594936708861,1.44936708860759,0.0512820512820513,28.2626582278481,75.8468293973987,2.01012184675164e-09,0.318786020393834,3.07548642553002e-08,0.689388849756277,2.22044604925031e-16,5.06784157123013e-15,NA
"Prss8",0.379800355630976,0.967820488140082,2.02058251545113,1.5936242966104,19017.2327230115,12616.7127549305,0.999893761206973,0.999873705373073,0.784810126582278,0.0256410256410256,30.6075949367089,1.25316455696203,0.0512820512820513,24.4367088607595,74.105418299894,0.0164784298816432,0.0332579366166101,0.0258584591988862,0.142334665799758,5.55111512312578e-16,1.25222829521675e-14,NA
"Mgll",0.485909179087884,1,2.28989731246414,0,10959.6848337149,1,0.999791105401294,1,0.784810126582278,0,Inf,1.17721518987342,0,Inf,73.8346277020814,1.22165396937435e-05,0.848413919402372,6.44527783842328e-05,0.999999690571021,6.66133814775094e-16,1.48540183984331e-14,NA
"Tcf21",0.793281649924793,0.332817673924877,3.00047785490694,2.55571645105322,0.763533029138703,10448.6449216303,0.202850908953281,0.999755461928294,0.518987341772152,1.14102564102564,0.454842838856493,0.620253164556962,1.70512820512821,0.363757495003331,72.7835715169501,0.000157958697340588,6.84073613496095e-05,0.000568651310426116,0.000598075787799443,1.11022302462516e-15,2.39314740863645e-14,NA
"Hnf1b",0.391594019729041,0.967820488140082,2.07015326416192,1.5936242966104,12985.4101271534,12616.7127549305,0.999840603933984,0.999873705373073,0.822784810126582,0.0256410256410256,32.0886075949367,1.25949367088608,0.0512820512820513,24.5601265822785,72.7645368166434,0.000223987848532947,0.445679870088143,0.000757351178464993,0.834128192320073,1.11022302462516e-15,2.39314740863645e-14,NA
"Jag1",0.447090033562243,0.983910252929255,2.34662297003957,1.59362428608845,13963.958951463,12519.9722114921,0.999831979691585,0.999872729632461,0.886075949367089,0.0128205128205128,69.1139240506329,1.29746835443038,0.0256410256410256,50.6012658227848,72.7225769793486,3.79646934852707e-05,0.342695761578124,0.000164782924914792,0.723911896755323,1.11022302462516e-15,2.39314740863645e-14,NA
"Hist3h2ba",0.312250021980987,0.0124063591592402,2.95404718326444,4.85510609101927,12866.6318787724,18.5439416736979,0.9997704629193,0.792508390091832,1.4620253164557,3.75641025641026,0.389208104721994,2.03164556962025,4.79487179487179,0.423712177621336,72.3455376087849,3.17634807345257e-12,6.40444164368148e-09,1.29595001396865e-10,1.08875507942585e-07,1.33226762955019e-15,2.84021890255754e-14,NA
"Cthrc1",0.416236665732885,0.928045145742416,4.26087345097736,1.24722053157514,3.85128753091448,17879.8300931285,0.47475482051101,0.999930249139372,1.9620253164557,0.0641025641025641,30.6075949367089,2.4873417721519,0.0897435897435897,27.7160940325497,72.1461185748252,0.0162670146130666,0.0405023204998124,0.0256582807814349,0.167482568553278,1.4432899320127e-15,3.04345920446157e-14,NA
"Cystm1",0.277052296663424,0.871281951226815,2.31996752287617,1.59362426016818,18493.3772711747,16295.7257880697,0.999874567176737,0.999902215559513,1.12025316455696,0.102564102564103,10.9224683544304,1.67721518987342,0.205128205128205,8.17642405063291,72.0153839894618,2.85156342982873e-11,0.000215003627390353,6.98062727622073e-10,0.00180249616387529,1.55431223447522e-15,3.24232874718487e-14,NA
"E330013P04Rik",0.480365352146512,0.983910252929255,3.02062278259779,1.59362428608845,186.51560040248,12519.9722114921,0.984063084449835,0.999872729632461,1.12658227848101,0.0128205128205128,87.873417721519,1.56962025316456,0.0256410256410256,61.2151898734177,71.8314684962086,0.00257987975703178,0.667487315125826,0.00582614911920091,0.923890588888166,1.77635683940025e-15,3.66609815791116e-14,NA
"Acer2",0.395553334241156,0.951730731206419,2.41878272704507,1.59362424130722,16879.9458543484,11681.5638216979,0.999856727254799,0.999863596442256,1,0.0512820512820513,19.5,1.4620253164557,0.0769230769230769,19.006329113924,71.6321928690458,0.000217608342911846,0.37264169105395,0.00074818149360702,0.760189049750057,1.88737914186277e-15,3.85422687917239e-14,NA
"Krt8",0.335739121536363,0.892103241228756,3.37293267405836,1.78232970925349,5.01876145143317,17484.9218821582,0.598062962779783,0.999898075149687,1.70253164556962,0.102564102564103,16.5996835443038,2.24050632911392,0.192307692307692,11.6506329113924,71.4723369515345,0.00793133950862168,0.0639429823996319,0.0141929233312177,0.239692860603599,2.1094237467878e-15,4.26279382163367e-14,NA
"Cenpf",0.541290305435262,0.0607253814102931,7.72668438210505,11.1515406460842,1.20620254397794,2.29788225931557,0.135029420383232,0.170853595390551,3.24050632911392,9.16666666666667,0.353509781357883,3.54430379746835,10.474358974359,0.338379065119378,71.1023138231635,7.72637786757846e-05,0.0203288060563162,0.000309055114703138,0.0914796272534227,2.44249065417534e-15,4.88498130835069e-14,NA
"Aqp3",0.512702443731343,1,4.83160640955814,0,1.89157334493357,1,0.281350999676875,1,1.90506329113924,0,Inf,2.35443037974684,0,Inf,69.9799151494273,0.0553649365629808,0.99999581004263,0.0702973883330794,0.999999690571021,4.32986979603811e-15,8.57137490236116e-14,NA
"Des",0.962493661166507,0.488957890876807,1.85622648407429,2.63413488183598,14860.9783963936,10337.8836273151,0.99987510952445,0.999745260832928,0.0506329113924051,0.91025641025641,0.055624888571938,0.069620253164557,1.34615384615385,0.0517179023508137,69.6622244595251,0.0122106203699947,0.459230393900335,0.0200884399635396,0.843270759252429,4.9960036108132e-15,9.79014848987638e-14,NA
"Emb",0.356803149641286,0.895637029480898,3.08978696065885,1.96552669176299,17026.3071603998,10678.7428521156,0.99981856157501,0.999815974126242,1.46835443037975,0.115384615384615,12.7257383966245,1.9873417721519,0.205128205128205,9.68829113924051,68.5424756750502,9.55602756924634e-08,0.118162587226948,9.13795136309181e-07,0.374691727372499,8.77076189453874e-15,1.70152780754051e-13,NA
"Meis1",0.893765022065246,0.335398269914011,1.48941385448622,2.02550480488214,13391.258253353,17685.0585214775,0.999888789523144,0.999885481134037,0.120253164556962,0.807692307692308,0.148884870403858,0.158227848101266,1.34615384615385,0.11754068716094,68.308281486434,0.000191413135285479,0.220370064349242,0.000673246199969615,0.551040399907358,9.88098491916389e-15,1.89793175675029e-13,NA
"Ccnb2",0.51857160902047,0.0368459207343695,4.79848433055717,5.95000259116011,6.59859091427243,6.36248002167998,0.578972304080027,0.51675037616255,1.91139240506329,4.61538461538461,0.414135021097046,2.31012658227848,5.73076923076923,0.40310933650497,66.5397732858696,1.62092561595273e-14,7.39656878856465e-07,1.10222941884786e-12,9.05340019720313e-06,2.35367281220533e-14,4.47659338791994e-13,NA
"Prr15l",0.459532124525056,0.983910252929255,2.01419502111853,1.59362428608845,14210.1174221269,12519.9722114921,0.999858276360269,0.999872729632461,0.677215189873418,0.0128205128205128,52.8227848101266,1.08860759493671,0.0256410256410256,42.4556962025316,66.0651220692673,2.39956061107716e-05,0.344213009731697,0.000113839619688312,0.723911896755323,2.96429547574917e-14,5.5832361387897e-13,NA
"Arhgap24",0.409682868022433,0.935641007244171,2.55172868171142,1.59362538814153,15767.7377901533,16942.5201143381,0.999838193922904,0.999905948141483,1.05063291139241,0.0512820512820513,20.4873417721519,1.50632911392405,0.102564102564103,14.6867088607595,65.6546789646068,5.28017531707947e-05,0.180098602343245,0.00022285981338294,0.492055109973508,3.63042929052426e-14,6.77214694578564e-13,NA
"Cdca3",0.465582885007631,0.0577450125331414,4.97406934927053,7.52423199976693,3.87995841010694,6.50101429317372,0.4382139423493,0.463522290973663,2.25949367088608,6.02564102564103,0.374979800700242,2.65822784810127,7.08974358974359,0.374939913475405,65.6289233171226,2.36490826921454e-10,0.000217999614391728,4.66878664761064e-09,0.00180291572983429,3.67483821150927e-14,6.78970107650284e-13,NA
"Rbm47",0.366683049428186,0.903461399605051,2.51838509437482,1.59362409551418,16242.5552298469,15530.0098701142,0.999844975458156,0.999897394747676,1.12025316455696,0.0769230769230769,14.5632911392405,1.59493670886076,0.153846153846154,10.3670886075949,65.0482145139738,2.54725934134559e-05,0.303919272643923,0.000118100205826023,0.673907952384351,4.89608353859694e-14,8.96075666497931e-13,NA
"Knstrn",0.471424419293597,0.0541505794621612,3.24492819005818,4.55431145629227,13.9598113334276,17699.0051423494,0.811393355555973,0.99974274600155,1.30379746835443,3.3974358974359,0.383759254836398,1.71518987341772,4.30769230769231,0.398169077757685,65.0082778375861,9.99200722162641e-16,0.000652929386415368,1.01918473660589e-13,0.00499490980607757,4.9960036108132e-14,9.05817477100712e-13,NA
"Lockd",0.485671580754483,0.0803001538728587,3.8885659323669,6.10566938719517,5.55366425089462,8.31870115853339,0.588172936171344,0.57671155439062,1.62025316455696,4.71794871794872,0.343423225096313,2,5.61538461538461,0.356164383561644,64.5233829129903,6.96586599513438e-09,6.28851384476548e-06,8.52621997804448e-08,6.87244727320798e-05,6.33937347060964e-14,1.13873930860951e-12,NA
"Emid1",0.256739034569135,0.80268572767089,3.15067283759373,2.40407836960107,61.7964570410915,13705.6231430766,0.951488651715959,0.999824622585674,1.70886075949367,0.307692307692308,5.55379746835443,2.34177215189873,0.474358974358974,4.93670886075949,64.2924030374676,0.000232679595329355,0.27837931167514,0.000778141597494891,0.633190554305952,7.105427357601e-14,1.26463569483908e-12,NA
"Scx",0.796085886278897,0.277104280482028,1.6450211896051,2.55383161725291,19434.8836757532,18259.0319931277,0.999915364455492,0.999860152801528,0.20253164556962,1.21794871794872,0.166289140572951,0.335443037974684,1.84615384615385,0.181698312236287,64.2430631532433,3.33158234333553e-09,0.0128245647484725,4.33814551940711e-08,0.0627890690085213,7.28306304154103e-14,1.28446748187178e-12,NA
"Bex1",0.0922022948249293,0.460482200717879,4.28774500259754,2.6139209208686,40.8112197097141,18677.2674346026,0.904925866259918,0.999860067584418,3.06329113924051,0.935897435897436,3.27310560083232,3.89240506329114,1.41025641025641,2.76006904487917,63.4008542844164,2.48598142071899e-10,1.4100451672272e-05,4.75443946712506e-09,0.000143824607057175,1.10245146345278e-13,1.92680706225081e-12,NA
"Neat1",0.280228050809415,0.803871292534391,4.17678074370224,1.89566851535083,1.71133277575415,16851.4879067704,0.290641946711677,0.999887520004106,2.36708860759494,0.230769230769231,10.2573839662447,3.00632911392405,0.371794871794872,8.085988651244,63.1618657132591,0.00170753776939803,0.000730921650785588,0.00431823601186608,0.00552251913926888,1.2401191185063e-13,2.14806347312698e-12,NA
"Scube3",0.436364642156747,0.955693170159736,2.40302958686767,2.02550238879697,10876.1087684732,15385.2256454242,0.99977910309503,0.999868364897061,0.943037974683544,0.0512820512820513,18.3892405063291,1.35443037974684,0.0897435897435897,15.0922242314647,63.0746715239,2.43163369517685e-06,0.2449177733881,1.75077626052733e-05,0.594800306799671,1.29452004671293e-13,2.22245034568415e-12,NA
"Hist1h2bc",0.512274608240178,0.218381360005699,3.1922922669118,8.89017195713589,4.31897281620337,1.02361114456537,0.574999386709456,0.103251315271333,1.13924050632911,5.41025641025641,0.210570520127182,1.55696202531646,6.94871794871795,0.224064645709748,62.7026554349736,0.000606640739492792,3.85579346229292e-11,0.0017935465341526,8.42766285329739e-10,1.55431223447522e-13,2.64505766217713e-12,NA
"Cdkl1",0.514954597204153,0.983910252929255,2.60969960321687,1.59362428608845,11179.8162806343,12519.9722114921,0.999766624915932,0.999872729632461,0.886075949367089,0.0128205128205128,69.1139240506329,1.26582278481013,0.0256410256410256,49.3670886075949,62.5762137856032,0.00623111790490316,0.519663946665953,0.0119170129931273,0.873772936841725,1.65423230669148e-13,2.79061797824476e-12,NA
"Negr1",0.921308833646751,0.45629114058136,1.28687664014991,2.26365511844849,10857.5761732354,17440.4672517361,0.999881490664885,0.999870223583077,0.0569620253164557,0.782051282051282,0.0728366881095663,0.10126582278481,1.23076923076923,0.0822784810126582,61.314762950149,0.00195389944004476,0.136216981269523,0.00472642868500946,0.418918555462051,3.07864844728556e-13,5.14877412735688e-12,NA
"Itga6",0.306137952738054,0.807043495827492,3.4205902511746,1.99326816540043,10.7254183016173,14934.8822035285,0.758193964155387,0.999866553874056,1.82278481012658,0.217948717948718,8.36336559940432,2.37341772151899,0.384615384615385,6.17088607594937,61.1975982778212,0.00217644086197533,0.0245961155105743,0.00512300695203423,0.109874618193222,3.26072502332408e-13,5.40667226089635e-12,NA
"Hebp1",0.327170002337963,0.863954200731663,2.54921751637248,1.88473482693496,17243.015672362,11878.3984025048,0.99985218126906,0.999841356068273,1.18987341772152,0.153846153846154,7.73417721518987,1.71518987341772,0.256410256410256,6.68924050632911,60.7936388654887,3.38754130957408e-06,0.138548675914076,2.329410428606e-05,0.420787350740448,3.97792909723194e-13,6.53998512595759e-12,NA
"Defb25",0.960284779272485,0.496909082914648,1.59362425656298,2.01320015739992,10430.2082912626,18437.8169094696,0.999847234037852,0.999890823280614,0.0379746835443038,0.602564102564103,0.0630218152437382,0.0632911392405063,1.01282051282051,0.0624899855792341,60.6893311852021,0.00778997886283606,0.273847444598436,0.0139808418300753,0.625353119754637,4.18776124888609e-13,6.8271065738143e-12,NA
"Aldh1a3",0.482007586209766,0.983910252929255,5.04625419955155,1.59362428608845,0.976969394139717,12519.9722114921,0.162200419583128,0.999872729632461,2.20253164556962,0.0128205128205128,171.79746835443,2.61392405063291,0.0256410256410256,101.943037974684,60.2461341944024,0.181757229939399,0.42827251922158,0.194467525739357,0.819071193011271,5.20805620851661e-13,8.41969087043519e-12,NA
"Hpn",0.545584448875718,1,1.99170901809734,0,16657.7656109189,1,0.999880447897298,1,0.556962025316456,0,Inf,0.905063291139241,0,Inf,60.1527052230938,3.14064381990997e-05,0.845130705882933,0.000143438359536187,0.999999690571021,5.45230527393414e-13,8.67535551593078e-12,NA
"Dcdc2a",0.578481969639354,1,2.67267883371527,0,10457.9083127199,1,0.999744499962682,1,0.80379746835443,0,Inf,1.12658227848101,0,Inf,60.1516580697432,7.7704815852897e-06,0.895067399881328,4.47167450919997e-05,0.999999690571021,5.45563594300802e-13,8.67535551593078e-12,NA
"Bmp2",0.482004361028736,0.967820488140082,4.33756035648024,1.5936242966104,1.63468949174339,12616.7127549305,0.273714183647157,0.999873705373073,1.82911392405063,0.0256410256410256,71.3354430379747,2.24683544303797,0.0512820512820513,43.8132911392405,60.0542301953637,0.0241781288823669,0.234175043202373,0.0349811226383181,0.573260505759409,5.72319969194268e-13,9.0268352864787e-12,NA
"Trabd2b",0.42162483974305,0.935641007244171,2.27612277048064,1.59362538814153,11046.8415423924,16942.5201143381,0.999793999589881,0.999905948141483,0.892405063291139,0.0512820512820513,17.4018987341772,1.31645569620253,0.102564102564103,12.8354430379747,59.906550418735,4.01403981831194e-07,0.328413354403191,3.19037969974923e-06,0.705224466297378,6.15507644852187e-13,9.62971637913905e-12,NA
"S100a16",0.16870398260951,0.642620562443629,3.03019279654853,1.97305205588265,13626.7717055386,11975.6523843466,0.999777678881971,0.999835271851974,1.82278481012658,0.41025641025641,4.44303797468354,2.51898734177215,0.705128205128205,3.57238204833142,59.6516901615699,1.06581410364015e-14,1.11022302462516e-16,8.15347789284715e-13,6.79456491070596e-15,6.97664148674448e-13,1.08277475874274e-11,NA
"Bex4",0.137212009638307,0.514886210702162,4.32803568664716,2.58992896643672,12.460777450164,12743.729130355,0.742207167869567,0.999796809655055,2.9746835443038,0.846153846153846,3.51553509781358,3.73417721518987,1.25641025641026,2.97210023249806,59.6207275272479,2.00341389033909e-07,2.13443414478487e-05,1.75155614412503e-06,0.000204105265095053,7.08433312013312e-13,1.09076240103637e-11,NA
"Gm266",0.464114275782465,0.0920211278051593,2.16133350815061,3.71351685341213,4.32639585007949,11.6263562689899,0.666858250582106,0.757917368430578,0.80379746835443,2.53846153846154,0.316647487533563,1.15822784810127,3.37179487179487,0.343504837079463,59.3798474326376,1.12803829098729e-05,7.68298543674106e-08,6.1093755228692e-05,1.11952073506798e-06,7.9747319858825e-13,1.21818740571748e-11,NA
