"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Jag1",0.23017352500416,0.923757467423004,2.74347531791476,2.14397094809255,1.79107621832395,12744.5281554016,0.394984201637193,0.9998318015144,1.632,0.115384615384615,14.144,2.112,0.163461538461538,12.9204705882353,88.6515830953693,0.00144273951868334,0.184659812069644,0.00394666760896022,0.422992372284099,0,0,NA
"Smc4",0.360440334676375,0.0312999353979649,3.7400728244983,6.99787946572427,7.15792080310865,7.29939481981865,0.65681088168157,0.510544504780162,2.088,5.66346153846154,0.368679117147708,2.392,6.77884615384615,0.352862411347518,88.2143380552764,1.28516863817651e-09,7.72143571303729e-10,2.74445689829953e-08,1.24672937610505e-08,0,0,NA
"Clu",0.166549033306366,0.854324683490878,3.41711707724663,2.04617305233643,1.43023395596363,20.9798932203378,0.295054751794286,0.911136664504232,2.288,0.192307692307692,11.8976,2.848,0.298076923076923,9.55458064516129,86.5187503502531,0.0162159535027321,0.0332426108649888,0.0260557311136132,0.120254690670069,0,0,NA
"Krt8",0.409828325341799,0.968376762616495,2.83307473940072,2.43248508436725,40.4753414617323,14594.8113258381,0.934583737113744,0.999833359974261,1.256,0.0480769230769231,26.1248,1.672,0.0769230769230769,21.736,86.2523912440473,3.18847606586292e-05,0.720214771066485,0.000150769368257232,0.891783099863443,0,0,NA
"Mal",0.470404172169983,0.987932682882167,3.53477313492358,1.59362416445712,5.77504913362562,13334.4934400578,0.620317871495261,0.999880502867387,1.536,0.00961538461538462,159.744,1.872,0.0192307692307692,97.344,85.9170987367086,0.23978791706121,0.592953938445115,0.254390386369425,0.822575657170694,0,0,NA
"Ube2c",0.333816338066416,0.0410298496588999,3.1462795385447,7.10898698098603,0.36848270859006,1.77219299406233,0.104838587272993,0.199544767591841,2.224,5.875,0.378553191489362,2.096,6.81730769230769,0.307452750352609,85.8854880767076,0.0607489195641371,0.00178278689627043,0.079198548527609,0.0103526747836055,0,0,NA
"Epha7",0.34951291986724,0.931062022565992,2.95163433367959,1.81322403926236,6.12209159988172,11995.4836863854,0.67470536852317,0.999848863952205,1.432,0.0673076923076923,21.2754285714286,1.92,0.125,15.36,84.6234529831268,0.0182169039932935,0.203091578821035,0.0287133105799054,0.454211571552451,0,0,NA
"Nusap1",0.81875205166736,0.219359688554401,3.39865818230893,4.13861782936885,5.2064437613521,6.85438108667066,0.605041496944431,0.623522401759693,0.624,2.57692307692308,0.242149253731343,0.616,3.23076923076923,0.190666666666667,84.3696764364474,0.00153142519303173,0.532962319454625,0.00415493228601232,0.791078599728614,0,0,NA
"Iah1",0.12247236322413,0.325714537411501,5.09613578831773,2.03919681795242,2.54245236641477,11917.6601117982,0.332843231617297,0.999828922125873,3.624,0.855769230769231,4.23478651685393,4.472,1.375,3.25236363636364,83.5577709377708,0.00139545316182144,1.99840144432528e-15,0.00386523009676063,1.10245146345278e-13,0,0,NA
"Rspo1",0.732842645123311,0.157322611438503,2.63515110512813,3.50302869277896,12424.9550782925,11580.5259977366,0.999787959607898,0.999697598418928,0.544,2.20192307692308,0.247056768558952,0.704,2.95192307692308,0.238488599348534,83.3364427346287,2.41350870775481e-05,1.66186508998578e-10,0.00012022185321224,2.8951439199226e-09,0,0,NA
"Lamb1",0.212758036374618,0.700289908260502,3.86158077958127,1.79660810542891,7.38587650068712,16057.9174993365,0.656670776037913,0.999888129508819,2.552,0.326923076923077,7.80611764705882,3.04,0.538461538461538,5.64571428571429,83.1642235722323,1.01733585666786e-07,9.03441455457621e-06,1.18153743353354e-06,8.66780063062239e-05,0,0,NA
"Cldn10",0.304677176922924,0.939663392311555,5.09691309904633,1.59362522467477,0.737179377970621,17485.0561502171,0.126357163667647,0.999908866178191,3.304,0.0480769230769231,68.7232,3.544,0.0961538461538462,36.8576,82.7243697980666,0.0219002230029572,0.01451902687657,0.0333286152366844,0.0620102954341249,0,0,NA
"Vcan",0.430901900599734,0.0612126224164009,3.05044121967576,5.87910597921274,5.7884763822071,5.95836640186768,0.654885206869,0.503347860932779,1.376,4.57692307692308,0.300638655462185,1.736,5.51923076923077,0.314536585365854,82.5133009886329,1.30462063374637e-08,5.51057145470324e-08,1.87751925986977e-07,6.39999702283078e-07,0,0,NA
"Arhgef16",0.439576897855252,0.987932682882167,1.941390258196,1.59362416445712,13526.4882385627,13334.4934400578,0.999856495520067,0.999880502867387,0.72,0.00961538461538462,74.88,1.088,0.0192307692307692,56.576,81.1501459860319,7.82199198356981e-06,0.470084877269241,4.93157970773639e-05,0.743311747387204,0,0,NA
"Cdca2",0.825377898280853,0.235505844830212,1.74090219416713,2.50291193397008,11107.2436749697,17480.6178867229,0.999843288809875,0.999856838377839,0.248,1.28846153846154,0.192477611940298,0.304,1.91346153846154,0.158874371859296,81.0426512596082,2.22984426986317e-05,2.01383877596051e-06,0.000114430767957319,1.98979293982964e-05,0,0,NA
"Negr1",0.90471740474112,0.362439284887157,1.1754506379022,2.35271592882885,10.4263228052075,11894.31346994,0.898683538024068,0.999802237375407,0.08,0.990384615384615,0.0807766990291262,0.112,1.5,0.0746666666666667,80.8211525675982,2.0161361197979e-05,0.0390028687428516,0.000105927151690969,0.136613222792422,0,0,NA
"Tpx2",0.805598992191844,0.229133872328912,3.20986005999673,2.95621509063095,4.0062396948129,13590.4261124422,0.555180752891156,0.999782525421606,0.624,1.63461538461538,0.381741176470588,0.624,2.27884615384615,0.273822784810127,80.0848911850484,8.9666760161311e-07,0.0797210488095873,8.02153989551188e-06,0.236660691981824,0,0,NA
"Cldn8",0.478882006269808,0.987932682882167,2.84004408164264,1.59362416445712,6.59426581024594,13334.4934400578,0.698966419993851,0.999880502867387,1.088,0.00961538461538462,113.152,1.48,0.0192307692307692,76.96,79.8690947586801,0.00171241733728111,0.731511191126633,0.00444556971482391,0.891783099863443,0,0,NA
"Pbk",0.748729995830107,0.18174129517619,2.64257568089807,3.45480362687911,45.0526775023323,39.7282838826435,0.944594576933136,0.919996372975479,0.568,2.125,0.267294117647059,0.664,2.82692307692308,0.234884353741497,78.2094649713152,2.67746314821515e-05,0.0176311580875549,0.000131294859564328,0.0729489165872584,1.11022302462516e-16,1.94692746772902e-15,NA
"Krt18",0.337395030414422,0.830034206094599,3.2960812123952,1.58402893319302,9.83873122642635,0.712884933342762,0.749057611005299,0.310366419798727,1.744,0.182692307692308,9.54610526315789,2.184,0.269230769230769,8.112,78.2067127055669,0.0139533627569036,0.106257280989233,0.0233416473986038,0.293139437757075,1.11022302462516e-16,1.94692746772902e-15,NA
"Rassf10",0.415624390950961,0.951730732246541,2.49154820526182,1.5936241995867,17233.3807216544,13479.9415852722,0.999855444031712,0.999881792082665,1.056,0.0384615384615385,27.456,1.456,0.0769230769230769,18.928,78.121257703992,3.37866406530107e-06,0.180553515632378,2.5416768309424e-05,0.416468387974334,1.11022302462516e-16,1.94692746772902e-15,NA
"Lgr4",0.197701081069656,0.710384410663643,2.97145894529661,1.59362430276346,19.8993510822536,10387.4153231203,0.870076357517849,0.999846604780992,1.768,0.259615384615385,6.81007407407407,2.384,0.461538461538462,5.16533333333333,77.7777691653647,2.16577737572887e-05,6.42554964791486e-09,0.000112011298650978,8.68104870799926e-08,1.11022302462516e-16,1.94692746772902e-15,NA
"Hjurp",0.513536077679883,0.0385140561486708,3.07525240473091,4.07022250553033,16183.7958928384,50.5669228942472,0.999810015636923,0.925504480957988,1.208,3,0.402666666666667,1.496,3.91346153846154,0.38227027027027,77.6789594799716,4.24682511379615e-12,5.46229728115577e-14,1.65376366196062e-10,2.12708282360301e-12,1.11022302462516e-16,1.94692746772902e-15,NA
"Des",0.937692721198518,0.448652148459988,1.02716734933217,2.58108746955472,18404.6330200482,18888.3075485745,0.999944192854868,0.999863368657807,0.048,0.971153846153846,0.0494257425742574,0.064,1.42307692307692,0.044972972972973,77.2205833872289,0.00303624512964129,0.0901101855801512,0.00697914679105047,0.261635714272193,1.11022302462516e-16,1.94692746772902e-15,NA
"Prss8",0.439042138077082,0.963798048729191,2.43868579481067,1.59362425203478,17752.8374872029,13388.3551880061,0.999862650078149,0.999880983544121,0.984,0.0288461538461538,34.112,1.368,0.0576923076923077,23.712,77.1827499343418,4.1340337247564e-05,0.258268518389437,0.000183673176227432,0.537653330735244,1.11022302462516e-16,1.94692746772902e-15,NA
"Neat1",0.359374405043512,0.818236265823764,4.53306947941958,1.163810145578,2.12307570262406,12374.6067382411,0.318964752804898,0.999905960591219,2.512,0.134615384615385,18.6605714285714,2.904,0.211538461538462,13.728,76.1743291044882,0.0243970233476062,2.54044542327136e-05,0.0362939987777872,0.000215612162846877,2.22044604925031e-16,3.82432181161058e-15,NA
"Emid1",0.177224818590799,0.707578159544504,3.62675015191931,2.03867762997833,4.86117347092365,5.32832221216424,0.57271644832443,0.723268946156865,2.384,0.413461538461538,5.76595348837209,2.984,0.596153846153846,5.00541935483871,75.7377484242613,0.011582509794879,0.0102963647793761,0.0201779512742365,0.0460553613780202,2.22044604925031e-16,3.82432181161058e-15,NA
"Ramp2",0.460447825386084,0.0991889746418799,2.72818817740814,4.93145351448488,438.508319962271,10.1389104584932,0.993816948219198,0.672771439141933,1.12,3.65384615384615,0.306526315789474,1.472,4.44230769230769,0.331359307359307,75.4179126165882,2.89081087179177e-07,1.01707531285911e-12,3.08663999536476e-06,2.69321542845091e-11,3.33066907387547e-16,5.63584266974191e-15,NA
"Tmem27",0.407396691874125,0.939663392311555,3.18594269756808,1.59362522467477,3.22736138742735,17485.0561502171,0.503229122563841,0.999908866178191,1.448,0.0480769230769231,30.1184,1.888,0.0961538461538462,19.6352,74.9313868441586,0.0337138386155074,0.112642488092265,0.0473854801772099,0.302920493482652,3.33066907387547e-16,5.63584266974191e-15,NA
"Smc2",0.451819830612847,0.0414032111665044,3.83815409008858,5.29620284608606,6.00895356998338,39.1470764229794,0.610225233379795,0.880832311809798,1.848,4.11538461538461,0.449046728971963,2.104,5.07692307692308,0.414424242424242,74.2724881938998,3.8746783559418e-14,0.000806227064456433,2.85004119070385e-12,0.00489653501532256,5.55111512312578e-16,9.3113922369649e-15,NA
"Siglecg",0.962503992461655,0.458604593540511,1.92020300825028,2.36213859254656,16478.8377922903,17444.5470918698,0.999883488186114,0.999864609911054,0.064,0.865384615384615,0.0739555555555556,0.072,1.27884615384615,0.0563007518796992,73.2084064252634,0.00106242920082944,0.226547083538304,0.00305794839543082,0.490684860057844,8.88178419700125e-16,1.47697945827719e-14,NA
"Sfrp2",0.100907417997717,0.466302931108867,5.32981834962711,2.14397048906737,0.826098101069969,10611.1429733793,0.134195794840007,0.999797991847351,4.056,0.769230769230769,5.2728,4.792,1.14423076923077,4.18796638655462,72.8125578079782,6.09762142378401e-06,4.31543689671798e-13,4.03662538254501e-05,1.24209531549013e-11,1.11022302462516e-15,1.83044462777942e-14,NA
"Hs3st3b1",0.513222248956746,0.967003457977744,2.76101372005487,0.874217496190358,11656.9404210306,15229.4943148539,0.999763200307014,0.999942600371466,0.992,0.0192307692307692,51.584,1.344,0.0288461538461538,46.592,71.7251635006591,0.0696324705564696,0.148894008898882,0.0885921372759774,0.370555766507745,1.77635683940025e-15,2.9038918162738e-14,NA
"Cystm1",0.328613527510986,0.843124889558316,2.83592250396718,1.5936244131711,14209.9942823214,14310.8508176463,0.999800467432376,0.999888654630617,1.44,0.153846153846154,9.36,1.904,0.25,7.616,71.604264227058,1.357101098165e-10,0.0233597582676068,3.90609098689231e-09,0.0927337980154003,1.88737914186277e-15,3.0339619705444e-14,NA
"Igfbp2",0.667624682436189,0.15445041773471,2.2625026423593,3.58210383149486,8.80239748593315,6.83003862099929,0.795524350321592,0.655968610894601,0.592,2.30769230769231,0.256533333333333,0.752,3.02884615384615,0.248279365079365,71.5970095167668,0.000181745111243692,9.81130731958491e-06,0.000672152310856559,9.02095200772945e-05,1.88737914186277e-15,3.0339619705444e-14,NA
"Wfdc15b",0.530743816934261,0.987932682882167,3.06868403076094,1.59362416445712,6.81154657857934,13334.4934400578,0.689411699777538,0.999880502867387,1.176,0.00961538461538462,122.304,1.44,0.0192307692307692,74.88,70.9927109197121,0.307897523854036,0.686369393354602,0.319523786835365,0.868230747139413,2.66453525910038e-15,4.24784174777242e-14,NA
"Cxcl12",0.217362660827504,0.565847156240701,4.78382485711923,1.99327151569945,2.47238137387541,13644.5074336696,0.340726447839192,0.999853935337801,3.184,0.528846153846154,6.02065454545455,3.744,0.865384615384615,4.3264,70.7639385711926,2.67672227974858e-05,1.01000507957139e-09,0.000131294859564328,1.59196038732442e-08,2.88657986402541e-15,4.56410865385657e-14,NA
"Col18a1",0.117301548272019,0.525089485554637,3.4983614251785,2.04491972650394,10600.8393759666,17309.9774484417,0.999670100904761,0.999881878634222,2.456,0.625,3.9296,3.088,0.971153846153846,3.17972277227723,70.4313081343429,2.59792187762287e-14,1.11022302462516e-16,2.45689183283763e-12,1.04995377471693e-14,3.44169137633799e-15,5.39757940240323e-14,NA
"Adgrg1",0.507361194605953,0.987932682882167,2.09484093184324,1.59362416445712,11014.4981678499,13334.4934400578,0.999809846752969,0.999880502867387,0.712,0.00961538461538462,74.048,1.032,0.0192307692307692,53.664,70.3387190084551,0.0225679347447048,0.454279714073302,0.0341875807803079,0.735894799429172,3.66373598126302e-15,5.69947315149706e-14,NA
"Mgst1",0.200659373863595,0.513646146419445,3.95325745060216,1.89795335862298,10042.658220593,16596.6865692008,0.999606508377552,0.999885655710218,2.568,0.605769230769231,4.2392380952381,3.16,0.923076923076923,3.42333333333333,69.2716887943266,1.07638763995332e-05,8.70483851667103e-09,6.41953709593785e-05,1.12992217608553e-07,6.10622663543836e-15,9.42312894380848e-14,NA
"Prc1",0.776128518560877,0.227602052227144,2.64437431368042,3.00014761885221,6.89612670393951,54.664609115216,0.72282647328514,0.947972595589227,0.576,1.69230769230769,0.340363636363636,0.592,2.31730769230769,0.25546887966805,69.050678186598,5.11298560823548e-06,0.588610173980701,3.4743278049339e-05,0.818613309191647,6.77236045021345e-15,1.0368161355922e-13,NA
"Spc24",0.537969742148985,0.0678824603804153,2.87427069284986,3.81678444355861,9.08339853133195,20.1707556321252,0.759629519853479,0.840884707997729,1.104,2.67307692307692,0.413007194244604,1.328,3.55769230769231,0.373275675675676,68.6009891244992,2.65355437623072e-09,0.0432366548699381,4.87959165851315e-08,0.149076382936974,8.54871728961371e-15,1.29846264973739e-13,NA
"Bmp3",0.510377055438888,0.987932682882167,2.00970959631028,1.59362416445712,10459.4538147325,13334.4934400578,0.999807894030158,0.999880502867387,0.664,0.00961538461538462,69.056,0.984,0.0192307692307692,51.168,68.56115748673,0.0025148712219526,0.556723277458058,0.00603204619178485,0.801197412341814,8.65973959207622e-15,1.30504981821211e-13,NA
"Cryz",0.128502880947466,0.600969079781213,2.75388178539959,1.71087685705315,12292.4060477393,11272.8053629741,0.999776019035036,0.999848252747997,1.728,0.413461538461538,4.1793488372093,2.4,0.682692307692308,3.51549295774648,68.254571455168,6.50021148018709e-11,6.28685992154487e-12,2.04911428565898e-09,1.43513836829749e-10,1.01030295240889e-14,1.51075534511376e-13,NA
"Tfcp2l1",0.495778260542854,0.967003457977744,2.68135984900278,0.874217496190358,4.07774951391075,15229.4943148539,0.603296868709493,0.999942600371466,1.056,0.0192307692307692,54.912,1.352,0.0288461538461538,46.8693333333333,67.9240078547774,0.307939842901756,0.337226625536311,0.319523786835365,0.633431986753447,1.18793863634892e-14,1.76271817655159e-13,NA
"Ly6e",0.118510906993873,0.554029343564807,3.23997133977189,1.98357322905473,26.4189695808087,19251.4517249865,0.890759034570798,0.999896975620281,2.152,0.557692307692308,3.85875862068966,2.856,0.884615384615385,3.22852173913043,67.760766619317,8.83951536745364e-07,2.19047002758543e-13,8.02153989551188e-06,7.63205872769241e-12,1.28785870856518e-14,1.8963965258185e-13,NA
"Sall3",0.590368419689066,1,2.49980684836784,0,10822.702592011,1,0.999769075278571,1,0.776,0,Inf,1.024,0,Inf,66.9541406621241,0.0590237669388785,0.927761522448191,0.0773737301258169,0.999999534009769,1.92068583260152e-14,2.80682043264268e-13,NA
"Cmtm8",0.305132803041101,0.818235693215712,2.17595535777895,1.16380527523969,11276.065381807,10434.5559372626,0.999807066075931,0.999888478676703,1.064,0.144230769230769,7.37706666666667,1.512,0.211538461538462,7.14763636363636,66.7786677529327,1.45668596036597e-05,0.0206841783530973,8.12951490441252e-05,0.0840056814095118,2.08721928629529e-14,3.0272526340328e-13,NA
"Enpp2",0.310222365446432,0.868719436940233,2.88788721198626,1.31837311772008,1.50157625305289,11029.9297847033,0.34208651353691,0.999880487402798,1.544,0.0961538461538462,16.0576,1.992,0.173076923076923,11.5093333333333,66.585728793992,0.0187588532265408,0.00966275852327414,0.0292885868772878,0.0439452271438828,2.29816166097407e-14,3.30832376419327e-13,NA
"Casc5",0.791327650983726,0.277494305791157,1.30347887232083,2.22249785245695,13295.1685411721,11698.1348786923,0.999901968065637,0.999810048720656,0.224,1.03846153846154,0.215703703703704,0.272,1.60576923076923,0.169389221556886,66.323421782329,1.50437308416018e-05,0.0260422653679341,8.29912484761701e-05,0.100818594582295,2.60902410786912e-14,3.72800555857743e-13,NA
"Tyms",0.39288753880925,0.0662185537728408,2.97803160550164,5.24130210555975,2.42011253547827,6.39168923931383,0.448323066645449,0.549445026633714,1.456,3.93269230769231,0.370229828850856,1.808,4.89423076923077,0.369414538310413,66.2723611305414,2.19754634034341e-06,3.26038284468311e-05,1.84148819912322e-05,0.000266465857182743,2.67563748934663e-14,3.79507699775709e-13,NA
