"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ly6d",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,5.10996403879682,NA,NA,NA,NA,0.16391986806578,0.241741572610333,NA
"Ly6c1",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,5.10996403879682,NA,NA,NA,NA,0.16391986806578,0.241741572610333,NA
"Cpne8",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,5.10996403879682,NA,NA,NA,NA,0.16391986806578,0.241741572610333,NA
"Slc22a3",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,5.10996403879682,NA,NA,NA,NA,0.16391986806578,0.241741572610333,NA
"1010001N08Rik",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,5.10996403879682,NA,NA,NA,NA,0.16391986806578,0.241741572610333,NA
"Il4ra",0.934999973329516,0.777919085605157,1.59362292449261,0.464212679324725,13011.8322428383,16102.5663225153,0.999877540092753,0.999971172340616,0.051792828685259,0.0824742268041237,0.627988047808765,0.103585657370518,0.103092783505155,1.00478087649402,5.09291505956293,NA,NA,NA,NA,0.165118517116797,0.243338641553346,NA
"Myoz1",0.941562827396127,5.04269005452923e-11,1.70442185278044,0.0206185569576907,11155.9866231069,13501.8370986677,0.999847242422656,0.999998472909626,0.051792828685259,0.0206185567010309,2.51195219123506,0.099601593625498,0.0206185567010309,4.83067729083665,5.08874012312398,NA,NA,NA,NA,0.165413295075862,0.243431882116542,NA
"Nxpe4",0.941562827396127,5.04269005452923e-11,1.70442185278044,0.0206185569576907,11155.9866231069,13501.8370986677,0.999847242422656,0.999998472909626,0.051792828685259,0.0206185567010309,2.51195219123506,0.099601593625498,0.0206185567010309,4.83067729083665,5.08874012312398,NA,NA,NA,NA,0.165413295075862,0.243431882116542,NA
"Ptp4a3",0.727719834452932,0.602924139532003,1.98997836198863,1.29815005011741,15848.1467282005,14389.6227671521,0.999874450397569,0.9999097938167,0.302788844621514,0.422680412371134,0.716354095811874,0.541832669322709,0.515463917525773,1.05115537848606,5.08709980036201,NA,NA,NA,NA,0.165529248008651,0.243432173819716,NA
"Gsta4",0.456992402467206,0.356618820709343,2.68535432835118,2.13113738693822,12553.2098406419,17950.3689160509,0.999786128007071,0.999881290216928,0.916334661354582,1.22680412371134,0.746928253373062,1.45816733067729,1.37113402061856,1.06347542162178,5.06775127017568,NA,NA,NA,NA,0.166902758057911,0.244798278294596,NA
"Lmod1",0.984999988347947,1.85242624037993e-08,1.59362424581969,0.0309278358136216,10482.5695785812,16078.2019300574,0.999847997001288,0.99999807641573,0.0119521912350598,0.0309278350515464,0.386454183266932,0.0239043824701195,0.0309278350515464,0.772908366533865,5.06419182842336,NA,NA,NA,NA,0.167156598968635,0.244798278294596,NA
"Fam198b",0.984999988347947,1.85242624037993e-08,1.59362424581969,0.0309278358136216,10482.5695785812,16078.2019300574,0.999847997001288,0.99999807641573,0.0119521912350598,0.0309278350515464,0.386454183266932,0.0239043824701195,0.0309278350515464,0.772908366533865,5.06419182842336,NA,NA,NA,NA,0.167156598968635,0.244798278294596,NA
"Tmem117",0.984999988347947,1.85242624037993e-08,1.59362424581969,0.0309278358136216,10482.5695785812,16078.2019300574,0.999847997001288,0.99999807641573,0.0119521912350598,0.0309278350515464,0.386454183266932,0.0239043824701195,0.0309278350515464,0.772908366533865,5.06419182842336,NA,NA,NA,NA,0.167156598968635,0.244798278294596,NA
"Stfa1",0.984999988347947,1.85242624037993e-08,1.59362424581969,0.0309278358136216,10482.5695785812,16078.2019300574,0.999847997001288,0.99999807641573,0.0119521912350598,0.0309278350515464,0.386454183266932,0.0239043824701195,0.0309278350515464,0.772908366533865,5.06419182842336,NA,NA,NA,NA,0.167156598968635,0.244798278294596,NA
"Emilin2",0.984999988347947,1.85242624037993e-08,1.59362424581969,0.0309278358136216,10482.5695785812,16078.2019300574,0.999847997001288,0.99999807641573,0.0119521912350598,0.0309278350515464,0.386454183266932,0.0239043824701195,0.0309278350515464,0.772908366533865,5.06419182842336,NA,NA,NA,NA,0.167156598968635,0.244798278294596,NA
"Isg15",0.96149703208237,0.887485759440384,1.75906132669155,1.74090219320644,12225.8188491366,12235.2786987316,0.999856139839012,0.999857734787556,0.0358565737051793,0.144329896907216,0.248434832100171,0.0677290836653386,0.195876288659794,0.345774795554624,4.99087183567576,NA,NA,NA,NA,0.172466774903199,0.252399184148523,NA
"Pde3a",0.873146824040088,0.758353558481219,1.6959721282071,1.66384347760548,13387.4753258163,14052.5810033604,0.999873332554311,0.999881612744353,0.111553784860558,0.329896907216495,0.338147410358566,0.215139442231076,0.402061855670103,0.535090407600368,4.94652403331679,NA,NA,NA,NA,0.175755059322746,0.25703260761873,NA
"C1qtnf7",0.981326650712953,0.899128641606928,1.92020044965914,0.715415650204365,17521.8588270415,15563.6830374633,0.999890423153211,0.99995403512366,0.0199203187250996,0.0515463917525773,0.386454183266932,0.0358565737051793,0.0721649484536082,0.496869664200342,4.91240487604929,NA,NA,NA,NA,0.178324813249805,0.260609508175357,NA
"Zim1",0.918016526107363,0.798257168296426,1.74945437429751,0.715415515039211,14886.7322147378,11535.8646925895,0.99988249611927,0.999937987210392,0.0756972111553785,0.103092783505155,0.734262948207171,0.143426294820717,0.144329896907216,0.993739328400683,4.84655032608364,NA,NA,NA,NA,0.183384552910705,0.267817857480008,NA
"Thbs2",0.979999984507855,0.928743634544142,1.59362425900742,2.02550235958684,15744.1929328631,15972.2359051824,0.999898790431762,0.999873202127603,0.0159362549800797,0.134020618556701,0.118908979466748,0.0318725099601594,0.144329896907216,0.220830961866818,4.82574760630473,NA,NA,NA,NA,0.18501056840354,0.270005014123972,NA
"Ifitm1",0.546726270878281,0.404299343871906,2.82143974084455,2.76898224049851,12952.0669326547,87.7386731632729,0.99978221041666,0.969406099095755,0.804780876494024,1.44329896907216,0.557598178713717,1.27888446215139,1.64948453608247,0.775323705179283,4.81815103665053,NA,NA,NA,NA,0.18560769451318,0.270688614120123,NA
"Crabp2",0.706846685158715,0.640431370431786,2.03855591988413,1.26153473447028,19250.5533287595,11412.4785351046,0.999894115247854,0.999889472274053,0.342629482071713,0.391752577319588,0.874606835814636,0.597609561752988,0.45360824742268,1.31745744295545,4.75850373804406,NA,NA,NA,NA,0.190359179407375,0.277425747951288,NA
"Mmrn2",0.979999984507855,1.85242624037993e-08,1.59362425900742,0.0309278358136216,15744.1929328631,16078.2019300574,0.999898790431762,0.99999807641573,0.0159362549800797,0.0309278350515464,0.51527224435591,0.0318725099601594,0.0309278350515464,1.03054448871182,4.7420838750642,NA,NA,NA,NA,0.191686962972139,0.279167370588925,NA
"Ppp1r3c",0.96999995684975,0.884757033460983,1.59362408206039,0.984026277472624,19026.325631737,10860.7689836907,0.999916248116222,0.999909404469373,0.0239043824701195,0.0721649484536082,0.331246442800228,0.047808764940239,0.11340206185567,0.421586381745744,4.69472618325659,NA,NA,NA,NA,0.19556502684375,0.28461816709509,NA
"Spi1",0.989999991614811,1.15726084596289e-06,1.59362406850598,0.0618556863111826,18212.3280873827,0.0579682843495461,0.999912505165348,0.483778696615541,0.00796812749003984,0.0515463917525773,0.154581673306773,0.0159362549800797,0.0618556701030928,0.257636122177955,4.67680180044398,NA,NA,NA,NA,0.197051799365912,0.286583633517643,NA
"Coro2b",0.966470382459768,0.863872456656312,1.78232689243068,0.605859955838179,11144.9043353015,15191.5536584905,0.999840102539306,0.999960120221546,0.0318725099601594,0.0618556701030928,0.51527224435591,0.0597609561752988,0.0824742268041237,0.724601593625498,4.63887640585244,NA,NA,NA,NA,0.20023232513096,0.291008002591851,NA
"Ptgs1",0.984999988347947,0.91970733388968,1.59362424581969,1.02717011503104,10482.5695785812,16717.9943509629,0.999847997001288,0.999938562785284,0.0119521912350598,0.0515463917525773,0.231872509960159,0.0239043824701195,0.0824742268041237,0.289840637450199,4.59632637621017,NA,NA,NA,NA,0.203857450327628,0.29547113462525,NA
"Foxl1",0.984999988347947,0.91970733388968,1.59362424581969,1.02717011503104,10482.5695785812,16717.9943509629,0.999847997001288,0.999938562785284,0.0119521912350598,0.0515463917525773,0.231872509960159,0.0239043824701195,0.0824742268041237,0.289840637450199,4.59632637621017,NA,NA,NA,NA,0.203857450327628,0.29547113462525,NA
"Qpct",0.984999988347947,0.91970733388968,1.59362424581969,1.02717011503104,10482.5695785812,16717.9943509629,0.999847997001288,0.999938562785284,0.0119521912350598,0.0515463917525773,0.231872509960159,0.0239043824701195,0.0824742268041237,0.289840637450199,4.59632637621017,NA,NA,NA,NA,0.203857450327628,0.29547113462525,NA
"Pecam1",0.984999988347947,0.919707352542114,1.59362424581969,1.02717038418713,10482.5695785812,15135.3790978672,0.999847997001288,0.999932139084669,0.0119521912350598,0.0618556701030928,0.193227091633466,0.0239043824701195,0.0824742268041237,0.289840637450199,4.5962356117145,NA,NA,NA,NA,0.203865247903584,0.29547113462525,NA
"Tnnt1",0.899410928492364,0.788868242443289,1.78233117956994,1.31837360601348,15885.1147004631,12130.6548217498,0.99988781124621,0.999891330652913,0.0956175298804781,0.195876288659794,0.488152652547704,0.179282868525896,0.278350515463918,0.644090305444887,4.43453207678033,NA,NA,NA,NA,0.218204743027619,0.316036208393308,NA
"Gpsm3",0.672110861113709,0.576355251599928,1.82259745280843,1.14373234120214,16232.6742163581,11181.9688068695,0.999887733049339,0.999897726832562,0.322709163346614,0.350515463917526,0.920670260135927,0.597609561752988,0.484536082474227,1.2333644146817,4.4249465374179,NA,NA,NA,NA,0.219083381555866,0.317090400145895,NA
"H2-DMa",0.82978476275358,0.849634286542833,1.84907449691597,0.959863242809083,13292.4082187746,10156.1205939245,0.999860911786486,0.999905498115639,0.171314741035857,0.0927835051546392,1.84639220894201,0.314741035856574,0.144329896907216,2.18070574843483,4.41300777847971,NA,NA,NA,NA,0.220182290604953,0.318461731184468,NA
"Gm12840",0.926590621748385,0.696020327695847,1.68242774629774,0.644373039853364,18239.8157146448,0.346761463756918,0.999907769212092,0.349863174467051,0.0637450199203187,0.154639175257732,0.412217795484728,0.123505976095618,0.195876288659794,0.630530509540784,4.39690780662298,NA,NA,NA,NA,0.221672276671046,0.319653552985409,NA
"1500015O10Rik",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Lrrn4",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Tek",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Btc",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0412371134020619,0.0966135458167331,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Cox7a1",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Megf11",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Rbp2",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"C2",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Fermt3",0.994999994511344,0.931936200594287,1.59362428635769,0.60585966106073,11803.0796554805,13168.6736574478,0.999865000559644,0.999953994471734,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0412371134020619,0.193227091633466,4.37883444875642,NA,NA,NA,NA,0.22335596795691,0.319653552985409,NA
"Gm29771",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Dysf",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Isg20",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0515463917525773,0.154581673306773,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Fitm1",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Tmem106a",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Foxq1",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Tifab",0.989999991614811,0.929244529305384,1.59362406850598,0.874217481164004,18212.3280873827,12139.2619485493,0.999912505165348,0.99992798948305,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0618556701030928,0.257636122177955,4.37632913157242,NA,NA,NA,NA,0.223590288369728,0.319653552985409,NA
"Abcg1",0.984999988347947,0.929622763509376,1.59362424581969,1.31837343634231,10482.5695785812,10480.8745069295,0.999847997001288,0.999874227325199,0.0119521912350598,0.0515463917525773,0.231872509960159,0.0239043824701195,0.0927835051546392,0.257636122177955,4.33494438610126,NA,NA,NA,NA,0.227493889711648,0.325013349227987,NA
"Myh11",0.994999994511344,0.967114832759309,1.59362428635769,2.82143936433608,11803.0796554805,12394.6620873277,0.999865000559644,0.999772418381661,0.00398406374501992,0.0927835051546392,0.0429393536963258,0.00796812749003984,0.0927835051546392,0.0858787073926516,4.26732479397587,NA,NA,NA,NA,0.234007241992648,0.334091805777691,NA
"Gm2a",0.53497620920703,0.495221112073994,2.00478159770393,1.40921148554886,11369.2787795915,14933.1912079868,0.999823697862522,0.999905641165752,0.529880478087649,0.587628865979381,0.901726427622842,0.932270916334661,0.711340206185567,1.31058375194873,4.26375754215167,NA,NA,NA,NA,0.234355563615455,0.334162956825794,NA
"Sulf1",0.859999901503679,0.738062187923659,1.59362441426466,1.37752064680444,14197.172932807,15438.8045129583,0.999887763179439,0.999910783393369,0.111553784860558,0.288659793814433,0.386454183266932,0.223107569721116,0.360824742268041,0.618326693227092,4.26355991562946,NA,NA,NA,NA,0.234374874616284,0.334162956825794,NA
"6030408B16Rik",0.690324515110184,0.793039321906125,1.89119723364308,1.64382037508618,10890.3750313965,26.3413428974203,0.999826372474383,0.94126100465881,0.322709163346614,0.257731958762887,1.25211155378486,0.585657370517928,0.34020618556701,1.72147772546179,4.18917254179257,NA,NA,NA,NA,0.241748157144335,0.34444198812638,NA
"Rcan1",0.829676757751527,0.698286254034329,1.70755718303048,1.26425664980161,19592.5824068256,14861.754746609,0.999912854347559,0.999914939444703,0.151394422310757,0.278350515463918,0.54389848015346,0.290836653386454,0.381443298969072,0.762463658878002,4.18423932799158,NA,NA,NA,NA,0.242244571853414,0.344915595536716,NA
"Kank3",0.893100967149787,0.779172262775106,1.71439274232039,0.93369401517514,14197.2288205045,12612.3801535481,0.999879259131009,0.999925975518689,0.0956175298804781,0.175257731958763,0.545582376376846,0.183266932270916,0.206185567010309,0.888844621513944,4.17908763387237,NA,NA,NA,NA,0.242763967186591,0.345421260482679,NA
"Clic5",0.979999984507855,0.899128641606928,1.59362425900742,0.715415650204365,15744.1929328631,15563.6830374633,0.999898790431762,0.99995403512366,0.0159362549800797,0.0618556701030928,0.257636122177955,0.0318725099601594,0.0721649484536082,0.441661923733637,4.16151250147846,NA,NA,NA,NA,0.244543573004415,0.347718143359218,NA
"Bdh2",0.726330455893172,0.590255970909496,1.68871972420976,1.63541881159255,17106.8926429444,14645.0965825117,0.999901293994609,0.999888342408979,0.239043824701195,0.56701030927835,0.421586381745744,0.462151394422311,0.670103092783505,0.689672080907141,4.10923912904695,NA,NA,NA,NA,0.249907320056346,0.355104793296281,NA
"Celf2",0.833208018333206,0.701693097598519,1.6720495816833,1.17501628450671,10726.8517997492,15778.6701432208,0.999844149148087,0.99992553689389,0.143426294820717,0.288659793814433,0.496869664200342,0.278884462151394,0.350515463917526,0.795640965549566,4.10179652100447,NA,NA,NA,NA,0.250679675887998,0.355841676911976,NA
"Defb19",0.971436057082147,0.909432847644796,1.81322406519738,1.59362248796047,10905.4234413747,15121.6345406661,0.999833759537744,0.999894624185341,0.0278884462151394,0.0927835051546392,0.300575475874281,0.051792828685259,0.144329896907216,0.35885031303358,4.10098214098468,NA,NA,NA,NA,0.2507643201063,0.355841676911976,NA
"Fam174b",0.774779239608628,0.654269061738108,1.68051140689926,0.984020337016212,11085.5054517306,13134.9185905813,0.999848427598086,0.999925089248439,0.195219123505976,0.247422680412371,0.789010624169987,0.378486055776892,0.34020618556701,1.11251961849571,4.0849416448637,NA,NA,NA,NA,0.252436842172788,0.357973485562625,NA
"Gmfg",0.989999991614811,0.942139435691516,1.59362406850598,1.24722165005768,18212.3280873827,13647.5407723279,0.999912505165348,0.999908620336794,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0721649484536082,0.220830961866818,4.05079133665963,NA,NA,NA,NA,0.25603155678316,0.361619413968046,NA
"Egln3",0.989999991614811,0.942139435691516,1.59362406850598,1.24722165005768,18212.3280873827,13647.5407723279,0.999912505165348,0.999908620336794,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0721649484536082,0.220830961866818,4.05079133665963,NA,NA,NA,NA,0.25603155678316,0.361619413968046,NA
"Synpo",0.989999991614811,0.94213962121494,1.59362406850598,1.24721809713086,18212.3280873827,11514.4374843115,0.999912505165348,0.999891693969628,0.00796812749003984,0.0515463917525773,0.154581673306773,0.0159362549800797,0.0721649484536082,0.220830961866818,4.050741638594,NA,NA,NA,NA,0.256036821868182,0.361619413968046,NA
"Crybb1",0.989999991614811,0.942139435691516,1.59362406850598,1.24722165005768,18212.3280873827,13647.5407723279,0.999912505165348,0.999908620336794,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0721649484536082,0.220830961866818,4.05071528733326,NA,NA,NA,NA,0.256039613598869,0.361619413968046,NA
"D630033O11Rik",0.989999991614811,0.942139435691516,1.59362406850598,1.24722165005768,18212.3280873827,13647.5407723279,0.999912505165348,0.999908620336794,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0721649484536082,0.220830961866818,4.05071528733326,NA,NA,NA,NA,0.256039613598869,0.361619413968046,NA
"Ms4a6d",0.989999991614811,0.942139435691516,1.59362406850598,1.24722165005768,18212.3280873827,13647.5407723279,0.999912505165348,0.999908620336794,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0159362549800797,0.0721649484536082,0.220830961866818,4.05071528733326,NA,NA,NA,NA,0.256039613598869,0.361619413968046,NA
"Khdrbs2",0.989999991614811,0.951680310670582,1.59362406850598,1.92020025256772,18212.3280873827,15775.2609956035,0.999912505165348,0.999878292565146,0.00796812749003984,0.0618556701030928,0.128818061088977,0.0159362549800797,0.0927835051546392,0.171757414785303,4.02916965285436,NA,NA,NA,NA,0.25833151280773,0.364611524452789,NA
"Apobec3",0.964999972838347,0.863872456656312,1.59362426898962,0.605859955838179,12378.6975247639,15191.5536584905,0.999871277318941,0.999960120221546,0.0278884462151394,0.0618556701030928,0.450863213811421,0.0557768924302789,0.0824742268041237,0.676294820717131,3.98874413924565,NA,NA,NA,NA,0.262682127490893,0.369346921020585,NA
"Blvrb",0.456354581482027,0.305901447549011,2.00065958388099,1.78233107268271,18070.5594462703,15521.7687358144,0.999889298496053,0.999885185350632,0.609561752988048,0.938144329896907,0.649752637800447,1.08764940239044,1.23711340206186,0.879183266932271,3.96905330639959,NA,NA,NA,NA,0.264825262228248,0.369346921020585,NA
"F13a1",0.989999991614811,0.948247382341522,1.59362406850598,1.59362425968511,18212.3280873827,15516.1994127445,0.999912505165348,0.999897303420926,0.00796812749003984,0.0515463917525773,0.154581673306773,0.0159362549800797,0.0824742268041237,0.193227091633466,3.96821245072775,NA,NA,NA,NA,0.264917132353456,0.369346921020585,NA
"Fam129a",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Acss1",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Slc7a13",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Padi4",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Tmem72",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Cbfa2t3",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Bcl2a1b",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Gm16010",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Ccr2",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Gm5483",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"BC100530",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Map3k8",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Slc15a3",0.994999994511344,5.04269005452923e-11,1.59362428635769,0.0206185569576907,11803.0796554805,13501.8370986677,0.999865000559644,0.999998472909626,0.00398406374501992,0.0206185567010309,0.193227091633466,0.00796812749003984,0.0206185567010309,0.386454183266932,3.96470362760697,NA,NA,NA,NA,0.265300810955045,0.369346921020585,NA
"Cd53",0.994999994511344,0.954232297108318,1.59362428635769,1.1262613498597,11803.0796554805,17715.0069396545,0.999865000559644,0.99993642736047,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0515463917525773,0.154581673306773,3.9608200596378,NA,NA,NA,NA,0.265726053972489,0.369346921020585,NA
