"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Insig1",0.786741800846386,0.466670422633476,1.9615976889887,2.61420099576856,17938.5777376557,34.2441246152143,0.999890661163953,0.92907434202628,0.235059760956175,1.02884615384615,0.228469300368619,0.418326693227092,1.39423076923077,0.300041214452535,37.2515734854388,2.09771414683146e-08,0.0765185024890161,1.08896043210516e-07,0.230798696011874,4.07059158602507e-08,9.66636685491524e-07,NA
"Crip1",0.672500249505364,0.293629899770599,2.18971540201769,2.28688181063702,16301.2883360506,14124.3299089537,0.999865690290433,0.999838115392772,0.430278884462151,1.14423076923077,0.37604205028625,0.717131474103586,1.61538461538462,0.443938531587934,36.221184454992,3.15010795226556e-10,0.289390313200332,1.95085632833288e-09,0.534841783035169,6.72388067446406e-08,1.57675001816182e-06,NA
"Uncx",0.0476176664386898,0.024469968165513,5.41732280870887,8.26966612303502,5.03181674061535,3.4997164347186,0.481553214679841,0.297357692091757,4.08764940239044,7.45192307692308,0.548536177869169,5.1593625498008,8.06730769230769,0.639539577090921,35.9678573562367,1.62236779566172e-09,6.05139383047515e-10,9.38845626014075e-09,5.77335681664251e-09,7.60647412834103e-08,1.76169697095899e-06,NA
"Rpgrip1",0.671079908596067,0.339237374781935,2.15603533538613,2.54659183810132,10282.8816462468,3.8618991090842,0.999790371663952,0.602622230554959,0.418326693227092,1.21153846153846,0.345285524568393,0.709163346613546,1.68269230769231,0.421445645987479,34.5279237248214,8.70531329244528e-08,0.00296395969778473,4.09730078964425e-07,0.0149468253331144,1.53268941205376e-07,3.5064943134303e-06,NA
"Sept11",0.468549198778767,0.167994217497881,2.22648414643162,2.75053461247668,11283.532903183,11428.7455206219,0.99980271738303,0.999759389794723,0.709163346613546,1.72115384615385,0.412027866188876,1.18326693227092,2.28846153846154,0.517057819143594,33.7509917566035,1.66540115031921e-11,0,1.27801436100583e-10,0,2.23608178751e-07,5.05408365466116e-06,NA
"Scd2",0.218684749910673,0.0669716004891319,2.87084250435103,3.86458702331882,14001.6489283587,13045.2043461187,0.999795006001539,0.999703841933618,1.50996015936255,2.97115384615385,0.508206655578334,2.24302788844621,3.60576923076923,0.622066401062417,32.7419729072549,1.11022302462516e-15,0,1.56763491077072e-14,0,3.65062501006541e-07,8.15306252247942e-06,NA
"Etv4",0.378329670488123,0.153839853105341,2.27506857320112,3.09088607345059,15614.7498767429,19227.3075887021,0.999854321256375,0.999839270825433,0.860557768924303,2.02884615384615,0.424161175204396,1.41434262948207,2.61538461538462,0.540778064213733,32.4663254686225,5.40567590689989e-12,4.74937426886424e-06,4.65415511008698e-11,3.1632624847341e-05,4.17340830116686e-07,9.21095761528121e-06,NA
"Wnk1",0.361144146274412,0.151290840429269,2.41342795050061,3.2968619360121,16858.9286335755,13096.0824119501,0.999856866200704,0.999748319224363,0.964143426294821,2.21153846153846,0.435960505802875,1.54183266932271,2.79807692307692,0.551032981476157,32.3406430924304,0,0,0,0,4.43596317012407e-07,9.6765894269218e-06,NA
"Gm266",0.178307128345081,0.0804519435489345,3.21947919300735,4.28722558546134,13729.6319076669,10.44904190069,0.999765563676303,0.709069777032052,1.85657370517928,3.32692307692308,0.558045275545218,2.64541832669323,3.94230769230769,0.671032941405111,31.9358358661082,0,2.99361791245012e-07,0,2.29727635455411e-06,5.39897934470623e-07,1.16419370697344e-05,NA
"Fgf8",0.855355608637783,0.596880954320364,2.39631528365761,3.22008348144837,11392.186487388,35.2157352401065,0.999789696970468,0.916221805894757,0.215139442231076,1.00961538461538,0.213090495162208,0.346613545816733,1.29807692307692,0.267020805666224,30.9308061332881,7.52984220531161e-08,0.0397953430472882,3.64114287462329e-07,0.135074577843199,8.79047160395885e-07,1.87396871920759e-05,NA
"Id1",0.723532869226653,0.399157759502809,2.52185892257308,2.4324845270569,9.6019334224,16390.3648319104,0.791990917460845,0.999851612602773,0.450199203187251,1.07692307692308,0.418042117245304,0.697211155378486,1.46153846153846,0.477039211574754,30.815197284856,6.97180413511411e-07,0.381747174581707,2.59057564178451e-06,0.621066931053765,9.29718211084563e-07,1.95972063370184e-05,NA
"Hist1h1c",0.825354558049044,0.545452726813526,2.55497732402403,1.62883964435745,4.42057815864782,16873.2581751381,0.633724177182604,0.999903475522951,0.290836653386454,0.5,0.581673306772908,0.446215139442231,0.740384615384615,0.602680188337559,29.8838519105311,4.48781358697303e-06,0.00384766924019209,1.37756364887085e-05,0.0186058526272302,1.4599138996596e-06,3.04310941751269e-05,NA
"Kpna2",0.954999964581475,0.714328228521077,1.59362358446006,1.64928387455867,16630.4828710644,11393.9578850677,0.99990418372685,0.999855270206308,0.0358565737051793,0.355769230769231,0.100786045009153,0.0717131474103586,0.471153846153846,0.152207496544435,29.6881448819747,0.0031256682362667,0.734850351514656,0.00411701823657517,0.84339704597402,1.60503702684167e-06,3.30884556302745e-05,NA
"Hmgcs1",0.778933024850864,0.477953233316045,1.76615430107358,2.15498460718153,13049.2587832012,10372.0943823303,0.999864673134138,0.999792275611376,0.207171314741036,0.798076923076923,0.259588153410455,0.390438247011952,1.125,0.34705621956618,29.1461440858784,1.82412063232107e-08,0.155869674320415,9.61066542103489e-08,0.37686297969251,2.08653542210779e-06,4.25304005424326e-05,NA
"Gas2",0.719900372343106,0.380404339988254,1.92020272215673,2.03296352876058,14090.8935617993,11771.7577430256,0.99986374596626,0.999827331436457,0.298804780876494,0.836538461538462,0.357191921967303,0.537848605577689,1.25961538461538,0.426994312825036,29.1246184273092,5.52396557385038e-08,0.347375639159648,2.74642232051998e-07,0.595260197200756,2.10838339576025e-06,4.25304005424326e-05,NA
"Spock2",0.085761178311845,0.0591622137403058,3.87407759877506,5.24287145238578,51.6986827163925,7.45180074524674,0.930288191970236,0.58700221866591,2.63745019920319,4.34615384615385,0.606846948489229,3.54183266932271,4.93269230769231,0.71803235401474,28.732927593639,0,0,0,0,2.54828980905675e-06,5.08573583169198e-05,NA
"Slc25a10",0.932940686932678,0.654400555959792,1.78233141326443,1.39111800724068,12035.6104520154,11189.4255268932,0.999851933766279,0.999875691108935,0.0677290836653386,0.307692307692308,0.220119521912351,0.119521912350598,0.480769230769231,0.248605577689243,27.6091310775873,1.78400679703428e-05,0.50014161075641,4.56343767647174e-05,0.681660187633254,4.38705042005161e-06,8.66327009264928e-05,NA
"Ppp1r1a",0.672080236575681,0.352089557169966,2.07756737106019,2.21125051814018,10797.3072858574,18973.3409038736,0.999807621693338,0.999883468449289,0.398406374501992,1,0.398406374501992,0.681274900398406,1.43269230769231,0.475520735848552,26.2098694011675,2.6211110859542e-07,0.266623476353021,1.15656526667729e-06,0.521022014088636,8.61951907138447e-06,0.000168439768519972,NA
"Hist1h2bc",0.537142621310082,0.686249756083818,3.38276348837236,1.59362425989779,0.603591648200022,13165.553584125,0.151414419318147,0.999878969663308,1.18725099601594,0.336538461538462,3.52783153101878,1.56573705179283,0.5,3.13147410358566,25.8235909702885,0.0635692739500875,5.25064054557323e-06,0.0726212093992909,3.43236317145805e-05,1.03839215046531e-05,0.000200827182914733,NA
"Fn1",0.918016526107363,0.64246917054024,1.74945437429751,1.39848079118757,14886.7322147378,13361.2221149801,0.99988249611927,0.999895343822631,0.0756972111553785,0.317307692307692,0.238560907883617,0.143426294820717,0.5,0.286852589641434,25.0346695576982,3.08800619230887e-05,0.387410585905513,7.46620675263719e-05,0.621066931053765,1.51849113513292e-05,0.000290682588725444,NA
"Bex4",0.595039930287609,0.324570304547833,2.58743726702421,3.07496679503475,19136.6166500848,14138.5339199409,0.999864809568088,0.999782558913935,0.673306772908366,1.64423076923077,0.40949651685655,1.04780876494024,2.07692307692308,0.504500516452708,24.5790359512368,4.55532642829048e-07,0.0485698151156452,1.86980259207737e-06,0.160234997531054,1.89082590377199e-05,0.000358301959139015,NA
"Ipo11",0.853181245411301,0.565576585748213,1.6824278468761,1.59362425905747,10534.4900496063,14868.8829546988,0.999840318877612,0.999892833007026,0.127490039840637,0.490384615384615,0.25997968908679,0.247011952191235,0.692307692307692,0.356795042054006,23.1491934341759,1.10372162498429e-06,0.520186836885666,3.89613733619454e-06,0.698007840557135,3.75921876324403e-05,0.00070522943998458,NA
"Ezr",0.548743179012458,0.391355138267741,2.00414138339551,2.95422990183375,10055.0421308727,15431.3452371631,0.999800722664574,0.999808593198017,0.51792828685259,1.42307692307692,0.363949606977495,0.904382470119522,1.79807692307692,0.502972068943477,21.9917288445995,0.000236797453209259,0.000927202625174872,0.000444625005228023,0.00503542348748815,6.5490125613521e-05,0.00120773673694034,NA
"Tuba1c",0.951536081283542,0.630531380634671,1.72634309150045,1.27522081344026,16435.882063178,0.497125952584415,0.999894976017871,0.280490230306034,0.0438247011952191,0.451923076923077,0.0969738069000593,0.0836653386454183,0.471153846153846,0.177575412635174,21.9861354909374,0.00247754555990176,0.0521918957101269,0.00333806710933329,0.170590177645137,6.56658566993151e-05,0.00120773673694034,NA
"Gsr",0.566818246919038,0.33918826985055,2.06937235306543,2.67735979959973,13850.6253691617,14525.2299168476,0.999850615898807,0.999815709190001,0.52191235059761,1.34615384615385,0.387706317586796,0.896414342629482,1.76923076923077,0.506668976268838,21.7182290998758,2.08321264778544e-05,0.0102103453416594,5.25267189048757e-05,0.0434247217542865,7.46565609540673e-05,0.00135976415873622,NA
"Cdkn3",0.954999964581475,0.737438798809847,1.59362358446006,1.31837392781271,16630.4828710644,17481.5333923845,0.99990418372685,0.999924590453237,0.0358565737051793,0.259615384615385,0.138114209827357,0.0717131474103586,0.346153846153846,0.207171314741036,21.6735663186802,0.00179750799285605,0.652193633631778,0.00248908940561435,0.791496146622624,7.62703564058942e-05,0.00137579989055248,NA
"Vcan",0.0778920771241938,0.0607756321264549,4.27739865529803,5.53853078754258,25.2693432685504,6.88114720343157,0.855232814964091,0.554051981736754,3.00796812749004,4.57692307692308,0.657203120291942,3.94422310756972,5.20192307692308,0.758224035466268,21.6303733684056,0,2.22044604925031e-16,0,3.13526982154144e-15,7.78640828233979e-05,0.00139117161311137,NA
"Ppp1r18",0.866641939242355,0.597502129042464,1.64312338876027,1.55280380990776,10366.7169915063,14413.8189571038,0.999841525239232,0.999892281389918,0.111553784860558,0.375,0.297476759628154,0.219123505976096,0.625,0.350597609561753,21.2755006965726,1.88700685921361e-06,0.595959353884237,6.16771686391116e-06,0.762223376525853,9.22784357886286e-05,0.00162453109306121,NA
"Bok",0.767711947452283,0.5111271989128,1.83519908253165,2.16353273317268,12652.9909149212,17908.9430211547,0.999854980300322,0.999879207198804,0.231075697211155,0.730769230769231,0.316208848815265,0.426294820717131,1.05769230769231,0.403042375950742,21.2669401765062,1.00144975190286e-06,0.257741363740624,3.57082588304757e-06,0.513859818464937,9.26571572268386e-05,0.00162453109306121,NA
"Tspan13",0.59410920648415,0.340917362328782,1.92385860245555,2.34883297521889,13155.3933132016,12786.3229984834,0.999853780327909,0.99981633487776,0.438247011952191,1.15384615384615,0.379814077025232,0.780876494023904,1.54807692307692,0.504417114152087,21.1778279317234,2.87609854930926e-05,0.118106193175176,7.00181233038737e-05,0.311214858621187,9.66926339741603e-05,0.00167958686421782,NA
"Kdm2b",0.51747351983637,0.355144491791458,1.95683086888529,2.8032484748525,10716.1567954376,11620.0496790566,0.999817427680177,0.999758815800877,0.533864541832669,1.375,0.38826512133285,0.944223107569721,1.80769230769231,0.522336187166229,20.8903824124441,1.57669509670555e-08,0.000863680118045829,8.43292983540998e-08,0.00483935050270123,0.000110941065917247,0.00190940770330969,NA
"Elavl4",0.521511965805387,0.247848320745939,2.38133903270621,2.5312012418442,14944.8062621791,13823.0329296256,0.999840683137441,0.999816918773232,0.709163346613546,1.40384615384615,0.505157452382252,1.1394422310757,1.90384615384615,0.598494909251881,20.333412969007,7.95284949006714e-11,0.0311853294516262,5.59507342417727e-10,0.114955987624459,0.000144766770645899,0.00246893147028824,NA
"Ptger3",1,0.868013830264387,0,0.87421739578275,1,10187.9178164122,1,0.99991419813135,0,0.0769230769230769,0,0,0.115384615384615,0,20.0937801164834,0.366583587153543,0.983495200899462,0.378374287325148,0.995919603684839,0.000162313044993256,0.0027432366883545,NA
"Epha4",0.901128789079957,0.662114775617733,2.17595025361137,1.59362385996812,14720.4226281284,11302.8018106116,0.99985220338366,0.999859026175331,0.131474103585657,0.355769230769231,0.369548831700226,0.215139442231076,0.538461538461538,0.399544678429141,20.072334965701,0.00018529637660869,0.25911344953756,0.00036954588103315,0.513859818464937,0.000163982887144143,0.00274671335966439,NA
"Mbnl1",0.611755630660742,0.304289406034179,1.90868411171145,1.85200792979037,17099.6850577999,11113.7322690426,0.999888391448159,0.999833386362458,0.410358565737052,0.865384615384615,0.47419212040726,0.741035856573705,1.28846153846154,0.575132306594517,19.8184891922917,3.2167068986233e-07,0.26540924467058,1.38475309172442e-06,0.521022014088636,0.000185096950479746,0.00307293698318587,NA
"Pdpn",0.704436549567053,0.396181053348583,1.80626047292981,1.67205004451751,18700.2318184703,12694.3207891474,0.99990341905704,0.99986830096191,0.290836653386454,0.615384615384615,0.472609561752988,0.533864541832669,1.00961538461538,0.528780117624739,19.6246357514199,4.70757521409126e-06,0.285501878397866,1.42678827049238e-05,0.530432437233929,0.0002030246133784,0.00334100153243753,NA
"Mcam",0.848188544822891,0.565018689964266,1.67958372896815,1.3926327870871,14020.9887770829,16468.7300716819,0.999880223671718,0.999915444905173,0.131474103585657,0.384615384615385,0.341832669322709,0.254980079681275,0.605769230769231,0.420919496616708,19.5190777552705,8.85534747196992e-07,0.280562268435049,3.22261614186122e-06,0.527432365048808,0.000213502836619139,0.00348288105650005,NA
"Lacc1",0.979999984507855,0.831057646825575,1.59362425900742,1.59362704202027,15744.1929328631,13137.922776076,0.999898790431762,0.99987871493949,0.0159362549800797,0.163461538461538,0.0974923834075463,0.0318725099601594,0.269230769230769,0.118383608423449,19.1913637473572,0.0260340213261762,0.598511520881272,0.0303300644493075,0.762408465671829,0.000249586083626574,0.00403640942140908,NA
"Msn",0.816110279638268,0.532661203889666,1.73324032465766,1.52253224295627,13762.7737314678,15435.5430599393,0.99987407901146,0.999901371654226,0.171314741035857,0.451923076923077,0.379079426972959,0.318725099601594,0.711538461538462,0.447937977818456,19.1521776066456,2.57629001465531e-08,0.576940971231795,1.29918625024761e-07,0.748750598694205,0.000254288085184129,0.00407730297269595,NA
"Wnt4",0.951220093406607,0.783427345371603,2.28687984921928,2.53068446517501,15048.8259785148,1.88746712036139,0.999848059085681,0.427207415549151,0.0717131474103586,0.451923076923077,0.158684411291006,0.111553784860558,0.548076923076923,0.203536730271895,18.7700774670042,0.00157275006090196,0.130296594467688,0.00222964165260399,0.335727721511635,0.000305016539724923,0.0048492460044403,NA
"Vmp1",0.748276127769971,0.460999711049173,1.64602358859354,1.62337577431971,12124.7319566529,14464.0379527232,0.999864260903687,0.999887777285984,0.211155378486056,0.576923076923077,0.366002656042497,0.414342629482072,0.875,0.473534433693796,18.7272482761082,9.0675656427841e-08,0.440860571532964,4.21164562092472e-07,0.645741832992266,0.000311295996296534,0.0049074898239689,NA
"Fign",0.922994061734217,0.714327964093937,1.75906133675928,1.64928291461072,14622.5440878276,18743.3479240999,0.999879716570505,0.999912014768719,0.0717131474103586,0.278846153846154,0.257178183816458,0.135458167330677,0.471153846153846,0.287503049028376,18.6123255376548,5.20106949014609e-05,0.663068180102357,0.000121587915895468,0.796132882912014,0.000328788266261815,0.0051400565625597,NA
"Samhd1",0.81246118052505,0.532661464809553,1.7632458829548,1.52253332919132,13087.6402046732,12282.3913787616,0.999865292112844,0.999876054705358,0.175298804780877,0.480769230769231,0.364621513944223,0.330677290836653,0.711538461538462,0.464735651986648,18.4390070109309,2.44380848890557e-10,0.39148195272497,1.54047213675655e-09,0.621066931053765,0.000357034820431257,0.00553551506718213,NA
"Fzd2",0.313618913833648,0.240481730047841,2.64102409039192,3.4814574080117,15534.9481586894,9.95694730266211,0.999830023560327,0.740932239877665,1.17529880478088,2.19230769230769,0.536101209198295,1.81274900398406,2.64423076923077,0.685548714233973,18.348716379279,4.93690331393459e-07,9.23587207680709e-05,1.95812007844822e-06,0.000552586922561509,0.000372693158265269,0.00573092102381676,NA
"Chka",0.623707474203807,0.345280315313248,1.81049278042184,1.90921388550185,18026.675766547,12233.3366526923,0.999899575995767,0.999843957865145,0.370517928286853,0.884615384615385,0.418846353715572,0.681274900398406,1.25,0.545019920318725,18.1736716028652,8.70926795559779e-06,0.14936154743043,2.42076503017797e-05,0.368703680020571,0.000405021164820329,0.00617739597725966,NA
