"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk1b",2.36079078270321e-13,0.977589252421494,0.0103092952605813,1.59362454940461,10885.2334254189,17664.4456822982,0.99999905291094,0.999909791633443,0.0103092783505155,0.0178571428571429,0.577319587628866,0.0103092783505155,0.0357142857142857,0.288659793814433,1.41565659291246,NA,NA,NA,NA,0.701868877627526,0.885138187008865,NA
"Mep1b",2.36079078270321e-13,0.977589252421494,0.0103092952605813,1.59362454940461,10885.2334254189,17664.4456822982,0.99999905291094,0.999909791633443,0.0103092783505155,0.0178571428571429,0.577319587628866,0.0103092783505155,0.0357142857142857,0.288659793814433,1.41565659291246,NA,NA,NA,NA,0.701868877627526,0.885138187008865,NA
"Aldh3b2",2.36079078270321e-13,0.977589252421494,0.0103092952605813,1.59362454940461,10885.2334254189,17664.4456822982,0.99999905291094,0.999909791633443,0.0103092783505155,0.0178571428571429,0.577319587628866,0.0103092783505155,0.0357142857142857,0.288659793814433,1.41565659291246,NA,NA,NA,NA,0.701868877627526,0.885138187008865,NA
"Entpd1",2.36079078270321e-13,0.977589252421494,0.0103092952605813,1.59362454940461,10885.2334254189,17664.4456822982,0.99999905291094,0.999909791633443,0.0103092783505155,0.0178571428571429,0.577319587628866,0.0103092783505155,0.0357142857142857,0.288659793814433,1.41565659291246,NA,NA,NA,NA,0.701868877627526,0.885138187008865,NA
"Clec11a",0.850846562451604,0.932767804815503,1.17501611607847,1.59362426127945,18185.5203952694,17359.7333913588,0.999935391444707,0.99990820838408,0.123711340206186,0.0535714285714286,2.30927835051546,0.175257731958763,0.107142857142857,1.63573883161512,1.41180656190903,NA,NA,NA,NA,0.702769556134179,0.885138187008865,NA
"Sgk1",0.850846562451604,0.932767804815503,1.17501611607847,1.59362426127945,18185.5203952694,17359.7333913588,0.999935391444707,0.99990820838408,0.123711340206186,0.0535714285714286,2.30927835051546,0.175257731958763,0.107142857142857,1.63573883161512,1.41180656190903,NA,NA,NA,NA,0.702769556134179,0.885138187008865,NA
"Chka",0.308106551657526,0.426569751513444,1.99661277311801,2.05530041892828,11387.8404027037,18046.1493768892,0.999824702252508,0.999886121613996,1.10309278350515,0.678571428571429,1.62561041779707,1.38144329896907,1.17857142857143,1.17213370821618,1.40736671539906,NA,NA,NA,NA,0.703808844289546,0.885138187008865,NA
"Slc5a3",0.686876703090013,0.798303412495527,1.41573220552885,1.59362423911807,10347.3850270461,13338.6412972616,0.999863198428643,0.999880540016837,0.402061855670103,0.160714285714286,2.50171821305842,0.443298969072165,0.321428571428571,1.37915234822451,1.39125606069348,NA,NA,NA,NA,0.70758563334483,0.885138187008865,NA
"Hsd11b2",0.636361553050762,0.58151694373216,1.78607235610809,1.92020022353107,6.53409228457413,10620.9376933962,0.785332089779218,0.999819238829818,0.577319587628866,0.428571428571429,1.34707903780069,0.649484536082474,0.803571428571429,0.808247422680412,1.38745198574088,NA,NA,NA,NA,0.708478673808359,0.885138187008865,NA
"Nrk",0.896494907720524,0.955178537224486,1.59362448107264,1.5936242269606,18969.3499523173,10501.3273580076,0.999915996562078,0.999848268474108,0.103092783505155,0.0357142857142857,2.88659793814433,0.164948453608247,0.0714285714285714,2.30927835051546,1.38678980755107,NA,NA,NA,NA,0.708634174604818,0.885138187008865,NA
"Spp1",0.866806924716286,0.938286855925688,1.62541964399565,2.02550181232652,8.49361748957121,11064.2442511085,0.839370127558499,0.999816966163165,0.175257731958763,0.0714285714285714,2.45360824742268,0.216494845360825,0.125,1.7319587628866,1.36481467683166,NA,NA,NA,NA,0.713802689034368,0.885138187008865,NA
"Prex2",0.919707352542114,0.977589252421494,1.02717038418713,1.59362454940461,15135.3790978672,17664.4456822982,0.999932139084669,0.999909791633443,0.0618556701030928,0.0178571428571429,3.4639175257732,0.0824742268041237,0.0357142857142857,2.30927835051546,1.35678843992106,NA,NA,NA,NA,0.715694269591049,0.885138187008865,NA
"Ada",0.919707352542114,0.977589252421494,1.02717038418713,1.59362454940461,15135.3790978672,17664.4456822982,0.999932139084669,0.999909791633443,0.0618556701030928,0.0178571428571429,3.4639175257732,0.0824742268041237,0.0357142857142857,2.30927835051546,1.35678843992106,NA,NA,NA,NA,0.715694269591049,0.885138187008865,NA
"Fmod",0.91970733388968,0.977589252421494,1.02717011503104,1.59362454940461,16717.9943509629,17664.4456822982,0.999938562785284,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0824742268041237,0.0357142857142857,2.30927835051546,1.35674449163479,NA,NA,NA,NA,0.715704632614154,0.885138187008865,NA
"Slc16a4",0.91970733388968,0.977589252421494,1.02717011503104,1.59362454940461,16717.9943509629,17664.4456822982,0.999938562785284,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0824742268041237,0.0357142857142857,2.30927835051546,1.35674449163479,NA,NA,NA,NA,0.715704632614154,0.885138187008865,NA
"Ms4a6b",0.91970733388968,0.977589252421494,1.02717011503104,1.59362454940461,16717.9943509629,17664.4456822982,0.999938562785284,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0824742268041237,0.0357142857142857,2.30927835051546,1.35674449163479,NA,NA,NA,NA,0.715704632614154,0.885138187008865,NA
"Npr1",0.863872456656312,0.932767804815503,0.605859955838179,1.59362426127945,15191.5536584905,17359.7333913588,0.999960120221546,0.99990820838408,0.0618556701030928,0.0535714285714286,1.15463917525773,0.0824742268041237,0.107142857142857,0.769759450171821,1.34946135565147,NA,NA,NA,NA,0.71742282222369,0.885138187008865,NA
"Coro2b",0.863872456656312,0.932767804815503,0.605859955838179,1.59362426127945,15191.5536584905,17359.7333913588,0.999960120221546,0.99990820838408,0.0618556701030928,0.0535714285714286,1.15463917525773,0.0824742268041237,0.107142857142857,0.769759450171821,1.34946135565147,NA,NA,NA,NA,0.71742282222369,0.885138187008865,NA
"Creg1",0.408388184647161,0.479475798278998,2.195644319816,2.6072611971555,12480.6715173389,16831.525409731,0.999824107371217,0.999845120550722,1.04123711340206,0.803571428571429,1.29576174112257,1.29896907216495,1.35714285714286,0.957135105805751,1.32418295912635,NA,NA,NA,NA,0.723398760603141,0.885138187008865,NA
"S100a9",0.849634286542833,0.932767804815503,0.959863242809083,1.59362426127945,10156.1205939245,17359.7333913588,0.999905498115639,0.99990820838408,0.0927835051546392,0.0535714285714286,1.7319587628866,0.144329896907216,0.107142857142857,1.34707903780069,1.32338130715746,NA,NA,NA,NA,0.723588583477785,0.885138187008865,NA
"Xaf1",0.849634286542833,0.932767804815503,0.959863242809083,1.59362426127945,10156.1205939245,17359.7333913588,0.999905498115639,0.99990820838408,0.0927835051546392,0.0535714285714286,1.7319587628866,0.144329896907216,0.107142857142857,1.34707903780069,1.32338130715746,NA,NA,NA,NA,0.723588583477785,0.885138187008865,NA
"Cd55",0.899128641606928,0.910357071354275,0.715415650204365,1.59362425349846,15563.6830374633,11291.6473704941,0.99995403512366,0.99985888689932,0.0515463917525773,0.0714285714285714,0.721649484536082,0.0721649484536082,0.142857142857143,0.505154639175258,1.29382427731906,NA,NA,NA,NA,0.730600082779274,0.885138187008865,NA
"Palld",0.591598589722577,0.621015274209414,2.14565518944327,1.88473483386946,10.5880864524255,15912.5748951783,0.831498451139584,0.999881570918668,0.701030927835051,0.375,1.86941580756014,0.876288659793814,0.714285714285714,1.22680412371134,1.28541723080593,NA,NA,NA,NA,0.732598777962696,0.885138187008865,NA
"Gm11627",0.858489054411414,0.865535609842088,0.87421746627728,1.59362426051418,17253.0876396693,16333.0833891109,0.999949332363575,0.999902439193673,0.0824742268041237,0.107142857142857,0.769759450171821,0.123711340206186,0.214285714285714,0.577319587628866,1.27977744043709,NA,NA,NA,NA,0.733940632853482,0.885138187008865,NA
"Rhpn1",0.884757033460983,0.955178537224486,0.984026277472624,1.5936242269606,10860.7689836907,10501.3273580076,0.999909404469373,0.999848268474108,0.0721649484536082,0.0357142857142857,2.02061855670103,0.11340206185567,0.0714285714285714,1.58762886597938,1.25149599504981,NA,NA,NA,NA,0.740681756919174,0.885138187008865,NA
"Syt4",0.98706184562148,0.95999049891711,1.593624259095,2.2316119979075,18372.7489963162,10002.757568401,0.9999132690463,0.999776950083836,0.0103092783505155,0.0535714285714286,0.192439862542955,0.0206185567010309,0.0892857142857143,0.230927835051546,1.24484650748516,NA,NA,NA,NA,0.742269565480757,0.885138187008865,NA
"C1qtnf7",0.91970733388968,0.95999049891711,1.02717011503104,2.2316119979075,16717.9943509629,10002.757568401,0.999938562785284,0.999776950083836,0.0515463917525773,0.0535714285714286,0.962199312714777,0.0824742268041237,0.0892857142857143,0.923711340206186,1.24276607964001,NA,NA,NA,NA,0.742766558134407,0.885138187008865,NA
"Optn",0.929622763509376,0.977589252421494,1.31837343634231,1.59362454940461,10480.8745069295,17664.4456822982,0.999874227325199,0.999909791633443,0.0515463917525773,0.0178571428571429,2.88659793814433,0.0927835051546392,0.0357142857142857,2.5979381443299,1.23491793412568,NA,NA,NA,NA,0.74464230227131,0.885138187008865,NA
"Cldn8",1.15726084596289e-06,0.977589252421494,0.0618556863111826,1.59362454940461,0.0579682843495461,17664.4456822982,0.483778696615541,0.999909791633443,0.0618556701030928,0.0178571428571429,3.4639175257732,0.0618556701030928,0.0357142857142857,1.7319587628866,1.22659150641145,NA,NA,NA,NA,0.746633888626031,0.885138187008865,NA
"Lmcd1",0.660719558831276,0.743944653694377,1.30658568078135,1.81322406687608,15550.5364484068,14610.8559748227,0.999915985155077,0.99987591424659,0.309278350515464,0.25,1.23711340206186,0.443298969072165,0.464285714285714,0.954797779540048,1.21830203549143,NA,NA,NA,NA,0.748618157444422,0.885138187008865,NA
"Htra3",0.865632247309257,0.932767804815503,1.45776247563079,1.59362426127945,15963.4845940184,17359.7333913588,0.999908689775191,0.99990820838408,0.123711340206186,0.0535714285714286,2.30927835051546,0.195876288659794,0.107142857142857,1.82817869415808,1.21516688192288,NA,NA,NA,NA,0.749369012655133,0.885138187008865,NA
"Aqp1",0.874592705354777,0.932767804815503,1.7263326303107,1.59362426127945,18381.2521320688,17359.7333913588,0.999906090700502,0.99990820838408,0.144329896907216,0.0535714285714286,2.69415807560137,0.216494845360825,0.107142857142857,2.02061855670103,1.21273974553367,NA,NA,NA,NA,0.749950444202097,0.885138187008865,NA
"Tgfb3",0.74364527014936,0.810507163306228,1.28687661593553,1.88473155896496,15799.7779923005,10763.2305404999,0.99991855760187,0.999824922305862,0.216494845360825,0.196428571428571,1.10215557638238,0.329896907216495,0.357142857142857,0.923711340206186,1.18843422804599,NA,NA,NA,NA,0.755779577253187,0.885138187008865,NA
"Ly6h",0.83387421403216,0.910357071354275,1.36525578289191,1.59362425349846,15925.0302491394,11291.6473704941,0.999914277164442,0.99985888689932,0.154639175257732,0.0714285714285714,2.16494845360825,0.22680412371134,0.142857142857143,1.58762886597938,1.16957320701906,NA,NA,NA,NA,0.760310776604744,0.885138187008865,NA
"Rassf9",0.858489054411414,0.932767804815503,0.87421746627728,1.59362426127945,17253.0876396693,17359.7333913588,0.999949332363575,0.99990820838408,0.0824742268041237,0.0535714285714286,1.53951890034364,0.123711340206186,0.107142857142857,1.15463917525773,1.14252329456473,NA,NA,NA,NA,0.766819957312321,0.885138187008865,NA
"Mogat2",0.98706184562148,0.955178537224486,1.593624259095,1.5936242269606,18372.7489963162,10501.3273580076,0.9999132690463,0.999848268474108,0.0103092783505155,0.0357142857142857,0.288659793814433,0.0206185567010309,0.0714285714285714,0.288659793814433,1.13614345437004,NA,NA,NA,NA,0.768356844167697,0.885138187008865,NA
"Arhgap9",0.98706184562148,0.955178537224486,1.593624259095,1.5936242269606,18372.7489963162,10501.3273580076,0.9999132690463,0.999848268474108,0.0206185567010309,0.0357142857142857,0.577319587628866,0.0206185567010309,0.0714285714285714,0.288659793814433,1.13614345437004,NA,NA,NA,NA,0.768356844167697,0.885138187008865,NA
"Hfe",0.98706184562148,0.955178537224486,1.593624259095,1.5936242269606,18372.7489963162,10501.3273580076,0.9999132690463,0.999848268474108,0.0103092783505155,0.0357142857142857,0.288659793814433,0.0206185567010309,0.0714285714285714,0.288659793814433,1.13614345437004,NA,NA,NA,NA,0.768356844167697,0.885138187008865,NA
"Dqx1",0.904603164255607,0.95999049891711,1.18874026250889,2.2316119979075,4.14877184206751,10002.757568401,0.777285701799222,0.999776950083836,0.0824742268041237,0.0535714285714286,1.53951890034364,0.11340206185567,0.0892857142857143,1.27010309278351,1.11085425347046,NA,NA,NA,NA,0.774454490949605,0.885138187008865,NA
"Zim1",0.82311131986066,0.887946338822034,0.874217482268744,1.59362424455655,17382.0246398431,10120.585122111,0.999949708187947,0.999842561143753,0.103092783505155,0.0892857142857143,1.15463917525773,0.154639175257732,0.178571428571429,0.865979381443299,1.0983830730236,NA,NA,NA,NA,0.777464430511492,0.885138187008865,NA
"Igfbp2",0.187693030822095,0.155833462304683,4.34044433398919,3.93456504815891,6.63530709808716,3.65269511951519,0.604542398682212,0.481424788236164,3.14432989690722,2.16071428571429,1.45522705972565,3.52577319587629,3.32142857142857,1.06152311273695,1.0926724763043,NA,NA,NA,NA,0.778843265118901,0.885138187008865,NA
"Foxd1",0.844742146320841,0.910357071354275,1.5936242700792,1.59362425349846,12554.7193055052,11291.6473704941,0.999873081829117,0.99985888689932,0.175257731958763,0.0714285714285714,2.45360824742268,0.247422680412371,0.142857142857143,1.7319587628866,1.0910218441164,NA,NA,NA,NA,0.779241876487682,0.885138187008865,NA
"Sim2",0.933752843905741,0.955178537224486,2.17865772159091,1.5936242269606,2.15481530526489,10501.3273580076,0.497249040644968,0.999848268474108,0.134020618556701,0.0357142857142857,3.75257731958763,0.144329896907216,0.0714285714285714,2.02061855670103,1.08920991099301,NA,NA,NA,NA,0.77967947202332,0.885138187008865,NA
"Nes",0.412583721763945,0.513581640526351,2.1235752186107,2.12926612522564,93.1443769306063,12645.6944458217,0.977709448238327,0.999831649604413,1.06185567010309,0.589285714285714,1.8019368947204,1.24742268041237,1.03571428571429,1.20440810522574,1.08530019292556,NA,NA,NA,NA,0.780623808298888,0.885138187008865,NA
"Tgfbr2",0.759377337126576,0.782776588621482,1.15679260871625,1.7263369585301,19695.2976365157,18516.9618801814,0.999941268992707,0.999906778658494,0.195876288659794,0.196428571428571,0.997188378631678,0.278350515463918,0.375,0.742268041237113,1.07294424517431,NA,NA,NA,NA,0.783609134903653,0.885138187008865,NA
"Pxdc1",0.862696878343061,0.932767804815503,1.12626121626477,1.59362426127945,17349.9422346381,17359.7333913588,0.99993508980634,0.99990820838408,0.103092783505155,0.0535714285714286,1.92439862542955,0.154639175257732,0.107142857142857,1.44329896907217,1.06479755131687,NA,NA,NA,NA,0.785578159756423,0.885138187008865,NA
"Dusp2",0.846587962168309,0.805109263319482,1.34399965809921,1.74090219088278,17040.8550850473,19444.4166282836,0.99992113695824,0.999910475774551,0.164948453608247,0.178571428571429,0.923711340206186,0.206185567010309,0.339285714285714,0.607704829083017,1.05955491925414,NA,NA,NA,NA,0.786845545671614,0.885138187008865,NA
"Qdpr",0.18636540363889,0.176944093711265,3.3197099677699,3.08085303413486,230.248939048524,10.5192179790779,0.985787005311923,0.773467871517602,2.41237113402062,1.58928571428571,1.51789644387814,2.70103092783505,2.53571428571429,1.06519529548425,1.04505198221773,NA,NA,NA,NA,0.790352499251761,0.885138187008865,NA
"Adhfe1",0.848158168847157,0.87197231306923,1.08631819166693,1.81322398320228,1.26020897042754,15716.6954844218,0.537052794778943,0.999884644019554,0.123711340206186,0.125,0.989690721649485,0.164948453608247,0.232142857142857,0.710547184773989,1.03689151513507,NA,NA,NA,NA,0.792326284305504,0.885138187008865,NA
"Krt39",0.962038370416717,0.981781634298066,2.98728097680523,3.9206903988204,1.60148119304927,19474.7554491391,0.349000696434013,0.999798718846664,0.144329896907216,0.0535714285714286,2.69415807560137,0.11340206185567,0.0714285714285714,1.58762886597938,0.999555046033535,NA,NA,NA,NA,0.801359622733067,0.885138187008865,NA
"Zc3hav1",0.893866778298351,0.955178537224486,0.874217393595425,1.5936242269606,16045.9361064341,10501.3273580076,0.999945520799713,0.999848268474108,0.0721649484536082,0.0357142857142857,2.02061855670103,0.0927835051546392,0.0714285714285714,1.29896907216495,0.987200003718883,NA,NA,NA,NA,0.804349138715564,0.885138187008865,NA
"Dnm3",0.839414664888921,0.910357071354275,1.02717004118959,1.59362425349846,12635.2344413358,11291.6473704941,0.999918712505899,0.99985888689932,0.123711340206186,0.0714285714285714,1.7319587628866,0.164948453608247,0.142857142857143,1.15463917525773,0.958922592495441,NA,NA,NA,NA,0.811190060083847,0.885138187008865,NA
"Celf2",0.71069697537529,0.782776588621482,1.24722102893031,1.7263369585301,15578.6040107792,18516.9618801814,0.999919946537976,0.999906778658494,0.288659793814433,0.196428571428571,1.46954076850984,0.360824742268041,0.375,0.962199312714777,0.945042540307924,NA,NA,NA,NA,0.814546611881663,0.885138187008865,NA
"Cyp2j13",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Acp5",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Cx3cr1",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Tmem106a",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Foxq1",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Clec14a",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Tmem204",0.929244529305384,0.977589252421494,0.874217481164004,1.59362454940461,12139.2619485493,17664.4456822982,0.99992798948305,0.999909791633443,0.0412371134020619,0.0178571428571429,2.30927835051546,0.0618556701030928,0.0357142857142857,1.7319587628866,0.92617138005442,NA,NA,NA,NA,0.81910789728332,0.885138187008865,NA
"Defb19",0.909432847644796,0.955178537224486,1.59362248796047,1.5936242269606,15121.6345406661,10501.3273580076,0.999894624185341,0.999848268474108,0.0927835051546392,0.0357142857142857,2.5979381443299,0.144329896907216,0.0714285714285714,2.02061855670103,0.915892572829819,NA,NA,NA,NA,0.821590970155224,0.885138187008865,NA
"Cxcl10",0.989482180448359,1,3.92069023059517,0,15492.4811470343,1,0.999746993510379,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,0.915284323185913,NA,NA,NA,NA,0.821737871094323,0.885138187008865,NA
"Sox17",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Serpinb8",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Ptpn7",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Rgs1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cd48",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cd84",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Pydc4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Hlx",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Rapsn",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"1700003F12Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Tox2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Spint4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Slc13a3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cyp24a1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cybb",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"3830403N18Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Gab3",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"A730046J19Rik",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Tlr7",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Pcdh10",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"P2ry12",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Ptpn22",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Wnt2b",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"S1pr1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cyp4b1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Gjb5",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Ptafr",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Fgr",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Steap4",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Tlr1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Stap1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Cxcl13",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Gbp6.1",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
"Hepacam2",0.98706184562148,1,1.593624259095,0,18372.7489963162,1,0.9999132690463,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.915276099718714,NA,NA,NA,NA,0.821739857150342,0.885138187008865,NA
