"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lpl",0.700087229890613,0.0330124191229235,2.07179920120116,2.21190908532317,13003.872849579,11069.6926385112,0.999840703673808,0.999800223251942,0.398058252427184,1.97222222222222,0.201832353343361,0.621359223300971,2.13888888888889,0.29050561089396,41.4593136566303,4.52345240908869e-06,4.84904753257354e-05,3.07217809450607e-05,0.000359270339913403,5.22511234279932e-09,1.40648571967132e-07,NA
"Ckap2l",0.78839807971929,0.213788693769152,1.51411045737232,2.50851487530691,13653.3895195121,16491.7977588845,0.999889115990973,0.999847916315262,0.174757281553398,1.77777777777778,0.0983009708737864,0.320388349514563,1.97222222222222,0.162450430739778,41.0891090526159,0.000124698713775961,0.0926957857791664,0.000488603133304849,0.215848758314345,6.26073037857111e-09,1.66247772890436e-07,NA
"Lig1",0.399929632617752,0,3.7212468389202,4.91666716198601,5.04263047789512,100.000809274162,0.575388072607975,0.953137767615119,1.68932038834951,4.91666666666667,0.343590587460918,2.23300970873786,4.91666666666667,0.454171466183972,40.4359101498246,2.37636577082867e-09,0.012841588592625,5.2344273060145e-08,0.0471436698332853,8.61281124198143e-09,2.25655654539914e-07,NA
"Casc5",0.836583604149789,0.229209142967476,1.78233137031569,2.34247140315427,13602.8961223894,88.8834877530123,0.999868991290285,0.974322315437163,0.194174757281553,1.69444444444444,0.11459493872354,0.29126213592233,1.80555555555556,0.161314413741598,39.9129320242216,0.00169312625731344,0.00588953542105741,0.00367968191247723,0.0235292714125578,1.11176399197888e-08,2.87449505820854e-07,NA
"Nid1",0.690210560149527,0.0963910969258316,2.09977520409435,3.01261619507777,15885.5538602083,1.80496339908228,0.999867836040974,0.374661874039463,0.388349514563107,2.77777777777778,0.139805825242718,0.650485436893204,2.72222222222222,0.238953833960769,39.5762515945208,1.94141159082228e-06,0.000134197047856999,1.52139466011554e-05,0.000882020919382693,1.31029349592637e-08,3.32520264400261e-07,NA
"Fdps",0.537600603000079,2.45066123971815e-09,2.8975077263299,3.88888888809468,12067.8043213993,1.84265696707947,0.999759955322619,0.321493889020536,0.951456310679612,4.05555555555556,0.234605665647028,1.33980582524272,3.88888888888889,0.344521497919556,39.5612383234007,1.79980172543281e-07,5.01446453594623e-05,2.2224824336784e-06,0.00036817915286452,1.31992776708501e-08,3.32520264400261e-07,NA
"Ncam1",0.0291842791963749,0,7.72046176545082,14.9444444444444,4.82673109966627,6.10939207069447,0.384686132711424,0.290179515087498,5.95145631067961,16.8333333333333,0.353551860040373,7.49514563106796,14.9444444444444,0.5015339083986,39.473009061183,2.71606015456172e-09,6.2005685030897e-09,5.82523427886263e-08,1.87165308519189e-07,1.37799276433981e-08,3.42753896446547e-07,NA
"Sdc2",0.564945054933565,0.0532865462797535,2.23161188880426,3.37424609739403,10144.0057148875,2.45241788859009,0.999780055224717,0.420895712278812,0.611650485436893,3.13888888888889,0.194862101555116,0.970873786407767,3.19444444444444,0.303925707049388,39.4177976766288,3.81548622252481e-07,0.000173784370682495,3.93622945741484e-06,0.00107298683413813,1.41561888877817e-08,3.47711389556138e-07,NA
"Fbxo5",0.75599686105496,0.108205476893776,2.46694269135343,2.33611362128526,11187.344510916,13654.4396373925,0.999779536706085,0.999828941057254,0.41747572815534,1.94444444444444,0.214701803051318,0.601941747572815,2.08333333333333,0.288932038834951,38.997687027118,8.56261535342462e-07,0.585320529766075,7.84104664386636e-06,0.748487537267384,1.73762455535353e-08,4.21534845835765e-07,NA
"Aurkb",0.759061743790907,0.110644553619982,2.17596384393565,2.56115618375087,12898.5713327584,5.106520969427,0.999831330403278,0.665980174623106,0.339805825242718,2.30555555555556,0.14738565914142,0.524271844660194,2.27777777777778,0.230168126923988,38.8269308055727,0.000541158768057048,0.0101365272868092,0.00147014798655498,0.0386040641997642,1.88854727412036e-08,4.52560413859329e-07,NA
"Plagl1",0.698025341231792,1.68286253125343e-08,2.02550345376998,2.36111111291796,18757.058483914,1.37395801373049,0.999892025460564,0.367853436480671,0.368932038834951,2.41666666666667,0.152661533311014,0.611650485436893,2.36111111111111,0.259051970302684,38.4960455786883,7.08549411476689e-07,0.000376601947657429,6.63756057877588e-06,0.00213146241208892,2.21926728105615e-08,5.2540484425004e-07,NA
"Bmp4",0.831232466510209,0.215881492213975,2.5312005018252,2.90488969890379,14439.9846753313,3.87992780804477,0.999824739642069,0.571854409359014,0.300970873786408,2.5,0.120388349514563,0.427184466019417,2.27777777777778,0.187544399715842,38.2111463926082,0.000324397400672916,0.237726896120391,0.000982839708358462,0.432321555880514,2.5499979905419e-08,5.96517387073194e-07,NA
"Rrm2",0.602659474298158,0.0880048606144427,3.12758999022941,4.02048918819852,2.87884758770101,20.7883528290768,0.479293682877654,0.837941279750223,0.912621359223301,3.77777777777778,0.241576242147344,1.24271844660194,3.66666666666667,0.33892321270962,37.755196827669,5.29928657633238e-06,0.00474346160821548,3.51131590220398e-05,0.0202404251868881,3.18470236848611e-08,7.28000484295002e-07,NA
"Kif20b",0.742761155879458,0.0846854849601474,1.7738793802573,2.09399721380615,10195.101641247,9.66480709067626,0.999826036968219,0.821920906277186,0.271844660194175,1.75,0.155339805825243,0.456310679611651,1.91666666666667,0.238075137188687,37.754258074404,2.84474040486149e-05,0.251298029307857,0.000149578285804007,0.450127239309678,3.18615988037507e-08,7.28000484295002e-07,NA
"Tmem100",0.505790440429715,0.0833641996083368,3.41822667848866,7.12145113472861,3.27043515058772,1.70564673166051,0.488952085508459,0.193228483186427,1.20388349514563,7,0.171983356449376,1.68932038834951,6.52777777777778,0.258789506300351,37.0402751409266,0.000520874463799004,0.000249720736900549,0.00142933564981881,0.00148556496769305,4.51197672557413e-08,1.01908439836243e-06,NA
"Cox4i2",0.89767798765031,8.13194070568986e-09,1.42326235378592,1.19444444529218,17007.8429310555,1.03367470092208,0.999916324294205,0.463922543225917,0.087378640776699,1.25,0.0699029126213592,0.145631067961165,1.19444444444444,0.121923684804696,36.9529891994261,0.0183626207801897,0.170326456521288,0.027662728162393,0.337751975826885,4.7079746323675e-08,1.05126933552297e-06,NA
"Clec18a",0.869483316393741,0.452933763356618,2.23160482027443,5.78845193404907,18024.6029837403,3.30503366910971,0.999876206507065,0.363450695733399,0.213592233009709,3.75,0.056957928802589,0.29126213592233,3.16666666666667,0.0919775166070516,36.8553750294545,0.00356867626639301,0.0013237415438675,0.00681140786208502,0.00630906057457315,4.93725144101731e-08,1.09007854849427e-06,NA
"Igfbp3",0.886445070709345,0.192206405268274,2.82143939298693,2.3039440291209,14008.2696783768,1.18733316778892,0.99979862814614,0.3400856193372,0.223300970873786,1.77777777777778,0.125606796116505,0.320388349514563,1.86111111111111,0.172148963918273,36.7874679445388,0.000111382855891851,0.0581494664304368,0.000453885137759291,0.152876823034858,5.10329616343341e-08,1.11421966234963e-06,NA
"Tcf21",0.200680234046136,3.89173612537103e-09,3.31592679751649,6.94444447921239,5.20376213267583,1.71943768083556,0.61079250373034,0.198460418675183,1.76699029126214,7.16666666666667,0.246556784827275,2.6504854368932,6.94444444444444,0.381669902912621,36.5987148796695,0.00482098756789806,4.06982189615768e-07,0.00861645804350202,5.62187261926866e-06,5.59470721972488e-08,1.20588123899411e-06,NA
"Kif23",0.829417362294428,0.352325287179507,1.59362454363592,3.3024121961461,14910.6299478127,10.5859540543583,0.999893133003546,0.762217374125904,0.174757281553398,2.19444444444444,0.0796362295686371,0.271844660194175,2.13888888888889,0.127096204766108,36.5800283403784,0.0408342893246028,0.0228112209824476,0.0551906232165029,0.0771465595972177,5.64585618256785e-08,1.20588123899411e-06,NA
"Aurka",0.869483522765914,0.313627848510185,2.23161164715138,2.67104954718655,15384.0767921366,17492.5977363022,0.99985496120391,0.999847327321467,0.16504854368932,1.83333333333333,0.090026478375993,0.29126213592233,1.83333333333333,0.158870255957635,36.1611759426006,6.33438371007156e-05,0.6308176481219,0.000286263475248618,0.786764387961042,6.92323457451849e-08,1.46281246655149e-06,NA
"Pik3r1",0.749030285458487,0.163512905114051,2.20504386716084,2.65661268149745,14686.8512100604,16093.7032818782,0.99984988525954,0.999834955685702,0.339805825242718,2.05555555555556,0.165310942009971,0.553398058252427,2.22222222222222,0.249029126213592,36.0756616330818,1.70977971225561e-07,2.81192601305769e-05,2.1772976023255e-06,0.000212196268577964,7.21756114874239e-08,1.50877741034881e-06,NA
"Scd2",0.101086873409862,0,5.78908336773112,11.3888888888889,3.99134202811562,3.66557421245134,0.40809493110704,0.243487541719439,4.06796116504854,13,0.312920089619119,5.20388349514563,11.3888888888889,0.456926355671324,35.6067387217255,4.0191705574788e-06,3.90862476606912e-07,2.75262521373548e-05,5.53008951840107e-06,9.06820615265147e-08,1.87568685157475e-06,NA
"Tuba1c",0.841935690310588,0.0548350344900104,1.96552664224211,2.0572536836413,10905.8230016064,1.02127011323691,0.999819805211923,0.331740204273403,0.194174757281553,2.05555555555556,0.0944633954342692,0.310679611650485,1.94444444444444,0.159778085991678,35.4737814026788,0.0129069368493718,0.185662716838568,0.0203465252074237,0.361133924160939,9.67436801779797e-08,1.98022220364302e-06,NA
"Hmgcs1",0.504225701118433,2.22483922672978e-07,2.31079152651655,3.3333356202058,16077.1766716201,1.27178841930871,0.999856289478641,0.276168113691632,0.737864077669903,3.52777777777778,0.209158321229264,1.14563106796116,3.33333333333333,0.343689320388349,35.424493258769,3.0223857854228e-06,1.03476673301017e-05,2.17863205280128e-05,9.16668355873142e-05,9.90921411592183e-08,2.00738203482334e-06,NA
"Hist1h1e",0.645597662409785,0.0578862825709017,2.54770509357083,3.03690642373904,14.2300984402761,5.95004493653614,0.848150260644596,0.662076014212894,0.631067961165049,2.77777777777778,0.227184466019417,0.902912621359223,2.86111111111111,0.315581110377981,35.0913111451646,7.9441558084592e-05,0.38725387826679,0.00034438760552629,0.582309798500801,1.16531760463445e-07,2.33658070725173e-06,NA
"Notch1",0.609313386595935,0.0645935156885798,1.86378369415763,3.08837778517664,15565.0644043479,0.777793206157102,0.999880272866191,0.201179204929263,0.446601941747573,3.44444444444444,0.129658628249295,0.728155339805825,2.88888888888889,0.252053771471247,34.5905985465108,0.000267029382789663,1.50894944754842e-05,0.000853446850876766,0.000125489163239997,1.4866792341639e-07,2.95083302538593e-06,NA
"Hey1",0.663619819598232,1.04558231373371e-08,2.25126624977004,2.61111111314506,13574.587507186,0.809045298301859,0.999834183325932,0.236552134163825,0.485436893203884,3.05555555555556,0.158870255957635,0.757281553398058,2.61111111111111,0.29002272257798,34.4610797646283,1.32092017179897e-06,0.000169342217337665,1.10984529898573e-05,0.00105354127580303,1.58332785216153e-07,3.11123922949741e-06,NA
"Col6a3",0.911210415260181,0.153557520086176,2.07755938808457,0.984509794747547,15226.6995237132,63.0054336404341,0.9998635767418,0.984614616892968,0.106796116504854,0.694444444444444,0.15378640776699,0.184466019417476,0.833333333333333,0.221359223300971,34.2203609178804,0.0224251302816374,0.177684394440199,0.0327226417220108,0.348946461370512,1.77992572236718e-07,3.46292479648665e-06,NA
"Hs3st3b1",0.845253588102179,0.533641043521396,0.376438011555795,3.21640363666927,10349.5043943836,3.26689434210439,0.999963628758857,0.503893905971962,0.0485436893203883,1.80555555555556,0.0268857356235997,0.058252427184466,1.5,0.0388349514563107,33.8555078447867,0.679459296934581,0.0162402918693535,0.692764325135944,0.057297999452481,2.12533364241096e-07,4.09439275229171e-06,NA
"Sema5a",0.80422525099809,0.250720996678921,2.23161156337805,2.78045070887656,11627.2051569229,21.498734658138,0.999808106651439,0.88548006587346,0.29126213592233,2.27777777777778,0.127871181624438,0.436893203883495,2.08333333333333,0.209708737864078,33.4864773489448,0.0020957124203006,0.487677034903017,0.00443637824037659,0.672887067920667,2.54279465927709e-07,4.85105971405775e-06,NA
"Atp2b1",0.234652647056387,1.54579436703328e-09,3.38700242153705,5.44444444400731,92.9122932804516,3.73760916894353,0.964828378059809,0.407055907806051,1.85436893203884,6.02777777777778,0.307637242181558,2.59223300970874,5.44444444444444,0.476124430354666,33.4190410804961,7.41125438796786e-09,1.60224695398004e-05,1.31308094047691e-07,0.000130708554076266,2.62749097701409e-07,4.96444208637759e-06,NA
"Hist1h2ae",0.728706224726306,0.0222843415230555,2.89873134457404,2.50015853285057,16.1314477506643,1.8694305498554,0.847677137978205,0.427827540409752,0.572815533980582,2.27777777777778,0.251479990528061,0.786407766990291,2.44444444444444,0.32171226831421,33.1681239211366,0.000182525182946591,0.0866217801025233,0.000646774017832486,0.205585225555134,2.9681175561791e-07,5.55461999799231e-06,NA
"Nfib",0.869749232082605,0.249083312097798,1.71439273751078,2.10853409822273,10642.9460004726,1.60527374825049,0.999838943406912,0.432244697251884,0.116504854368932,1.61111111111111,0.0723133578841647,0.223300970873786,1.58333333333333,0.141032192130812,33.0754141971154,0.00213788733285292,0.08242121054827,0.00451393309915836,0.199833881300953,3.10483623366942e-07,5.75566339543434e-06,NA
"Acot7",0.661364824437859,0.0199230058146496,2.4943073954446,1.89894329656576,11186.0264628507,41981.3187908412,0.999777065490008,0.999954768991062,0.563106796116505,1.83333333333333,0.307149161518094,0.844660194174757,1.86111111111111,0.45384726851181,33.0210370474256,2.36770681838472e-07,0.0116155903838511,2.79663921301963e-06,0.0434252576277001,3.18793261677719e-07,5.83708830278412e-06,NA
"Hist1h2bc",0.475327763543383,0.0620243413481747,3.73788690051525,5.15294148039916,1.55589262751935,6.43111726590912,0.293909600745501,0.55516960046138,1.41747572815534,4.94444444444444,0.286680484346024,1.96116504854369,4.83333333333333,0.405758285905591,33.0080078430474,0.00917191417237717,0.0228126636354963,0.014861053778305,0.0771465595972177,3.20817067023249e-07,5.83708830278412e-06,NA
"Frzb",0.878258955171763,0.0425833829064195,3.2697106506419,1.71178255492517,41.1430150688693,0.854659367727785,0.926378969142948,0.333013328758407,0.310679611650485,1.58333333333333,0.196218702095043,0.398058252427184,1.63888888888889,0.242883001480994,32.9389231613928,0.000693624003962223,0.164009779587056,0.00178022254640105,0.326019439910855,3.31764122729616e-07,5.98088533177703e-06,NA
"Htra3",0.978247251370984,6.62210479152593e-09,2.23161186862743,0.972222222608753,12827.8749319736,0.361114605728507,0.999826064432045,0.270835244368698,0.029126213592233,1.05555555555556,0.0275932549821155,0.0485436893203883,0.972222222222222,0.0499306518723994,32.8765451956854,0.0150830632107258,0.405034532171184,0.0233506772655423,0.602377999488167,3.41968419803607e-07,6.10879949921897e-06,NA
"Fbln1",0.35487392347676,1.05773792431495e-09,2.33265159729034,3.44444444553568,10603.5017315383,34.0767371835812,0.999780059586731,0.908200000746705,0.951456310679612,3.38888888888889,0.280757599872672,1.50485436893204,3.44444444444444,0.436893203883495,32.8347033450929,1.40571532192268e-09,7.93040966229341e-09,3.47169087080905e-08,2.2287185775066e-07,3.48988225429281e-07,6.17803480151835e-06,NA
"Pdgfra",0.933722292580149,0.40909215299921,1.31837156746836,1.83333705541399,18327.6808717309,6.16987292454112,0.999928071819418,0.770924783929725,0.0485436893203883,0.972222222222222,0.0499306518723994,0.087378640776699,1.08333333333333,0.0806572068707991,32.6156146805098,0.0767036078467924,0.602442042356181,0.0961745236848243,0.761225216310524,3.88162099240752e-07,6.81016540185784e-06,NA
"Fam111a",0.772890152645372,0.00734638258115974,2.8214395282113,1.56706778895562,15526.3380226881,2.36727783170481,0.9998183134422,0.601695443143968,0.466019417475728,1.44444444444444,0.322628827483196,0.640776699029126,1.55555555555556,0.411927877947295,32.1783235536706,9.67720775024716e-06,0.0588991096189991,6.16165962222769e-05,0.15328491264484,4.79959630927951e-07,8.34620066171171e-06,NA
"Eva1a",0.851776472278608,0.23378239962848,2.48902481298198,2.68273162682145,11226.7269817013,0.978583665034853,0.999778343847733,0.267276535077837,0.262135922330097,2.27777777777778,0.115084063461994,0.368932038834951,2.05555555555556,0.179480451325112,32.1304242281694,9.9514616174301e-05,0.0121832374839353,0.000411966935852166,0.0451333570427605,4.9124811540846e-07,8.46756619980372e-06,NA
"Bgn",0.672067830802792,0.18794302054367,2.19083244657324,3.24963489512298,11638.5841986372,60.2519195296454,0.999811796685296,0.948825900018355,0.427184466019417,2.55555555555556,0.167159138877163,0.718446601941748,2.63888888888889,0.272253449156873,31.7881999282366,3.21537279912576e-07,0.0529334758114263,3.40328419647726e-06,0.141910469691817,5.79992159965848e-07,9.910300820286e-06,NA
