"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eva1a",0.978728795755041,0.205582509563573,1.59362515646424,2.21054747299712,12544.4458970312,15705.0755151127,0.999872977830682,0.999859266109741,0.0169491525423729,1.41463414634146,0.0119812974868498,0.0338983050847458,1.75609756097561,0.0193032015065913,112.718800357151,0.000756884584556472,0.0029129874432523,0.00167654004751219,0.0128587588566423,0,0,NA
"Rassf10",0.984046586875795,0.230808063112204,1.5936237329297,2.18791532480745,18617.7397681905,16065.2086782556,0.999914410269187,0.999863828884034,0.0127118644067797,1.39024390243902,0.00914362176628011,0.0254237288135593,1.68292682926829,0.0151068533529845,111.177670758662,0.00155655562603674,0.620140813240281,0.00313339210713584,0.866879728229684,0,0,NA
"Spc25",0.632667877093226,0.103535394632518,1.84564896538008,4.89728644948184,19283.7391919333,8.70333028233932,0.999904299040936,0.639921736929493,0.36864406779661,3.97560975609756,0.0927264219611105,0.677966101694915,4.39024390243902,0.154425612052731,108.534401012191,1.32983735134928e-10,9.88098491916389e-14,1.41696462609286e-09,1.48937772683983e-12,0,0,NA
"Chst8",1,0.242251934783885,0,1.48063949582031,1,14812.5537782543,1,0.999900051569068,0,0.902439024390244,0,0,1.1219512195122,0,107.627179479827,0.0440658861469668,0.834565184070944,0.0578189334157654,0.96947609728542,0,0,NA
"Hist1h2ap",0.912805589642856,0.240240715614794,1.74945434506005,7.41572368096651,13845.111690259,1.49975027451264,0.999873656973462,0.16821879375139,0.0805084745762712,5.26829268292683,0.0152817011927181,0.152542372881356,5.63414634146341,0.0270746202949593,107.390858362441,4.64656376911732e-05,2.94629953545567e-07,0.000149561271318464,2.2760163911395e-06,0,0,NA
"Tfap2b",0.994682199261127,0.369123606121302,1.59362425945859,5.99243864280498,12616.1589884636,3.25034624486267,0.999873699833214,0.351663084705077,0.00423728813559322,3.5609756097561,0.0011899233805433,0.00847457627118644,3.78048780487805,0.00224166211044287,107.003228316302,0.184097106360745,0.322124944140855,0.206108716903877,0.606930534997099,0,0,NA
"Smagp",0.768978974860816,0.0185146572322757,1.98089019662466,3.47904749696837,14756.7892173501,12374.9097224742,0.99986578216327,0.999718941813703,0.258474576271186,2.95121951219512,0.0875822944389971,0.457627118644068,3.41463414634146,0.134019370460048,106.911780728983,2.89879231729628e-13,0.000126142324517131,5.59829266277845e-12,0.000708690514105337,0,0,NA
"Hnf1b",0.984046586875795,0.278064099540038,1.5936237329297,2.43248275141713,18617.7397681905,11649.2952276075,0.999914410269187,0.999791234157553,0.0127118644067797,1.46341463414634,0.0086864406779661,0.0254237288135593,1.75609756097561,0.0144774011299435,105.902248306039,0.00119252276358717,0.010039468232892,0.00250673152345874,0.0382987121476992,0,0,NA
"Aspm",0.984046586875795,0.241380619828333,1.5936237329297,2.02550235146868,18617.7397681905,18595.2733381681,0.999914410269187,0.999891086207258,0.0127118644067797,1.21951219512195,0.0104237288135593,0.0254237288135593,1.53658536585366,0.016545601291364,105.405561715854,0.00398813717823843,0.690161112083645,0.00706208818381475,0.8941710005612,0,0,NA
"Rbm47",0.95745756592531,0.256285468712761,1.59362176198663,3.01715492529768,15324.406288623,15102.322854066,0.999896018415026,0.999800259052527,0.0338983050847458,1.92682926829268,0.0175927912465136,0.0677966101694915,2.24390243902439,0.030213706705969,102.600331887237,0.00549112390678019,0.102729759279009,0.00919651646176195,0.265635946587562,0,0,NA
"Emid1",0.857356451026713,0.101095180577446,1.78233116862667,3.17459886263796,15084.2769352247,25.0647030829145,0.999881855749261,0.887582247296381,0.135593220338983,2.39024390243902,0.0567277758561052,0.254237288135593,2.85365853658537,0.0890916992611908,101.769073936243,2.04439347673002e-07,0.00210128437771151,1.16984737835107e-06,0.00976386274756175,0,0,NA
"Pbk",0.968093195545944,0.318871951596606,1.59362426104963,4.15379795269214,15923.2384822271,8.85743285578359,0.999899928347728,0.680752880812299,0.0254237288135593,2.53658536585366,0.010022816166884,0.0508474576271186,2.82926829268293,0.0179719462302747,101.55887050622,0.00369371963742393,0.0202834691604524,0.00661657604616809,0.0712226360293159,0,0,NA
"Kcnk1",0.984046586875795,0.312181791929794,1.5936237329297,2.55314174619607,18617.7397681905,1298.44728832691,0.999914410269187,0.998037555032897,0.0127118644067797,1.48780487804878,0.0085440400111142,0.0254237288135593,1.75609756097561,0.0144774011299435,100.631823353224,0.00520363264082491,0.539210362986915,0.00881053416994464,0.814748176835974,0,0,NA
"Paqr5",0.984046586875795,0.0778815575196563,1.5936237329297,1.16381006958532,18617.7397681905,10921.7594041578,0.999914410269187,0.999893452508384,0.0127118644067797,0.804878048780488,0.0157935285053929,0.0254237288135593,1.07317073170732,0.0236902927580894,100.011365151444,0.0149222099180353,0.642728112512309,0.0219048117086599,0.87503776938541,0,0,NA
"Dcdc2a",0.968093195545944,0.226418187532621,1.59362426104963,2.1439705014652,15923.2384822271,18683.7124351055,0.999899928347728,0.999885262390178,0.0254237288135593,1.31707317073171,0.0193032015065913,0.0508474576271186,1.65853658536585,0.0306580259222333,99.7539081614478,0.000819952178967021,0.000446745851830133,0.00177800156702322,0.0022446254994392,0,0,NA
"Wnt7b",0.989364398817178,0.335465286286737,1.59362424753861,2.49578627270686,11702.0446622695,15415.9187576083,0.999863835141815,0.999838129512888,0.00847457627118644,1.31707317073171,0.00643440050219711,0.0169491525423729,1.65853658536585,0.0102193419740778,99.635659356241,0.0446586291396902,0.445541424239338,0.0583489065715191,0.732299468563592,0,0,NA
"Sall3",0.994682199261127,0.28450098164094,1.59362425945859,1.70442183063627,12616.1589884636,16900.1899671222,0.999873699833214,0.999899157941032,0.00423728813559322,0.902439024390244,0.00469537333944114,0.00847457627118644,1.21951219512195,0.00694915254237288,99.3744329559611,0.0271772050335364,0.164921291254022,0.0377427251926415,0.373529235981965,0,0,NA
"Clu",0.874110764797379,0.136355964410304,1.64928433987337,3.16300140703872,13455.3977195993,8.46857258228265,0.99987744084275,0.728067636422845,0.105932203389831,2.36585365853659,0.0447754674121964,0.207627118644068,2.73170731707317,0.0760063559322034,98.6684193836615,1.58703173225305e-06,8.42215131646729e-06,7.15901905498092e-06,5.53711650380509e-05,0,0,NA
"Jag1",0.964339217324652,0.136498659965499,1.78232877060033,2.14667709301586,14940.7894649897,2.59883268173053,0.999880721418294,0.547640360064249,0.0338983050847458,1.53658536585366,0.0220608017218187,0.0635593220338983,1.85365853658537,0.0342885816235504,98.532805414546,0.00978658794591292,0.110732726591391,0.0150450531108811,0.279317653197877,0,0,NA
"Kif20b",0.936186480638296,0.225575003378153,1.59362652082102,2.89750780576394,12579.8770216558,10041.7627451177,0.999873335433879,0.999711537500243,0.0508474576271186,1.85365853658537,0.0274308652988403,0.101694915254237,2.24390243902439,0.0453205600589536,98.2462600047642,4.80962294122644e-05,0.00369461009284522,0.000154007615423728,0.0159669163453031,0,0,NA
"Hoxd8",0.904279594235761,0.0672926287082487,1.59362437864989,1.98739574908309,17733.9828850252,10852.6064363548,0.999910145329767,0.999816907405305,0.076271186440678,1.46341463414634,0.0521186440677966,0.152542372881356,1.85365853658537,0.082292595896521,97.6363083642538,3.56569428462405e-05,3.47979529857767e-07,0.000120415249611894,2.64482015074151e-06,0,0,NA
"Ggt1",0.962775395493559,0.230808288299148,1.5936241982702,2.18791665806345,19072.4836502252,17806.7064729645,0.999916450784206,0.999877144722733,0.0296610169491525,1.36585365853659,0.0217161016949153,0.0593220338983051,1.68292682926829,0.0352493244902972,96.7110475689308,0.000171870146845277,0.358359674380666,0.000464904206990909,0.649461228056456,0,0,NA
"Hjurp",0.558221862409161,0.0304397202806394,2.06215941805354,4.30167337643915,15850.7746131856,24.8748191403817,0.99986991858633,0.852563724924812,0.525423728813559,3.68292682926829,0.142664721068582,0.911016949152542,4.17073170731707,0.218430964416691,94.5399976153582,0,0,0,0,0,0,NA
"Prr15l",0.984046586875795,0.262390491974095,1.5936237329297,1.75253018102974,18617.7397681905,13502.5423790395,0.999914410269187,0.9998702242366,0.0127118644067797,0.926829268292683,0.0137154326494202,0.0254237288135593,1.29268292682927,0.0196674128557723,94.4416670614455,0.0107535537605746,0.157885948123186,0.0164497431287998,0.363787951035864,0,0,NA
"Aurka",0.932542062897009,0.173421724964113,1.69597210612907,2.47862915836934,13377.7904494948,8.17114878508731,0.999873240866451,0.7672600150417,0.0593220338983051,1.68292682926829,0.0352493244902972,0.114406779661017,2.04878048780488,0.0558414043583535,94.2454562507052,2.39448507810547e-05,0.00225849075340179,8.31343695656842e-05,0.0104160245194202,0,0,NA
"Incenp",0.927234014641476,0.167480869372069,1.68871954441841,2.5488318447867,17864.5708138241,5.77416724380137,0.999905479961194,0.693760408038314,0.0635593220338983,1.78048780487805,0.035697701416299,0.122881355932203,2.1219512195122,0.057909604519774,93.1405515554197,0.000102829735077359,0.0951458871239474,0.000298351062337126,0.250213439330211,0,0,NA
"Hist1h1e",0.816409424912606,0.0867920377523034,1.77716745234234,3.65903890597903,12419.9778751671,1.6509846504739,0.9998569310499,0.310918517200845,0.173728813559322,2.92682926829268,0.0593573446327684,0.326271186440678,3.34146341463415,0.0976432017815168,92.0630392579224,8.32277210482957e-08,6.16417883847475e-07,5.04262074586733e-07,4.58971388214144e-06,0,0,NA
"Iah1",0.43408306446907,2.88725953712938e-09,2.02910565081062,3.9756095623673,11904.6980246103,1.09694614738448,0.999829583257547,0.216251177936922,0.656779661016949,3.51219512195122,0.186999764595104,1.14830508474576,3.97560975609756,0.288837475304149,90.784272579421,3.77222697522939e-11,0,4.48314667440723e-10,0,0,0,NA
"Sostdc1",0.964339217324652,0.323131779474981,1.78232877060033,3.49529430645597,14940.7894649897,6.09507289919658,0.999880721418294,0.635541139196855,0.0338983050847458,2.07317073170732,0.0163509471585244,0.0635593220338983,2.36585365853659,0.0268652804473178,90.7239547895344,0.00624540084629643,0.0707421747721931,0.0102924205946965,0.202401222264886,0,0,NA
"Lamb1",0.877690582972693,0.173716983252948,1.59362426159066,2.89276775395938,16414.3789729564,10556.8899264381,0.999902922336636,0.99972605802243,0.0974576271186441,1.92682926829268,0.0505792748337267,0.194915254237288,2.39024390243902,0.0815461777931512,90.2793627455658,1.87522079753144e-07,0.00848839694681991,1.08307145128451e-06,0.03384406008474,0,0,NA
"Fbxo5",0.932542062897009,0.276235023456105,1.69597210612907,3.43731059357023,13377.7904494948,8.27689866903333,0.999873240866451,0.706569131853953,0.0593220338983051,2.1219512195122,0.0279563608026495,0.114406779661017,2.48780487804878,0.0459870388833499,89.5267670513609,0.000175595890201441,0.0104375839190243,0.000469776017941517,0.0395731709322515,0,0,NA
"Tmem27",0.973410996438385,0.269829859922491,1.59362427546751,2.43845600679302,13821.518195621,3.12418697291514,0.999884713059098,0.561637154193032,0.0211864406779661,1.39024390243902,0.0152393696104668,0.0423728813559322,1.78048780487805,0.023798467610866,89.2504078740816,0.0323371243364429,0.28112115688752,0.0439216326152125,0.560567690087129,0,0,NA
"Bmp3",0.994682199261127,0.289523865725144,1.59362425945859,1.40750646218363,12616.1589884636,14273.0603401264,0.999873699833214,0.999901396922301,0.00423728813559322,0.780487804878049,0.00542902542372881,0.00847457627118644,1,0.00847457627118644,88.981862177376,0.00829536340072723,0.259249993639746,0.0130778943409424,0.532280717838416,0,0,NA
"Cdca2",0.95745756592531,0.335390592325389,1.59362176198663,3.08268370468137,15324.406288623,12123.1983898026,0.999896018415026,0.99974578490421,0.0338983050847458,1.80487804878049,0.0187814933577645,0.0677966101694915,2.04878048780488,0.033091202582728,87.068940819032,2.0125913132496e-05,0.0698883351388487,7.18948804386274e-05,0.200888330771202,0,0,NA
"Frmd4b",1,0.33399109790433,0,1.31837394041338,1,11472.8489120768,1,0.999885100686825,0,0.609756097560976,0,0,0.878048780487805,0,86.8373270026042,0.0241764096592963,0.977913407138839,0.034034216786891,0.99999991882316,0,0,NA
"Kpna2",0.95745756592531,0.262624174529839,1.59362176198663,2.51385852862807,15324.406288623,4.15772404141711,0.999896018415026,0.623199068251801,0.0338983050847458,1.5609756097561,0.0217161016949153,0.0677966101694915,1.85365853658537,0.0365744870651204,86.1597532599001,0.00703507899689748,0.165005633370674,0.0112926722599549,0.373529235981965,0,0,NA
"Col18a1",0.764881440719117,0.05910925437451,1.766152952842,2.92924296743092,10101.2557311503,17.3077976786564,0.999825185674831,0.855253393089504,0.220338983050847,2.29268292682927,0.0961053011179228,0.415254237288136,2.75609756097561,0.150667466626669,84.3634347856722,5.88634696541135e-11,3.9276262242538e-09,6.61411349931675e-10,3.97913607637516e-08,0,0,NA
"Hs3st3b1",0.994682199261127,0.431878145060116,1.59362425945859,2.31829344180735,12616.1589884636,17885.8985815346,0.999873699833214,0.999870401088157,0.00423728813559322,1.02439024390244,0.004136400322841,0.00847457627118644,1.31707317073171,0.00643440050219711,84.1075374030316,0.00798046848795753,0.56658713092142,0.0126136305001477,0.832381906897656,0,0,NA
"Car4",0.994682199261127,0.333740599126004,1.59362425945859,1.46430921475307,12616.1589884636,12573.5621801445,0.999873699833214,0.999883554184479,0.00423728813559322,0.731707317073171,0.0057909604519774,0.00847457627118644,0.975609756097561,0.0086864406779661,83.9259733635101,0.00169825761813303,0.400993318738545,0.00337467269455373,0.6902893342073,0,0,NA
"Ntm",0.969620552186526,0.262390491795191,1.81322406339421,1.75253018307191,12881.1720306472,17158.5287029418,0.999859254355451,0.999897872875202,0.0296610169491525,0.926829268292683,0.0320026761819804,0.0550847457627119,1.29268292682927,0.0426127278541733,83.4256330262292,0.000752138771400901,0.000901948542176401,0.0016720207220351,0.00438900944145682,0,0,NA
"Acer2",0.95745756592531,0.271242213909179,1.59362176198663,2.04156284625821,15324.406288623,17799.0315598428,0.999896018415026,0.999885312372339,0.0338983050847458,1.26829268292683,0.0267275097783572,0.0677966101694915,1.48780487804878,0.0455682133926091,83.0671247945972,1.83527230079861e-07,0.411932549386833,1.08018883989861e-06,0.704919306565022,0,0,NA
"Csrp2",0.599423804206975,0.132294099715478,2.0204047126188,4.4693119053134,15627.33867365,25.9333829513208,0.999870730162223,0.852996192397131,0.461864406779661,3.48780487804878,0.132422662083679,0.809322033898305,3.8780487804878,0.208693103080695,82.595524809002,9.60616475254028e-10,2.42766806657357e-10,8.8606116672685e-09,2.77833123174531e-09,0,0,NA
"Fdps",0.731339340866923,0.0736965949648493,1.90839949929645,3.39666403836148,10083.0863842472,4.61536703217945,0.999810768419794,0.576054559891746,0.283898305084746,2.78048780487805,0.102103776390128,0.51271186440678,3.14634146341463,0.162954933648666,82.5353728860578,3.89499543729244e-11,5.68193270211736e-08,4.54171166084288e-10,4.9456822674768e-07,0,0,NA
"Vcan",0.0398479383230701,0.323317543293991,4.97802677830819,1.76615249610322,21.0930194917616,11783.7133584134,0.809059186703102,0.999850141651473,3.78813559322034,0.902439024390244,4.19766376546038,4.77966101694915,1.19512195121951,3.99930819785541,82.3319407253107,0,3.69775210451451e-10,0,4.08073357248208e-09,0,0,NA
"Ramp2",0.0265531733778251,0.211479077406865,5.93296042270054,2.01055658643881,7.94455348143104,15873.3059782959,0.572476708458985,0.999873353291443,4.68220338983051,1.24390243902439,3.76412429378531,5.77542372881356,1.58536585365854,3.64295958279009,81.7753441857485,7.84927678409986e-14,0,1.71529457304587e-12,0,0,0,NA
"Hoxb8",0.433737893420346,0,2.28229044878443,4.24390243902439,17346.8183766719,126.138254385106,0.999868449063005,0.967450281983378,0.783898305084746,3.70731707317073,0.211446253345227,1.29237288135593,4.24390243902439,0.304524644457432,81.0787151504794,0,9.57204449036908e-09,0,9.24300546101264e-08,0,0,NA
"Etnk1",0.591302531766606,0.0481331042606813,1.96988052094985,3.7666672464227,16553.8468705333,3.49976144192108,0.999881015805468,0.481634320245255,0.453389830508475,3.17073170731707,0.142992177314211,0.805084745762712,3.58536585365854,0.224547446097083,80.7710422801674,8.04911692853238e-14,8.10462807976364e-15,1.71529457304587e-12,1.43104575808398e-13,0,0,NA
"Rrm2",0.903583553618669,0.345033020338153,1.80186071353956,5.36240022678114,14974.3574134197,2.11932755641619,0.999879684725532,0.283267129977093,0.0932203389830508,3.26829268292683,0.0285226410321275,0.173728813559322,3.51219512195122,0.0494644538606403,80.2425841783239,3.67484851613309e-05,4.24343013627482e-06,0.000123035038583702,2.91382202690871e-05,0,0,NA
"Tyms",0.695747477763067,0.100070665074006,1.89405556801257,3.63172147585744,14106.3869605413,3.77564820740229,0.999865748664501,0.509715103855969,0.317796610169492,2.82926829268293,0.112324663939217,0.576271186440678,3.26829268292683,0.176321780925879,79.7504628943757,4.92661467177413e-12,3.09290704159082e-08,6.9196542435373e-11,2.75441802585367e-07,0,0,NA
