"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pycard",0.788184358315251,0.117706577282753,2.34380225140864,3.42787108397389,12822.1924138711,15739.5044720329,0.999817240778777,0.999782259682678,0.297872340425532,2.4390243902439,0.122127659574468,0.49645390070922,3.02439024390244,0.16415008007321,133.163442040143,5.36776179060894e-11,0.0222883933298059,1.0566015314146e-09,0.102256407014308,0,0,NA
"Traf1",0.201010505207437,0.848848754895351,2.99136713331813,1.39848078491315,12716.7337228856,15941.3728141819,0.999764824545173,0.999912281198856,1.60283687943262,0.146341463414634,10.9527186761229,2.39007092198582,0.211382113821138,11.3068739770867,131.698349983571,0.000563028541385013,2.37285768507345e-05,0.00145725034240827,0.000190849198756445,0,0,NA
"Cd9",0.641874688306745,0.147697548306605,1.78233107365739,4.78855929478042,12184.3959693908,4.73456338125224,0.99985374158906,0.497165010083085,0.340425531914894,3.40650406504065,0.0999339866957802,0.638297872340426,4.08130081300813,0.156395693820463,131.427653541374,8.09014677471964e-08,1.41286982113797e-12,6.11255534089928e-07,2.34850361380268e-11,0,0,NA
"Hpn",0.973297819322403,0.306451552788612,1.59362296031132,2.21554149918573,10995.1387841202,15920.8230787868,0.99985508213701,0.99986085937791,0.0212765957446809,1.1219512195122,0.0189639222941721,0.0425531914893617,1.53658536585366,0.027693346842283,129.98120320677,0.000641667648588196,0.221833659334867,0.00162700813947109,0.577575318915361,0,0,NA
"Arhgap24",0.909031422966868,0.219213282004708,1.94907924653157,2.61358237691972,12167.4902387416,11354.0724658159,0.9998398382049,0.999769863993261,0.099290780141844,1.56910569105691,0.063278580090398,0.177304964539007,2.04065040650406,0.0868864965669238,129.535274045222,3.9749455582605e-06,5.76278469388569e-10,1.96904587919129e-05,7.18427158504416e-09,0,0,NA
"Ddt",0.550125518385695,0.0839149399977738,2.01789808712224,4.20666017240191,18175.6384551512,12355.2828406116,0.999888990195001,0.999659641268182,0.517730496453901,3.27642276422764,0.158017000158387,0.907801418439716,3.85365853658537,0.235568722506509,128.860323053563,0,2.37884156817358e-11,0,3.29513609813674e-10,0,0,NA
"Tspan8",0.991099283908806,0.354168541112857,1.59362556735369,3.32337711781255,17694.6244489809,2.56024241967802,0.999909945415419,0.435147514784749,0.00709219858156028,1.65853658536585,0.004276178556529,0.0141843971631206,2.14634146341463,0.00660863958736299,128.351845257522,0.035669436116016,0.59769183596552,0.0500576701965854,0.922483405898772,0,0,NA
"Klf6",0.950979676527969,0.331464033707928,2.02550238183971,4.40229028554374,15305.3472620823,5.52070184212493,0.999867677986745,0.556354552245521,0.0567375886524823,2.52845528455285,0.0224396250940685,0.099290780141844,2.94308943089431,0.0337369225343834,128.34652862464,0.00846981858824669,0.0364955972101567,0.0147335448930431,0.153363520860659,0,0,NA
"Cystm1",0.816675033997053,0.134338940951012,2.12775686086787,3.540693984783,8.74628143296496,4.83168182450872,0.804326892790637,0.577098058492129,0.234042553191489,2.49593495934959,0.0937694919952873,0.390070921985816,3.0650406504065,0.127264518313675,128.238464436559,0.00102567048827551,4.07785868905552e-05,0.00248285283245981,0.00031773315618891,0,0,NA
"Muc1",0.991099283908806,0.358292807733512,1.59362556735369,2.17914649823556,17694.6244489809,17625.4172944745,0.999909945415419,0.999876378693741,0.00709219858156028,1.01626016260163,0.00697872340425532,0.0141843971631206,1.39837398373984,0.0101434933201385,127.488587097841,9.76215337058495e-05,0.234955816023374,0.000324537365386557,0.597778742807767,0,0,NA
"Krt18",0.878207252795373,0.215695795347637,1.68872030244381,3.13052583413904,11062.4696211072,6.54470843465108,0.999847370197503,0.676439272975815,0.106382978723404,1.89430894308943,0.0561592548625696,0.205673758865248,2.45528455284553,0.0837677892067071,126.206635526597,0.000177334699992482,0.00940693868019427,0.000545869776108545,0.0488638203665647,0,0,NA
"Cds1",0.991099283908806,0.369516223543023,1.59362556735369,2.20504307064938,17694.6244489809,16045.3060794333,0.999909945415419,0.999862592831136,0.00709219858156028,1.04065040650407,0.00681515957446808,0.0141843971631206,1.39024390243902,0.0102028119945253,124.956162838059,3.93859031178057e-06,0.368652777727035,1.96404370214124e-05,0.798258540763443,0,0,NA
"Etnk1",0.595311388030728,0.145487522073786,1.84013243386097,5.00451783461205,11018.1425396765,3.23588679420581,0.999833018572841,0.392685425044476,0.404255319148936,3.73983739837398,0.108094357076781,0.74468085106383,4.27642276422764,0.174136396731656,124.692836611451,1.25615180479599e-08,3.47499806707674e-14,1.25280206664987e-07,6.66486808762411e-13,0,0,NA
"Fabp3",0.880624893646973,0.23132360376704,1.78233106068664,5.46816812428262,12935.1770617137,1.25065272778471,0.999862229523447,0.186141698866683,0.113475177304965,3.82113821138211,0.0296966953372567,0.212765957446809,4.20325203252033,0.0506193670521421,123.106372143994,0.000343489949013231,1.43628278714836e-05,0.000969548988158102,0.000123487301699652,0,0,NA
"Tmem178",0.955496421845089,0.29802352420263,1.59362425708124,2.22368513123297,10845.5741950269,11476.8737002144,0.999853083838691,0.99980628397368,0.0354609929078014,1.13008130081301,0.0313791519975509,0.0709219858156028,1.5609756097561,0.0454343971631206,122.031847982336,0.000511801267533807,3.44961298170965e-05,0.00133855716124226,0.000271611632665139,0,0,NA
"Mt2",0.969178915157937,0.30493476776129,2.53118640618042,7.71993001528966,19019.2715392603,0.76870764466292,0.999866932359531,0.0905572455153204,0.049645390070922,5.32520325203252,0.00932272210492123,0.0780141843971631,5.36585365853659,0.0145390070921986,120.651544273677,0.000364718520290075,0.0298901231242497,0.00101794572080961,0.131497268653115,0,0,NA
"Enpp2",0.95413742883058,0.307700374274047,2.62888300620779,3.57005005855012,16033.5256588731,2.97662622904928,0.999836065248726,0.454677472702836,0.0780141843971631,1.9349593495935,0.0403182549615591,0.120567375886525,2.47154471544715,0.0487821948488242,120.059517338911,0.00464962468074381,0.166696891605153,0.00876050191737122,0.488977548708449,0,0,NA
"Lgals3",1,0.427468045722558,0,2.89684677196364,1,4.63318359400812,1,0.61529414475478,0,1.31707317073171,0,0,1.65853658536585,0,119.696549466531,0.950468923083179,0.999998642057149,0.956865080035287,0.999999964399465,0,0,NA
"Slc5a3",0.910992849126418,0.307667140009703,1.59362446669142,3.94565602093307,16894.4091467351,4.32644483405159,0.999905680385576,0.523016451309891,0.0709219858156028,2.33333333333333,0.0303951367781155,0.141843971631206,2.73170731707317,0.0519250253292807,119.518204175575,0.00331728735757708,0.00231020797093462,0.00666416517287108,0.0141642259201565,0,0,NA
"Sept4",0.878207252795373,0.267297192217326,1.68872030244381,3.27332404861389,11062.4696211072,26.2444208461562,0.999847370197503,0.889106567582205,0.106382978723404,1.90243902439024,0.0559192580469176,0.205673758865248,2.39837398373984,0.0857554994590696,118.242849099467,0.000168558106445338,0.00820173741121633,0.000523159600087605,0.0435099261247504,0,0,NA
"Tuba4a",0.973297819322403,0.356012007724202,1.59362296031132,2.66378484047723,10995.1387841202,7.20462573827055,0.99985508213701,0.730069516339962,0.0212765957446809,1.34959349593496,0.0157651884132274,0.0425531914893617,1.71544715447154,0.0248058888776848,118.161979035577,0.0288259222900128,0.464010123768701,0.0419125642656891,0.858743193124696,0,0,NA
"Fam213a",0.0398689399163746,0.345489271359239,4.57236625258657,2.13651804471367,16.7077623762846,15114.6321625456,0.785134463596092,0.999858665691732,3.29078014184397,0.983739837398374,3.34517320203974,4.39007092198582,1.39837398373984,3.13941118258288,117.610349771815,2.22044604925031e-16,0,1.50990331349021e-14,0,0,0,NA
"Pdzk1ip1",0.918839244661383,0.244404977290915,3.40799850698228,3.42162572476606,2.2357776452303,2.79999416704887,0.396149242091004,0.450042628083483,0.205673758865248,2.0650406504065,0.0995979226001005,0.276595744680851,2.58536585365854,0.106985146527499,115.280160583695,0.0571376962777795,0.976362036138107,0.0753774194281818,0.999999964399465,0,0,NA
"Prss23",0.982198566803488,0.346128796730303,1.59362425578294,2.16347512100255,12140.8774697413,4.86976257012758,0.999868756182869,0.69239271925489,0.0141843971631206,0.983739837398374,0.014418850008792,0.0283687943262411,1.41463414634146,0.0200538028857911,113.499001718901,0.118078129136254,0.70556549350598,0.137189974353557,0.964831790022802,0,0,NA
"Gm266",0.130351474008903,0.738434476724143,3.08268340565426,2.02035506075061,14755.0723863161,9.27121437129045,0.999791120001715,0.821074025811006,1.82978723404255,0.398373983739837,4.59313938341294,2.68085106382979,0.528455284552846,5.07299509001637,112.752509841817,1.54378639871666e-08,9.99200722162641e-16,1.47727701688911e-07,2.49134046725885e-14,0,0,NA
"Tmprss2",1,0.457376749140689,0,2.2923876386446,1,10538.9135507341,1,0.999782530798464,0,0.951219512195122,0,0,1.24390243902439,0,112.545082412744,1.36866005604475e-05,0.921395821581586,6.04124550021895e-05,0.999999964399465,0,0,NA
"Cxcl12",0.80745649363677,0.0942658662886459,1.87854752799671,4.19190205623108,11365.713229882,0.813650336965411,0.999834745338786,0.162549559579342,0.198581560283688,3.16260162601626,0.0627905704753049,0.361702127659574,3.79674796747967,0.095266299148025,110.81264957633,1.560205184159e-06,5.67280416752247e-07,8.97718059808411e-06,5.5107240484504e-06,0,0,NA
"Cmtm8",0.913727005384504,0.270020870555146,1.72633735179189,2.21634580153641,10556.5863143959,16082.2914982112,0.999836494958169,0.999862206178577,0.0780141843971631,1.17073170731707,0.0666371158392435,0.148936170212766,1.61788617886179,0.0920560248048754,108.202499795857,3.79902331815174e-10,0.0805036534541466,5.57190086662255e-09,0.29090209074252,0,0,NA
"Ckmt1",1,0.468993958355207,0,2.18942753340487,1,10032.116485781,1,0.999781805781853,0,0.853658536585366,0,0,1.16260162601626,0,107.889111656378,0.0414825012860699,0.963393853837999,0.0569337815816152,0.999999964399465,0,0,NA
"Col18a1",0.666153485748129,0.153596426475104,1.76324195425901,3.76533363728754,13222.7604307312,4.17733802079994,0.999866668774022,0.525936133410027,0.312056737588652,2.73170731707317,0.114235055724417,0.588652482269504,3.1869918699187,0.184704732957013,106.479552630039,2.38718214085054e-07,2.48145396453125e-08,1.6381763682167e-06,2.69003994995562e-07,0,0,NA
"Mgst3",0.827454040280568,0.213947875962664,1.72633622285433,2.96842090891838,19067.4850412613,5.97500820956334,0.999909469972896,0.668089178144868,0.156028368794326,1.86178861788618,0.083805630400446,0.297872340425532,2.33333333333333,0.127659574468085,106.173623010675,5.93532478720959e-09,0.00404749414456196,6.16614297337886e-08,0.0238387844104909,0,0,NA
"Jag1",0.973297819322403,0.432987421775165,1.59362296031132,2.92504396177882,10995.1387841202,11050.7712479614,0.99985508213701,0.999735378656648,0.0212765957446809,1.30081300813008,0.0163563829787234,0.0425531914893617,1.65853658536585,0.025657071339174,106.10523007335,0.00745240620403098,0.221966411914538,0.0132094782952966,0.577575318915361,0,0,NA
"Il33",0.392440983997551,0.963906750319383,3.75879165495731,1.12626181841525,2.49001459753646,10662.3402261796,0.398478444829803,0.999894381267135,1.64539007092199,0.024390243902439,67.4609929078014,2.28368794326241,0.040650406504065,56.1787234042553,105.789168633365,0.00816268234799522,0.11171777508998,0.0142656224212627,0.360518704821997,0,0,NA
"Cthrc1",1,0.485300286658131,0,2.30618343260233,1,14101.598572985,1,0.999836486173692,0,0.829268292682927,0,0,1.1869918699187,0,105.592325018152,0.000398270137583423,0.902619042401562,0.00109928436499041,0.999999964399465,0,0,NA
"Pdgfa",0.425983469005352,0.092402270536571,2.00157395353097,4.36244988263058,10787.3221626494,5.29218229327964,0.999814485689521,0.548149551101951,0.652482269503546,3.29268292682927,0.198161281849225,1.14893617021277,3.95934959349594,0.290183057363799,105.45323290608,1.98816585417205e-09,4.81836792687318e-14,2.28792009064722e-08,9.01034802325284e-13,0,0,NA
"4930523C07Rik",0.991099283908806,0.411756906758929,1.59362556735369,1.85200781963059,17694.6244489809,10398.7315751759,0.999909945415419,0.999821932317081,0.00709219858156028,0.747967479674797,0.00948196114708603,0.0141843971631206,1.08943089430894,0.0130200063512226,105.426871275437,0.000324121043032477,0.174119573691569,0.000921834753567653,0.498372010525425,0,0,NA
"Glud1",0.437644265416291,0.0705009709134384,2.14396748913584,4.15469903703738,10546.1270228282,30.3530909531923,0.999796747022227,0.879601126637964,0.709219858156028,3.2520325203252,0.218085106382979,1.20567375886525,3.86178861788618,0.312206047032475,105.269485696909,3.35272920537477e-11,0,6.77794985302792e-10,0,0,0,NA
"Tuba1c",0.937695077853269,0.349848462840571,1.59361969872898,2.50098011771878,16311.717537066,49.8070436400021,0.999902311696049,0.95218744777469,0.049645390070922,1.24390243902439,0.0399109998609373,0.099290780141844,1.6260162601626,0.061063829787234,104.057860142803,6.28632364378934e-05,0.323498798193356,0.000227157975147557,0.749259355295702,0,0,NA
"Pcbd1",0.317887309531227,0.100323338996131,2.15226182830272,4.69906854820295,13081.651252044,19.0251878280429,0.999835501822844,0.801929785546073,0.865248226950355,3.61788617886179,0.239158498685154,1.46808510638298,4.22764227642276,0.347258592471358,103.469328081563,0,0,0,0,0,0,NA
"Cdh11",0.239960511165425,0.849542847143679,2.85539474971791,1.9993261604586,12875.640726159,11203.6975181337,0.999778281973073,0.999821579488698,1.43262411347518,0.219512195121951,6.5263987391647,2.17021276595745,0.300813008130081,7.21449108683151,102.612867411373,4.0060718397017e-06,0.102396179867449,1.97140903690584e-05,0.340410411292676,0,0,NA
"Emx2",0.975489838768911,0.436159057850443,2.02550238375518,2.76846797272355,17725.6913632775,11297.915050632,0.999885743753744,0.999755017652856,0.0283687943262411,1.20325203252033,0.0235767682576193,0.049645390070922,1.5609756097561,0.0318040780141844,102.595446070949,7.15200428669238e-06,0.38732986785843,3.34356200402869e-05,0.81154829456052,0,0,NA
"Atp6v1a",0.648437351708775,0.204439686546041,1.75508075995957,3.94465558317953,13760.6987878059,16.3989398711377,0.99987247326845,0.806098406152565,0.326241134751773,2.65040650406504,0.123090980289779,0.617021276595745,3.13821138211382,0.196615588138022,102.008320063052,3.28517110181892e-08,2.99760216648792e-15,2.73034220462283e-07,6.79456491070596e-14,0,0,NA
"Clcnkb",0.991099283908806,0.487919037553256,1.59362556735369,3.74686536040887,17694.6244489809,4.73406884191472,0.999909945415419,0.558201340675145,0.00709219858156028,1.67479674796748,0.00423466225986366,0.0141843971631206,1.91869918699187,0.00739271547060945,101.959348733905,0.0191248059968263,0.556037715483275,0.0298028226783877,0.894471858120755,0,0,NA
"Cldn16",1,0.512807574880532,0,3.73803107835486,1,3.29733737992327,1,0.468680126631246,0,1.47967479674797,0,0,1.82113821138211,0,101.061105622348,0.159391066830761,0.999998444793833,0.176367630161848,0.999999964399465,0,0,NA
"Elavl4",0.464704513059316,0.989796740069245,2.62332739377589,1.59362428548954,12274.6615495725,13669.240012691,0.999786326747317,0.999883428887527,0.907801418439716,0.00813008130081301,111.659574468085,1.40425531914894,0.016260162601626,86.3617021276596,100.689727084968,2.39046138439392e-09,0.330899842072099,2.70918956897977e-08,0.752319397780942,0,0,NA
"Hebp1",0.800826526230613,0.169679108607063,1.70919324518318,2.31079242736909,12405.0212901271,13809.8625625662,0.999862236610405,0.999832698854266,0.177304964539007,1.38211382113821,0.12828535669587,0.340425531914894,1.91869918699187,0.177425171294627,99.8139072949607,1.23935639528838e-10,0.0574662691613198,2.2072347230374e-09,0.224502377935986,0,0,NA
"Ivns1abp",0.238751400124193,0.0654867026947284,2.68316135722884,5.32427792312361,13275.1927595082,23.5905391746821,0.999797922395629,0.815863337294717,1.32624113475177,4.33333333333333,0.306055646481178,2.04255319148936,4.97560975609756,0.410513141426783,99.6998849464067,1.38108687237626e-05,0,6.04124550021895e-05,0,0,0,NA
"Arhgef16",1,0.452444613845723,0,1.61842779723485,1,15600.6876631323,1,0.999896269962414,0,0.585365853658537,0,0,0.886178861788618,0,98.8255411467141,0.000727703816787773,0.86269490443276,0.00182047643798413,0.999999964399465,0,0,NA
"Cited4",0.973297819322403,0.433375195978335,1.59362296031132,2.62573251896354,10995.1387841202,10.4653665578964,0.99985508213701,0.799426121248686,0.0212765957446809,1.13821138211382,0.018693009118541,0.0425531914893617,1.48780487804878,0.0286013254272759,98.7901301189909,0.0451824146020988,0.507935464869161,0.0612254458738585,0.883577477740193,0,0,NA
"Igfbp2",0.259435612414844,0.793280094482651,3.41889901254983,1.84846171938641,15962.2883886748,4.42332498470133,0.999785859846298,0.705273503931241,1.77304964539007,0.292682926829268,6.05791962174941,2.53191489361702,0.382113821138211,6.6260751471254,97.1473634976909,3.89441198611618e-06,0.00482517529486048,1.95504709101671e-05,0.0278248770619823,0,0,NA
"Syt17",1,0.513806429132206,0,2.17384727289002,1,10720.5957960512,1,0.999797268117735,0,0.788617886178862,0,0,1.05691056910569,0,96.6072417218971,0.000409843608927374,0.909442752849655,0.00112584942194772,0.999999964399465,0,0,NA
