"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pparg",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Clec4a3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Clec4a2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Lair1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Erich4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Aspdh",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Bnc1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Il16",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Gm26522",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Itgal",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Slc22a18",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Tnfaip3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Gm26740",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"BC021785",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Glt8d2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Tnfsf13b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"F10",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"March1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Mustn1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Sncg",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"5031414D18Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Ednrb",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Tmem45b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Rec114",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Camp",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Cx3cr1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Ccr2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Timd4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"9930111J21Rik2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Wnt9a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Spns3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Ccl12",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Ccl6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Wfdc17",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Krt39",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Wnt9b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"March10",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Slc16a5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Slc17a3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Mctp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Bhmt2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Dmgdh",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Acot3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Serpina10",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Lypd2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Mfng",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Lgals2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Nfam1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Krt75",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Tnfrsf17",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Myh11",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"2010005H15Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Myo1f",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Tap1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Mzb1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Adrb2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Aldh1a1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Ifit1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.12770686220509,NA,NA,NA,NA,0.770390095446554,0.954565066304033,NA
"Efcc1",0.987997311832255,1,3.92069037509131,0,14845.7604263664,1,0.999735974776545,1,0.0470588235294118,0,Inf,0.0470588235294118,0,Inf,1.12763874023297,NA,NA,NA,NA,0.770406517134431,0.954565066304033,NA
"Ctla2a",0.987997311832255,1,3.92069037509131,0,14845.7604263664,1,0.999735974776545,1,0.0470588235294118,0,Inf,0.0470588235294118,0,Inf,1.12763874023297,NA,NA,NA,NA,0.770406517134431,0.954565066304033,NA
"Mmp14",0.472647951263677,0.496071729264138,2.00781113413946,2.29447394046066,6.37437193728303,12661.7616601722,0.760466799993343,0.999818819980253,0.8,0.84375,0.948148148148148,1.05882352941176,1.15625,0.915739268680445,1.12704701414509,NA,NA,NA,NA,0.770549163068548,0.954565066304033,NA
"St8sia4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ctse",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Fam129a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Pvrl4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cd244",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Scn7a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Aplnr",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"AA467197",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Stmn2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Paqr6",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"S100a14",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"S100a3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Slc16a4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ptgfr",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ccl21a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Brinp1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cd36",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Fgl2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Nos3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ugt2b5",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Selplg",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Fzd9",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Flt3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Tmem140",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Gm11128",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"A730049H05Rik",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Clec4n",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Scnn1a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Atp1a3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Trim30b",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Calca",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Acsm1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ptpre",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Slc5a8",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Avpr1a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Defb1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Lrrc3b",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Nefm",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Chrna3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Gsta1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Slc22a13",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Slc5a10",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Pik3r5",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Itgae",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cd79b",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cmah",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Eci3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Serpina6",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Pld4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Jag2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ugt3a2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cyth4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Ddn",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"AU021092",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Hcls1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
"Cd200r1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.12258983538825,NA,NA,NA,NA,0.771623795566965,0.954565066304033,NA
