"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pls3",0.575333107846953,0.55785975126497,1.62337575966205,1.89984965529595,12729.9755542043,15178.0666602939,0.999872492389323,0.999874844937632,0.424242424242424,0.552,0.768555116381203,0.689393939393939,0.84,0.820707070707071,1.10745572485939,NA,NA,NA,NA,0.775274553698574,0.950295053412355,NA
"Cenpf",0.613496357194064,0.694126066193192,3.41052890972219,4.28934931694134,1.0704259127211,1.4398891117915,0.238883442287739,0.251322951506134,1.18939393939394,1.296,0.917742237186682,1.31818181818182,1.312,1.00471175166297,1.10668961527176,NA,NA,NA,NA,0.775459434258565,0.950295053412355,NA
"Arhgef6",0.949983315433415,2.14448460779135e-10,0.605858397862596,0.015999991375905,13615.0661307852,10282.6918566783,0.999955502864762,0.999998443990474,0.0227272727272727,0.016,1.42045454545455,0.0303030303030303,0.016,1.89393939393939,1.10523733791296,NA,NA,NA,NA,0.775809922209176,0.950295053412355,NA
"Col18a1",0.0991499628413771,0.117467433933342,3.41428356862029,3.62592852341124,10424.6251446967,51.6981336356741,0.999672586242878,0.93446018998054,2.37121212121212,2.456,0.965477248050538,3.07575757575758,3.2,0.961174242424242,1.0974453264123,NA,NA,NA,NA,0.777690827541061,0.952009143064197,NA
"Nfkbia",0.460819271155337,0.505064400391629,2.12162544790276,2.19826578980952,11.3823180493814,10222.9735461846,0.842888453411447,0.999785014293135,0.795454545454545,0.712,1.11721144024515,1.14393939393939,1.088,1.05141488413547,1.09252366154999,NA,NA,NA,NA,0.77887920127454,0.952873874331538,NA
"Pard3b",0.671196624887444,0.683315351338318,1.42850410076596,1.79358236715759,11465.172214263,15988.8558558679,0.999875420437508,0.999887835552015,0.265151515151515,0.408,0.649881164587047,0.46969696969697,0.568,0.826931284677764,1.08595919603817,NA,NA,NA,NA,0.780464625222964,0.953768255633143,NA
"Arap1",0.865470683988968,0.845685382982704,1.12626121960737,1.50342206944731,11669.6186177373,17249.3898157525,0.999903497057704,0.999912849610236,0.0909090909090909,0.152,0.598086124401914,0.151515151515152,0.232,0.653082549634274,1.08550170299756,NA,NA,NA,NA,0.780575132834813,0.953768255633143,NA
"Pik3r1",0.499392314652092,0.485781519156401,1.78570918677606,2.05360183620602,15740.6060050818,537.794886877752,0.999886566843261,0.996195966314367,0.568181818181818,0.72,0.789141414141414,0.893939393939394,1.056,0.846533516988062,1.08342533674295,NA,NA,NA,NA,0.781076704745939,0.953791627722497,NA
"Heg1",0.948005438484345,0.910571212678343,0.874217368140353,0.984020918927909,12207.9685432111,11355.0652393073,0.999928394739347,0.999913348304822,0.0303030303030303,0.064,0.473484848484849,0.0454545454545455,0.088,0.516528925619835,1.06579182691907,NA,NA,NA,NA,0.785337819832658,0.958403006055041,NA
"Col25a1",0.805658041185782,0.815614061494022,1.94907924513281,1.51855439186775,10313.7928870678,15995.7934307943,0.999811057774468,0.99990507440292,0.257575757575758,0.176,1.46349862258953,0.378787878787879,0.28,1.35281385281385,1.05452934062998,NA,NA,NA,NA,0.78806063526093,0.959943008959474,NA
"Asprv1",0.974002716337385,3.87488295641186e-13,0.874217611794179,0.0080000002059729,12916.6773208582,11809.1969843879,0.999932323272782,0.999999322562339,0.0151515151515152,0.008,1.89393939393939,0.0227272727272727,0.008,2.84090909090909,1.05022967739755,NA,NA,NA,NA,0.789100338126587,0.959943008959474,NA
"Dpep1",0.974002716337385,3.87488295641186e-13,0.874217611794179,0.0080000002059729,12916.6773208582,11809.1969843879,0.999932323272782,0.999999322562339,0.0151515151515152,0.008,1.89393939393939,0.0227272727272727,0.008,2.84090909090909,1.05022967739755,NA,NA,NA,NA,0.789100338126587,0.959943008959474,NA
"Ahnak2",0.974002716337385,3.87488295641186e-13,0.874217611794179,0.0080000002059729,12916.6773208582,11809.1969843879,0.999932323272782,0.999999322562339,0.0151515151515152,0.008,1.89393939393939,0.0227272727272727,0.008,2.84090909090909,1.05022967739755,NA,NA,NA,NA,0.789100338126587,0.959943008959474,NA
"Ecscr",0.974002716337385,3.87488295641186e-13,0.874217611794179,0.0080000002059729,12916.6773208582,11809.1969843879,0.999932323272782,0.999999322562339,0.0151515151515152,0.008,1.89393939393939,0.0227272727272727,0.008,2.84090909090909,1.05022967739755,NA,NA,NA,NA,0.789100338126587,0.959943008959474,NA
"Pdlim1",0.957481252565668,0.919716175534382,1.24722165801221,1.19575731506602,12530.53945945,14932.0322717346,0.999900475352019,0.99991992640086,0.0303030303030303,0.056,0.541125541125541,0.053030303030303,0.096,0.55239898989899,1.04852297468508,NA,NA,NA,NA,0.78951306654937,0.959943008959474,NA
"Hspa1b",0.974002716337385,0.972352538146163,0.874217611794179,2.02550238880187,12916.6773208582,20064.3372852041,0.999932323272782,0.999899059814165,0.0151515151515152,0.04,0.378787878787879,0.0227272727272727,0.056,0.405844155844156,1.04240884523505,NA,NA,NA,NA,0.790991763871501,0.960720285507284,NA
"Phlda2",0.983026277622639,0.959839972570791,2.23161112231638,1.59362421050351,17106.2755453641,12882.0087012876,0.999869561318127,0.999876306007416,0.0227272727272727,0.032,0.710227272727273,0.0378787878787879,0.064,0.591856060606061,1.03985200461155,NA,NA,NA,NA,0.79161018972755,0.960720285507284,NA
"Rrad",0.983026277622639,0.959839972570791,2.23161112231638,1.59362421050351,17106.2755453641,12882.0087012876,0.999869561318127,0.999876306007416,0.0227272727272727,0.032,0.710227272727273,0.0378787878787879,0.064,0.591856060606061,1.03985200461155,NA,NA,NA,NA,0.79161018972755,0.960720285507284,NA
"Ren1",0.80239383658224,0.76546653384841,1.30347651255611,1.53496239802515,11087.7101420274,16943.1320019102,0.99988245334009,0.999909413244813,0.174242424242424,0.232,0.751044932079415,0.257575757575758,0.36,0.715488215488216,1.03682403228959,NA,NA,NA,NA,0.792342607766347,0.960761502194616,NA
"Stbd1",0.815896980348018,0.839432452679079,1.52253147701603,1.19575627441392,10585.4810347706,11540.765604455,0.999856188630948,0.999896399213527,0.181818181818182,0.12,1.51515151515152,0.28030303030303,0.192,1.45991161616162,1.03569344055455,NA,NA,NA,NA,0.792616090075578,0.960761502194616,NA
"Cp",0.980984821741175,0.964151481053544,1.59362371017888,2.23160981953271,12033.0799886939,15614.9576968372,0.999867580645599,0.999857105540843,0.0151515151515152,0.056,0.270562770562771,0.0303030303030303,0.08,0.378787878787879,1.02917218763683,NA,NA,NA,NA,0.794193634912958,0.960991661768855,NA
"Tcf15",0.980984821741175,0.947182517900785,1.59362371017888,0.605859461057246,12033.0799886939,11045.3875875382,0.999867580645599,0.999945151202202,0.0151515151515152,0.024,0.631313131313131,0.0303030303030303,0.032,0.946969696969697,1.02626560866494,NA,NA,NA,NA,0.794896809179448,0.960991661768855,NA
"Oasl2",0.980984821741175,0.947182517900785,1.59362371017888,0.605859461057246,12033.0799886939,11045.3875875382,0.999867580645599,0.999945151202202,0.0151515151515152,0.032,0.473484848484849,0.0303030303030303,0.032,0.946969696969697,1.02626560866494,NA,NA,NA,NA,0.794896809179448,0.960991661768855,NA
"Me1",0.980984821741175,0.947182517900785,1.59362371017888,0.605859461057246,12033.0799886939,11045.3875875382,0.999867580645599,0.999945151202202,0.0151515151515152,0.024,0.631313131313131,0.0303030303030303,0.032,0.946969696969697,1.02626560866494,NA,NA,NA,NA,0.794896809179448,0.960991661768855,NA
"Khdrbs2",0.899103058184021,0.937693000775949,1.1262617634665,1.02716691288106,10201.5253474683,15274.3597831244,0.999889610876995,0.999932756733676,0.0757575757575758,0.04,1.89393939393939,0.113636363636364,0.064,1.77556818181818,1.02486195417413,NA,NA,NA,NA,0.795236397902806,0.960991661768855,NA
"Cdca2",0.876661860479904,0.825377898280853,1.96552613206319,1.74090219416713,14230.7769534241,11107.2436749697,0.999861901096371,0.999843288809875,0.21969696969697,0.248,0.885874877810362,0.242424242424242,0.304,0.797448165869219,1.01598549003074,NA,NA,NA,NA,0.797384018011192,0.962998291758171,NA
"Acvr1",0.872443548966864,0.867813367877713,1.24722140788399,0.786770829735733,10919.4540135677,11657.4327736648,0.999885792919241,0.999932513637547,0.0909090909090909,0.072,1.26262626262626,0.159090909090909,0.104,1.52972027972028,1.0124062403128,NA,NA,NA,NA,0.798250048210308,0.963455644268485,NA
"Mbnl1",0.605534415698426,0.541148825994612,1.74766605993462,1.81322409500744,16840.4421161261,13744.6339917573,0.999896232848428,0.999868095074565,0.462121212121212,0.568,0.813593683311993,0.689393939393939,0.832,0.828598484848485,0.996246049611045,NA,NA,NA,NA,0.802160301927908,0.967584452050929,NA
"Gng11",0.865318028302456,0.81660106528197,1.85622494552194,1.87569395577362,13255.4775790901,14.6383748563668,0.999859985048807,0.886418424368276,0.159090909090909,0.264,0.602617079889807,0.25,0.344,0.726744186046512,0.983213106998903,NA,NA,NA,NA,0.805313797368632,0.970795961827917,NA
"Lrriq1",0.922008172135013,0.964484147165704,0.874217350335951,1.12626833252549,18256.9161065329,16099.3414039749,0.999952118118632,0.999930047477164,0.0454545454545455,0.024,1.89393939393939,0.0681818181818182,0.04,1.70454545454545,0.978899787576168,NA,NA,NA,NA,0.806357399144163,0.971461656372949,NA
"Col5a2",0.938961245834917,0.946227288248002,1.36525498427979,2.23160563185143,17857.5469915055,19547.5253596642,0.999923553295663,0.99988584995528,0.0454545454545455,0.12,0.378787878787879,0.0833333333333333,0.12,0.694444444444444,0.976330783022007,NA,NA,NA,NA,0.806978943901006,0.971618375208459,NA
"Palld",0.853868615843394,0.902684064317949,1.50342260596436,1.72633581101306,16935.0333377951,19267.3635292895,0.999911231993457,0.999910409063267,0.143939393939394,0.112,1.28517316017316,0.21969696969697,0.168,1.30772005772006,0.972145858546838,NA,NA,NA,NA,0.807991401779825,0.972245283821494,NA
"Tnfsf15",0.938961245834917,0.964484147165704,1.36525498427979,1.12626833252549,17857.5469915055,16099.3414039749,0.999923553295663,0.999930047477164,0.053030303030303,0.024,2.20959595959596,0.0833333333333333,0.04,2.08333333333333,0.956495135935626,NA,NA,NA,NA,0.811777163206926,0.974160556806719,NA
"Mccc1",0.72671206781666,0.661304616935272,1.49692268500722,1.51168284387364,19700.6158242651,13563.6884866682,0.999924022225218,0.99988856170016,0.257575757575758,0.32,0.804924242424242,0.409090909090909,0.512,0.799005681818182,0.956049128177256,NA,NA,NA,NA,0.811885030895344,0.974160556806719,NA
"Pf4",0.914431751838737,0.910571212678343,1.59362426810249,0.984020918927909,12906.2322822018,11355.0652393073,0.999876538134334,0.999913348304822,0.0833333333333333,0.056,1.48809523809524,0.136363636363636,0.088,1.5495867768595,0.955440831211206,NA,NA,NA,NA,0.812032146702832,0.974160556806719,NA
"Ada",0.971477250660447,0.989959992147875,1.59362426048628,1.59362425988895,10950.89084762,10404.5780492578,0.999854496551483,0.999846857777299,0.0227272727272727,0.008,2.84090909090909,0.0454545454545455,0.016,2.84090909090909,0.954496848856721,NA,NA,NA,NA,0.812260443429709,0.974160556806719,NA
"Wnt9a",0.971477250660447,0.989959992147875,1.59362426048628,1.59362425988895,10950.89084762,10404.5780492578,0.999854496551483,0.999846857777299,0.0227272727272727,0.008,2.84090909090909,0.0454545454545455,0.016,2.84090909090909,0.954496848856721,NA,NA,NA,NA,0.812260443429709,0.974160556806719,NA
"Fam65a",0.863355715741388,0.848311093344451,1.49692342625239,1.00205001259838,14841.0439343786,17181.3683683014,0.999899146417006,0.999941681503297,0.121212121212121,0.096,1.26262626262626,0.204545454545455,0.152,1.34569377990431,0.952616717961405,NA,NA,NA,NA,0.812715126906378,0.974160556806719,NA
"Nes",0.872839935538508,0.81650121636417,1.48941304331189,1.35151240908755,11585.0197695369,16599.5868183123,0.999871452823293,0.999918588191694,0.121212121212121,0.168,0.721500721500722,0.189393939393939,0.248,0.763685239491691,0.948429189003008,NA,NA,NA,NA,0.813727744762694,0.974160556806719,NA
"Ptger4",0.983026277622639,0.964484147165704,2.23161112231638,1.12626833252549,17106.2755453641,16099.3414039749,0.999869561318127,0.999930047477164,0.0227272727272727,0.024,0.946969696969697,0.0378787878787879,0.04,0.946969696969697,0.947496919889012,NA,NA,NA,NA,0.813953168423042,0.974160556806719,NA
"Amt",0.794328527831708,0.791461274353474,1.87854753147825,1.45776282594186,13422.7799974405,14666.4367836072,0.999860067388293,0.999900615400436,0.234848484848485,0.192,1.22316919191919,0.386363636363636,0.304,1.27093301435407,0.94722952008766,NA,NA,NA,NA,0.814017824908801,0.974160556806719,NA
"Aspn",0.957481252565668,0.913832493066114,1.24722165801221,0.464214932314852,12530.53945945,13714.5766748141,0.999900475352019,0.999966152858307,0.0303030303030303,0.04,0.757575757575758,0.053030303030303,0.04,1.32575757575758,0.942864799040009,NA,NA,NA,NA,0.815073131676485,0.974640493964116,NA
"Ms4a6d",3.3811371917948e-08,3.87488295641186e-13,0.0227271451723285,0.0080000002059729,10603.610138825,11809.1969843879,0.999997856664272,0.999999322562339,0.0227272727272727,0.008,2.84090909090909,0.0227272727272727,0.008,2.84090909090909,0.940486638504794,NA,NA,NA,NA,0.815648067775575,0.974640493964116,NA
"Notch4",0.938961245834917,0.890187519802276,1.36525498427979,0.874217208510797,17857.5469915055,10835.6526201228,0.999923553295663,0.999919326808152,0.0454545454545455,0.064,0.710227272727273,0.0833333333333333,0.096,0.868055555555555,0.939453453061674,NA,NA,NA,NA,0.815897833844518,0.974640493964116,NA
"Ptger3",0.974002716337385,0.955100202159267,0.874217611794179,1.24722164939188,12916.6773208582,15986.8759141256,0.999932323272782,0.999921990740326,0.0151515151515152,0.032,0.473484848484849,0.0227272727272727,0.056,0.405844155844156,0.926486617052689,NA,NA,NA,NA,0.81903172796097,0.977203214350536,NA
"Dok2",0.974002716337385,0.955100202159267,0.874217611794179,1.24722164939188,12916.6773208582,15986.8759141256,0.999932323272782,0.999921990740326,0.0151515151515152,0.04,0.378787878787879,0.0227272727272727,0.056,0.405844155844156,0.926486617052689,NA,NA,NA,NA,0.81903172796097,0.977203214350536,NA
"H2-T23",0.923939334871646,0.954472808680916,1.59362425981849,2.10862996981709,18017.4482679545,14949.413145498,0.999911558879248,0.999858968872769,0.0757575757575758,0.056,1.35281385281385,0.121212121212121,0.096,1.26262626262626,0.921008904024717,NA,NA,NA,NA,0.820355144161018,0.978191869726377,NA
"Cdc42ep3",0.952462084269896,0.919679932617339,1.59362425877386,1.59362412607194,11145.5223436128,18249.564190275,0.999857037079064,0.999912683669591,0.0454545454545455,0.096,0.473484848484849,0.0757575757575758,0.128,0.591856060606061,0.918006424771448,NA,NA,NA,NA,0.821080413151581,0.978301881660665,NA
"Rab33a",0.949983315433415,0.979920069292912,0.605858397862596,1.593629278183,13615.0661307852,10152.2439694435,0.999955502864762,0.99984305152976,0.0227272727272727,0.016,1.42045454545455,0.0303030303030303,0.032,0.946969696969697,0.915096005892217,NA,NA,NA,NA,0.821783351562078,0.978301881660665,NA
"Emcn",0.957481252565668,0.954472808680916,1.24722165801221,2.10862996981709,12530.53945945,14949.413145498,0.999900475352019,0.999858968872769,0.0303030303030303,0.088,0.34435261707989,0.053030303030303,0.096,0.55239898989899,0.914480788045523,NA,NA,NA,NA,0.821931929913184,0.978301881660665,NA
"Tubb2a",0.762972110674386,0.755434170230714,1.2145354975784,1.53741796689439,17879.9692352512,15805.6914621123,0.999932077455657,0.999902739564375,0.204545454545455,0.256,0.799005681818182,0.287878787878788,0.376,0.765635074145713,0.901923624204414,NA,NA,NA,NA,0.824963569554429,0.981319480751568,NA
"Aif1l",0.644862818719488,0.670340338847711,1.55723031358741,1.89286231926321,16730.5991291088,14820.3505180186,0.999906931881335,0.999872295827919,0.348484848484849,0.432,0.806677890011223,0.553030303030303,0.624,0.886266511266511,0.896738822328246,NA,NA,NA,NA,0.826214734229595,0.981661642289457,NA
"Slc37a4",0.50130637166503,0.573445603797341,1.71660626504915,1.74420816571243,16174.4446672748,11123.241477399,0.999893880492657,0.9998432170418,0.560606060606061,0.448,1.25135281385281,0.856060606060606,0.744,1.15061909416748,0.895896675495578,NA,NA,NA,NA,0.826417921244265,0.981661642289457,NA
"Rapgef4",0.980984821741175,0.955100202159267,1.59362371017888,1.24722164939188,12033.0799886939,15986.8759141256,0.999867580645599,0.999921990740326,0.0151515151515152,0.032,0.473484848484849,0.0303030303030303,0.056,0.541125541125541,0.894558206127286,NA,NA,NA,NA,0.826740836829513,0.981661642289457,NA
"Tuba4a",0.524257438539106,0.550646302428652,2.08605260512076,2.38564858541583,17665.487618532,12319.731510648,0.999881927612475,0.999806392963597,0.712121212121212,0.76,0.937001594896332,0.992424242424242,1.072,0.925768882858435,0.892108870304241,NA,NA,NA,NA,0.827331690909719,0.981773561181582,NA
"Klf2",0.82533178672606,0.864302405060407,1.86500790386891,2.47609398148405,1.39464871760348,7.99059194467897,0.427851421041248,0.763430946628991,0.234848484848485,0.248,0.946969696969697,0.325757575757576,0.336,0.969516594516594,0.88650306357772,NA,NA,NA,NA,0.828683648582614,0.982787986351426,NA
"Ctsz",0.290024779317327,0.315556762718601,2.4968861530104,2.30260170480447,12128.8724873389,18575.3199638131,0.999794179364576,0.999876055092804,1.24242424242424,1.096,1.13359876133599,1.77272727272727,1.576,1.12482694970005,0.883437234492249,NA,NA,NA,NA,0.829422833986595,0.982796631948536,NA
"Lgals9",0.955106013820105,0.928968423315832,1.85622485629689,1.12626016016582,12157.9703069855,15023.8317295426,0.999847347751924,0.999925040711532,0.053030303030303,0.048,1.10479797979798,0.0833333333333333,0.08,1.04166666666667,0.882349032246339,NA,NA,NA,NA,0.829685168802279,0.982796631948536,NA
"S1pr3",0.940997057602647,0.952591952085827,1.02717010395542,1.85622480953909,12833.6145090268,11338.3413966608,0.99991996893021,0.999836314597726,0.0378787878787879,0.072,0.526094276094276,0.0606060606060606,0.088,0.68870523415978,0.875529763421881,NA,NA,NA,NA,0.831328660585532,0.984153749687184,NA
"S100a8",0.966367631349584,0.921723823556823,1.12626102509168,0.715415630235531,10448.3081406503,11207.2955268889,0.999892217991731,0.999936169260192,0.0227272727272727,0.04,0.568181818181818,0.0378787878787879,0.056,0.676406926406926,0.869476824204128,NA,NA,NA,NA,0.832786795809758,0.984909798445052,NA
"Tubb6",0.821432546939683,0.872639277849646,1.44245841944094,1.6959694146141,10541.3370242801,13242.317324835,0.999863180442899,0.999871944449395,0.189393939393939,0.152,1.24601275917065,0.257575757575758,0.216,1.19248035914703,0.867164307405233,NA,NA,NA,NA,0.833343701335366,0.984909798445052,NA
"Cytip",0.942954345997561,0.905716423748197,1.59361955043563,1.44245786996159,10535.4178358639,17209.9686631591,0.999848759816085,0.999916191771853,0.053030303030303,0.072,0.736531986531987,0.0909090909090909,0.136,0.668449197860963,0.866673617525834,NA,NA,NA,NA,0.833461857763567,0.984909798445052,NA
"Actc1",0.990492422544007,0.991838172259373,1.59362690123489,3.92069037633144,17635.3882321429,19116.0351121663,0.999909642879152,0.999794942497942,0.00757575757575758,0.024,0.315656565656566,0.0151515151515152,0.032,0.473484848484849,0.854664842353579,NA,NA,NA,NA,0.836352093224497,0.987734819775885,NA
"Fam13a",0.699483833723455,0.698043081878179,1.41171378748345,1.72209921215464,11545.5960952699,15170.7335817995,0.999877742025395,0.999886498319826,0.28030303030303,0.336,0.834235209235209,0.424242424242424,0.52,0.815850815850816,0.847559745220451,NA,NA,NA,NA,0.838060755406594,0.989161858769454,NA
"Hapln1",0.920157868161562,0.952591952085827,1.42326327588092,1.85622480953909,14727.1701627654,11338.3413966608,0.999903367332188,0.999836314597726,0.0909090909090909,0.056,1.62337662337662,0.113636363636364,0.088,1.29132231404959,0.841329851998694,NA,NA,NA,NA,0.839558048966879,0.990054095867068,NA
"Gata3",0.971477250660447,0.982987406464968,1.59362426048628,2.82143979100674,10950.89084762,10489.3881443338,0.999854496551483,0.99973109193365,0.0227272727272727,0.04,0.568181818181818,0.0454545454545455,0.048,0.946969696969697,0.840246765821298,NA,NA,NA,NA,0.839818269483598,0.990054095867068,NA
"Gstm1",0.664676532457635,0.718059298983509,1.80739098086491,1.73086039565638,17029.9015207091,19147.8866065539,0.999893880820167,0.999909613839616,0.371212121212121,0.312,1.18978243978244,0.606060606060606,0.488,1.24192747143567,0.82958343791654,NA,NA,NA,NA,0.842378759116875,0.992480814525663,NA
"Hist1h1c",0.697963699848354,0.708289176213018,2.33265157385168,2.19395344168423,13363.7372145872,6.70814921894609,0.999825479621369,0.753546602940559,0.507575757575758,0.472,1.07537236774525,0.704545454545455,0.64,1.10085227272727,0.826402459304063,NA,NA,NA,NA,0.843142045681806,0.992788459983878,NA
"Pcx",0.881486058868458,0.925633537679332,1.21453555610787,1.39848052403858,13763.0282684139,13533.4726916142,0.999911761542323,0.999896675741775,0.0909090909090909,0.064,1.42045454545455,0.143939393939394,0.104,1.38403263403263,0.822129057585784,NA,NA,NA,NA,0.844167060492876,0.993403737258581,NA
"Agtr2",0.974002716337385,0.945093887351206,0.874217611794179,0.874225125688346,12916.6773208582,17547.3641887711,0.999932323272782,0.999950181601989,0.0151515151515152,0.048,0.315656565656566,0.0227272727272727,0.048,0.473484848484849,0.811711293489694,NA,NA,NA,NA,0.846663844574135,0.99401042950147,NA
"Htra3",0.980984821741175,0.959839968815,1.59362371017888,1.59362425975978,12033.0799886939,17019.3162304838,0.999867580645599,0.999906372557439,0.0151515151515152,0.048,0.315656565656566,0.0303030303030303,0.064,0.473484848484849,0.811626458707224,NA,NA,NA,NA,0.846684164485339,0.99401042950147,NA
"Foxd1",0.980984821741175,0.959839968815,1.59362371017888,1.59362425975978,12033.0799886939,17019.3162304838,0.999867580645599,0.999906372557439,0.0151515151515152,0.064,0.236742424242424,0.0303030303030303,0.064,0.473484848484849,0.811626458707224,NA,NA,NA,NA,0.846684164485339,0.99401042950147,NA
"Fam129a",0.980984821741175,0.959839972570791,1.59362371017888,1.59362421050351,12033.0799886939,12882.0087012876,0.999867580645599,0.999876306007416,0.0151515151515152,0.04,0.378787878787879,0.0303030303030303,0.064,0.473484848484849,0.811586398048931,NA,NA,NA,NA,0.846693759878844,0.99401042950147,NA
"Smim22",0.783587170994826,0.738959752890542,1.47025408707858,1.59362400952175,11018.1477952035,13012.8531900774,0.999866578489336,0.999877549616032,0.196969696969697,0.256,0.769412878787879,0.318181818181818,0.416,0.76486013986014,0.808920892926039,NA,NA,NA,NA,0.847332105148489,0.994169478859681,NA
"Tpd52l1",0.821432650445602,0.775498078878878,1.44245897385416,1.53228088164683,13566.7734987665,18217.9108813907,0.999893688383326,0.999915898588777,0.159090909090909,0.208,0.76486013986014,0.257575757575758,0.344,0.74876673713883,0.80678414519457,NA,NA,NA,NA,0.847843676659996,0.994179684909141,NA
"Atp6v1e1",0.187575992371371,0.231228422329906,2.84408136243783,2.75764617408356,10451.2867525573,16724.8873730773,0.999727946645434,0.999835144386977,1.6969696969697,1.528,1.11058226241472,2.31060606060606,2.12,1.0899085191538,0.79645367349508,NA,NA,NA,NA,0.850315078622363,0.996486609624429,NA
"Ccnb1",0.733010303977963,0.703757319698908,3.37658996959636,2.53845604479231,1.8098882609861,1.30864251900773,0.348962856975655,0.340163501741711,0.810606060606061,0.704,1.15142906336088,0.901515151515151,0.752,1.19882333978079,0.790392300284111,NA,NA,NA,NA,0.851763661511844,0.997592866592959,NA
"Msn",0.560786578573512,0.496104837809169,1.98357353834289,1.84165294458067,11429.000066982,18810.2134242222,0.999826473941288,0.999902102511553,0.568181818181818,0.616,0.922373081463991,0.871212121212121,0.928,0.938806165099269,0.758751567471791,NA,NA,NA,NA,0.859305489163877,0.999984790308045,NA
"Rab3il1",0.881486054686397,0.919716175534382,1.21453550105827,1.19575731506602,14469.0044656837,14932.0322717346,0.999916066543225,0.99991992640086,0.0833333333333333,0.056,1.48809523809524,0.143939393939394,0.096,1.49936868686869,0.744367719424162,NA,NA,NA,NA,0.862721856518529,0.999984790308045,NA
"Ahnak",0.811979396843072,0.847837095516931,1.4505180444807,1.84013311680548,10059.7708856878,10431.9296027906,0.999855830819512,0.999823636790596,0.159090909090909,0.248,0.641495601173021,0.272727272727273,0.28,0.974025974025974,0.743256494657885,NA,NA,NA,NA,0.8629854452458,0.999984790308045,NA
"Adam15",0.671762323105489,0.647199720847121,1.77716750517075,1.47392175944757,12695.1131355404,17986.6882472335,0.999860031278309,0.999918061570404,0.371212121212121,0.336,1.10479797979798,0.583333333333333,0.52,1.12179487179487,0.741604270683979,NA,NA,NA,NA,0.863377268404139,0.999984790308045,NA
"Sgce",0.905809057558533,0.857937347875498,1.28687661349638,1.12626503524569,10856.4832046211,18928.2753466747,0.999881478737911,0.9999405018152,0.0681818181818182,0.112,0.608766233766234,0.121212121212121,0.16,0.757575757575758,0.739486477749551,NA,NA,NA,NA,0.863879335709801,0.999984790308045,NA
"Mxra8",0.859154507899334,0.803982503849391,1.39848064293848,1.18356775072491,11983.9991002032,10496.7949612219,0.99988331795975,0.999887257556542,0.106060606060606,0.136,0.779857397504456,0.196969696969697,0.232,0.849007314524556,0.736218268399995,NA,NA,NA,NA,0.864653765221624,0.999984790308045,NA
"Gadd45b",0.720469791103369,0.781466917017076,1.21957762304547,1.46430918197967,14468.0915263601,11155.5107402329,0.999915712806624,0.999868753925191,0.212121212121212,0.216,0.982042648709315,0.340909090909091,0.32,1.06534090909091,0.731814301952113,NA,NA,NA,NA,0.865696603562033,0.999984790308045,NA
"Lmo2",0.966367631349584,0.962503914170047,1.12626102509168,1.9202002890349,10448.3081406503,17042.6061540176,0.999892217991731,0.999887342115051,0.0303030303030303,0.04,0.757575757575758,0.0378787878787879,0.072,0.526094276094276,0.724377702166237,NA,NA,NA,NA,0.867455636014262,0.999984790308045,NA
"Fxyd4",0.971477250660447,0.945093887351206,1.59362426048628,0.874225125688346,10950.89084762,17547.3641887711,0.999854496551483,0.999950181601989,0.0227272727272727,0.032,0.710227272727273,0.0454545454545455,0.048,0.946969696969697,0.720902712788174,NA,NA,NA,NA,0.868276753082586,0.999984790308045,NA
"Cd68",0.971477250660447,0.945387038380931,1.59362426048628,1.31837010112845,10950.89084762,14143.6158669208,0.999854496551483,0.999906795600528,0.0227272727272727,0.04,0.568181818181818,0.0454545454545455,0.072,0.631313131313131,0.711622827629256,NA,NA,NA,NA,0.870466797457362,0.999984790308045,NA
"Thy1",0.952462084269896,0.945093887351206,1.59362425877386,0.874225125688346,11145.5223436128,17547.3641887711,0.999857037079064,0.999950181601989,0.0454545454545455,0.04,1.13636363636364,0.0757575757575758,0.048,1.57828282828283,0.709446788168265,NA,NA,NA,NA,0.870979751854691,0.999984790308045,NA
"Ckb",0.914962516623534,0.874849212619964,1.24722189396906,1.21453528548611,13547.8045199171,10024.4994991355,0.999907947661745,0.999878857976468,0.0606060606060606,0.096,0.631313131313131,0.106060606060606,0.152,0.697767145135566,0.707790124520301,NA,NA,NA,NA,0.871370121507336,0.999984790308045,NA
"Ntn1",0.881486054686397,0.919679932617339,1.21453550105827,1.59362412607194,14469.0044656837,18249.564190275,0.999916066543225,0.999912683669591,0.0909090909090909,0.104,0.874125874125874,0.143939393939394,0.128,1.12452651515152,0.696929866085668,NA,NA,NA,NA,0.87392583700721,0.999984790308045,NA
"Kdr",0.973818714621502,0.955100202159267,2.02549862412586,1.24722164939188,16435.6471845446,15986.8759141256,0.999876777043614,0.999921990740326,0.0303030303030303,0.032,0.946969696969697,0.053030303030303,0.056,0.946969696969697,0.693262806066926,NA,NA,NA,NA,0.8747874497075,0.999984790308045,NA
