"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cyp27b1",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Arhgap9",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Apela",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.029126213592233,0.26010101010101,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Lpcat2",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.029126213592233,0.26010101010101,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Serpinb6b",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Atp6v1c2",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.029126213592233,0.26010101010101,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Acvrl1",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Gm5483",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Stfa2",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Epha3",0.990492422544007,0.975631036377719,1.59362690123489,1.59362430263724,17635.3882321429,11082.0479318988,0.999909642879152,0.999856218347142,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642151132433582,NA,NA,NA,NA,0.886718599300208,0.966452301771277,NA
"Cd248",0.990492422544007,0.975631056853428,1.59362690123489,1.59362309123599,17635.3882321429,11459.320447049,0.999909642879152,0.999860951484194,0.00757575757575758,0.029126213592233,0.26010101010101,0.0151515151515152,0.0388349514563107,0.390151515151515,0.642124184519183,NA,NA,NA,NA,0.886724848305236,0.966452301771277,NA
"Me1",0.980984821741175,0.966447249021512,1.59362371017888,2.02550262945359,12033.0799886939,17467.326065439,0.999867580645599,0.999884053931735,0.0151515151515152,0.0388349514563107,0.390151515151515,0.0303030303030303,0.0679611650485437,0.445887445887446,0.632410578430424,NA,NA,NA,NA,0.888974258094992,0.967906044515458,NA
"Adam15",0.671762323105489,0.615673476752768,1.77716750517075,1.79358354284447,12695.1131355404,13046.0299877946,0.999860031278309,0.999862537722629,0.371212121212121,0.407766990291262,0.910353535353535,0.583333333333333,0.689320388349515,0.846244131455399,0.632159089011679,NA,NA,NA,NA,0.889032413121341,0.967906044515458,NA
"Grn",0.504192450022562,0.491142104531663,2.04747083984232,2.27045667373181,12564.2559529363,13350.1883083452,0.99983706657632,0.999829959656593,0.727272727272727,0.776699029126214,0.936363636363636,1.01515151515152,1.15533980582524,0.878660555131143,0.622985907317798,NA,NA,NA,NA,0.891150699032461,0.968968340732029,NA
"Ptpre",0.971477250660447,0.987815522041871,1.59362426048628,1.59362374996843,10950.89084762,18968.6678527777,0.999854496551483,0.999915993580165,0.0227272727272727,0.00970873786407767,2.34090909090909,0.0454545454545455,0.0194174757281553,2.34090909090909,0.621599391843404,NA,NA,NA,NA,0.89147036981835,0.968968340732029,NA
"Clec14a",0.971477250660447,0.987815522041871,1.59362426048628,1.59362374996843,10950.89084762,18968.6678527777,0.999854496551483,0.999915993580165,0.0227272727272727,0.00970873786407767,2.34090909090909,0.0454545454545455,0.0194174757281553,2.34090909090909,0.621599391843404,NA,NA,NA,NA,0.89147036981835,0.968968340732029,NA
"Acvr1",0.865470683988968,0.909749514620525,1.12626121960737,1.39848118693606,11669.6186177373,15402.8792044474,0.999903497057704,0.999909214750897,0.0909090909090909,0.0679611650485437,1.33766233766234,0.151515151515152,0.12621359223301,1.2004662004662,0.599517729978032,NA,NA,NA,NA,0.89654276917535,0.97394919405497,NA
"Sall3",0.940997057602647,0.939077633959672,1.02717010395542,1.59362504205092,12833.6145090268,18197.1126235057,0.99991996893021,0.999912431959707,0.0378787878787879,0.0679611650485437,0.557359307359307,0.0606060606060606,0.0970873786407767,0.624242424242424,0.594253539498027,NA,NA,NA,NA,0.89774662508593,0.974724353179043,NA
"Sema3a",0.961969570250543,0.942465959278959,1.5936211729942,1.85622485569252,17625.8524348979,18426.4236288898,0.999909594324219,0.999899273026543,0.0303030303030303,0.0679611650485437,0.445887445887446,0.0606060606060606,0.106796116504854,0.567493112947658,0.58503261015241,NA,NA,NA,NA,0.899850103056239,0.976474893491159,NA
"Trf",0.957481252565668,0.924384575892321,1.24722165801221,1.02717010070483,12530.53945945,17377.434800792,0.999900475352019,0.999940894073226,0.0303030303030303,0.0485436893203883,0.624242424242424,0.053030303030303,0.0776699029126214,0.682765151515152,0.582333165805238,NA,NA,NA,NA,0.900464611166735,0.976608645389782,NA
"Unc93b1",0.915313599138852,0.909749514620525,0.984024765011882,1.39848118693606,17927.0965839101,15402.8792044474,0.999945112653915,0.999909214750897,0.053030303030303,0.0679611650485437,0.78030303030303,0.0833333333333333,0.12621359223301,0.66025641025641,0.577649039356004,NA,NA,NA,NA,0.901529502606952,0.977230453207536,NA
"Arhgap29",0.768403489148182,0.817232839097322,1.53741774228149,1.59362410147128,11740.6890777395,13357.7195051508,0.999869069316379,0.999880710625909,0.25,0.16504854368932,1.51470588235294,0.356060606060606,0.29126213592233,1.22247474747475,0.566456892623307,NA,NA,NA,NA,0.904066492355901,0.979028708054859,NA
"Lrrc8a",0.758902658754764,0.727345291765717,1.53967752387861,1.7091926035726,18061.1662779685,10211.1621144097,0.999914759309725,0.999832643283932,0.21969696969697,0.29126213592233,0.754292929292929,0.371212121212121,0.466019417475728,0.796559343434343,0.565984246388723,NA,NA,NA,NA,0.904173394360524,0.979028708054859,NA
"Rel",0.948005438484345,0.905004643686494,0.874217368140353,0.715415658033591,12207.9685432111,11344.7206149953,0.999928394739347,0.999936942427237,0.0303030303030303,0.0485436893203883,0.624242424242424,0.0454545454545455,0.0679611650485437,0.668831168831169,0.562134487950274,NA,NA,NA,NA,0.905043399136253,0.979044475169964,NA
"Miox",0.958139856047174,0.963446628860097,2.35271163900577,1.59362747040118,10172.6800572304,10841.5730956047,0.999768776013557,0.99985302933072,0.0681818181818182,0.029126213592233,2.34090909090909,0.0984848484848485,0.058252427184466,1.69065656565657,0.561560911921049,NA,NA,NA,NA,0.905172910142049,0.979044475169964,NA
"B930036N10Rik",0.895416732703209,0.855524482886815,1.59362249732469,1.34399752274869,18582.5793479346,18305.737782136,0.999914248403743,0.999926585922381,0.106060606060606,0.106796116504854,0.993112947658402,0.166666666666667,0.194174757281553,0.858333333333333,0.543374293889457,NA,NA,NA,NA,0.90926400717497,0.981632175204351,NA
"Tcf15",0.980984821741175,0.96344657297461,1.59362371017888,1.59362422796245,12033.0799886939,17228.4891786746,0.999867580645599,0.99990750919504,0.0151515151515152,0.0388349514563107,0.390151515151515,0.0303030303030303,0.058252427184466,0.52020202020202,0.53778883037846,NA,NA,NA,NA,0.910514304323039,0.981632175204351,NA
"Rapgef4",0.980984821741175,0.963446628860097,1.59362371017888,1.59362747040118,12033.0799886939,10841.5730956047,0.999867580645599,0.99985302933072,0.0151515151515152,0.029126213592233,0.52020202020202,0.0303030303030303,0.058252427184466,0.52020202020202,0.537746955401673,NA,NA,NA,NA,0.910523666724624,0.981632175204351,NA
"Fam151a",0.980984821741175,0.963446628860097,1.59362371017888,1.59362747040118,12033.0799886939,10841.5730956047,0.999867580645599,0.99985302933072,0.0151515151515152,0.029126213592233,0.52020202020202,0.0303030303030303,0.058252427184466,0.52020202020202,0.537746955401673,NA,NA,NA,NA,0.910523666724624,0.981632175204351,NA
"Ccl4",0.980984821741175,0.963446628860097,1.59362371017888,1.59362747040118,12033.0799886939,10841.5730956047,0.999867580645599,0.99985302933072,0.0151515151515152,0.029126213592233,0.52020202020202,0.0303030303030303,0.058252427184466,0.52020202020202,0.537746955401673,NA,NA,NA,NA,0.910523666724624,0.981632175204351,NA
"Slc43a2",0.980984837864401,0.963446628860097,1.59362427034244,1.59362747040118,17945.1371147548,10841.5730956047,0.999911202530783,0.99985302933072,0.0227272727272727,0.029126213592233,0.78030303030303,0.0303030303030303,0.058252427184466,0.52020202020202,0.537727422900858,NA,NA,NA,NA,0.910528033740857,0.981632175204351,NA
"Egr4",0.980984821741175,0.989676824579098,1.59362371017888,2.82143937774892,12033.0799886939,10975.4553326547,0.999867580645599,0.999742997973513,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0303030303030303,0.029126213592233,1.04040404040404,0.527460869519267,NA,NA,NA,NA,0.912818261032254,0.983506628092647,NA
"Bmp2k",0.765196909128091,0.77243037069309,1.35510100411064,1.66384757007366,17190.4054162539,15894.7975405567,0.999921177298698,0.999895332204479,0.189393939393939,0.213592233009709,0.886707988980716,0.318181818181818,0.378640776699029,0.84032634032634,0.525492566082164,NA,NA,NA,NA,0.913256154657458,0.983506628092647,NA
"Mbp",0.961969570250543,0.978247251370984,1.5936211729942,2.23161186862743,17625.8524348979,12827.8749319736,0.999909594324219,0.999826064432045,0.0303030303030303,0.029126213592233,1.04040404040404,0.0606060606060606,0.0485436893203883,1.24848484848485,0.510953650018891,NA,NA,NA,NA,0.916478436091508,0.986442409826702,NA
"Emb",0.733787786301605,0.736420550289155,1.59362410558504,1.87854810719483,14820.5415873457,15299.3489101499,0.999892483499654,0.999877228927397,0.257575757575758,0.320388349514563,0.803948576675849,0.424242424242424,0.495145631067961,0.856803327391563,0.495252630249752,NA,NA,NA,NA,0.919933143384147,0.989625048185976,NA
"Calb1",0.940997057602647,0.963446628860097,1.02717010395542,1.59362747040118,12833.6145090268,10841.5730956047,0.99991996893021,0.99985302933072,0.0378787878787879,0.029126213592233,1.30050505050505,0.0606060606060606,0.058252427184466,1.04040404040404,0.469477669347441,NA,NA,NA,NA,0.925544003032153,0.994664044866102,NA
"Sgce",0.905809057558533,0.918291829021005,1.28687661349638,1.78233180760053,10856.4832046211,18346.1136312143,0.999881478737911,0.999902859062903,0.0681818181818182,0.0776699029126214,0.877840909090909,0.121212121212121,0.145631067961165,0.832323232323232,0.469135543497146,NA,NA,NA,NA,0.925617949196322,0.994664044866102,NA
"Nid2",0.76542429751099,0.783261817654712,1.64707268867586,1.43343276512093,12267.0093179212,14980.3752578589,0.999865749546141,0.99990432178152,0.234848484848485,0.184466019417476,1.27312599681021,0.386363636363636,0.310679611650485,1.24360795454545,0.454806015987629,NA,NA,NA,NA,0.928702032242597,0.997439027605772,NA
"Lrriq1",0.922008172135013,0.895427929810905,0.874217350335951,0.464212759556036,18256.9161065329,15953.5891431537,0.999952118118632,0.999970903146103,0.0454545454545455,0.0388349514563107,1.17045454545455,0.0681818181818182,0.0485436893203883,1.40454545454545,0.425743488578192,NA,NA,NA,NA,0.9348746251149,0.999886219860295,NA
"Khdrbs2",0.899103058184021,0.924384575892321,1.1262617634665,1.02717010070483,10201.5253474683,17377.434800792,0.999889610876995,0.999940894073226,0.0757575757575758,0.0485436893203883,1.56060606060606,0.113636363636364,0.0776699029126214,1.46306818181818,0.424842906537521,NA,NA,NA,NA,0.93506404531355,0.999886219860295,NA
"Rfng",0.604787214178073,0.613288786062316,1.30347887082278,1.50635473570462,14852.2620230574,13695.6794666792,0.999912244715206,0.999890024509024,0.333333333333333,0.359223300970874,0.927927927927928,0.515151515151515,0.58252427184466,0.884343434343434,0.408657367235378,NA,NA,NA,NA,0.938448335907003,0.999886219860295,NA
"Agr2",0.957481251967568,0.966683100935417,1.24722165654122,0.874217429453968,17421.1088618924,12596.6835895189,0.999928412572297,0.999930604213701,0.0378787878787879,0.0194174757281553,1.95075757575758,0.053030303030303,0.029126213592233,1.82070707070707,0.397374502200094,NA,NA,NA,NA,0.940784325704376,0.999886219860295,NA
"Kitl",0.957481252565668,0.966683100935417,1.24722165801221,0.874217429453968,12530.53945945,12596.6835895189,0.999900475352019,0.999930604213701,0.0303030303030303,0.0194174757281553,1.56060606060606,0.053030303030303,0.029126213592233,1.82070707070707,0.397374022451643,NA,NA,NA,NA,0.940784424613143,0.999886219860295,NA
"Fign",0.818176559791402,0.780679738018709,1.79161484418425,1.59362128681364,17608.0877275082,12809.4481869411,0.999898260810915,0.999875605644672,0.204545454545455,0.203883495145631,1.00324675324675,0.325757575757576,0.349514563106796,0.932028619528619,0.395678968503034,NA,NA,NA,NA,0.941133665375102,0.999886219860295,NA
"Irgm1",0.838370951709321,0.824822089343968,1.59362920237339,1.27471399979477,16864.2365584258,13735.839692264,0.999905511369162,0.999907206567399,0.151515151515152,0.12621359223301,1.2004662004662,0.257575757575758,0.223300970873786,1.15349143610013,0.380005065071856,NA,NA,NA,NA,0.944341292132778,0.999886219860295,NA
"Fxyd4",0.971477250660447,0.966683100935417,1.59362426048628,0.874217429453968,10950.89084762,12596.6835895189,0.999854496551483,0.999930604213701,0.0227272727272727,0.0194174757281553,1.17045454545455,0.0454545454545455,0.029126213592233,1.56060606060606,0.374560225077403,NA,NA,NA,NA,0.945446136732408,0.999886219860295,NA
"Slc22a18",0.971477250660447,0.966683100935417,1.59362426048628,0.874217429453968,10950.89084762,12596.6835895189,0.999854496551483,0.999930604213701,0.0227272727272727,0.0194174757281553,1.17045454545455,0.0454545454545455,0.029126213592233,1.56060606060606,0.374560225077403,NA,NA,NA,NA,0.945446136732408,0.999886219860295,NA
"Csf1r",0.971477250660447,0.966683100935417,1.59362426048628,0.874217429453968,10950.89084762,12596.6835895189,0.999854496551483,0.999930604213701,0.0227272727272727,0.0194174757281553,1.17045454545455,0.0454545454545455,0.029126213592233,1.56060606060606,0.374560225077403,NA,NA,NA,NA,0.945446136732408,0.999886219860295,NA
"Pla2g4a",0.891793540639551,0.861327672348859,1.47025365220362,1.47025239702663,18374.3171053633,13727.9637664956,0.999919989624201,0.999892912381166,0.0833333333333333,0.106796116504854,0.78030303030303,0.159090909090909,0.203883495145631,0.78030303030303,0.372632575916782,NA,NA,NA,NA,0.945836091091788,0.999886219860295,NA
"Ren1",0.80239383658224,0.829417419623149,1.30347651255611,1.59362473470655,11087.7101420274,10178.7892037921,0.99988245334009,0.999843461217368,0.174242424242424,0.16504854368932,1.05570409982175,0.257575757575758,0.271844660194175,0.947510822510823,0.372523376196341,NA,NA,NA,NA,0.945858162797746,0.999886219860295,NA
"Dvl3",0.899103009809196,0.879289272761696,1.12626141139678,1.28687657157962,13140.3210210247,15767.9041884895,0.999914297003428,0.99991839298755,0.0681818181818182,0.087378640776699,0.78030303030303,0.113636363636364,0.155339805825243,0.731534090909091,0.36584910291711,NA,NA,NA,NA,0.947203300239605,0.999886219860295,NA
"Slitrk6",0.980984821741175,0.966683100935417,1.59362371017888,0.874217429453968,12033.0799886939,12596.6835895189,0.999867580645599,0.999930604213701,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0303030303030303,0.029126213592233,1.04040404040404,0.356089334061721,NA,NA,NA,NA,0.949156271933893,0.999886219860295,NA
"Cp",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Nos3",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Nupr1",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Gch1",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Gngt2",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Ctla2b",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Nrros",0.974002716337385,0.975631036377719,0.874217611794179,1.59362430263724,12916.6773208582,11082.0479318988,0.999932323272782,0.999856218347142,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0388349514563107,0.585227272727273,0.356073626882242,NA,NA,NA,NA,0.949159401332281,0.999886219860295,NA
"Rassf5",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Fcgr3",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Zbtb8b",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.0194174757281553,0.78030303030303,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Cxcl1",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Asprv1",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Nfkbid",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Folr2",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Prss53",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Pmaip1",0.974002716337385,0.987815522041871,0.874217611794179,1.59362374996843,12916.6773208582,18968.6678527777,0.999932323272782,0.999915993580165,0.0151515151515152,0.00970873786407767,1.56060606060606,0.0227272727272727,0.0194174757281553,1.17045454545455,0.34368484097751,NA,NA,NA,NA,0.951613622172305,0.999886219860295,NA
"Acvr1b",0.901259507709555,0.873459554244009,1.45776368030095,1.45776367631982,19622.7840146308,12918.5269986609,0.999925716178145,0.999887169861023,0.0833333333333333,0.106796116504854,0.78030303030303,0.143939393939394,0.184466019417476,0.78030303030303,0.336002708486888,NA,NA,NA,NA,0.953121033464541,0.999886219860295,NA
"Mxd3",0.881994112858111,0.848768237364027,1.02717011747453,1.02717585679082,12133.2569876458,15943.0634790103,0.999915349755773,0.99993557639134,0.0833333333333333,0.0970873786407767,0.858333333333333,0.121212121212121,0.155339805825243,0.78030303030303,0.335935797608897,NA,NA,NA,NA,0.95313411328446,0.999886219860295,NA
"Kcnk1",0.887265411832167,0.914708672847769,1.34399901318483,1.59362425634897,14387.3944501548,13705.3975975098,0.999906593686588,0.999883736391848,0.106060606060606,0.0776699029126214,1.3655303030303,0.151515151515152,0.135922330097087,1.11471861471861,0.328783073570577,NA,NA,NA,NA,0.954527306499732,0.999886219860295,NA
"Macrod2",0.614500369628195,0.650663539812642,1.45423415158134,1.63972326004919,10568.6688631199,19379.8249020803,0.999862420320161,0.99991539735042,0.325757575757576,0.368932038834951,0.882974481658692,0.560606060606061,0.572815533980582,0.978685156651258,0.328755007575012,NA,NA,NA,NA,0.954532753340572,0.999886219860295,NA
"Dapl1",0.990492422544007,0.989676824579098,1.59362690123489,2.82143937774892,17635.3882321429,10975.4553326547,0.999909642879152,0.999742997973513,0.00757575757575758,0.029126213592233,0.26010101010101,0.0151515151515152,0.029126213592233,0.52020202020202,0.310244650184927,NA,NA,NA,NA,0.958090363341457,0.999886219860295,NA
"Tlr2",0.990492422544007,0.989676824579098,1.59362690123489,2.82143937774892,17635.3882321429,10975.4553326547,0.999909642879152,0.999742997973513,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.029126213592233,0.52020202020202,0.310244650184927,NA,NA,NA,NA,0.958090363341457,0.999886219860295,NA
"Pappa",0.990492422544007,0.989676824579098,1.59362690123489,2.82143937774892,17635.3882321429,10975.4553326547,0.999909642879152,0.999742997973513,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.029126213592233,0.52020202020202,0.310244650184927,NA,NA,NA,NA,0.958090363341457,0.999886219860295,NA
"Nrxn3",0.990492422544007,0.989676824579098,1.59362690123489,2.82143937774892,17635.3882321429,10975.4553326547,0.999909642879152,0.999742997973513,0.00757575757575758,0.0194174757281553,0.390151515151515,0.0151515151515152,0.029126213592233,0.52020202020202,0.310244650184927,NA,NA,NA,NA,0.958090363341457,0.999886219860295,NA
"Cdk18",0.948005438484345,0.945509953609145,0.874217368140353,1.24722164242635,12207.9685432111,17834.2256713625,0.999928394739347,0.999930070727594,0.0303030303030303,0.0388349514563107,0.78030303030303,0.0454545454545455,0.0679611650485437,0.668831168831169,0.303550040914288,NA,NA,NA,NA,0.959359436572007,0.999886219860295,NA
"Gap43",0.948005438484345,0.945509953609145,0.874217368140353,1.24722164242635,12207.9685432111,17834.2256713625,0.999928394739347,0.999930070727594,0.0303030303030303,0.0388349514563107,0.78030303030303,0.0454545454545455,0.0679611650485437,0.668831168831169,0.303550040914288,NA,NA,NA,NA,0.959359436572007,0.999886219860295,NA
"Uap1l1",0.79305579259662,0.78460214985394,1.46430918157714,1.6677199919923,14634.4090865654,14136.6245566192,0.99989995067995,0.999882042331608,0.174242424242424,0.194174757281553,0.897348484848485,0.303030303030303,0.359223300970874,0.843570843570844,0.292941510177684,NA,NA,NA,NA,0.961350479293923,0.999886219860295,NA
"Retsat",0.865470683988968,0.885578175187903,1.12626121960737,1.44245683824978,11669.6186177373,11577.8963384575,0.999903497057704,0.9998754283933,0.0909090909090909,0.087378640776699,1.04040404040404,0.151515151515152,0.16504854368932,0.918003565062389,0.292264967998307,NA,NA,NA,NA,0.961476605835171,0.999886219860295,NA
"Adgrf5",0.966367631349584,0.96344657297461,1.12626102509168,1.59362422796245,10448.3081406503,17228.4891786746,0.999892217991731,0.99990750919504,0.0227272727272727,0.0388349514563107,0.585227272727273,0.0378787878787879,0.058252427184466,0.650252525252525,0.266648528932507,NA,NA,NA,NA,0.966173886948615,0.999886219860295,NA
"Aqp3",0.971477250660447,0.956898376889305,1.59362426048628,1.12626049310341,10950.89084762,14987.5709328484,0.999854496551483,0.999924859347108,0.0227272727272727,0.029126213592233,0.78030303030303,0.0454545454545455,0.0485436893203883,0.936363636363636,0.266577631121677,NA,NA,NA,NA,0.966186668669275,0.999886219860295,NA
"Gata3",0.966367631349584,0.963446628860097,1.12626102509168,1.59362747040118,10448.3081406503,10841.5730956047,0.999892217991731,0.99985302933072,0.0227272727272727,0.029126213592233,0.78030303030303,0.0378787878787879,0.058252427184466,0.650252525252525,0.266527067471088,NA,NA,NA,NA,0.966195783710501,0.999886219860295,NA
"Acss1",0.966367631349584,0.963446628860097,1.12626102509168,1.59362747040118,10448.3081406503,10841.5730956047,0.999892217991731,0.99985302933072,0.0227272727272727,0.029126213592233,0.78030303030303,0.0378787878787879,0.058252427184466,0.650252525252525,0.266527067471088,NA,NA,NA,NA,0.966195783710501,0.999886219860295,NA
"Col23a1",0.966367631349584,0.963446628860097,1.12626102509168,1.59362747040118,10448.3081406503,10841.5730956047,0.999892217991731,0.99985302933072,0.0227272727272727,0.029126213592233,0.78030303030303,0.0378787878787879,0.058252427184466,0.650252525252525,0.266527067471088,NA,NA,NA,NA,0.966195783710501,0.999886219860295,NA
"Nkd1",0.622027251550529,0.585204040773635,1.84396811622808,1.84907782545823,14101.9286032325,18271.5155005035,0.999869257100758,0.999898810215408,0.462121212121212,0.485436893203884,0.951969696969697,0.696969696969697,0.766990291262136,0.908707326428845,0.258264713171798,NA,NA,NA,NA,0.967676620924324,0.999886219860295,NA
