"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd8",0.869760473490436,0.82311206670642,1.74945430437134,0.874219921907371,17065.1839993014,10871.3458681524,0.999897494514224,0.999919591406831,0.139240506329114,0.134020618556701,1.03894839337877,0.227848101265823,0.154639175257732,1.47341772151899,2.54062687546053,NA,NA,NA,NA,0.467993618309735,0.67500300714145,NA
"Upp1",0.940670750746073,0.931936200594287,1.92020045015135,0.60585966106073,10411.6042004169,13168.6736574478,0.999815605132688,0.999953994471734,0.0632911392405063,0.0309278350515464,2.0464135021097,0.113924050632911,0.0412371134020619,2.7626582278481,2.53817109155325,NA,NA,NA,NA,0.46843219162551,0.675177518234464,NA
"Apela",0.891311736650946,0.94213962121494,1.68872161740739,1.24721809713086,10503.021467955,11514.4374843115,0.99983924148435,0.999891693969628,0.107594936708861,0.0515463917525773,2.0873417721519,0.183544303797468,0.0721649484536082,2.54339963833635,2.50106891761453,NA,NA,NA,NA,0.47509793696739,0.684321283192866,NA
"Iigp1",0.971902105152172,0.938907437818373,1.12626122219634,1.85622758329234,16896.2958428688,14816.1951274455,0.999933347157024,0.999874732004984,0.0189873417721519,0.0618556701030928,0.306962025316456,0.0316455696202532,0.11340206185567,0.279056386651323,2.49791497488664,NA,NA,NA,NA,0.475668011921969,0.684678533071162,NA
"AF251705",7.19813502854513e-13,0.97412388795678,0.00632911778907899,1.59362660468916,17108.8276788647,11352.9137099518,0.999999630067263,0.999859648106479,0.00632911392405063,0.0206185567010309,0.306962025316456,0.00632911392405063,0.0412371134020619,0.153481012658228,2.48959557675508,NA,NA,NA,NA,0.477174330470465,0.686382020690263,NA
"Tagln2",0.276130531488291,0.193184866378327,2.85036511301916,2.92610325534627,9.79408856307922,16.9851308802185,0.774575858630637,0.853042597187898,1.39873417721519,2.1340206185567,0.65544548400905,2.06329113924051,2.36082474226804,0.873970482560389,2.48002865735509,NA,NA,NA,NA,0.478911166730172,0.688414564211187,NA
"Gm17056",0.984113912551179,0.929244529305384,1.59362443201452,0.874217481164004,10168.2231144401,12139.2619485493,0.999843298608723,0.99992798948305,0.0189873417721519,0.0412371134020619,0.460443037974684,0.0253164556962025,0.0618556701030928,0.409282700421941,2.46767117026437,NA,NA,NA,NA,0.481161968465524,0.690255402782968,NA
"Col9a1",0.984113911824251,0.929244529305384,1.5936242662965,0.874217481164004,17122.8853141133,12139.2619485493,0.999906938817115,0.99992798948305,0.0126582278481013,0.0412371134020619,0.306962025316456,0.0253164556962025,0.0618556701030928,0.409282700421941,2.46765013129438,NA,NA,NA,NA,0.481165807584365,0.690255402782968,NA
"Adcy7",0.984113911824251,0.929244529305384,1.5936242662965,0.874217481164004,17122.8853141133,12139.2619485493,0.999906938817115,0.99992798948305,0.0126582278481013,0.0412371134020619,0.306962025316456,0.0253164556962025,0.0618556701030928,0.409282700421941,2.46765013129438,NA,NA,NA,NA,0.481165807584365,0.690255402782968,NA
"Car8",0.89674045088693,0.899128641606928,1.59362440642795,0.715415650204365,17086.3491405698,15563.6830374633,0.999906739832387,0.99995403512366,0.0886075949367089,0.0515463917525773,1.71898734177215,0.164556962025316,0.0721649484536082,2.28028933092224,2.46471459219177,NA,NA,NA,NA,0.481701710148041,0.690558216975546,NA
"Cideb",0.936484319863869,0.903360656672435,1.19575777756983,1.92020283762329,11173.9766740356,12142.1120397861,0.999892998717929,0.999841880950309,0.0443037974683544,0.123711340206186,0.358122362869198,0.0759493670886076,0.185567010309278,0.409282700421941,2.45909658532923,NA,NA,NA,NA,0.482728619302553,0.691564046251501,NA
"Ptp4a3",0.737346738410822,0.616667975377816,1.71087621816935,1.39848079453439,16834.0921592324,13610.0916502718,0.999898378698386,0.999897257333248,0.265822784810127,0.422680412371134,0.628897807965421,0.449367088607595,0.536082474226804,0.838242453748783,2.45146978661143,NA,NA,NA,NA,0.484125454536286,0.693098125484272,NA
"Dpep1",0.956254016375011,0.896541648603064,2.02550239638439,1.19576096402732,12222.2334562105,15740.6451079276,0.999834304688469,0.999924039318274,0.0632911392405063,0.0721649484536082,0.877034358047016,0.0886075949367089,0.123711340206186,0.716244725738397,2.44898064309498,NA,NA,NA,NA,0.484582020319851,0.693284909286677,NA
"Htra3",0.933296504733001,0.865632247309257,1.42326544439623,1.45776247563079,16295.4001270329,15963.4845940184,0.999912666081596,0.999908689775191,0.0506329113924051,0.123711340206186,0.409282700421941,0.0949367088607595,0.195876288659794,0.484676882078614,2.4410111646053,NA,NA,NA,NA,0.486046067006631,0.694911861772762,NA
"Serpinb1a",0.978280643428003,0.948247382341522,0.874211667692913,1.59362425968511,12605.6651406735,15516.1994127445,0.999930654111865,0.999897303420926,0.0126582278481013,0.0515463917525773,0.245569620253165,0.0189873417721519,0.0824742268041237,0.230221518987342,2.43585630767173,NA,NA,NA,NA,0.486994885202614,0.695800487863413,NA
"Bace2",7.19813502854513e-13,0.974123645509195,0.00632911778907899,1.59362213382296,17108.8276788647,14530.8077238355,0.999999630067263,0.999890340068659,0.00632911392405063,0.0309278350515464,0.20464135021097,0.00632911392405063,0.0412371134020619,0.153481012658228,2.41892861583866,NA,NA,NA,NA,0.490120793561908,0.699796378181744,NA
"Msrb1",0.315426587121755,0.289666388733693,2.46850575103649,2.04637415063027,11676.6093951073,12481.3192573287,0.999788638643222,0.999836071920743,1.10126582278481,1.20618556701031,0.913015254787407,1.68987341772152,1.45360824742268,1.16253703204956,2.41603925516597,NA,NA,NA,NA,0.490655904286273,0.700090236585649,NA
"Retsat",0.771683551881742,0.77917220671144,1.49692267555606,0.933693914119642,13281.683735267,17819.5299051792,0.999887306909836,0.999947605520534,0.177215189873418,0.144329896907216,1.22784810126582,0.341772151898734,0.206185567010309,1.65759493670886,2.40554295276121,NA,NA,NA,NA,0.49260363787102,0.702397943738289,NA
"Ctsd",0.235637476148467,0.25123040577043,2.88152878927405,3.31815937383816,10141.5049185707,16467.4141647799,0.999715948440625,0.999798542086136,1.4873417721519,2.23711340206186,0.664848626261448,2.20253164556962,2.48453608247423,0.886496139503125,2.40182508909118,NA,NA,NA,NA,0.493294973375214,0.702912274393905,NA
"Scn7a",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.0126582278481013,0.0412371134020619,0.306962025316456,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Nostrin",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Necab3",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Naalad2",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Slc6a20b",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Arhgef15",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Vgll3",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"C2",0.992056955750877,0.954232297108318,1.59362421615012,1.1262613498597,11390.094562669,17715.0069396545,0.999860106404775,0.99993642736047,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0515463917525773,0.245569620253165,2.38441660712969,NA,NA,NA,NA,0.496542058537444,0.703630538402125,NA
"Thsd7a",0.968227864138544,2.36079078270321e-13,1.59363105969489,0.0103092952605813,14423.3725590525,10885.2334254189,0.999889522717856,0.99999905291094,0.0316455696202532,0.0103092783505155,3.06962025316456,0.0506329113924051,0.0103092783505155,4.91139240506329,2.38075298500967,NA,NA,NA,NA,0.497227504473119,0.703630538402125,NA
"Retnlg",0.968227800308542,2.36079078270321e-13,1.59362322563917,0.0103092952605813,12608.8165444528,10885.2334254189,0.999873626376585,0.99999905291094,0.0253164556962025,0.0103092783505155,2.45569620253165,0.0506329113924051,0.0103092783505155,4.91139240506329,2.38066982768157,NA,NA,NA,NA,0.497243071262716,0.703630538402125,NA
"Hmox1",0.899239979965206,0.82311131986066,1.6959680590344,0.874217482268744,15243.7557020633,17382.0246398431,0.999888755801026,0.999949708187947,0.10126582278481,0.103092783505155,0.982278481012658,0.170886075949367,0.154639175257732,1.10506329113924,2.37961987405725,NA,NA,NA,NA,0.497439651560862,0.703630538402125,NA
"Car2",0.652036772251553,0.717155465654904,2.45551919127198,2.07756839187504,54.5636687369747,13041.0183355749,0.956935212855679,0.99984071508734,0.563291139240506,0.484536082474227,1.16253703204956,0.854430379746835,0.587628865979381,1.45403064623584,2.36588050016803,NA,NA,NA,NA,0.500017556163962,0.706806731651984,NA
"Igfbp1",0.960284819956349,0.896541463604766,1.59362527736955,1.19575768965832,11158.8424169286,13806.592039079,0.999857207615245,0.999913399763434,0.0316455696202532,0.0824742268041237,0.38370253164557,0.0632911392405063,0.123711340206186,0.511603375527426,2.36227253623822,NA,NA,NA,NA,0.500696213147976,0.707295780167839,NA
"Rnf213",0.835775289114704,0.736945982763556,1.65719211356795,1.09734329102732,18412.398607214,15273.7823645363,0.999910003959387,0.999928160266266,0.151898734177215,0.206185567010309,0.736708860759494,0.272151898734177,0.288659793814433,0.942811934900543,2.3580758286941,NA,NA,NA,NA,0.501486501325505,0.707941767475447,NA
"Gas2l3",0.746736916951776,0.706642567696038,2.29911381656009,1.65169186161423,12130.3384596622,17297.8161455227,0.999810501731166,0.999904523545051,0.373417721518987,0.474226804123711,0.787424325811778,0.582278481012658,0.484536082474227,1.20172367357932,2.35229754640227,NA,NA,NA,NA,0.502576181863125,0.708734883266723,NA
"Lst1",0.976170867067315,0.919707352542114,1.59362424972168,1.02717038418713,15203.9556247558,15135.3790978672,0.999895194561957,0.999932139084669,0.0189873417721519,0.0618556701030928,0.306962025316456,0.0379746835443038,0.0824742268041237,0.460443037974684,2.35156183633968,NA,NA,NA,NA,0.502715053605935,0.708734883266723,NA
"H2-DMa",0.830179378758665,0.862696898080429,1.71439275176485,1.12626138508807,12782.2949972028,11382.4423800227,0.999865895534064,0.999901062538421,0.158227848101266,0.0927835051546392,1.70534458509142,0.291139240506329,0.154639175257732,1.88270042194093,2.34111521248622,NA,NA,NA,NA,0.504690114114384,0.711047834729742,NA
"Fzd7",0.643639069734705,0.538945925347367,2.36213600372333,2.19129993737162,19597.3106533958,6.67748849479667,0.999879480844956,0.752920034779104,0.544303797468354,0.845360824742268,0.643871565297931,0.841772151898734,1.01030927835052,0.833182640144666,2.31704749757091,NA,NA,NA,NA,0.509262928261918,0.71701522217539,NA
"Sirpa",0.830179460098597,0.748219958208265,1.71439348349814,1.0645848709181,12496.8162005255,10647.4247162669,0.999862832396928,0.999900024797808,0.164556962025316,0.247422680412371,0.665084388185654,0.291139240506329,0.268041237113402,1.08617332035054,2.30509226064191,NA,NA,NA,NA,0.511546067037542,0.719753102926416,NA
"Cd59a",0.771141805427412,0.72539346281402,1.76993134056777,1.12626098916531,15775.9267829489,14628.8766081844,0.999887820676705,0.99992301703566,0.240506329113924,0.216494845360825,1.11091018685955,0.40506329113924,0.309278350515464,1.30970464135021,2.29699812885133,NA,NA,NA,NA,0.513096229724493,0.720584490712049,NA
"Ccdc3",0.992056955750877,0.96118553264609,1.59362421615012,1.59362389420307,11390.094562669,13382.2990684311,0.999860106404775,0.999880929716725,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0618556701030928,0.20464135021097,2.2950264765721,NA,NA,NA,NA,0.513474371586674,0.720584490712049,NA
"Them7",0.992056955750877,0.96118553264609,1.59362421615012,1.59362389420307,11390.094562669,13382.2990684311,0.999860106404775,0.999880929716725,0.00632911392405063,0.0309278350515464,0.20464135021097,0.0126582278481013,0.0618556701030928,0.20464135021097,2.2950264765721,NA,NA,NA,NA,0.513474371586674,0.720584490712049,NA
"Edn1",0.992056955750877,0.961185375165707,1.59362421615012,1.59362934834821,11390.094562669,11130.3122376398,0.999860106404775,0.999856841284198,0.00632911392405063,0.0515463917525773,0.122784810126582,0.0126582278481013,0.0618556701030928,0.20464135021097,2.29493088214344,NA,NA,NA,NA,0.513492710926037,0.720584490712049,NA
"Pls3",0.441463725692906,0.334143161393726,2.15300548235965,1.99727108607144,10386.3360137025,9.24462573216279,0.999792750853528,0.822336824615585,0.746835443037975,1.09278350515464,0.683424886553618,1.20253164556962,1.32989690721649,0.904229221862428,2.2673365659939,NA,NA,NA,NA,0.518807217421643,0.727562100421117,NA
"Tubb4b",0.142760464113005,0.15495188131568,5.86220217548943,6.05101895854163,0.967563309896502,1.5503013863437,0.141668599305036,0.203951592092398,4.05063291139241,5.5360824742268,0.73167857058671,5.0253164556962,5.11340206185567,0.982773581053491,2.26102774950004,NA,NA,NA,NA,0.520028040470772,0.728793417297865,NA
"Tnfrsf11a",7.19813502854513e-13,1.85242624037993e-08,0.00632911778907899,0.0309278358136216,17108.8276788647,16078.2019300574,0.999999630067263,0.99999807641573,0.00632911392405063,0.0309278350515464,0.20464135021097,0.00632911392405063,0.0309278350515464,0.20464135021097,2.25796835045584,NA,NA,NA,NA,0.520620840760188,0.728804337369597,NA
"Adamts2",0.968227864138544,0.899128641606928,1.59363105969489,0.715415650204365,14423.3725590525,15563.6830374633,0.999889522717856,0.99995403512366,0.0379746835443038,0.0515463917525773,0.736708860759494,0.0506329113924051,0.0721649484536082,0.701627486437613,2.21873864610394,NA,NA,NA,NA,0.528266879667214,0.728804337369597,NA
"Gm12216",0.960284779272485,0.853482313221625,1.59362425656298,0.844344234709196,10430.2082912626,0.678285096705272,0.999847234037852,0.445469611487892,0.0379746835443038,0.103092783505155,0.368354430379747,0.0632911392405063,0.123711340206186,0.511603375527426,2.20005292523157,NA,NA,NA,NA,0.53193794666548,0.728804337369597,NA
"Cd248",0.964478009420182,0.922371393544579,1.2472215997595,1.59362280429141,15706.0891719683,11589.6281588036,0.999920596238057,0.999862514682721,0.0253164556962025,0.0927835051546392,0.272855133614627,0.0443037974683544,0.123711340206186,0.358122362869198,2.19655939898817,NA,NA,NA,NA,0.532626380236364,0.728804337369597,NA
"S100a9",0.933296504733001,0.849634286542833,1.42326544439623,0.959863242809083,16295.4001270329,10156.1205939245,0.999912666081596,0.999905498115639,0.0506329113924051,0.0927835051546392,0.545710267229255,0.0949367088607595,0.144329896907216,0.657775768535262,2.19374340302321,NA,NA,NA,NA,0.53318177689052,0.728804337369597,NA
"Gm26532",0.933296504733001,0.849634286542833,1.42326544439623,0.959863242809083,16295.4001270329,10156.1205939245,0.999912666081596,0.999905498115639,0.0506329113924051,0.0927835051546392,0.545710267229255,0.0949367088607595,0.144329896907216,0.657775768535262,2.19374340302321,NA,NA,NA,NA,0.53318177689052,0.728804337369597,NA
"Col4a4",0.879617955904929,0.935309228119375,1.84013342642706,1.59362425983138,15448.9256466348,12101.0613590815,0.999880903415881,0.999868324407989,0.132911392405063,0.0721649484536082,1.84177215189873,0.221518987341772,0.103092783505155,2.14873417721519,2.19232445978713,NA,NA,NA,NA,0.53346179524231,0.728804337369597,NA
"Napsa",0.838593578192898,0.821119443740174,1.80376464880322,1.3831757360252,4.85054687867436,19480.7292868002,0.728932941994832,0.999929002784545,0.177215189873418,0.144329896907216,1.22784810126582,0.291139240506329,0.247422680412371,1.17668776371308,2.18104091220391,NA,NA,NA,NA,0.535692368187188,0.728804337369597,NA
"R3hdml",0.985819442822669,2.36079078270321e-13,2.23161231636209,0.0103092952605813,15112.8976738895,10885.2334254189,0.999852359032192,0.99999905291094,0.0189873417721519,0.0103092783505155,1.84177215189873,0.0316455696202532,0.0103092783505155,3.06962025316456,2.18045500982244,NA,NA,NA,NA,0.535808377983288,0.728804337369597,NA
"Ehd3",0.885801534867843,0.779172262775106,1.27470816349599,0.93369401517514,15168.3958991805,12612.3801535481,0.999915969951063,0.999925975518689,0.0822784810126582,0.144329896907216,0.570072332730561,0.145569620253165,0.206185567010309,0.706012658227848,2.17636765088398,NA,NA,NA,NA,0.536618194755667,0.728804337369597,NA
"Pxmp2",0.796085887180955,0.717181563530616,1.64502118475638,1.82259654936152,18212.4707137295,13610.1780930437,0.999909684268581,0.999866103698426,0.189873417721519,0.422680412371134,0.449212719975301,0.335443037974684,0.515463917525773,0.650759493670886,2.17190585920912,NA,NA,NA,NA,0.537503218604907,0.728804337369597,NA
"Ms4a7",0.984113911824251,0.94714833539154,1.5936242662965,1.75554551697607,17122.8853141133,5.26964933001161,0.999906938817115,0.750107213363793,0.0126582278481013,0.0721649484536082,0.175406871609403,0.0253164556962025,0.0927835051546392,0.272855133614627,2.171298161097,NA,NA,NA,NA,0.537623841760378,0.728804337369597,NA
"Dach2",0.920569572638383,0.839414666731463,1.59362432438071,1.02717012797854,10964.7980967119,12157.2716388474,0.999854681068767,0.999915516953143,0.0759493670886076,0.144329896907216,0.52622061482821,0.126582278481013,0.164948453608247,0.767405063291139,2.14983939551638,NA,NA,NA,NA,0.541895898466094,0.728804337369597,NA
"Tbxa2r",0.913587450320438,0.931936200594287,1.31837399715658,0.60585966106073,12224.170906826,13168.6736574478,0.999892161862247,0.999953994471734,0.0632911392405063,0.0309278350515464,2.0464135021097,0.113924050632911,0.0412371134020619,2.7626582278481,2.14277842900798,NA,NA,NA,NA,0.543306990173762,0.728804337369597,NA
"Ms4a6d",0.984113911824251,0.942139435691516,1.5936242662965,1.24722165005768,17122.8853141133,13647.5407723279,0.999906938817115,0.999908620336794,0.0126582278481013,0.0412371134020619,0.306962025316456,0.0253164556962025,0.0721649484536082,0.350813743218807,2.14226316354059,NA,NA,NA,NA,0.54341006702574,0.728804337369597,NA
"Ms4a6c",0.984113911824251,0.94213962121494,1.5936242662965,1.24721809713086,17122.8853141133,11514.4374843115,0.999906938817115,0.999891693969628,0.0126582278481013,0.0515463917525773,0.245569620253165,0.0253164556962025,0.0721649484536082,0.350813743218807,2.14218268287212,NA,NA,NA,NA,0.543426168148999,0.728804337369597,NA
"Synpo",0.984113912551179,0.94213962121494,1.59362443201452,1.24721809713086,10168.2231144401,11514.4374843115,0.999843298608723,0.999891693969628,0.0253164556962025,0.0515463917525773,0.491139240506329,0.0253164556962025,0.0721649484536082,0.350813743218807,2.1421050028891,NA,NA,NA,NA,0.543441709289172,0.728804337369597,NA
"Gjb1",0.854636398671251,0.826418306795806,2.04637393168912,1.24722164776362,10249.6321896911,19324.8140991905,0.999800386451937,0.999935464261079,0.183544303797468,0.185567010309278,0.989099859353024,0.29746835443038,0.216494845360825,1.37402049427366,2.1415658401973,NA,NA,NA,NA,0.543549586396973,0.728804337369597,NA
"Ifit3",0.984113911824251,0.951680305120577,1.5936242662965,1.92020141771851,17122.8853141133,12814.4793189479,0.999906938817115,0.999850176220344,0.0126582278481013,0.0618556701030928,0.20464135021097,0.0253164556962025,0.0927835051546392,0.272855133614627,2.12051647226629,NA,NA,NA,NA,0.547773305406488,0.728804337369597,NA
"Atp6v1b1",0.957458234782502,0.98706184562148,2.2316118836032,1.593624259095,10591.1271391971,18372.7489963162,0.999789338590711,0.9999132690463,0.0569620253164557,0.0103092783505155,5.5253164556962,0.0949367088607595,0.0206185567010309,4.60443037974684,2.11897839202659,NA,NA,NA,NA,0.548082857545402,0.728804337369597,NA
"H2-Q7",0.810608946758148,0.735274540870792,1.80458669485128,1.2072417735897,12609.5428957587,12706.0871888062,0.999856907701785,0.999904996159475,0.19620253164557,0.247422680412371,0.79298523206751,0.341772151898734,0.319587628865979,1.06941608819927,2.11556314053649,NA,NA,NA,NA,0.548770656389769,0.728804337369597,NA
"Fhl3",0.968227800308542,0.916937095432143,1.59362322563917,1.36525550743969,12608.8165444528,12033.0952473525,0.999873626376585,0.999886554490156,0.0253164556962025,0.0721649484536082,0.350813743218807,0.0506329113924051,0.11340206185567,0.446490218642117,2.11373302127427,NA,NA,NA,NA,0.549139479826426,0.728804337369597,NA
"Abca3",0.792774404623181,0.698286300954683,1.74090219380269,1.26425583389318,15401.8607146461,11967.3871139638,0.99988698083493,0.999894369399289,0.208860759493671,0.278350515463918,0.750351617440225,0.360759493670886,0.381443298969072,0.945774888812864,2.10826353931236,NA,NA,NA,NA,0.550242802960736,0.728804337369597,NA
"Ifi35",0.842919502163174,0.736945956860179,1.4505180736676,1.09734013103696,11403.425429689,16356.8621859156,0.999872815970966,0.999932917053054,0.126582278481013,0.195876288659794,0.646235842771486,0.227848101265823,0.288659793814433,0.789330922242315,2.08461534247351,NA,NA,NA,NA,0.555031449242025,0.728804337369597,NA
"Lcn2",0.968227864138544,0.58034593423788,1.59363105969489,0.245661411667896,14423.3725590525,0.0672991550905575,0.999889522717856,0.21504036686673,0.0316455696202532,0.103092783505155,0.306962025316456,0.0506329113924051,0.103092783505155,0.491139240506329,2.0843706898395,NA,NA,NA,NA,0.555081144880722,0.728804337369597,NA
"Fam49b",0.301441426351709,0.227455043348624,2.36472454083709,2.53546811111978,10894.4764265652,15983.5665448643,0.999782989904318,0.999841395475328,1.05696202531646,1.70103092783505,0.621365554276947,1.65189873417722,1.95876288659794,0.843337774816789,2.08156590757881,NA,NA,NA,NA,0.555651098770765,0.728804337369597,NA
"Tyrobp",0.915089696549079,0.848786281778239,1.71439294887069,1.70442196043312,18558.9525443681,11848.6725510942,0.999907633009382,0.999856171498653,0.0759493670886076,0.206185567010309,0.368354430379747,0.145569620253165,0.257731958762887,0.564810126582279,2.08132923567408,NA,NA,NA,NA,0.555699211380261,0.728804337369597,NA
"Slc5a1",0.984113911824251,0.948247793583513,1.5936242662965,1.59363413935747,17122.8853141133,13434.6179024322,0.999906938817115,0.999881392598277,0.0126582278481013,0.0515463917525773,0.245569620253165,0.0253164556962025,0.0824742268041237,0.306962025316456,2.0594813431414,NA,NA,NA,NA,0.560153353543987,0.728804337369597,NA
"Smim1",0.590878998810282,0.476084327996056,1.90281363138863,1.75128531599813,12862.027996314,11088.8676205979,0.999852081478088,0.999842093094096,0.462025316455696,0.711340206185567,0.649513850669602,0.778481012658228,0.917525773195876,0.848456834020765,2.05941765811599,NA,NA,NA,NA,0.560166373789962,0.728804337369597,NA
"Cdh5",0.984113911824251,0.948247382341522,1.5936242662965,1.59362425968511,17122.8853141133,15516.1994127445,0.999906938817115,0.999897303420926,0.0126582278481013,0.0412371134020619,0.306962025316456,0.0253164556962025,0.0824742268041237,0.306962025316456,2.05939564904823,NA,NA,NA,NA,0.560170873539035,0.728804337369597,NA
"F13a1",0.984113911824251,0.948247382341522,1.5936242662965,1.59362425968511,17122.8853141133,15516.1994127445,0.999906938817115,0.999897303420926,0.0126582278481013,0.0515463917525773,0.245569620253165,0.0253164556962025,0.0824742268041237,0.306962025316456,2.05939564904823,NA,NA,NA,NA,0.560170873539035,0.728804337369597,NA
"Fxyd4",0.899630204868843,0.896541648603064,2.1439705072234,1.19576096402732,16099.3954091477,15740.6451079276,0.999866846861243,0.999924039318274,0.145569620253165,0.0824742268041237,1.76503164556962,0.215189873417722,0.123711340206186,1.73945147679325,2.04914414231885,NA,NA,NA,NA,0.56226955911528,0.728804337369597,NA
"Arg2",0.865676238971476,0.816929224514078,1.88473391860412,1.12626141145602,13476.6993649703,10078.6695529075,0.999860168256192,0.999888265453765,0.151898734177215,0.154639175257732,0.982278481012658,0.253164556962025,0.206185567010309,1.22784810126582,2.0367641615855,NA,NA,NA,NA,0.564811335472607,0.728804337369597,NA
"Cnn1",0.976170867067315,0.934935272310515,1.59362424972168,1.58446499703518,15203.9556247558,94.5517358403463,0.999895194561957,0.983518539496736,0.0253164556962025,0.0927835051546392,0.272855133614627,0.0379746835443038,0.103092783505155,0.368354430379747,2.01891835782078,NA,NA,NA,NA,0.568489428347368,0.728804337369597,NA
"Pcx",0.921308833646751,0.835681493148774,1.28687664014991,0.376438600017121,10857.5761732354,11139.9336196966,0.999881490664885,0.999966209324691,0.0632911392405063,0.0721649484536082,0.877034358047016,0.10126582278481,0.0618556701030928,1.63713080168776,2.0173077830373,NA,NA,NA,NA,0.568822192105602,0.728804337369597,NA
"Slc43a2",0.936455844433751,0.964622319479538,1.59362476107522,0.874218518411365,14318.5804193705,14644.4091118861,0.999888714707226,0.999940307162471,0.0569620253164557,0.0206185567010309,2.7626582278481,0.10126582278481,0.0309278350515464,3.27426160337553,2.01176977474475,NA,NA,NA,NA,0.569967441082851,0.728804337369597,NA
"Nphs2",0.9564043747362,0.964622319479538,2.32284370177716,0.874218518411365,8.31507686447369,14644.4091118861,0.781644947684,0.999940307162471,0.0632911392405063,0.0206185567010309,3.06962025316456,0.10126582278481,0.0309278350515464,3.27426160337553,2.00283490641756,NA,NA,NA,NA,0.571818517571574,0.728804337369597,NA
"Ifi203",0.964478009420182,2.36079078270321e-13,1.2472215997595,0.0103092952605813,15706.0891719683,10885.2334254189,0.999920596238057,0.99999905291094,0.0253164556962025,0.0103092783505155,2.45569620253165,0.0443037974683544,0.0103092783505155,4.29746835443038,1.9973551578207,NA,NA,NA,NA,0.572955832824597,0.728804337369597,NA
"Phlda2",0.964478009420182,2.36079078270321e-13,1.2472215997595,0.0103092952605813,15706.0891719683,10885.2334254189,0.999920596238057,0.99999905291094,0.0253164556962025,0.0103092783505155,2.45569620253165,0.0443037974683544,0.0103092783505155,4.29746835443038,1.9973551578207,NA,NA,NA,NA,0.572955832824597,0.728804337369597,NA
"Efemp1",0.964478009420182,2.36079078270321e-13,1.2472215997595,0.0103092952605813,15706.0891719683,10885.2334254189,0.999920596238057,0.99999905291094,0.0253164556962025,0.0103092783505155,2.45569620253165,0.0443037974683544,0.0103092783505155,4.29746835443038,1.9973551578207,NA,NA,NA,NA,0.572955832824597,0.728804337369597,NA
"Acer2",0.403650903735562,0.491419776028905,2.56837357330615,2.43248427302719,14515.4407418903,10194.387210735,0.999823090511042,0.999761446770093,1,1.12371134020619,0.889908256880734,1.53164556962025,1.23711340206186,1.23808016877637,1.99528240075506,NA,NA,NA,NA,0.573386437059062,0.728804337369597,NA
"Cryz",0.346643012340218,0.24492955565525,2.21833870927664,2.18454385866973,10502.7770185667,18171.2173301192,0.999788830110454,0.999879794444991,0.873417721518987,1.36082474226804,0.641829689298044,1.44936708860759,1.64948453608247,0.878678797468354,1.99339998516302,NA,NA,NA,NA,0.573777691802165,0.728804337369597,NA
