"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hs3st3a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Pik3r5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Clec10a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Krt23",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"2810433D01Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"AF251705",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Smim5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Cbr2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Msx2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Fst",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Nrxn3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Ptger4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Snx31",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Psca",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Ly6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Gpihbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Nfam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Klhl6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Erg",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Pde10a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Stap2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Pcdh12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.20924307800323,NA,NA,NA,NA,0.530130068530628,0.738945263059818,NA
"Thbs1",0.583166681891845,0.843124879887784,0.385560091897388,1.59362426252226,0.275225166045526,18608.1558859463,0.41651226739278,0.999914366162659,0.133928571428571,0.125,1.07142857142857,0.160714285714286,0.25,0.642857142857143,2.16415250402909,NA,NA,NA,NA,0.539043679631052,0.750810839486109,NA
"Plp1",0.852470353263823,0.894178484297315,0.786771040746171,1.85622440340545,15605.959077017,13185.9434555604,0.999949587758498,0.999859246845687,0.0892857142857143,0.107142857142857,0.833333333333333,0.116071428571429,0.196428571428571,0.590909090909091,2.13563767509596,NA,NA,NA,NA,0.544736731540742,0.758176328211353,NA
"Acer3",0.778186791972756,0.827424189349123,0.92581397586748,1.75906133902174,12548.9242024707,14103.6517775183,0.999926229080455,0.999875291733143,0.142857142857143,0.160714285714286,0.888888888888889,0.205357142857143,0.303571428571429,0.676470588235294,2.03747464100366,NA,NA,NA,NA,0.56466524733528,0.783775409087093,NA
"Capg",0.811800589930852,0.910357071354275,1.42326239869632,1.59362425349846,15476.1028391428,11291.6473704941,0.999908043288743,0.99985888689932,0.214285714285714,0.0714285714285714,3,0.267857142857143,0.142857142857143,1.875,2.00770536989543,NA,NA,NA,NA,0.570808967425766,0.783775409087093,NA
"Dkk2",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Gimap4",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Npy",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Lyve1",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Itgal",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Tnfaip3",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Pdlim3",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Nefm",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Grap",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Milr1",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Serpina3g",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Upk3a",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Cldn5",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Fgd2",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Aldh3b2",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Ms4a6c",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Ms4a6d",1.95144169734425e-10,0.977589252421494,0.0178571428328323,1.59362454940461,10508.6053068789,17664.4456822982,0.999998300715274,0.999909791633443,0.0178571428571429,0.0178571428571429,1,0.0178571428571429,0.0357142857142857,0.5,2.0063768591358,NA,NA,NA,NA,0.571084219014314,0.783775409087093,NA
"Ntm",0.823157194742848,0.932767804815503,0.605864415343251,1.59362426127945,11428.9866236541,17359.7333913588,0.999946991599571,0.99990820838408,0.0982142857142857,0.0535714285714286,1.83333333333333,0.107142857142857,0.107142857142857,1,1.94524096292352,NA,NA,NA,NA,0.583849571924211,0.800707984353204,NA
"Aqp3",0.9170017445139,0.977589252421494,1.3984807766543,1.59362454940461,18722.8637081211,17664.4456822982,0.999925311835385,0.999909791633443,0.0803571428571429,0.0178571428571429,4.5,0.116071428571429,0.0357142857142857,3.25,1.94002261203582,NA,NA,NA,NA,0.584948075361826,0.801627230656909,NA
"Cyp2s1",0.924857572488416,0.977589252421494,1.78232318160741,1.59362454940461,11051.2071570372,17664.4456822982,0.999838747409938,0.999909791633443,0.0803571428571429,0.0178571428571429,4.5,0.133928571428571,0.0357142857142857,3.75,1.93691290952817,NA,NA,NA,NA,0.585603352870831,0.801938168671687,NA
"Fmo5",0.857688367908691,0.977589252421494,0.376437497717383,1.59362454940461,19370.1020501027,17664.4456822982,0.99998056643268,0.999909791633443,0.0535714285714286,0.0178571428571429,3,0.0535714285714286,0.0357142857142857,1.5,1.93125904833317,NA,NA,NA,NA,0.586795999042804,0.802397450845968,NA
"Gas2l3",0.857688367908691,0.977589252421494,0.376437497717383,1.59362454940461,19370.1020501027,17664.4456822982,0.99998056643268,0.999909791633443,0.0446428571428571,0.0178571428571429,2.5,0.0535714285714286,0.0357142857142857,1.5,1.93125904833317,NA,NA,NA,NA,0.586795999042804,0.802397450845968,NA
"Egfl7",0.505873157227741,0.52686423411814,1.28292670627235,1.77387938615358,17212.5966297716,13312.534801095,0.999925471378949,0.999866768945446,0.508928571428571,0.446428571428571,1.14,0.633928571428571,0.839285714285714,0.75531914893617,1.88746623458496,NA,NA,NA,NA,0.596088690226848,0.814509509565445,NA
"Cldn11",0.969360377698318,0.932767804815503,0.87421797710377,1.59362426127945,12174.28464761,17359.7333913588,0.999928196585625,0.99990820838408,0.0178571428571429,0.0535714285714286,0.333333333333333,0.0267857142857143,0.107142857142857,0.25,1.87685192052604,NA,NA,NA,NA,0.598355548331854,0.815151876026077,NA
"Sparcl1",0.969360377698318,0.932767804815503,0.87421797710377,1.59362426127945,12174.28464761,17359.7333913588,0.999928196585625,0.99990820838408,0.0178571428571429,0.0535714285714286,0.333333333333333,0.0267857142857143,0.107142857142857,0.25,1.87685192052604,NA,NA,NA,NA,0.598355548331854,0.815151876026077,NA
"Irf1",0.969360377698318,0.932767804815503,0.87421797710377,1.59362426127945,12174.28464761,17359.7333913588,0.999928196585625,0.99990820838408,0.0178571428571429,0.0535714285714286,0.333333333333333,0.0267857142857143,0.107142857142857,0.25,1.87685192052604,NA,NA,NA,NA,0.598355548331854,0.815151876026077,NA
"Cd79b",0.969360377698318,0.932767804815503,0.87421797710377,1.59362426127945,12174.28464761,17359.7333913588,0.999928196585625,0.99990820838408,0.0267857142857143,0.0535714285714286,0.5,0.0267857142857143,0.107142857142857,0.25,1.87685192052604,NA,NA,NA,NA,0.598355548331854,0.815151876026077,NA
"Ndufa4l2",0.847112659963951,0.955178537224486,0.525597075068849,1.5936242269606,17037.2809476316,10501.3273580076,0.999969151130241,0.999848268474108,0.0714285714285714,0.0357142857142857,2,0.0803571428571429,0.0714285714285714,1.125,1.8750729845421,NA,NA,NA,NA,0.598736020051205,0.815151876026077,NA
"Arl4a",0.606034852252857,0.704693695141455,1.2918112891874,1.87456690262727,15044.61938175,11449.5309755137,0.999914142036822,0.999836302461241,0.366071428571429,0.303571428571429,1.20588235294118,0.508928571428571,0.553571428571429,0.919354838709677,1.8479115759277,NA,NA,NA,NA,0.60456474887202,0.8224892513724,NA
"Abhd12",0.562396830173974,0.549145622505674,1.32621716740956,1.78233330457392,11783.5982493929,18229.2678799426,0.999887464941233,0.999902236388813,0.473214285714286,0.428571428571429,1.10416666666667,0.580357142857143,0.803571428571429,0.722222222222222,1.81066174560135,NA,NA,NA,NA,0.61261757338984,0.832839576895992,NA
"Kcnk1",0.899976182703001,0.95999049891711,2.23161499035613,2.2316119979075,12066.7993518059,10002.757568401,0.999815095760671,0.999776950083836,0.196428571428571,0.0535714285714286,3.66666666666667,0.223214285714286,0.0892857142857143,2.5,1.80497310724832,NA,NA,NA,NA,0.613853330302139,0.833913958146302,NA
"Pappa",0.990506365441576,0.955178537224486,2.82143937086729,1.5936242269606,13593.4387738667,10501.3273580076,0.999792484159128,0.999848268474108,0.0267857142857143,0.0357142857142857,0.75,0.0267857142857143,0.0714285714285714,0.375,1.80168483816203,NA,NA,NA,NA,0.614568364748522,0.834171766660657,NA
"Slc31a2",0.724242147503596,0.820714173157125,0.874215730167235,1.59362533327404,10997.2367655114,16172.048404557,0.999920512192352,0.99990146775041,0.178571428571429,0.142857142857143,1.25,0.241071428571429,0.285714285714286,0.84375,1.80000285194956,NA,NA,NA,NA,0.61493431516651,0.834171766660657,NA
"Fam64a",0.903831044554293,0.932767804815503,0.464212756632853,1.59362426127945,12834.0674795627,17359.7333913588,0.999963830954821,0.99990820838408,0.0357142857142857,0.0535714285714286,0.666666666666667,0.0446428571428571,0.107142857142857,0.416666666666667,1.7942353978078,NA,NA,NA,NA,0.616190180653706,0.834891679010117,NA
"C1qc",0.777016963707562,0.932767804815503,0.640663448943151,1.59362426127945,0.271280518770785,17359.7333913588,0.297474985717414,0.99990820838408,0.151785714285714,0.0535714285714286,2.83333333333333,0.142857142857143,0.107142857142857,1.33333333333333,1.79346985743227,NA,NA,NA,NA,0.61635699807264,0.834891679010117,NA
"Hoxd8",0.808748063710825,0.87197231306923,0.933696885282204,1.81322398320228,14307.1325388161,15716.6954844218,0.999934743321012,0.999884644019554,0.133928571428571,0.125,1.07142857142857,0.178571428571429,0.232142857142857,0.769230769230769,1.78437065130993,NA,NA,NA,NA,0.61834194912041,0.836974785794221,NA
"Clec11a",0.847112659963951,0.932767804815503,0.525597075068849,1.59362426127945,17037.2809476316,17359.7333913588,0.999969151130241,0.99990820838408,0.0625,0.0535714285714286,1.16666666666667,0.0803571428571429,0.107142857142857,0.75,1.75374096324359,NA,NA,NA,NA,0.625052774040523,0.839122168633995,NA
"Lmo2",0.857688367908691,0.955178537224486,0.376437497717383,1.5936242269606,19370.1020501027,10501.3273580076,0.99998056643268,0.999848268474108,0.0535714285714286,0.0357142857142857,1.5,0.0535714285714286,0.0714285714285714,0.75,1.74522066626422,NA,NA,NA,NA,0.626927441772949,0.839122168633995,NA
"Lgals3bp",0.966383931781425,0.910357071354275,1.59362445980043,1.59362425349846,16744.8885372689,11291.6473704941,0.999904838255318,0.99985888689932,0.0535714285714286,0.0714285714285714,0.75,0.0535714285714286,0.142857142857143,0.375,1.73886509285865,NA,NA,NA,NA,0.62832804245373,0.839122168633995,NA
"Loxl1",0.882103826937297,0.910357071354275,0.605859965562228,1.59362425349846,10787.3199441621,11291.6473704941,0.99994383906818,0.99985888689932,0.0535714285714286,0.0714285714285714,0.75,0.0714285714285714,0.142857142857143,0.5,1.73018075274683,NA,NA,NA,NA,0.630244900175678,0.839122168633995,NA
"Hpgd",0.781230481952835,0.887946338822034,1.18356797436625,1.59362424455655,11339.6641266963,10120.585122111,0.99989563672785,0.999842561143753,0.178571428571429,0.0892857142857143,2,0.258928571428571,0.178571428571429,1.45,1.70400284287592,NA,NA,NA,NA,0.636044238988515,0.839122168633995,NA
"Plpp1",0.930460815991729,0.887946338822034,1.02717011107444,1.59362424455655,17745.3034613287,10120.585122111,0.99994211929596,0.999842561143753,0.0625,0.0892857142857143,0.7,0.0714285714285714,0.178571428571429,0.4,1.69096794113618,NA,NA,NA,NA,0.638943692682082,0.839122168633995,NA
"Klf2",0.900499863253251,0.932767804815503,2.51255953344828,1.59362426127945,11.7154287463827,17359.7333913588,0.823407253082295,0.99990820838408,0.196428571428571,0.0535714285714286,3.66666666666667,0.25,0.107142857142857,2.33333333333333,1.65140237557037,NA,NA,NA,NA,0.647791640512828,0.839122168633995,NA
"Stk17b",0.941051943761175,0.932767804815503,0.605860251982045,1.59362426127945,13046.7013981611,17359.7333913588,0.999953564345502,0.99990820838408,0.0267857142857143,0.0535714285714286,0.5,0.0357142857142857,0.107142857142857,0.333333333333333,1.6505680150575,NA,NA,NA,NA,0.647978979650063,0.839122168633995,NA
"Tnnt1",2.54767911531358e-07,0.932767804815503,0.0982142813795727,1.59362426127945,0.0814282326774799,17359.7333913588,0.453279298082074,0.99990820838408,0.0714285714285714,0.0535714285714286,1.33333333333333,0.0982142857142857,0.107142857142857,0.916666666666667,1.64746027521517,NA,NA,NA,NA,0.648677032034137,0.839122168633995,NA
"Ebf1",0.908081059430963,0.977589252421494,0.874217462272454,1.59362454940461,12391.3953323087,17664.4456822982,0.999929454612106,0.999909791633443,0.0625,0.0178571428571429,3.5,0.0803571428571429,0.0357142857142857,2.25,1.64744130582829,NA,NA,NA,NA,0.648681294198479,0.839122168633995,NA
"Ddr2",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Ifi204",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Rapgef4",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Reln",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Tbx3",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"D630033O11Rik",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Dok3",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Tnfaip8l1",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Ppp1r3c",0.977589268352137,1,1.59362426207606,0,16710.1332337777,1,0.999904640359694,1,0.0178571428571429,0,Inf,0.0357142857142857,0,Inf,1.63395379278149,NA,NA,NA,NA,0.651715763695858,0.839122168633995,NA
"Cybb",0.979995161182625,1,2.23161298659817,0,16034.8686071864,1,0.999860846851615,1,0.0446428571428571,0,Inf,0.0446428571428571,0,Inf,1.63389751119355,NA,NA,NA,NA,0.651728442844881,0.839122168633995,NA
"Irf5",0.977589256263538,1,1.59362887801715,0,12943.4090393283,1,0.999876892348432,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,1.63389010604283,NA,NA,NA,NA,0.651730111091869,0.839122168633995,NA
"Defb1",0.977589256263538,1,1.59362887801715,0,12943.4090393283,1,0.999876892348432,1,0.0267857142857143,0,Inf,0.0357142857142857,0,Inf,1.63389010604283,NA,NA,NA,NA,0.651730111091869,0.839122168633995,NA
"Ccl4",0.934453154983131,1,1.225950037326,0,0.13937403638229,1,0.102081285363806,1,0.125,0,Inf,0.0803571428571429,0,Inf,1.63388464935312,NA,NA,NA,NA,0.651731340387242,0.839122168633995,NA
"Mrc1",0.976258001885069,1,1.88033280130195,0,2.44594124318704,1,0.565369002988332,1,0.0714285714285714,0,Inf,0.0446428571428571,0,Inf,1.63388464935304,NA,NA,NA,NA,0.651731340387259,0.839122168633995,NA
"Ifi203",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Apbb1ip",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Ptges",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Gpr34",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Srpx2",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Slc7a11",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Themis2",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Cxcl2",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Cd33",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Lama2",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Cldn23",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Ccr9",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Upp1",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Itgae",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
"Abi3",0.969360377698318,1,0.87421797710377,0,12174.28464761,1,0.999928196585625,1,0.0178571428571429,0,Inf,0.0267857142857143,0,Inf,1.63386884128747,NA,NA,NA,NA,0.651734901671297,0.839122168633995,NA
