"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Amn",0.981349768475964,0.268697233141,0.874216855778423,3.32489823882318,10832.2814731598,7.60238063216341,0.999919301736189,0.695724957871146,0.0108695652173913,2.03424657534247,0.0053432879519836,0.016304347826087,2.43150684931507,0.00670545009185548,207.405342438541,0.119104137581646,0.193043614049128,0.144384446871404,0.425233249237442,0,0,NA
"Mep1a",0.975872460967956,0.285351248665057,1.12626128245828,4.27453866766217,11333.1254611966,8.22212731432954,0.999900632056704,0.657945673364241,0.016304347826087,2.63013698630137,0.00619904891304348,0.0271739130434783,3.05479452054795,0.0088954961980893,206.545262341917,0.0017228526884363,0.0435611504549058,0.00442905053082929,0.143827900914357,0,0,NA
"Dab2",0.724922149619805,0.0645014593402165,2.03499689681968,4.28311658628063,18309.4047468159,11.4991524777281,0.999888867455247,0.728612117249463,0.347826086956522,3.41095890410959,0.101973109830627,0.559782608695652,4.00684931506849,0.139706428836864,205.045312269413,0,2.22044604925031e-16,0,4.64198909918745e-15,0,0,NA
"Rbm47",0.909544962817203,0.204485928385483,1.08148856223567,3.11679191086652,13262.5742925934,18402.2075359169,0.999918462256554,0.999830658136996,0.0652173913043478,2.01369863013699,0.0323868677905945,0.0978260869565217,2.47945205479452,0.0394547201537353,204.311599484976,1.38407150361841e-05,0.000788207187712997,7.59183775252079e-05,0.00436666781993,0,0,NA
"Bcam",0.0857587791116322,0.667675613726244,4.40493394645059,1.27784027497831,5.95552600729155,12189.9686373079,0.574832201840657,0.999895183788029,3.15217391304348,0.335616438356164,9.3921916592724,4.02717391304348,0.424657534246575,9.48334502103787,203.692456849322,0.0348851706857779,7.08211267408387e-13,0.051744001499119,1.04626411238466e-11,0,0,NA
"Plat",0.256174664281563,0.976495613466712,3.62403900933753,0.874217465164508,6.23245821669768,13479.7909872928,0.632319786002181,0.999935150272491,2.02717391304348,0.0136986301369863,147.983695652174,2.69565217391304,0.0205479452054795,131.188405797101,201.493543270152,0.0248513034646595,0.155527843056055,0.0387274883809321,0.362977752538208,0,0,NA
"Kl",0.979538027807816,0.289537610274063,1.59362425541376,3.32602244549542,13885.7674493637,19208.8110383975,0.999885246430408,0.999826879100697,0.016304347826087,1.95205479452055,0.00835240274599542,0.0326086956521739,2.36301369863014,0.0137996219281664,199.773847997487,0.0046199653335306,0.106227197750846,0.00971332369933947,0.280906289040424,0,0,NA
"Gipc2",0.993179343173396,0.28724263357799,1.59362543268284,2.44083907547634,10037.921147144,12406.2877728607,0.999841264695677,0.999803296602592,0.00543478260869565,1.33561643835616,0.00406911928651059,0.0108695652173913,1.73972602739726,0.0062478603218076,196.858924490335,1.3821048128082e-05,0.205060321181658,7.59183775252079e-05,0.442898315534654,0,0,NA
"Smc2",0.206800040214183,0.908110830078605,5.43341255325209,1.71439222740484,3.8348132390788,18539.8210511678,0.413759151428094,0.999907537742349,3.60326086956522,0.10958904109589,32.8797554347826,4.30978260869565,0.157534246575342,27.3577504725898,195.803388667939,0.0508622541660489,9.63532627265007e-05,0.0711557798181594,0.000617106445670305,0,0,NA
"Susd3",0.969497418617878,0.229905336497481,1.24721297219868,2.28578907188042,19355.791534292,15164.3838640386,0.999935567987,0.9998492886623,0.0217391304347826,1.36301369863014,0.0159493117762727,0.0380434782608696,1.76027397260274,0.0216122483505329,195.552461530439,1.81860642434195e-07,3.19051401087567e-06,1.72223582749648e-06,2.45492328059044e-05,0,0,NA
"Smim1",0.559446500949776,0.018614779859306,1.75174811978442,4.04097546515087,13131.8206930862,8.41842761925927,0.999866620591798,0.675668614477434,0.467391304347826,3.27397260273973,0.142759687102056,0.771739130434783,3.96575342465753,0.194600886085455,195.37007753966,2.20934381900406e-14,0,7.64985297330156e-13,0,0,0,NA
"Lactb2",0.858329709701657,0.167974617670022,1.45776308155599,3.30107092989508,11994.7172010883,13456.5060251109,0.999878481008662,0.99975474604455,0.114130434782609,2.28082191780822,0.050039169604387,0.206521739130435,2.74657534246575,0.0751924536484875,194.216239249099,3.92591786920748e-05,1.28911169340329e-05,0.00018431851691025,9.0976799763748e-05,0,0,NA
"Them7",0.993179343173396,0.297050310020793,1.59362543268284,2.66976901227497,10037.921147144,16.6170882414465,0.999841264695677,0.861575736411912,0.00543478260869565,1.52739726027397,0.00355819847923572,0.0108695652173913,1.87671232876712,0.00579181212313551,194.045090539998,0.270706899472317,0.789788518452649,0.288406965976276,0.988797376774617,0,0,NA
"Cmbl",0.932428326618987,0.221382377019678,1.28687872186431,2.89413545675372,13662.5011698104,68.3361792986768,0.999905818304756,0.959369329383272,0.0489130434782609,1.85616438356164,0.0263516765602439,0.0869565217391304,2.25342465753425,0.0385886084313466,193.893456250018,1.40505940215974e-09,0.000804259394004414,2.39508587321998e-08,0.00443342989331787,0,0,NA
"RP23-306P12.2",3.93919563303869e-14,0.277964460390346,0.00543478260318917,2.80789005155124,18831.8505865762,4.09971516714855,0.999999711404835,0.593507451185844,0.00543478260869565,1.6027397260274,0.00339093273875883,0.00543478260869565,2.02739726027397,0.00268066980023502,193.586970314504,0.676994609163589,0.207807468878571,0.684406958898957,0.445645081474213,0,0,NA
"Hnf4a",0.975872460967956,0.27036476134257,1.12626128245828,2.52518733227275,11333.1254611966,15760.1247794966,0.999900632056704,0.999839799314355,0.016304347826087,1.47260273972603,0.0110717896865521,0.0271739130434783,1.84246575342466,0.0147486665589139,193.052972825114,1.8733817656158e-05,1.45396688022714e-08,9.79107073727503e-05,1.40086548112319e-07,0,0,NA
"Actn1",0.201299540311174,0.906485057815971,3.20493700949033,1.31837404602679,13736.1252248172,11012.374549502,0.999766732659326,0.999880296821858,1.88586956521739,0.0684931506849315,27.5336956521739,2.55978260869565,0.123287671232877,20.7626811594203,192.660352609649,1.94093452421384e-09,0.0026265211615869,3.20978425795364e-08,0.0134109928434944,0,0,NA
"Hoga1",0.956211383619852,0.229401371882192,1.36525460694108,2.4709485836274,16967.7185676736,17551.9527570617,0.99991954458937,0.999859240689124,0.0326086956521739,1.48630136986301,0.0219394910839511,0.0597826086956522,1.9041095890411,0.0313966218329684,191.398657366792,3.58009156498085e-06,0.0623153591826888,2.47921340874924e-05,0.188648682990216,0,0,NA
"Sod3",0.949479339138288,0.23234981341009,1.39848079351502,2.67673287818215,10549.7913106747,20.174120678984,0.999867457526482,0.88286070489727,0.0380434782608696,1.64383561643836,0.023143115942029,0.0706521739130435,2.05479452054795,0.0343840579710145,187.591409178257,4.71733265480223e-05,0.134276098502272,0.000215983660393424,0.331837137227024,0,0,NA
"Cpn1",0.844140252303587,0.0710912089101912,1.81322445347442,3.49504208597439,14252.6661719573,2.21998271047262,0.999872796164416,0.388446732873805,0.179347826086957,2.65068493150685,0.0676609369733738,0.282608695652174,3.24657534246575,0.0870482480278848,187.313724193982,7.83255018631523e-05,3.65173739308444e-05,0.000332508260783038,0.000246714940947412,0,0,NA
"Vcan",0.249167085271111,0.948424615627004,3.87974933604039,1.59362409675727,7.29879448563612,18097.1064608942,0.652928914719903,0.99991194814604,2.30434782608696,0.0547945205479452,42.054347826087,2.91304347826087,0.0821917808219178,35.4420289855072,186.699580570149,1.22360790233422e-06,0.0265410890773486,9.61530181408737e-06,0.0951699893129524,0,0,NA
"Gas2",0.616323497028722,0.0163878068585197,2.43637958261868,4.51230132438583,12.7310024072951,9.38081503220208,0.839367164073612,0.675213162506469,0.630434782608696,3.85616438356164,0.16348752799444,0.934782608695652,4.43835616438356,0.210614600107354,186.666200169118,0,2.28705943072782e-14,0,3.95947163944754e-13,0,0,NA
"Tmem150a",0.935948663726546,0.225269516685218,1.44245821752168,2.75836140781712,13268.1206774556,29.0610104354312,0.999891295726711,0.913311883672449,0.0489130434782609,1.71917808219178,0.028451411744327,0.0923913043478261,2.13698630136986,0.043234392419175,185.347603426609,0.00235849934419119,0.000334812394803152,0.0057181997228968,0.00198380820022402,0,0,NA
"Wnt4",0.320580063528043,0.992717210364893,5.64740059367051,2.82144640272263,3.10135734804784,16275.8480035822,0.354491159626106,0.999826678315977,3.03804347826087,0.0205479452054795,147.851449275362,3.83695652173913,0.0205479452054795,186.731884057971,185.332873674147,0.081643701391603,0.514168739650269,0.104821808970911,0.764696595345634,0,0,NA
"Slc27a2",0.975872460967956,0.327585249572974,1.12626128245828,3.73831571760978,11333.1254611966,9.62004623292441,0.999900632056704,0.720151637494724,0.016304347826087,2.20547945205479,0.00739265460437483,0.0271739130434783,2.51369863013699,0.0108103305295581,183.960835091939,0.0154582914288628,0.0766567715031198,0.0260663951983238,0.22118672610796,0,0,NA
"Fabp5",0.112295437611868,0.683860781753643,8.14876605070397,1.73324020958602,1.38112653971401,16415.3156507356,0.144925719425494,0.999894424374253,6.05434782608696,0.404109589041096,14.981945467944,7.23369565217391,0.547945205479452,13.2014945652174,183.854296911192,0.000108329819598407,3.33066907387547e-16,0.000442913063155112,6.83403950713707e-15,0,0,NA
"Cyp27b1",1,0.323235216292828,0,2.63137549269271,1,5.13440199138946,1,0.661157495423176,0,1.41095890410959,0,0,1.78082191780822,0,183.709575322519,0.00608357305294971,0.999998320277076,0.0121016139006612,0.999999838251631,0,0,NA
"Prodh2",0.986358685043441,0.292305114133569,1.59362422878816,2.30344606108561,10084.5840861831,10662.7382828708,0.99984199919191,0.999784019029683,0.0108695652173913,1.21232876712329,0.00896585605502334,0.0217391304347826,1.63013698630137,0.0133357690902448,183.16563383153,0.0106469205475165,0.132606145747404,0.0190075527140019,0.330918039387665,0,0,NA
"Tspan15",0.269045433413688,0.953242612917203,3.28635182198865,1.31837320945838,18.9359483027424,17931.3300476129,0.852114686439173,0.99992648195746,1.7554347826087,0.0342465753424658,51.2586956521739,2.40217391304348,0.0616438356164384,38.9685990338164,180.876975679352,0.00991620007254868,0.0608405504077331,0.0179235720724045,0.186219143236929,0,0,NA
"Smc4",0.172433081500652,0.81206762501188,6.26509161284598,1.74939196749618,2.60065378471178,10.5392085606924,0.293337296312184,0.857641074467081,4.46739130434783,0.23972602739726,18.6354037267081,5.18478260869565,0.328767123287671,15.7703804347826,180.77611630324,0.0446026612132475,3.04829684827368e-08,0.0635215277947021,2.83824614108171e-07,0,0,NA
"Pter",0.807845957304121,0.119873057052893,1.44245680070907,2.94166783387179,19404.0850074956,17.2394957077584,0.999925667735476,0.854236955772959,0.16304347826087,2.10958904109589,0.0772868435911914,0.277173913043478,2.58904109589041,0.107056590752243,180.639452533882,1.24429423431494e-08,3.48973405728259e-10,1.68131464831823e-07,4.11343120794586e-09,0,0,NA
"Cryl1",0.836304222399428,0.144010096827486,1.59362428424182,3.28066851135804,15411.2421802415,8.05071963701066,0.999896604083476,0.710479557455603,0.146739130434783,2.41095890410959,0.0608633893280632,0.260869565217391,2.80821917808219,0.0928950159066808,180.420107935557,1.18809955509391e-05,6.46551134853013e-09,6.75084260022593e-05,6.51253324924671e-08,0,0,NA
"Tcn2",0.701784712441514,0.19210274719907,1.53084628025695,5.83283226970945,17896.922394292,3.39795044812594,0.999914470470734,0.368110760700774,0.266304347826087,4.25342465753425,0.0626093957851992,0.456521739130435,4.71232876712329,0.0968781597573306,179.819345899486,2.58490470728123e-06,0,1.85978858160234e-05,0,0,0,NA
"Cideb",0.969497418617878,0.246921271554734,1.24721297219868,2.06458485789402,19355.791534292,16828.2136656559,0.999935567987,0.999877329131036,0.0217391304347826,1.17123287671233,0.0185608949911009,0.0380434782608696,1.55479452054795,0.0244684926259337,179.724151774472,0.000550018406728858,4.47613858201024e-08,0.00168814513755007,4.09881119741103e-07,0,0,NA
"Fitm1",1,0.339978231268405,0,2.13774600568488,1,10020.4242306488,1,0.999786706631432,0,1.05479452054795,0,0,1.41095890410959,0,178.097866948548,0.00575499986198835,0.938533493800158,0.0116146187195341,0.999999838251631,0,0,NA
"Pcp4",0.17647297706482,0.64891416074895,17.9635603438557,2.10696629372252,0.96755666571632,549.326194215143,0.0511093278451083,0.99617910846751,13.2336956521739,0.547945205479452,24.1514945652174,14.7934782608696,0.73972602739726,19.9985909822866,178.075097317396,5.13541932312123e-08,0,5.80616796940645e-07,0,0,0,NA
"Tst",0.506187509487543,0.0443622501355947,2.12411204689557,4.77340210777108,15487.4236534761,7.35626278934856,0.999862868039852,0.606468756700394,0.684782608695652,4.04794520547945,0.169167954094019,1.04891304347826,4.56164383561644,0.229941898420159,178.023160200241,1.11022302462516e-16,0,5.12552963035281e-15,0,0,0,NA
"Pah",0.969497418617878,0.324971602100274,1.24721297219868,3.42958841046546,19355.791534292,14.3195407727088,0.999935567987,0.806774271848975,0.0217391304347826,1.9041095890411,0.0114169533938067,0.0380434782608696,2.31506849315068,0.0164329817339851,177.98565756234,0.000708284710671192,0.0738764259588859,0.00207613613604148,0.214280314037816,0,0,NA
"Slc22a19",0.981349768475964,0.33634761020689,0.874216855778423,2.91041947488759,10832.2814731598,13.9317271088462,0.999919301736189,0.827194267641722,0.0108695652173913,1.56164383561644,0.00696033562166285,0.016304347826087,1.93150684931507,0.00844125809435708,176.791394543156,0.00255180841797509,0.21776539045604,0.00605439770260471,0.460465749284908,0,0,NA
"Hist3h2ba",0.222721169863036,0.879657399400442,3.95750746873142,1.59362403600052,17.7121238836484,13693.339617051,0.817370798590129,0.999883634041295,2.33152173913043,0.123287671232877,18.911231884058,3.07608695652174,0.191780821917808,16.0395962732919,176.51433556328,8.68580124990803e-06,0.000139348880634382,5.14645336090807e-05,0.000872308247135003,0,0,NA
"Scube3",0.359258554102355,1,3.03656363529464,0,110.144697380032,1,0.973170791630574,1,1.3695652173913,0,Inf,1.94565217391304,0,Inf,176.504866906324,1.03709186016765e-07,0.99745820959525,1.09437883911024e-06,0.999999838251631,0,0,NA
"Iah1",0.425581511294045,0.0411503292248294,2.04365493824624,4.80741591296663,11762.4196151257,8.92275809982453,0.999826285747906,0.649864895485811,0.744565217391304,4.12328767123288,0.180575617506861,1.17391304347826,4.60958904109589,0.254667614186963,176.40961582765,0,0,0,0,0,0,NA
"Birc5",0.25526572458628,0.90837044941792,7.00570857603772,1.71925151955038,2.44306691054051,3.20408761377365,0.258559102606558,0.650795634224447,4.54891304347826,0.116438356164384,39.0671355498721,5.21739130434783,0.157534246575342,33.1190926275992,176.397929543794,0.154191184951874,0.000168221134783653,0.176856969903392,0.00104127942648205,0,0,NA
"Aspa",0.975872460967956,0.318483918779828,1.12626128245828,2.67333061455843,11333.1254611966,38.7224426718462,0.999900632056704,0.935420203505743,0.016304347826087,1.5,0.0108695652173913,0.0271739130434783,1.82191780821918,0.0149150049035633,175.60913785662,0.00647004819468522,0.221179390048621,0.0127106620562256,0.463264204487471,0,0,NA
"Nnat",0.300631226823124,0.961558369694276,3.72230086596741,1.24722141165463,9.08545592917876,10333.4376340255,0.709371365688481,0.999879316938146,1.98369565217391,0.0273972602739726,72.4048913043478,2.60326086956522,0.0479452054794521,54.2965838509317,175.414794712193,0.000570942979496669,0.0488234012999254,0.0017435946085681,0.155897200692557,0,0,NA
"Mafb",0.239571863483469,0.991404103023486,8.31196547926521,1.59362429347026,0.661837833902287,10684.1104091413,0.0737522108302903,0.999850863893621,5.6304347826087,0.00684931506849315,822.04347826087,6.32065217391304,0.0136986301369863,461.407608695652,174.811184923852,0.0164730561523536,0.317182446565454,0.027290629204301,0.581851243037289,0,0,NA
"Fah",0.962898968114981,0.259918646717794,1.3183741122548,2.19338994967215,10216.3783562277,18131.9036181217,0.999870971497095,0.999879046089326,0.0271739130434783,1.27397260273973,0.0213300607760636,0.0489130434782609,1.62328767123288,0.0301320858558063,174.384774519271,2.29142673615623e-05,6.07795017648627e-08,0.000117541704799125,5.43094257705386e-07,0,0,NA
"RP24-64C6.3",0.975872460967956,0.286768137557202,1.12626128245828,2.85215397921145,11333.1254611966,3.39677595549935,0.999900632056704,0.543577218978141,0.016304347826087,1.63013698630137,0.0100018268176836,0.0271739130434783,2.03424657534247,0.013358219879959,173.173893617982,0.228184624205778,0.232281744473493,0.24860232411013,0.473292999329673,0,0,NA
"Acaa1b",0.959076050685749,0.285374017583124,1.5936241063845,2.65489967255521,15811.5491262823,17057.809652406,0.999899221544285,0.999844382920263,0.0380434782608696,1.54109589041096,0.0246859903381643,0.0652173913043478,1.8972602739726,0.0343745094961544,172.74179405598,0.000763302809433486,0.133469294185517,0.00221397778233587,0.331837137227024,0,0,NA
