"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.430821815143161,1,3.64751681065641,0,12705.5976191883,1,0.999713002875338,1,1.67391304347826,0,Inf,2.07608695652174,0,Inf,64.1846592625668,2.01874143135328e-06,0.909497717284712,4.91227081629297e-05,0.999999978329697,7.49400541621981e-14,1.71714494475358e-12,NA
"Smagp",0.239416225308264,0.865535609842088,3.15833828173636,1.59362426051418,11143.5722564401,16333.0833891109,0.999716657879645,0.999902439193673,1.84782608695652,0.107142857142857,17.2463768115942,2.40217391304348,0.214285714285714,11.2101449275362,63.6376242923633,0.000964854397623949,0.0712708685650445,0.00428317121107388,0.272238143297873,9.81437153768638e-14,2.22139921633487e-12,NA
"Tst",0.194189081416325,0.814860679113433,3.54760103626508,2.02550182105327,15400.0071533932,13320.497456508,0.999769689458516,0.999847964096036,2.30434782608696,0.214285714285714,10.7536231884058,2.85869565217391,0.375,7.6231884057971,63.4664073982674,8.01374199221883e-08,0.0385578634669836,3.47915057782172e-06,0.171408242374147,1.06692432666478e-13,2.38579704854196e-12,NA
"Steap2",0.20427858934325,0.820714173157125,3.12814303232035,1.59362533327404,11893.8541435341,16172.048404557,0.999737064159888,0.99990146775041,1.98913043478261,0.142857142857143,13.9239130434783,2.48913043478261,0.285714285714286,8.71195652173913,62.9957031759161,4.51281270019699e-07,0.0377487133432213,1.34768997455883e-05,0.171040721837906,1.34559030584569e-13,2.97311381863048e-12,NA
"Slc1a3",0.931793485309427,0.373670957032562,1.59362434990204,3.62087176843354,15786.8918196067,46.0925107944482,0.999899064140411,0.927165049293245,0.0652173913043478,1.57142857142857,0.041501976284585,0.108695652173913,2.26785714285714,0.0479287915097569,61.9891317459893,0.0253866351860089,0.0739835193323733,0.0464596638362336,0.279351564375686,2.20934381900406e-13,4.82416720949593e-12,NA
"Des",3.09373487257887e-14,0.465461739588712,0.0108695484483981,2.73935081666899,17135.8148661444,18631.6097756045,0.999999365682832,0.999852994553334,0.0108695652173913,0.946428571428571,0.0114848236259229,0.0108695652173913,1.46428571428571,0.00742311770943796,61.0391309021578,0.0143037701614638,0.169434272926267,0.0306109999872368,0.492558926161757,3.52495810318487e-13,7.607351441292e-12,NA
"Hnf1aos1",0.43099354460101,1,3.40028241310866,0,6.69093354789457,1,0.663045323155425,1,1.65217391304348,0,Inf,1.93478260869565,0,Inf,60.7952144801526,0.555114200776069,0.99999926859307,0.569859421734184,0.999999978329697,3.97459842815806e-13,8.47914331340386e-12,NA
"Tmem37",0.262453467979574,0.865535609842088,3.16855616992671,1.59362426051418,12099.731052502,16333.0833891109,0.99973819859105,0.999902439193673,1.8695652173913,0.107142857142857,17.4492753623188,2.33695652173913,0.214285714285714,10.9057971014493,59.7327195901439,1.04285588673481e-05,0.075099469515107,0.000180766038360617,0.280138583726313,6.70463684571132e-13,1.41406886200457e-11,NA
"Selenbp1",0.261598080101688,0.898376805204035,3.01768029295498,2.10862997600899,25.0203112889347,10284.5001418869,0.892371738391413,0.999795012134439,1.78260869565217,0.125,14.2608695652174,2.22826086956522,0.214285714285714,10.3985507246377,59.1587809228126,0.00338094471911188,0.458274754166775,0.0106026474988254,0.955830201547845,8.89066598119825e-13,1.85405349001168e-11,NA
"Lig1",0.630251582571282,0.169566080955166,2.32237843047946,4.96728315284755,2.16777199842325,24.5783042143184,0.482783824895818,0.831877326007481,0.652173913043478,3,0.217391304347826,0.858695652173913,4.125,0.208168642951252,58.7374694290207,0.000407576404837684,0.000157735926755387,0.00241241169349872,0.00150192034606216,1.0937917238607e-12,2.2556415994283e-11,NA
"Hs3st6",0.877228165342347,0.26564995144497,1.5936242564853,2.5775951764309,18376.8166693383,14585.0467489259,0.999913288242507,0.999823302608044,0.130434782608696,1.19642857142857,0.109020116807268,0.195652173913043,1.89285714285714,0.103363412633306,58.3088100197158,7.81514907806091e-05,0.12619379859662,0.000737006757949589,0.420859521208017,1.35047528715404e-12,2.75437597028341e-11,NA
"Cyr61",0.340275578532773,0.887946338822034,8.74871219146487,1.59362424455655,1.42313803411492,10120.585122111,0.139909456249765,0.999842561143753,5.6304347826087,0.0892857142857143,63.0608695652174,5.77173913043478,0.178571428571429,32.3217391304348,58.2333823029245,0.0371923988764904,0.00158317698773325,0.0613954926177241,0.0116870481004578,1.40143452398434e-12,2.82724182229883e-11,NA
"Fut9",0.413909931831448,0.977589252421494,3.59790464417523,1.59362454940461,22.253982062113,17664.4456822982,0.860826225758599,0.999909791633443,1.72826086956522,0.0178571428571429,96.7826086956522,2.10869565217391,0.0357142857142857,59.0434782608696,58.1876057106544,0.327571801500387,0.570716084176149,0.356515251929694,0.999999978329697,1.43340894709354e-12,2.86065269441463e-11,NA
"Sephs2",0.144872950574756,0.615916974578403,3.85144873695939,1.81322406543762,19015.94368548,14269.9236138096,0.999797503142921,0.999872950006994,2.66304347826087,0.375,7.10144927536232,3.29347826086957,0.696428571428571,4.72909698996656,58.1134785456475,1.73405611354482e-05,8.38373037659323e-09,0.000247668449260641,1.9671824490792e-07,1.48658862997308e-12,2.93522180556388e-11,NA
"Ggt1",0.444669826999839,1,2.52493604828525,0,18021.8048755597,1,0.99985991512169,1,1.03260869565217,0,Inf,1.40217391304348,0,Inf,57.5115472128746,8.92365713872634e-05,0.941864278385866,0.000792276045965298,0.999999978329697,1.99851246662774e-12,3.90446225059062e-11,NA
"Sult1d1",0.366064187179743,0.932767804815503,8.24730361751599,1.59362426127945,1.30902651532866,17359.7333913588,0.136980043293984,0.99990820838408,4.83695652173913,0.0535714285714286,90.2898550724638,5.22826086956522,0.107142857142857,48.7971014492754,56.5588647835635,0.105449151115517,0.0246327409508096,0.134786171756605,0.124490083112938,3.19211324040225e-12,6.17141893144435e-11,NA
"Arhgap29",0.472327829864242,1,2.98686435188199,0,112.917162535784,1,0.974229848331526,1,1.28260869565217,0,Inf,1.57608695652174,0,Inf,55.9062894240143,0.00187212217859778,0.988655367076612,0.00680088940660696,0.999999978329697,4.3989256681698e-12,8.41691344342592e-11,NA
"Smim24",0.406509715162273,0.977589252421494,2.72888259696188,1.59362454940461,368.001361285077,17664.4456822982,0.992639169201879,0.999909791633443,1.32608695652174,0.0178571428571429,74.2608695652174,1.6195652173913,0.0357142857142857,45.3478260869565,55.8415812361258,0.00640282654117297,0.643660571384978,0.0166930834823438,0.999999978329697,4.54103421532182e-12,8.60016275881356e-11,NA
"Cited2",0.057936787582161,0.361763956965366,7.04974387800334,3.02172355694396,2.20365224150193,11857.8311178097,0.23814524019531,0.999745235557902,6.19565217391304,1.28571428571429,4.81884057971014,6.64130434782609,1.92857142857143,3.44363929146538,55.4796668228387,4.09410999221427e-05,7.07530911636667e-09,0.000471900046471013,1.78787618825112e-07,5.42466072062098e-12,1.0169868987346e-10,NA
"Tgfbi",0.61109980749009,0.0477050270061464,4.02472758519933,4.96919846365733,3.01030498957828,6.50962964441485,0.427902068338815,0.567098799905987,1.45652173913043,3.5,0.416149068322981,1.56521739130435,4.73214285714286,0.330762920426579,55.3689997831405,1.63635171412935e-07,0.302744908323427,5.97268375657212e-06,0.762082010607248,5.72786262864611e-12,1.06309130387672e-10,NA
"Lamb1",0.148318537700736,0.748910142733506,3.01194461821935,1.92020046235975,11.8303469417162,17628.0340974249,0.797070108341651,0.999891083072031,2.15217391304348,0.267857142857143,8.03478260869565,2.56521739130435,0.482142857142857,5.32045088566828,54.893698203404,2.40077351503221e-05,1.42209591514897e-05,0.000315461639875232,0.000176286229481674,7.23421322845752e-12,1.32937621307101e-10,NA
"Sostdc1",0.384774983919397,0.916303359367223,6.57235385968505,1.92019991432686,3.18442694494581,10284.5978331122,0.326380904594514,0.999813328484123,3.53260869565217,0.0892857142857143,39.5652173913043,4.04347826086957,0.160714285714286,25.1594202898551,54.8073730556262,0.0355672986494893,0.0137498517331494,0.0597639775261239,0.0759130469636901,7.5476291883092e-12,1.37337252681391e-10,NA
"Tinag",0.467675064563237,1,2.51154264248181,0,12678.5409357429,1,0.999801945252828,1,1.03260869565217,0,Inf,1.33695652173913,0,Inf,54.3255181927742,5.27088878077286e-05,0.915133070986614,0.000586944733723351,0.999999978329697,9.56290602260879e-12,1.69041635715638e-10,NA
"Asb9",0.485191578347952,1,2.99816157862788,0,12500.02630874,1,0.999760205093916,1,1.18478260869565,0,Inf,1.54347826086957,0,Inf,54.325504053701,0.0161143203279277,0.908437891349281,0.0333521311117239,0.999999978329697,9.56301704491125e-12,1.69041635715638e-10,NA
"Keg1",0.501469410307879,1,4.64408308256018,0,13.0018184549172,1,0.736818032635125,1,2.01086956521739,0,Inf,2.31521739130435,0,Inf,54.3254378425962,0.00575594398009283,0.999999121370609,0.0156108285987518,0.999999978329697,9.56323908951617e-12,1.69041635715638e-10,NA
"Gpc4",0.358864081367421,0.932767804815503,2.98383834768313,1.59362426127945,15275.2392518942,17359.7333913588,0.999804699909796,0.99990820838408,1.56521739130435,0.0535714285714286,29.2173913043478,1.91304347826087,0.107142857142857,17.8550724637681,54.2863745725846,0.000675351584394357,0.148707372875514,0.00323872986092768,0.448168550363362,9.74853531232611e-12,1.70691335279974e-10,NA
"Cldn6",0.430133286051883,0.955178537224486,5.09272374462027,1.5936242269606,5.49157235864398,10501.3273580076,0.51884152758636,0.999848268474108,2.48913043478261,0.0357142857142857,69.695652173913,2.90217391304348,0.0714285714285714,40.6304347826087,53.3773610472996,0.0734984334377338,0.135462618232596,0.103623327829595,0.430243210422766,1.52331480762768e-11,2.64231054481961e-10,NA
"Vmp1",0.175902481991261,0.593673862242437,4.11517358440095,1.80186373681112,19.3491932584277,13404.6508038236,0.824620301414242,0.999865597277558,2.83695652173913,0.392857142857143,7.22134387351779,3.39130434782609,0.732142857142857,4.63202545068929,53.229676284637,0.000591650619299888,3.32672120285649e-05,0.00294480649151535,0.000364275971712785,1.63786761930851e-11,2.81470583466351e-10,NA
"Jag1",0.42296752886729,0.977589252421494,2.61834407152078,1.59362454940461,61.4814053047234,17664.4456822982,0.959152038861307,0.999909791633443,1.10869565217391,0.0178571428571429,62.0869565217391,1.51086956521739,0.0357142857142857,42.304347826087,52.5156608139488,0.0474608047918512,0.68418417965801,0.0735418602552978,0.999999978329697,2.32540653399838e-11,3.95959130926696e-10,NA
"Fam213a",0.233388508331956,0.0587401232322275,2.11262841094608,4.30654193069285,12710.2397750601,14110.200831378,0.999833812944772,0.999694885424139,1.14130434782609,2.92857142857143,0.389713679745493,1.6195652173913,4.05357142857143,0.399540317946753,52.3990617062792,5.32718313905889e-12,3.07776026886586e-12,1.74997966118084e-09,2.88869785234981e-10,2.46236364631613e-11,4.15467902505704e-10,NA
"Eva1a",0.370268509730658,0.95999049891711,2.27840248326583,2.2316119979075,17116.3586931484,10002.757568401,0.999866905147265,0.999776950083836,1.02173913043478,0.0535714285714286,19.0724637681159,1.43478260869565,0.0892857142857143,16.0695652173913,51.000874302806,0.000256672464681085,0.699268823494763,0.00170337181106538,0.999999978329697,4.88998841419175e-11,8.17641306012602e-10,NA
"Epcam",0.378881657332199,0.910357071354275,3.72749837318744,1.59362425349846,13.2092961525425,11291.6473704941,0.779917128502402,0.99985888689932,1.91304347826087,0.0714285714285714,26.7826086956522,2.31521739130435,0.142857142857143,16.2065217391304,50.8197144891242,0.0111249828872095,0.100973930470617,0.0256460131820936,0.358593904428084,5.34443600486156e-11,8.85649395091345e-10,NA
"Siglecg",0.972717340725547,0.484443957206633,1.59362218352075,2.73629809125487,13485.1325742926,11951.9397659561,0.999881837729905,0.999771110645191,0.0217391304347826,0.892857142857143,0.0243478260869565,0.0434782608695652,1.41071428571429,0.0308200330214639,50.4442842423852,0.0333150329248815,0.611257448301411,0.057148764051298,0.999999978329697,6.42503827918972e-11,1.05529832267045e-09,NA
"Id1",0.166813675879133,0.728357334680255,6.36633064944716,2.69524251292826,1.29719166798863,20.1790054919689,0.169268335663002,0.882171317179423,4.76086956521739,0.464285714285714,10.2541806020067,5.30434782608696,0.732142857142857,7.24496288441145,50.0946091786086,0.00639675124938055,0.00113122310242342,0.0166930834823438,0.00895438046135163,7.62698793010941e-11,1.24172715774413e-09,NA
"Cdh11",0.731630878145281,0.1926454644725,2.83516047479113,3.7821981064618,2.52535832498279,41.3892582023632,0.471103342663269,0.916270175559452,0.619565217391304,2.08928571428571,0.29654403567447,0.760869565217391,3.05357142857143,0.249173658784643,50.0552724631135,0.000124283026748939,0.128100007338618,0.00101367235465486,0.424655328929434,7.7755468730345e-11,1.2549056518567e-09,NA
"Qprt",0.512854370566182,1,2.76678267113529,0,16507.5766205694,1,0.999832421252329,1,1.06521739130435,0,Inf,1.34782608695652,0,Inf,49.719755253098,0.0321149222967978,0.906104630402776,0.0553792754566828,0.999999978329697,9.16604570022628e-11,1.44270385468667e-09,NA
"Aspa",0.47530034017283,1,2.58947315161495,0,4.44785315848007,1,0.632037362272038,1,1.06521739130435,0,Inf,1.35869565217391,0,Inf,49.7189474482111,0.0781564708115097,0.99999728830549,0.109003124610422,0.999999978329697,9.16968723174705e-11,1.44270385468667e-09,NA
"Amn",0.51982532794664,1,3.01068246224575,0,12931.5955957039,1,0.999767238182787,1,1.1195652173913,0,Inf,1.44565217391304,0,Inf,49.7183521503273,0.00807748070440362,0.932232486215689,0.0198519355211793,0.999999978329697,9.1723628692364e-11,1.44270385468667e-09,NA
"Pax2",0.327055425982893,0.0645672893789652,2.64896816680324,5.05877396853927,9.96073848534973,85.7136286941677,0.789926265544729,0.944269691887118,1.45652173913043,3.55357142857143,0.409875464277911,1.78260869565217,4.73214285714286,0.376702214930271,49.4775279113935,2.80480607587341e-05,2.10414241585966e-10,0.000361325018009575,9.21614378146529e-09,1.03219321978543e-10,1.60987446716114e-09,NA
"Sema3c",0.273368822491324,0.713284954436009,5.17576134263554,2.05530119146073,5.17402995087074,13483.0077569322,0.499916356199091,0.999847586831252,3.26086956521739,0.339285714285714,9.61098398169336,3.76086956521739,0.589285714285714,6.38208168642951,49.3227318292336,0.000793208754451102,6.86677273377123e-05,0.00366998698362235,0.000712509017192726,1.11357700838255e-10,1.72233243963168e-09,NA
"Enpp2",0.348754774896263,0.865535609842088,3.55506076434872,1.59362426051418,54.2513465202728,16333.0833891109,0.938500575777964,0.999902439193673,1.91304347826087,0.107142857142857,17.8550724637681,2.31521739130435,0.214285714285714,10.804347826087,49.2027998832272,8.41057810347934e-05,0.0432650798274266,0.000774768670553483,0.18627443360306,1.18101306512131e-10,1.81153739575632e-09,NA
"Prnp",0.399265963407383,0.977589252421494,1.89984965372587,1.59362454940461,13434.9147268338,17664.4456822982,0.999858608627595,0.999909791633443,0.804347826086957,0.0178571428571429,45.0434782608696,1.14130434782609,0.0357142857142857,31.9565217391304,49.0159049241398,0.000705471773094657,0.58238176892937,0.00331067824945135,0.999999978329697,1.29432686790665e-10,1.96907431707765e-09,NA
"C1s1",0.430493133048201,1,2.84380219627229,0,1.34000621638965,1,0.320283838125626,1,1.48913043478261,0,Inf,1.6195652173913,0,Inf,48.2265788201808,0.645541349988566,0.999998993557137,0.658572464196409,0.999999978329697,1.9057033728842e-10,2.87559793501877e-09,NA
"Fam111a",0.90895389104794,0.351564253557612,3.3427874879208,2.75388328009947,21.0918940217726,13765.7291524535,0.863194963822438,0.99979998644201,0.25,1.16071428571429,0.215384615384615,0.304347826086957,1.78571428571429,0.170434782608696,47.9893716354654,9.35403408771629e-05,0.488967525601063,0.000819413386083947,0.98846665944584,2.1405999195423e-10,3.20399471828266e-09,NA
"Cotl1",0.100180849361838,0.361764025605216,5.90698418234575,3.02172159826023,10.2040525351929,13652.2990786133,0.633357909493476,0.999778714711835,4.57608695652174,1.30357142857143,3.5104228707564,5.31521739130435,1.92857142857143,2.75603864734299,47.6431190330474,0.000213662493778188,1.51545140769649e-07,0.00150496924669479,2.84471878530455e-06,2.53637111313765e-10,3.76600382878678e-09,NA
"Tmem100",0.867268034579499,0.462308868122634,1.06458482640029,3.9520825255929,11853.6686884773,9.41526478267903,0.999910197488053,0.704348032975302,0.0869565217391304,1.46428571428571,0.0593849416755037,0.141304347826087,2.125,0.0664961636828644,47.4569743540289,0.0994962307395962,0.00155883839741977,0.131013607992306,0.0116381457625544,2.77854406149913e-10,4.09283950646221e-09,NA
"Pcna",0.509362971637542,0.0982425014867201,1.88308870596518,3.70308570789747,1.92558135798426,7.45265430893235,0.505578410745168,0.668055574770396,0.695652173913043,2.35714285714286,0.295125164690382,0.923913043478261,3.33928571428571,0.276679841897233,47.4333956820544,0.00160357659553734,0.000608170110019124,0.00623402262288775,0.00499459702853206,2.81082379594011e-10,4.10778658682271e-09,NA
