"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mia",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Dmkn",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Cd37",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Rhcg",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Gm26522",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Itgal",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Tcerg1l",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Ifitm6",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Fgf3",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Crlf1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Cdh5",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Synpr",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Slc37a2",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Grap",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Ccl7",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Ccl6",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Lrfn5",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Ddn",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Slc22a2",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Prune2",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.62908269763421,NA,NA,NA,NA,0.652813638696243,0.934494444647304,NA
"Serpina6",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.62185973985231,NA,NA,NA,NA,0.654443490247585,0.934494444647304,NA
"Itm2a",0.797140341854987,0.731590981993598,1.50028452529518,1.66035426763573,16288.2279326447,12216.9603078331,0.999907899965838,0.999864112790343,0.16304347826087,0.347826086956522,0.46875,0.304347826086957,0.445652173913043,0.682926829268293,1.60846522223335,NA,NA,NA,NA,0.65747191419383,0.934494444647304,NA
"Slco4c1",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Olfml2b",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Cysltr1",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Adamtsl5",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0326086956521739,0.166666666666667,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Adamts2",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Acvrl1",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Stfa1",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Ms4a6c",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"A930007I19Rik",0.993179343173396,0.962699565070947,1.59362543268284,0.874217353509164,10037.921147144,11599.4410661472,0.999841264695677,0.999924638483339,0.00543478260869565,0.0217391304347826,0.25,0.0108695652173913,0.0326086956521739,0.333333333333333,1.60695643167448,NA,NA,NA,NA,0.657813526112881,0.934494444647304,NA
"Ramp3",0.935948663726546,0.962699565070947,1.44245821752168,0.874217353509164,13268.1206774556,11599.4410661472,0.999891295726711,0.999924638483339,0.0489130434782609,0.0217391304347826,2.25,0.0923913043478261,0.0326086956521739,2.83333333333333,1.60379835801825,NA,NA,NA,NA,0.658528874482821,0.934850933944935,NA
"Lyz2",0.895166646239777,0.938994849910032,1.5034227616989,1.24722178192777,11287.032895823,16255.8822586044,0.999866818627387,0.999923281549585,0.0815217391304348,0.0434782608695652,1.875,0.157608695652174,0.0760869565217391,2.07142857142857,1.59633291555775,NA,NA,NA,NA,0.660221592113376,0.936514703791093,NA
"Zc3hav1",0.961035025896515,0.928236973299366,1.81322285321858,0.605852678613023,11456.481228506,15410.6771288959,0.999841754559467,0.999960687719553,0.0380434782608696,0.0326086956521739,1.16666666666667,0.0706521739130435,0.0434782608695652,1.625,1.59452737689817,NA,NA,NA,NA,0.660631336007626,0.936514703791093,NA
"Cd59b",0.938614057037756,0.87849305431533,1.59362510485059,0.984020357026796,13561.1788011537,12870.7791302424,0.999882500048311,0.99992355201494,0.0543478260869565,0.0869565217391304,0.625,0.0978260869565217,0.119565217391304,0.818181818181818,1.58914142052365,NA,NA,NA,NA,0.661854428517769,0.937588293178233,NA
"BC100530",0.981349768475964,0.928236973299366,0.874216855778423,0.605852678613023,10832.2814731598,15410.6771288959,0.999919301736189,0.999960687719553,0.0108695652173913,0.0326086956521739,0.333333333333333,0.016304347826087,0.0434782608695652,0.375,1.58685716799079,NA,NA,NA,NA,0.662373526872791,0.937663790151145,NA
"Runx1",0.951744919782886,0.912422770684698,1.12626122107116,1.36525462417994,18279.9739760411,12589.3516933288,0.999938392043889,0.999891566570051,0.0326086956521739,0.0760869565217391,0.428571428571429,0.0543478260869565,0.119565217391304,0.454545454545455,1.57783842669872,NA,NA,NA,NA,0.664425181555777,0.939617582245463,NA
"Rarres1",0.988747684574257,0.972717340725547,3.3809466678567,1.59362218352075,16651.2856075274,13485.1325742926,0.999796997036425,0.999881837729905,0.0217391304347826,0.0217391304347826,1,0.0380434782608696,0.0434782608695652,0.875,1.56438516418083,NA,NA,NA,NA,0.66749192948284,0.939617582245463,NA
"Cldn4",0.981349768475964,0.951744916712603,0.874216855778423,1.12626105662576,10832.2814731598,17209.9411203467,0.999919301736189,0.999934561812369,0.0108695652173913,0.0326086956521739,0.333333333333333,0.016304347826087,0.0543478260869565,0.3,1.56295800602304,NA,NA,NA,NA,0.667817697140731,0.939617582245463,NA
"Arg2",0.981349768475964,0.951744916712603,0.874216855778423,1.12626105662576,10832.2814731598,17209.9411203467,0.999919301736189,0.999934561812369,0.0108695652173913,0.0326086956521739,0.333333333333333,0.016304347826087,0.0543478260869565,0.3,1.56295800602304,NA,NA,NA,NA,0.667817697140731,0.939617582245463,NA
"Lst1",0.972717417366589,0.925399120814646,1.59362464192826,0.874217464166056,17925.445075209,12994.3542757251,0.999911104970062,0.999932727811241,0.0217391304347826,0.0434782608695652,0.5,0.0434782608695652,0.0652173913043478,0.666666666666667,1.55959148960677,NA,NA,NA,NA,0.668586480423176,0.939617582245463,NA
"Abi3bp",0.892742595793623,0.830598658100986,1.9761481591926,1.79660813099074,12950.0870340154,16150.3913711269,0.9998474259945,0.999888769983776,0.125,0.217391304347826,0.575,0.21195652173913,0.304347826086957,0.696428571428571,1.55957172717353,NA,NA,NA,NA,0.668590994777997,0.939617582245463,NA
"Olfml3",0.818703335746275,0.816984605923047,1.82861764164673,1.24722169986452,11890.574151409,15084.7464621393,0.999846236485834,0.999917325850322,0.195652173913043,0.16304347826087,1.2,0.331521739130435,0.228260869565217,1.45238095238095,1.55924521008166,NA,NA,NA,NA,0.668665583760534,0.939617582245463,NA
"Ppfia4",0.976381741904247,0.962699565070947,2.53119639522371,0.874217353509164,18237.9773656474,11599.4410661472,0.999861232136888,0.999924638483339,0.0326086956521739,0.0217391304347826,1.5,0.0597826086956522,0.0326086956521739,1.83333333333333,1.54633350083374,NA,NA,NA,NA,0.671618598549528,0.939617582245463,NA
"Tubb6",0.698267945704674,0.769313747613641,1.99932639794187,1.88473482087608,11069.8423842445,13848.6389581145,0.999819422418583,0.999863923208778,0.402173913043478,0.315217391304348,1.27586206896552,0.603260869565217,0.434782608695652,1.3875,1.53664814955516,NA,NA,NA,NA,0.673838149558301,0.939617582245463,NA
"Peg3",0.37229903608957,0.415497481818645,2.89185099309574,3.44030953153178,3.77320879150695,5.35035471075639,0.566117771399986,0.608640549029059,1.28804347826087,1.66304347826087,0.774509803921569,1.81521739130435,2.01086956521739,0.902702702702703,1.53073539058653,NA,NA,NA,NA,0.675195000790011,0.939617582245463,NA
"Fmo2",0.986358685043441,0.959075888861088,1.59362422878816,1.59362250259653,10084.5840861831,18605.3264492967,0.99984199919191,0.999914353235439,0.0108695652173913,0.0326086956521739,0.333333333333333,0.0217391304347826,0.0652173913043478,0.333333333333333,1.51294656901537,NA,NA,NA,NA,0.679285508769758,0.939617582245463,NA
"Sp140",0.993179343173396,0.975646381710065,1.59362543268284,2.23161191724442,10037.921147144,11060.7772059924,0.999841264695677,0.999798281647066,0.00543478260869565,0.0326086956521739,0.166666666666667,0.0108695652173913,0.0543478260869565,0.2,1.5114743125161,NA,NA,NA,NA,0.679624608410546,0.939617582245463,NA
"Mogat2",0.993179343173396,0.975646381710065,1.59362543268284,2.23161191724442,10037.921147144,11060.7772059924,0.999841264695677,0.999798281647066,0.00543478260869565,0.0326086956521739,0.166666666666667,0.0108695652173913,0.0543478260869565,0.2,1.5114743125161,NA,NA,NA,NA,0.679624608410546,0.939617582245463,NA
"Slc22a18",0.993179343173396,0.975646381710065,1.59362543268284,2.23161191724442,10037.921147144,11060.7772059924,0.999841264695677,0.999798281647066,0.00543478260869565,0.0326086956521739,0.166666666666667,0.0108695652173913,0.0543478260869565,0.2,1.5114743125161,NA,NA,NA,NA,0.679624608410546,0.939617582245463,NA
"Sp100",3.93919563303869e-14,0.986358685052677,0.00543478260318917,1.59362425984007,18831.8505865762,18352.3598257903,0.999999711404835,0.99991317269796,0.00543478260869565,0.0108695652173913,0.5,0.00543478260869565,0.0217391304347826,0.25,1.50687219554292,NA,NA,NA,NA,0.680685141900425,0.939617582245463,NA
"Fcrls",3.93919563303869e-14,0.986358685052677,0.00543478260318917,1.59362425984007,18831.8505865762,18352.3598257903,0.999999711404835,0.99991317269796,0.00543478260869565,0.0108695652173913,0.5,0.00543478260869565,0.0217391304347826,0.25,1.50687219554292,NA,NA,NA,NA,0.680685141900425,0.939617582245463,NA
"Epsti1",3.93919563303869e-14,0.986358685052677,0.00543478260318917,1.59362425984007,18831.8505865762,18352.3598257903,0.999999711404835,0.99991317269796,0.00543478260869565,0.0108695652173913,0.5,0.00543478260869565,0.0217391304347826,0.25,1.50687219554292,NA,NA,NA,NA,0.680685141900425,0.939617582245463,NA
"Ccr1",3.93919563303869e-14,0.986358685052677,0.00543478260318917,1.59362425984007,18831.8505865762,18352.3598257903,0.999999711404835,0.99991317269796,0.00543478260869565,0.0108695652173913,0.5,0.00543478260869565,0.0217391304347826,0.25,1.50687219554292,NA,NA,NA,NA,0.680685141900425,0.939617582245463,NA
"Pi16",3.93919563303869e-14,0.986358685052677,0.00543478260318917,1.59362425984007,18831.8505865762,18352.3598257903,0.999999711404835,0.99991317269796,0.00543478260869565,0.0108695652173913,0.5,0.00543478260869565,0.0217391304347826,0.25,1.50687219554292,NA,NA,NA,NA,0.680685141900425,0.939617582245463,NA
"Pmepa1",0.870407508385743,0.924870761244268,1.59362426679399,2.02549586626855,11988.9784511045,10306.8750452824,0.999867093558441,0.999803519700459,0.130434782608696,0.119565217391304,1.09090909090909,0.206521739130435,0.152173913043478,1.35714285714286,1.50656064001041,NA,NA,NA,NA,0.680756967949923,0.939617582245463,NA
"Ddt",0.267869438691824,0.32226968168429,2.3605910767887,2.66233823289978,10884.2727581543,16993.1257716201,0.999783166108285,0.999843353058082,1.15760869565217,1.41304347826087,0.819230769230769,1.72826086956522,1.80434782608696,0.957831325301205,1.50139464489644,NA,NA,NA,NA,0.681948484443147,0.939617582245463,NA
"Rgs1",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Slpi",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Sptssb",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Gbp3",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Pou3f1",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Tbx3",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Clec4a1",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Upk1a",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Sult1a1",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Ngp",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Abi3",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Aoc3",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Akr1c14",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Msx2",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Asb2",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Jag2",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Cyyr1",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Tmem204",0.993179343173396,3.09373487257887e-14,1.59362543268284,0.0108695484483981,10037.921147144,17135.8148661444,0.999841264695677,0.999999365682832,0.00543478260869565,0.0108695652173913,0.5,0.0108695652173913,0.0108695652173913,1,1.5013537648789,NA,NA,NA,NA,0.681957917367422,0.939617582245463,NA
"Fn3krp",0.959076059225573,0.918152115635799,1.59362441577752,1.59362434110603,10140.7005492969,14245.4539428176,0.999842873378697,0.999888143537558,0.0326086956521739,0.0652173913043478,0.5,0.0652173913043478,0.130434782608696,0.5,1.48170178952299,NA,NA,NA,NA,0.686499941391002,0.942286177044955,NA
"Wnt6",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Rab7b",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Slc7a11",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Rnf183",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Bsnd",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Tbx3os1",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Gm26802",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Adgre5",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Ccl12",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Ecscr",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Ifit1",0.986358685043441,3.09373487257887e-14,1.59362422878816,0.0108695484483981,10084.5840861831,17135.8148661444,0.99984199919191,0.999999365682832,0.0108695652173913,0.0108695652173913,1,0.0217391304347826,0.0108695652173913,2,1.46810399487185,NA,NA,NA,NA,0.689651232192243,0.942286177044955,NA
"Hs3st1",0.932428326618987,0.877989679663206,1.28687872186431,1.24722165042769,13662.5011698104,15305.6778419313,0.999905818304756,0.999918519124824,0.0543478260869565,0.119565217391304,0.454545454545455,0.0869565217391304,0.152173913043478,0.571428571428571,1.46668688909614,NA,NA,NA,NA,0.689980042207781,0.942286177044955,NA
"Hexb",0.856766193388826,0.781837468263131,1.5936242657745,1.1957576934638,12289.3778681076,14628.9203422413,0.99987034187926,0.999918267381797,0.130434782608696,0.16304347826087,0.8,0.228260869565217,0.260869565217391,0.875,1.45988413373897,NA,NA,NA,NA,0.691559510343987,0.943802911405049,NA
"Ren1",0.80658914960303,0.746030897311563,1.54548228552069,1.0271694679227,16338.8667850212,12692.0654261356,0.999905419627104,0.999919076500846,0.168478260869565,0.184782608695652,0.911764705882353,0.298913043478261,0.260869565217391,1.14583333333333,1.45753092701852,NA,NA,NA,NA,0.692106274356079,0.943909166855546,NA
"Efhd2",0.799772050180298,0.851595888560093,1.54714940455987,1.31837317633206,14076.37295782,12803.9802127181,0.999890100995547,0.999897044714148,0.173913043478261,0.130434782608696,1.33333333333333,0.309782608695652,0.195652173913043,1.58333333333333,1.45043065634979,NA,NA,NA,NA,0.693757232999463,0.945520182821882,NA
"Nkain4",0.952100637080656,0.919097719388332,2.38271299418542,2.82143946921452,10492.65142556,14503.4009591101,0.999772967580407,0.999805501432993,0.0760869565217391,0.195652173913043,0.388888888888889,0.114130434782609,0.228260869565217,0.5,1.44603344365979,NA,NA,NA,NA,0.694780589486046,0.946274239942768,NA
"Actr3b",0.942328410829952,0.925399120814646,1.88473452402627,0.874217464166056,15060.7302026988,12994.3542757251,0.999874873351547,0.999932727811241,0.0597826086956522,0.0434782608695652,1.375,0.108695652173913,0.0652173913043478,1.66666666666667,1.44041130556928,NA,NA,NA,NA,0.696090031647978,0.947416655650696,NA
"Mfap5",0.945434740380167,0.911518559797849,1.59362425832878,1.96552764463456,12764.6149787308,12811.6890112,0.999875168555686,0.999846606786637,0.0489130434782609,0.119565217391304,0.409090909090909,0.0869565217391304,0.173913043478261,0.5,1.4335069482749,NA,NA,NA,NA,0.69769965265866,0.948485156784932,NA
