"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mt1",0.807838761235301,0.271551769141704,1.90144804683281,4.35101736233234,10660.5799482795,1.00774190242611,0.999821669274144,0.188055080035683,0.230769230769231,2.72881355932203,0.0845676063067368,0.365384615384615,3.16949152542373,0.115281777046483,49.8169797542939,0.000744311289455069,0.000119523996676918,0.00283008019958329,0.000796213700940084,8.7393314807116e-11,1.96469021642327e-09,NA
"Gadd45g",0.792799809115299,0.268011226722077,2.13468721378084,5.07093189082928,13830.6537850674,1.15190427897798,0.999845679183336,0.185109208654236,0.288461538461538,3.28813559322034,0.0877279936558287,0.442307692307692,3.71186440677966,0.119160519845451,49.6841711218657,0.000972662023681292,0.000227592815499111,0.00342408663621138,0.00144923072222228,9.32738331016481e-11,2.07067909485659e-09,NA
"Hs3st6",0.213424757520132,0.744904531272813,3.06831630005354,1.99327248179194,11944.1297873417,11877.8244992061,0.999743176912826,0.999832213547371,1.74038461538462,0.355932203389831,4.88965201465201,2.41346153846154,0.508474576271186,4.74647435897436,48.620869257877,2.81737929319625e-07,2.58829600342514e-05,3.58801539398229e-06,0.000211458899902469,1.57085344731911e-10,3.44424163264042e-09,NA
"Ppp1r1a",0.362437790450277,0.920559141240667,2.35271165467991,1.92020045109105,12724.6386441744,11519.6854560154,0.999815139997435,0.999833339162236,1,0.0847457627118644,11.8,1.5,0.152542372881356,9.83333333333333,47.6921348420577,7.17198313493483e-06,0.169014389242043,6.07634366719627e-05,0.364095674337337,2.47618814341877e-10,5.36306114964845e-09,NA
"Acer2",0.91552878458227,0.359996956407879,1.59362412455413,1.88029248987709,18407.8999807329,18079.8330858802,0.999913434657207,0.999896011376216,0.0769230769230769,0.864406779661017,0.0889894419306184,0.134615384615385,1.20338983050847,0.111863488624052,46.9142374135061,0.00653626834470977,0.241489040998558,0.0171527526864202,0.462675905983963,3.62470831127837e-10,7.75600236244624e-09,NA
"Slc47a1",1,0.617342026314435,0,2.1703676124922,1,15035.2184326099,1,0.999855668584398,0,0.610169491525424,0,0,0.830508474576271,0,45.7975419371789,0.0309763445787056,0.966406238694156,0.0549703164040144,0.999999513506485,6.26240947987355e-10,1.32405229003041e-08,NA
"Epha7",0.931062022565992,0.448498428168292,1.81322403926236,2.55081716757878,11995.4836863854,16686.5563614395,0.999848863952205,0.999847156762775,0.0673076923076923,1.11864406779661,0.0601689976689977,0.125,1.40677966101695,0.088855421686747,45.4426447899934,0.00855132054691621,0.433488321832773,0.0203779450629072,0.692474222004209,7.45052242123734e-10,1.55672092001382e-08,NA
"Bmp7",0.221473380416103,0.0821886103977179,2.7912685905956,5.04147140084722,11116.8281878284,7.45764036540078,0.999748978047177,0.596653626663219,1.53846153846154,4.05084745762712,0.379787576440296,2.17307692307692,4.6271186440678,0.46963933502395,45.3528930915734,4.46220838057343e-12,1.00919272938427e-13,2.41517028598537e-10,4.36980451823388e-12,7.78510589327652e-10,1.60771489144873e-08,NA
"Cldn7",0.922527807385945,0.499869543809061,1.36525892209669,4.30395518184914,12935.042830417,2.39981149673857,0.999894463833186,0.357979567577096,0.0673076923076923,1.74576271186441,0.0385548917102315,0.105769230769231,2.15254237288136,0.0491368867353119,44.8204918721458,0.121255576319687,0.0199197892916287,0.154422542783601,0.079130906085094,1.01022157306119e-09,2.06224541811111e-08,NA
"Mgll",0.987932682882167,0.5691913769559,1.59362416445712,2.00647537022192,13334.4934400578,16062.1848547994,0.999880502867387,0.999875096397386,0.00961538461538462,0.661016949152542,0.0145463510848126,0.0192307692307692,0.864406779661017,0.0222473604826546,43.5222404630992,0.0485391293055604,0.378002663376486,0.076869240398177,0.630402211154439,1.90641191721852e-09,3.84748586929556e-08,NA
"Itga6",0.773356730252322,0.330479761648618,1.44245659311794,2.75937524353416,12264.0764926697,10037.1429730503,0.999882397426551,0.999725159155158,0.201923076923077,1.40677966101695,0.143535681186284,0.326923076923077,1.84745762711864,0.176958362738179,42.3671960204495,0.0011660292474619,0.0168001504811336,0.00400706876310319,0.068627029795574,3.35309169319231e-09,6.69111331135904e-08,NA
"Cystm1",0.838604539939048,0.260075812909994,1.48941415138975,1.74090209561776,12575.4069448692,10192.4540402702,0.999881575381646,0.999829226132572,0.153846153846154,0.949152542372881,0.162087912087912,0.240384615384615,1.28813559322034,0.186614372469636,42.3138238574204,0.000425419933675175,0.264668261759875,0.00182383001268664,0.498266771052287,3.44170325572435e-09,6.79162775796272e-08,NA
"Hey1",0.757232546664595,0.298501332354354,1.78233352820573,2.99600719230431,15637.6959396313,29.2639629232096,0.999886036254082,0.90712926324555,0.25,1.67796610169492,0.148989898989899,0.432692307692308,2.10169491525424,0.205877791563275,41.5108356376391,0.000231494659222564,0.0254694024975239,0.00106635305790819,0.09485117701269,5.09524777925208e-09,9.94413192961724e-08,NA
"Top2a",0.00872358942929486,0.275543718702767,11.184103436439,11.0193684237405,8.05645514006026,2.31387026378712,0.418722518269327,0.173541501657178,9.60576923076923,7.57627118644068,1.26787558079504,11.0865384615385,7.98305084745763,1.38875959496979,41.4041254409976,1.31627577726334e-08,0.00584952067612754,2.62645876900815e-07,0.0281426939195914,5.36788746785533e-09,1.03623566770772e-07,NA
"Anxa5",0.553334183471599,0.219005719081321,1.82979682304432,3.58083371590553,13526.960694576,10.9637343758926,0.99986474793706,0.753802677858492,0.538461538461538,2.35593220338983,0.228555617044826,0.817307692307692,2.79661016949153,0.292249417249417,41.085566170709,0.000375502279101991,5.3298697190729e-05,0.00164234835203194,0.000404883085676941,6.27157259458500e-09,1.19766805677236e-07,NA
"Pde2a",0.987932682882167,0.572070602548531,1.59362416445712,1.78233107880832,13334.4934400578,12296.0209104726,0.999880502867387,0.999855069149847,0.00961538461538462,0.593220338983051,0.0162087912087912,0.0192307692307692,0.76271186440678,0.0252136752136752,40.9190228843979,0.0321369972152949,0.627194682030376,0.0558848184506936,0.871517074098096,6.80297729260815e-09,1.28532847570979e-07,NA
"Axl",0.38333806156976,0.91491525894169,1.94908026180805,1.59362681775956,12910.5116179802,11854.182604989,0.99984905431216,0.999865582245599,0.759615384615385,0.0847457627118644,8.96346153846154,1.20192307692308,0.135593220338983,8.86418269230769,40.4953226474489,0.0149491395258944,0.532221786652408,0.0314222204597683,0.797411881039767,8.36657654268436e-09,1.55551488911776e-07,NA
"6030408B16Rik",0.573076440891935,1,1.93693474328423,0,10246.854247607,1,0.999811008468333,1,0.519230769230769,0,Inf,0.826923076923077,0,Inf,40.485160697096,0.000945479775592117,0.948424110059758,0.00338341109778006,0.999999513506485,8.40818858982573e-09,1.55551488911776e-07,NA
"Lhfp",0.417065159176805,0.884295059313881,2.57318647203557,1.31837393165456,10030.0895528624,17679.9818396182,0.999743519089708,0.999925436822194,1.05769230769231,0.0847457627118644,12.4807692307692,1.5,0.152542372881356,9.83333333333333,40.3838166348158,2.80084243073908e-05,0.171374620788138,0.000178070440071636,0.367352528719128,8.83466089174334e-09,1.61756265399342e-07,NA
"Tmem252",0.934006914007128,0.51061827210395,0.874217459376192,2.00876083378903,10929.3389455676,15936.1860980244,0.99992001826073,0.999873965599519,0.0384615384615385,0.76271186440678,0.0504273504273504,0.0576923076923077,0.983050847457627,0.0586870026525199,40.3363428457457,0.0159852610504917,0.28528880927594,0.0325303966310403,0.521223858297392,9.04180363914264e-09,1.6385962513385e-07,NA
"Des",0.448652148459988,0.904873218368801,2.58108746955472,1.24721641165615,18888.3075485745,18518.3783016594,0.999863368657807,0.999932654339558,0.971153846153846,0.101694915254237,9.54967948717949,1.42307692307692,0.11864406779661,11.9945054945055,40.0471958104544,7.83485864486178e-06,0.0780918434012214,6.14322982755235e-05,0.220201184195232,1.04124475708289e-08,1.86792998846386e-07,NA
"Enpp2",0.868719436940233,0.351760641180406,1.31837311772008,3.16371928445784,11029.9297847033,0.732258460616363,0.999880487402798,0.187952423892097,0.0961538461538462,1.76271186440678,0.0545488165680473,0.173076923076923,2.05084745762712,0.0843928798474253,38.3443968466974,0.0195756193617612,0.00420678150045783,0.0381812756019937,0.0214298398788028,2.38959381171355e-08,4.24391860960327e-07,NA
"Mfge8",0.321944582695267,0.0906046714170078,3.332493665985,5.38633191124718,17548.0217805477,4.25010549483046,0.999810128972732,0.441045307070634,1.72115384615385,4.38983050847458,0.392077517077517,2.25961538461538,4.89830508474576,0.461305562949162,38.0724018854746,0.00010751691619848,1.29416378191749e-06,0.000560901502577613,1.33422123231017e-05,2.72845258608712e-08,4.79775425038685e-07,NA
"Mkrn1",0.586372149327244,0.0877124478354131,1.81322406393575,2.54528694784617,18478.8561879788,1.86048053810189,0.999901885368787,0.422282960695449,0.461538461538462,1.89830508474576,0.243131868131868,0.75,2.32203389830508,0.322992700729927,37.7268189233716,2.55978362853071e-05,8.70090669765622e-05,0.000167937319871787,0.000617621737718876,3.22905759908565e-08,5.62235911370207e-07,NA
"Cited2",0.495284451247976,0.131040198637325,3.04817435393444,4.48617285265258,10174.9496336685,9.88676750175113,0.999700513361132,0.687873688888018,1.15384615384615,3.3728813559322,0.342095090838809,1.53846153846154,3.89830508474576,0.394648829431438,37.6398994314918,3.45289432379658e-07,0.000687755820431568,4.15306456167756e-06,0.0042542610035267,3.36878993589806e-08,5.80870963704365e-07,NA
"Vmp1",0.481499457669542,0.125229506817514,1.79882609927455,2.98383371906255,18330.2888662705,10701.5110258491,0.999901875545794,0.999721254131259,0.576923076923077,2.10169491525424,0.274503722084367,0.932692307692308,2.61016949152542,0.35733016983017,37.5956773161241,1.81448567282416e-09,1.52584622714613e-09,4.13511734912033e-08,2.35961220126527e-08,3.44218310521782e-08,5.8781896104489e-07,NA
"Slc1a3",0.325036920879096,0.65981428665029,2.97736961378439,1.19575770657987,25.69168596052,16528.8713805087,0.896146923777532,0.999927661654573,1.47115384615385,0.254237288135593,5.78653846153846,2.00961538461538,0.406779661016949,4.94030448717949,37.1886102775304,0.000206417535308034,0.00189895286755382,0.000971508617264988,0.0105274200458642,4.19740415757985e-08,7.09960931796364e-07,NA
"Nrarp",0.924149752895388,0.433836114426733,2.40859213064413,2.57456763047784,11.3180004400666,2.7759982049084,0.824530952001629,0.518823296509912,0.134615384615385,1.15254237288136,0.116798642533937,0.182692307692308,1.45762711864407,0.12533542039356,37.0720994246744,0.0898405795245993,0.802901515138222,0.122330097277206,0.973827327884734,4.44256151865829e-08,7.37968188688495e-07,NA
"Ephb1",0.967003457977744,0.586085833931541,0.874217496190358,1.96552664189303,15229.4943148539,15445.9766843916,0.999942600371466,0.999872764500602,0.0192307692307692,0.593220338983051,0.0324175824175824,0.0288461538461538,0.813559322033898,0.0354567307692308,37.0704688246583,0.103192355420813,0.514654509525005,0.137908302151889,0.783446348875594,4.44609212779667e-08,7.37968188688495e-07,NA
"Car4",0.943019227089519,0.510411637518148,1.85622576022261,2.73491623726913,17402.3024550909,3.39515337922498,0.999893345849445,0.553852336373094,0.0673076923076923,1.08474576271186,0.0620492788461538,0.105769230769231,1.33898305084746,0.0789922103213243,36.9194681875749,0.103703108463364,0.410670924361996,0.138164449121959,0.665994420407282,4.78548469740048e-08,7.86946372461412e-07,NA
"Hist1h2ap",0.0533478402341712,0.427519109861689,7.94295479870141,6.18775708794346,2.18441954780067,1.2102299772766,0.215694559424986,0.163589090736076,6.31730769230769,3.23728813559322,1.95141965364478,7.51923076923077,3.54237288135593,2.12265366212735,36.4820069135523,0.0260066859626663,0.289996532047888,0.0475143249866435,0.525391206597219,5.92190972925621e-08,9.61482352014219e-07,NA
"Lfng",0.843455569416752,0.373764830570039,1.96552662185874,2.84184138866724,11321.0368163707,4.84564865671426,0.999826412945761,0.630329096767473,0.201923076923077,1.44067796610169,0.140158371040724,0.307692307692308,1.77966101694915,0.172893772893773,36.4705208665649,0.00621896340336558,0.150497157982608,0.0164703813536249,0.33582611591379,5.95512718026825e-08,9.61482352014219e-07,NA
"Hes5",0.968514823342003,0.604084708746647,1.83236453293772,2.95389329673541,0.781641546332961,4.70767354240127,0.299020554133922,0.614453106165388,0.0480769230769231,0.898305084745763,0.0535195936139332,0.0576923076923077,1.16949152542373,0.0493311036789298,36.2908412634603,0.718211990546808,0.900287441483601,0.724908605843282,0.999999513506485,6.49965196108937e-08,1.0399443137743e-06,NA
"Negr1",0.361075759687185,0.798130111435165,2.33264763983361,1.17545086859787,12378.7781957822,10.426390265778,0.999811596255834,0.898684109273394,0.990384615384615,0.186440677966102,5.31206293706294,1.49038461538462,0.23728813559322,6.28090659340659,36.2356862615619,0.00119638534759903,0.121750760225115,0.00407901461031794,0.294514408812708,6.67657066300009e-08,1.05871334799001e-06,NA
"Palld",0.499393673725553,0.957457465238639,1.99757768472097,1.59362620187444,10308.3597345493,13147.598377191,0.99980625524177,0.999878804248849,0.644230769230769,0.0508474576271186,12.6698717948718,1,0.0677966101694915,14.75,36.1909316069981,0.0121557136722219,0.608509609057359,0.0267178884267618,0.861391455805876,6.8236564843005e-08,1.07246140850599e-06,NA
"Cthrc1",0.946033896799501,0.538248301144018,1.24722165048339,3.04661507530887,10809.172720146,1.12320437491947,0.999884627826005,0.269365229916121,0.0384615384615385,1.22033898305085,0.031517094017094,0.0673076923076923,1.40677966101695,0.0478452270620945,33.108534857083,0.106326044458941,0.125956928255909,0.139512658335519,0.302996388526714,3.05528618627093e-07,4.75981426913788e-06,NA
"Car12",0.61783347547898,1,1.63541872960279,0,14431.9466152586,1,0.999886693495367,1,0.403846153846154,0,Inf,0.625,0,Inf,33.0673222146128,0.0218274903282095,0.939958290533189,0.0418199261597997,0.999999513506485,3.11706365829778e-07,4.81383048446683e-06,NA
"Hoxb7",0.316005875851716,0.148008305559099,2.05242356177493,3.68030937193498,11269.6678631886,14172.3354924233,0.999817913902265,0.99974038478629,0.923076923076923,2.64406779661017,0.349112426035503,1.40384615384615,3.13559322033898,0.447713097713098,32.6120349400298,6.60778966320441e-05,1.22508669875288e-11,0.000371580899242534,2.7919081082105e-10,3.88837342879533e-07,5.95323380132803e-06,NA
"Wnt4",0.79565952442643,0.403135244312539,2.82334212502518,5.65099927195674,2.44664060915049,2.14173543001004,0.464259701134143,0.274837462318523,0.451923076923077,3.05084745762712,0.148130341880342,0.576923076923077,3.3728813559322,0.171047545419405,32.5363168173997,0.0449775751193123,0.0341358445760183,0.0721307038024527,0.117308100804888,4.0339791773647e-07,6.12337352051257e-06,NA
"Smoc2",0.963798048729191,0.566437958143981,1.59362425203478,1.72008303050159,13388.3551880061,15431.8075170135,0.999880983544121,0.999888548938708,0.0288461538461538,0.542372881355932,0.0531850961538462,0.0576923076923077,0.745762711864407,0.0773601398601399,32.241042846286,0.0337461535548066,0.871938646593146,0.0577552746609931,0.991440526647124,4.65569084728834e-07,7.00720927524076e-06,NA
"Scx",0.500368847079477,0.867993411801254,2.61731546745379,1.02717018518171,77.0570351558441,16046.5363113795,0.967149836214813,0.999935992140716,0.961538461538462,0.0847457627118644,11.3461538461538,1.30769230769231,0.135593220338983,9.64423076923077,32.0531173526815,0.0147267147237713,0.115688537957579,0.0312833581965776,0.287891591584091,5.10028776212756e-07,7.61185803826769e-06,NA
"Krt23",0.987932682882167,0.664611879509172,1.59362416445712,2.47626086057042,13334.4934400578,4.34621158604096,0.999880502867387,0.637043479479299,0.00961538461538462,0.711864406779661,0.013507326007326,0.0192307692307692,0.830508474576271,0.0231554160125589,31.6134815561623,0.245142100193035,0.781868577814259,0.275705271126192,0.970154913013334,6.31297570663492e-07,9.34320404581968e-06,NA
"Gas2",0.390060490729502,0.0657680710728684,2.14397048725889,2.84834725502199,13755.4533233248,1.51052984093019,0.999844160979459,0.346541048916688,0.836538461538462,2.27118644067797,0.368326636050517,1.30769230769231,2.66101694915254,0.491425771680549,31.5882240105892,2.87984353121162e-05,4.66109810093318e-06,0.000178138892716376,4.38751190805232e-05,6.39080002362569e-07,9.38021557186712e-06,NA
"Crip1",0.303065114539133,0.0926267810973562,2.41441884768233,3.84794863062865,12687.5765363897,6.80817866035071,0.999809738331871,0.638898023122713,1.14423076923077,2.91525423728814,0.392497763864043,1.68269230769231,3.49152542372881,0.481936146377894,31.0450226382479,2.88620227717473e-09,2.71995392875368e-09,6.24862793008329e-08,4.0611725901736e-08,8.31693872438422e-07,1.2107281290579e-05,NA
