"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pacsin1",0.981349768475964,0.991099283908806,0.874216855778423,1.59362556735369,10832.2814731598,17694.6244489809,0.999919301736189,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.016304347826087,0.0141843971631206,1.14945652173913,0.331924503982655,NA,NA,NA,NA,0.953916658263341,0.999783644968096,NA
"Tspo2",0.981349768475964,0.991099283908806,0.874216855778423,1.59362556735369,10832.2814731598,17694.6244489809,0.999919301736189,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.016304347826087,0.0141843971631206,1.14945652173913,0.331924503982655,NA,NA,NA,NA,0.953916658263341,0.999783644968096,NA
"Slc1a1",0.981349768475964,0.991099283908806,0.874216855778423,1.59362556735369,10832.2814731598,17694.6244489809,0.999919301736189,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.016304347826087,0.0141843971631206,1.14945652173913,0.331924503982655,NA,NA,NA,NA,0.953916658263341,0.999783644968096,NA
"Slc16a12",0.981349768475964,0.991099283908806,0.874216855778423,1.59362556735369,10832.2814731598,17694.6244489809,0.999919301736189,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.016304347826087,0.0141843971631206,1.14945652173913,0.331924503982655,NA,NA,NA,NA,0.953916658263341,0.999783644968096,NA
"Gsdmd",0.974527097039286,0.982198566803488,1.92019865580384,1.59362425578294,10882.4242195057,12140.8774697413,0.999823581597381,0.999868756182869,0.0271739130434783,0.0141843971631206,1.91576086956522,0.0489130434782609,0.0283687943262411,1.7241847826087,0.318979517593959,NA,NA,NA,NA,0.956420305164937,0.999783644968096,NA
"Phlda2",0.99422126592803,0.991099283908806,2.82143937268248,1.59362556735369,18450.4189514903,17694.6244489809,0.999847103310155,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.016304347826087,0.0141843971631206,1.14945652173913,0.314854112370668,NA,NA,NA,NA,0.957211039384851,0.999783644968096,NA
"Gipc2",0.993179343173396,0.992458925137913,1.59362543268284,2.82144217298512,10037.921147144,13580.5770825511,0.999841264695677,0.999792287462681,0.00543478260869565,0.0141843971631206,0.383152173913043,0.0108695652173913,0.0212765957446809,0.510869565217391,0.314755055201978,NA,NA,NA,NA,0.957229982768401,0.999783644968096,NA
"Slc51a",0.993179343173396,0.992458925137913,1.59362543268284,2.82144217298512,10037.921147144,13580.5770825511,0.999841264695677,0.999792287462681,0.00543478260869565,0.0141843971631206,0.383152173913043,0.0108695652173913,0.0212765957446809,0.510869565217391,0.314755055201978,NA,NA,NA,NA,0.957229982768401,0.999783644968096,NA
"Lgals9",0.935949049137168,0.949152129970578,1.44245907082764,1.81322406382267,11672.0026829094,12106.8549154843,0.999876432445325,0.999850254045868,0.0597826086956522,0.049645390070922,1.20419254658385,0.0923913043478261,0.0921985815602837,1.00209030100334,0.304052310887414,NA,NA,NA,NA,0.959264557069029,0.999783644968096,NA
"Irgm1",0.833854562800198,0.860432608515199,1.53741609916688,1.67691764360171,14188.9429858123,16625.0520604927,0.999891658629192,0.999899143262285,0.152173913043478,0.120567375886525,1.26214833759591,0.255434782608696,0.234042553191489,1.09140316205534,0.30093728803206,NA,NA,NA,NA,0.959852105434504,0.999783644968096,NA
"Shd",0.901972806885343,0.884290690076377,1.49692276323804,1.59362427438461,11090.2457222015,16900.2887333378,0.99986504169713,0.999905713207519,0.0869565217391304,0.0921985815602837,0.94314381270903,0.146739130434783,0.184397163120567,0.795777591973244,0.300102683268591,NA,NA,NA,NA,0.960009167196831,0.999783644968096,NA
"Snhg11",0.938614057037756,0.933517583652882,1.59362510485059,1.92020003065822,13561.1788011537,15753.7535632947,0.999882500048311,0.999878126441338,0.0543478260869565,0.0709219858156028,0.766304347826087,0.0978260869565217,0.127659574468085,0.766304347826087,0.295331828639036,NA,NA,NA,NA,0.960904033226398,0.999783644968096,NA
"Sord",0.757347444467734,0.786383025778917,1.43343355462151,1.5936214085672,12295.4110612543,11378.0309627796,0.99988343078135,0.999859958349524,0.222826086956522,0.170212765957447,1.30910326086957,0.347826086956522,0.340425531914894,1.02173913043478,0.290699864056478,NA,NA,NA,NA,0.961767989119114,0.999783644968096,NA
"Napsa",0.947477061813104,0.959639014790438,1.75906000398157,2.10862996556734,14029.2557958252,16464.4450391928,0.999874630593577,0.999871944669909,0.0543478260869565,0.049645390070922,1.09472049689441,0.0923913043478261,0.0851063829787234,1.08559782608696,0.289405380551585,NA,NA,NA,NA,0.962008569785337,0.999783644968096,NA
"Sostdc1",0.908776485686331,0.928794403755132,1.48941378710688,1.59362697100243,14255.3885478837,15048.7861891942,0.999895530158068,0.999894113836962,0.0869565217391304,0.0567375886524823,1.53260869565217,0.135869565217391,0.113475177304965,1.19735054347826,0.284165329729547,NA,NA,NA,NA,0.962978514875391,0.999783644968096,NA
"Slc27a2",0.975872460967956,0.973297819322403,1.12626128245828,1.59362296031132,11333.1254611966,10995.1387841202,0.999900632056704,0.99985508213701,0.016304347826087,0.0212765957446809,0.766304347826087,0.0271739130434783,0.0425531914893617,0.638586956521739,0.280203394095338,NA,NA,NA,NA,0.963707648410053,0.999783644968096,NA
"Hao2",0.975872460967956,0.973297819322403,1.12626128245828,1.59362296031132,11333.1254611966,10995.1387841202,0.999900632056704,0.99985508213701,0.016304347826087,0.0212765957446809,0.766304347826087,0.0271739130434783,0.0425531914893617,0.638586956521739,0.280203394095338,NA,NA,NA,NA,0.963707648410053,0.999783644968096,NA
"Ace",0.975872460967956,0.973297819322403,1.12626128245828,1.59362296031132,11333.1254611966,10995.1387841202,0.999900632056704,0.99985508213701,0.016304347826087,0.0212765957446809,0.766304347826087,0.0271739130434783,0.0425531914893617,0.638586956521739,0.280203394095338,NA,NA,NA,NA,0.963707648410053,0.999783644968096,NA
"Fzd8",0.975872460967956,0.973297819322403,1.12626128245828,1.59362296031132,11333.1254611966,10995.1387841202,0.999900632056704,0.99985508213701,0.016304347826087,0.0212765957446809,0.766304347826087,0.0271739130434783,0.0425531914893617,0.638586956521739,0.280203394095338,NA,NA,NA,NA,0.963707648410053,0.999783644968096,NA
"Pdlim3",0.949479338992769,0.964397135438028,1.39848079799836,1.59362422780346,14499.0554382075,18750.8057144221,0.999903556067568,0.999915017582602,0.0434782608695652,0.0283687943262411,1.53260869565217,0.0706521739130435,0.0567375886524823,1.24524456521739,0.280121290835893,NA,NA,NA,NA,0.96372271929881,0.999783644968096,NA
"Gdf11",0.878673862113458,0.866489003642882,1.43342811326967,1.59361643201319,16861.6201384918,11446.0742643006,0.999914995934301,0.999860791171738,0.0978260869565217,0.106382978723404,0.919565217391304,0.173913043478261,0.212765957446809,0.817391304347826,0.274537397156223,NA,NA,NA,NA,0.964743943519132,0.999783644968096,NA
"Afap1l1",0.929164835638658,0.946595709663286,1.4577628499821,1.59362601253214,17948.3126200897,13516.6562165693,0.999918786546074,0.999882112993095,0.0543478260869565,0.0425531914893617,1.27717391304348,0.103260869565217,0.0851063829787234,1.2133152173913,0.273838719873652,NA,NA,NA,NA,0.96487119760419,0.999783644968096,NA
"Rpgrip1",0.598839247654663,0.602742378366758,2.38438508985613,2.23161187451836,1612.33384096084,10043.6126740913,0.998523342926717,0.999777857210306,0.673913043478261,0.531914893617021,1.26695652173913,0.956521739130435,0.886524822695035,1.07895652173913,0.269981668487162,NA,NA,NA,NA,0.965571575367971,0.999783644968096,NA
"Arhgef15",0.969497418617878,0.964397135438028,1.24721297219868,1.59362422780346,19355.791534292,18750.8057144221,0.999935567987,0.999915017582602,0.0217391304347826,0.0283687943262411,0.766304347826087,0.0380434782608696,0.0567375886524823,0.670516304347826,0.267211866988831,NA,NA,NA,NA,0.966072282008172,0.999783644968096,NA
"Glipr2",0.871897304776089,0.88709163915352,1.44245683817994,1.69597131726022,16592.4737818221,14763.4855873136,0.999913073151784,0.99988513711731,0.108695652173913,0.099290780141844,1.09472049689441,0.184782608695652,0.191489361702128,0.964975845410628,0.259854971806021,NA,NA,NA,NA,0.967392944333358,0.999783644968096,NA
"Smim22",0.972717417366589,0.982198566803488,1.59362464192826,1.59362425578294,17925.445075209,12140.8774697413,0.999911104970062,0.999868756182869,0.0217391304347826,0.0141843971631206,1.53260869565217,0.0434782608695652,0.0283687943262411,1.53260869565217,0.258054942262206,NA,NA,NA,NA,0.967713992461336,0.999783644968096,NA
"Nfkbiz",0.884048822058397,0.904852532840396,1.59362425720004,1.7143941091006,15042.2644820229,13397.5568366693,0.999894068114313,0.999872053182627,0.108695652173913,0.0851063829787234,1.27717391304348,0.184782608695652,0.163120567375887,1.132797731569,0.255971884073006,NA,NA,NA,NA,0.968084484754562,0.999783644968096,NA
"Fam46a",0.945459389217285,0.955496421845089,1.19575770977241,1.59362425708124,14870.6086159494,10845.5741950269,0.999919595653646,0.999853083838691,0.0380434782608696,0.0354609929078014,1.07282608695652,0.0652173913043478,0.0709219858156028,0.919565217391304,0.255676115151545,NA,NA,NA,NA,0.96813699956006,0.999783644968096,NA
"Lmcd1",0.815456721555494,0.834801399667071,2.14984211342633,2.31829305727042,13444.8406464359,10986.85507382,0.999840124664678,0.999789038449038,0.25,0.234042553191489,1.06818181818182,0.396739130434783,0.382978723404255,1.03592995169082,0.248601226055769,NA,NA,NA,NA,0.969386375341591,0.999783644968096,NA
"Ly6e",0.597745564302443,0.629103307833638,1.90502397996073,1.96954081221704,15215.3327372774,18404.6424490579,0.999874811446739,0.999892998189276,0.494565217391304,0.411347517730496,1.20230509745127,0.766304347826087,0.730496453900709,1.04901857323765,0.24113509891049,NA,NA,NA,NA,0.970690422055547,0.999783644968096,NA
"Fam129a",0.986358685043441,0.98410968152547,1.59362422878816,2.23161124579142,10084.5840861831,11231.8790526294,0.99984199919191,0.9998013539912,0.0108695652173913,0.0212765957446809,0.510869565217391,0.0217391304347826,0.0354609929078014,0.613043478260869,0.238421833980325,NA,NA,NA,NA,0.971160575151439,0.999783644968096,NA
"Slc22a2",0.986358685043441,0.98410968152547,1.59362422878816,2.23161124579142,10084.5840861831,11231.8790526294,0.99984199919191,0.9998013539912,0.0108695652173913,0.0212765957446809,0.510869565217391,0.0217391304347826,0.0354609929078014,0.613043478260869,0.238421833980325,NA,NA,NA,NA,0.971160575151439,0.999783644968096,NA
"Tnfaip8l1",0.96243551360308,0.964397135438028,2.02550239073435,1.59362422780346,17409.8220284925,18750.8057144221,0.999883671024161,0.999915017582602,0.0543478260869565,0.0283687943262411,1.91576086956522,0.0760869565217391,0.0567375886524823,1.34103260869565,0.237607040617462,NA,NA,NA,NA,0.971301366168212,0.999783644968096,NA
"Fam198b",0.987823190900113,0.991099283908806,2.23161178755751,1.59362556735369,10108.1666627638,17694.6244489809,0.999779275580748,0.999909945415419,0.016304347826087,0.00709219858156028,2.29891304347826,0.0271739130434783,0.0141843971631206,1.91576086956522,0.236552887032325,NA,NA,NA,NA,0.971483244095068,0.999783644968096,NA
"Pcdh9",0.987823190900113,0.991099283908806,2.23161178755751,1.59362556735369,10108.1666627638,17694.6244489809,0.999779275580748,0.999909945415419,0.016304347826087,0.00709219858156028,2.29891304347826,0.0271739130434783,0.0141843971631206,1.91576086956522,0.236552887032325,NA,NA,NA,NA,0.971483244095068,0.999783644968096,NA
"Tyrobp",0.915577051870068,0.902092069109154,1.48064041924276,1.59362627323984,12272.3244969151,16997.9927802922,0.999879365819917,0.99990625499732,0.0706521739130435,0.0780141843971631,0.905632411067194,0.125,0.156028368794326,0.801136363636364,0.233073261853974,NA,NA,NA,NA,0.97208139842589,0.999783644968096,NA
"Cxcl16",0.952255363144104,0.964397135438028,1.59362383026814,1.59362422780346,12905.8436248689,18750.8057144221,0.999876534450677,0.999915017582602,0.0380434782608696,0.0283687943262411,1.34103260869565,0.0760869565217391,0.0567375886524823,1.34103260869565,0.232298537813648,NA,NA,NA,NA,0.972214111882272,0.999783644968096,NA
"Lgals3bp",0.938994839798658,0.946595709663286,1.24722164857363,1.59362601253214,19947.4234670506,13516.6562165693,0.999937478458187,0.999882112993095,0.0434782608695652,0.0425531914893617,1.02173913043478,0.0760869565217391,0.0851063829787234,0.894021739130435,0.212316565456092,NA,NA,NA,NA,0.975576911913136,0.999783644968096,NA
"Fah",0.962898968114981,0.973297819322403,1.3183741122548,1.59362296031132,10216.3783562277,10995.1387841202,0.999870971497095,0.99985508213701,0.0271739130434783,0.0212765957446809,1.27717391304348,0.0489130434782609,0.0425531914893617,1.14945652173913,0.188731795568089,NA,NA,NA,NA,0.979387540250243,0.999783644968096,NA
"Trf",0.962898968114981,0.973297819322403,1.3183741122548,1.59362296031132,10216.3783562277,10995.1387841202,0.999870971497095,0.99985508213701,0.0271739130434783,0.0212765957446809,1.27717391304348,0.0489130434782609,0.0425531914893617,1.14945652173913,0.188731795568089,NA,NA,NA,NA,0.979387540250243,0.999783644968096,NA
"Upk3a",0.962898968114981,0.973297819322403,1.3183741122548,1.59362296031132,10216.3783562277,10995.1387841202,0.999870971497095,0.99985508213701,0.0271739130434783,0.0212765957446809,1.27717391304348,0.0489130434782609,0.0425531914893617,1.14945652173913,0.188731795568089,NA,NA,NA,NA,0.979387540250243,0.999783644968096,NA
"Magi2",0.965896720731589,0.955496421845089,1.59362488742397,1.59362425708124,12302.9808921745,10845.5741950269,0.999870485169137,0.999853083838691,0.0380434782608696,0.0354609929078014,1.07282608695652,0.0543478260869565,0.0709219858156028,0.766304347826087,0.181902768209085,NA,NA,NA,NA,0.980456539826553,0.999783644968096,NA
"Lhfp",0.67686431283738,0.653984157377668,2.22009305181822,2.13166185563708,12246.3374241463,12087.5896199289,0.999818746570876,0.999823679818091,0.489130434782609,0.432624113475177,1.13061297220242,0.717391304347826,0.737588652482269,0.972617056856187,0.177612499699535,NA,NA,NA,NA,0.981119825957612,0.999783644968096,NA
"Sox9",0.899860032220091,0.90027634138969,1.68242775190081,1.92020073813983,10700.9964896431,17219.2179050827,0.999842803118277,0.99988849745433,0.119565217391304,0.106382978723404,1.12391304347826,0.168478260869565,0.191489361702128,0.879830917874396,0.17578783192829,NA,NA,NA,NA,0.981399944433238,0.999783644968096,NA
"Gm12216",0.967793463581156,0.973297819322403,1.85622593486307,1.59362296031132,16326.812396717,10995.1387841202,0.999886321048105,0.99985508213701,0.0380434782608696,0.0212765957446809,1.78804347826087,0.0597826086956522,0.0425531914893617,1.40489130434783,0.173945016467442,NA,NA,NA,NA,0.981681635259326,0.999783644968096,NA
"She",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Zbtb8b",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Atp6v0a4",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Gimap6",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Fxyd7",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Ptpre",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Nts",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Aspa",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"Map3k8",0.975872460967956,0.982198566803488,1.12626128245828,1.59362425578294,11333.1254611966,12140.8774697413,0.999900632056704,0.999868756182869,0.016304347826087,0.0141843971631206,1.14945652173913,0.0271739130434783,0.0283687943262411,0.957880434782609,0.163690374752299,NA,NA,NA,NA,0.983226389469971,0.999783644968096,NA
"C1qa",0.919125180254939,0.928794403755132,1.34399869133339,1.59362697100243,17590.8682502754,15048.7861891942,0.999923602633238,0.999894113836962,0.0597826086956522,0.0567375886524823,1.05366847826087,0.108695652173913,0.113475177304965,0.957880434782609,0.157388636676956,NA,NA,NA,NA,0.984155979879199,0.999783644968096,NA
"Sgip1",0.810263734213174,0.829782307397599,1.77592048832157,1.79161476382088,17101.2377664529,13830.7995423734,0.999896163300759,0.99987047873074,0.222826086956522,0.163120567375887,1.36602079395085,0.33695652173913,0.304964539007092,1.10490394337715,0.15720393600219,NA,NA,NA,NA,0.984182993407984,0.999783644968096,NA
"Dhrs3",0.737384649487423,0.756632818013602,1.75906156739724,1.86508572807102,19431.5455491274,18632.0997147654,0.99990948211832,0.999899909345754,0.282608695652174,0.24822695035461,1.13850931677019,0.46195652173913,0.453900709219858,1.01774796195652,0.146972649218583,NA,NA,NA,NA,0.985658144246401,0.999783644968096,NA
"Gm15638",0.972717417366589,0.964397135438028,1.59362464192826,1.59362422780346,17925.445075209,18750.8057144221,0.999911104970062,0.999915017582602,0.0217391304347826,0.0283687943262411,0.766304347826087,0.0434782608695652,0.0567375886524823,0.766304347826087,0.145272829016207,NA,NA,NA,NA,0.985899102067292,0.999783644968096,NA
"Tcea3",0.974527115894162,0.966758787464485,1.92020045112712,1.92020048549361,15712.8983886833,15365.5848844904,0.999877809569341,0.999875048000643,0.0326086956521739,0.0354609929078014,0.919565217391304,0.0489130434782609,0.0638297872340425,0.766304347826087,0.145115243458548,NA,NA,NA,NA,0.985921379871193,0.999783644968096,NA
"Mcmdc2",0.972717417366589,0.975489838768911,1.59362464192826,2.02550238375518,17925.445075209,17725.6913632775,0.999911104970062,0.999885743753744,0.0271739130434783,0.0283687943262411,0.957880434782609,0.0434782608695652,0.049645390070922,0.875776397515528,0.138387941002094,NA,NA,NA,NA,0.986862664899167,0.999783644968096,NA
"Thbs1",0.884048688334053,0.889468628514665,1.59362420014824,1.79660812377298,10187.4408497424,12999.2190941617,0.999843594189005,0.999861810171996,0.119565217391304,0.106382978723404,1.12391304347826,0.184782608695652,0.198581560283688,0.930512422360248,0.136044689919515,NA,NA,NA,NA,0.987185985939881,0.999783644968096,NA
"Emcn",0.945434740380167,0.955496421845089,1.59362425832878,1.59362425708124,12764.6149787308,10845.5741950269,0.999875168555686,0.999853083838691,0.0543478260869565,0.0354609929078014,1.53260869565217,0.0869565217391304,0.0709219858156028,1.22608695652174,0.135067253465763,NA,NA,NA,NA,0.987320145623451,0.999783644968096,NA
"Msrb1",0.47170435529474,0.46380743322204,2.16035159702553,2.06340607060559,17831.9958836003,10407.4460914769,0.999878864378637,0.999801776820407,0.78804347826087,0.638297872340426,1.23460144927536,1.14130434782609,1.1063829787234,1.0315635451505,0.13048197152375,NA,NA,NA,NA,0.987943873648496,0.999783644968096,NA
"Rab7b",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127711890292858,NA,NA,NA,NA,0.98831611524394,0.999783644968096,NA
"Cldn19",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127711890292858,NA,NA,NA,NA,0.98831611524394,0.999783644968096,NA
"Mia",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127711890292858,NA,NA,NA,NA,0.98831611524394,0.999783644968096,NA
"Klk10",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127711890292858,NA,NA,NA,NA,0.98831611524394,0.999783644968096,NA
"Ebi3",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127711890292858,NA,NA,NA,NA,0.98831611524394,0.999783644968096,NA
"Atp6v1g3",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Fmo1",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Ifi204",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Mndal",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"F8",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Slc7a13",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Tie1",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Col16a1",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Spon2",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Pkib",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Kitl",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Adgre5",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Ccl12",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Ccl6",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Slc17a1",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Serpinb6b",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.016304347826087,0.00709219858156028,2.29891304347826,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"F13a1",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
"Aspn",0.986358685043441,0.991099283908806,1.59362422878816,1.59362556735369,10084.5840861831,17694.6244489809,0.99984199919191,0.999909945415419,0.0108695652173913,0.00709219858156028,1.53260869565217,0.0217391304347826,0.0141843971631206,1.53260869565217,0.127660728667081,NA,NA,NA,NA,0.988322957508134,0.999783644968096,NA
