"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm15611",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Fgl2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"AI839979",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Spon2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ppbp",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cxcl13",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gbp4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cryba4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Akr1b7",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gimap8",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gimap6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cml5",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Nat8",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ssu2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cav3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Clec4a1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Clec4a2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Clec4d",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"BC035044",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Tarm1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Lair1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"C5ar1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"RP23-16L19.4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Mogat2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"P2ry6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gm4070",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Scube2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Scnn1b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cpxm2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Clrn3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ptpre",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Myct1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Madcam1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gm16104",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Glipr1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Avpr1a",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Tac2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"D630011A20Rik",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Nrg1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gypa",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"2210011C24Rik",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gdf10",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Fam25c",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Epsti1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Icam1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Il18",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Rec114",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cck",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Vwc2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Grap",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Tm4sf5",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Itgae",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Adap2os",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ccl6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Krt23",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Krtap17-1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Higd1b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Mapt",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ace",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Abca9",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cd300ld",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Aoah",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Serpinb6b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ly86",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Dok3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Tifab",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Mctp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Hapln1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Cd180",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Pik3cg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Pld4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Agxt2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ankrd33b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Psca",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ly6c2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ncf4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Efcab6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Parvg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Aqp2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Acvrl1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Klhl6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Stfa2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Gap43",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Slc22a1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Fpr2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"C2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Aif1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Aqp4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Mzb1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Pcdhb4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Iigp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ctsw",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Slc22a19",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ms4a4c",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Ms4a6d",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"Entpd1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.985394955572884,NA,NA,NA,NA,0.804785886802205,0.963917754040827,NA
"F8",0.991355371163152,1,2.82143816699493,0,15786.7876003147,1,0.999821310447895,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,0.985387222250031,NA,NA,NA,NA,0.804787757939118,0.963917754040827,NA
"Padi4",0.991355371163152,1,2.82143816699493,0,15786.7876003147,1,0.999821310447895,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,0.985387222250031,NA,NA,NA,NA,0.804787757939118,0.963917754040827,NA
"Cxcl10",0.991355371163152,1,2.82143816699493,0,15786.7876003147,1,0.999821310447895,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,0.985387222250031,NA,NA,NA,NA,0.804787757939118,0.963917754040827,NA
"Tbx3os1",0.991355371163152,1,2.82143816699493,0,15786.7876003147,1,0.999821310447895,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,0.985387222250031,NA,NA,NA,NA,0.804787757939118,0.963917754040827,NA
"Cyyr1",0.991355371163152,1,2.82143816699493,0,15786.7876003147,1,0.999821310447895,1,0.016260162601626,0,Inf,0.024390243902439,0,Inf,0.985387222250031,NA,NA,NA,NA,0.804787757939118,0.963917754040827,NA
"Cpa6",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"B3gat2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"D630023F18Rik",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Rgs1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"9230102O04Rik",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Clic3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Tox2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Wfdc13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Aadac",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Gm34240",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Il12a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Kcnn3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Il6ra",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Hmgcs2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Ngf",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"S1pr1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Dkk2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Slc7a13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
"Aqp3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.98224116830586,NA,NA,NA,NA,0.805548960327958,0.963917754040827,NA
