"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emb",0.921144023279408,0.395810113642622,1.89566538772792,2.50252374047855,10524.8266860828,56.8375472602863,0.999819918743514,0.957827422544771,0.0824742268041237,1.128,0.0731154492944359,0.149484536082474,1.512,0.0988654339169803,97.8886070757743,0.000112104928036261,0.304111616181387,0.000385849519752711,0.626859598814002,0,0,NA
"Adgrg1",0.980592775692173,0.504073197050669,1.5936237938874,2.04868904620742,12183.8694275471,11242.4397914087,0.999869219266664,0.999817805047356,0.0154639175257732,0.712,0.0217189852890073,0.0309278350515464,1.016,0.0304407825310496,97.7724773060743,0.0120252990938311,0.391475145230137,0.0193030831441107,0.686114637956096,0,0,NA
"Ly6e",0.586742187558616,0.118843659176037,1.97076247549889,3.1776422011079,11704.3635233131,42.2646783035166,0.999831649906163,0.930073064803446,0.463917525773196,2.152,0.215575058444794,0.814432989690722,2.8,0.290868924889543,97.6871912622832,3.76254583045466e-13,0,1.32122595692346e-11,0,0,0,NA
"Tfcp2l1",0.974123690544462,0.497161921685361,1.59362422101901,2.62509958530129,19354.6089520053,4.63174611423579,0.999917668550185,0.638258867007639,0.0206185567010309,1.056,0.0195251483911278,0.0412371134020619,1.32,0.0312402374258044,97.2227834010445,0.05634306141832,0.335101956417965,0.0713936052218439,0.65267772985531,0,0,NA
"Fabp3",0.958039625018955,0.484748620200011,1.96552659744989,2.98106902066695,12962.2870880383,6.89722149174214,0.999848388745894,0.698220150852809,0.0463917525773196,1.152,0.040270618556701,0.0824742268041237,1.536,0.0536941580756014,95.0037074114523,0.0130741637557783,0.236042635493818,0.0205848535729275,0.554512857985477,0,0,NA
"Rassf10",0.928743655952753,0.409630785257632,2.02550238236762,2.38494823743131,19675.5149259071,13728.5284057083,0.999897065266376,0.999826308113965,0.0824742268041237,1.056,0.0781005935645111,0.144329896907216,1.408,0.102507029053421,94.9162671376948,3.06200093391773e-07,0.338623307179049,2.43643085064422e-06,0.65275135028733,0,0,NA
"Enpp2",0.890602134178792,0.296373111109239,1.88473778458243,2.77419779692848,13382.3032212841,1.41267017182403,0.999859181760571,0.337404996376071,0.118556701030928,1.544,0.0767854281288393,0.206185567010309,1.952,0.105627851952003,94.6731621550598,6.71810196327671e-05,0.00180629057445347,0.000248569772641238,0.0140700528957428,0,0,NA
"Eva1a",0.814343790637763,0.263888151973549,2.19339192089162,2.72784250187124,10007.9349571702,15858.9906416226,0.999780882737524,0.999828023520617,0.247422680412371,1.536,0.161082474226804,0.407216494845361,2.008,0.202797059185937,93.6999035293105,1.15463194561016e-14,0.014752322941178,6.57252030578093e-13,0.0808645850109017,0,0,NA
"Itga6",0.847267877849784,0.348459846534222,1.8562248910728,3.08192824008521,10783.0664136948,10.6101558182437,0.99982788704627,0.774911676925437,0.15979381443299,1.696,0.0942180509628477,0.283505154639175,2.008,0.141187826015526,92.8412509762641,4.73382805510347e-06,0.00401412454177252,2.69464058521275e-05,0.027504186675108,0,0,NA
"Car4",0.948247407786592,0.474781943946156,1.59362544498261,2.45231682164232,15023.4578740118,18390.602310161,0.999893935442082,0.999866671584934,0.0463917525773196,0.992,0.0467658796142335,0.0824742268041237,1.288,0.0640327847858103,92.7185559089472,0.000740768553256665,0.242043991125275,0.00193017158242934,0.56039682762256,0,0,NA
"Lamb1",0.61550946138764,0.212079020977111,2.05118128080437,3.78718199962331,19698.6803159136,7.81490070294244,0.999895882988858,0.673577400134737,0.45360824742268,2.552,0.177746178457163,0.788659793814433,2.984,0.264296177551754,92.455430206532,2.88307155926759e-11,3.27700999669389e-09,5.92631376071672e-10,6.92853542158137e-08,0,0,NA
"Stard10",0.950429018670175,0.452090705027709,2.28766996078359,2.08793683681168,3.72032156495613,13514.6699281392,0.619228830303331,0.999845529759602,0.077319587628866,0.84,0.0920471281296024,0.11340206185567,1.144,0.0991276764472641,92.4101573952733,8.32742433318767e-05,0.326134291180346,0.000296264134930715,0.64876176202542,0,0,NA
"Sall3",0.993530928844981,0.587464291107163,1.59362357592136,2.42403277355313,17747.0284426717,16297.0980078322,0.999910211419795,0.999851281972102,0.00515463917525773,0.776,0.00664257625677543,0.0103092783505155,1,0.0103092783505155,92.4078289443111,0.00224085816030095,0.143074961321825,0.00469754968448358,0.396537345985582,0,0,NA
"Emid1",0.654361539618968,0.173976920490617,2.2519210194882,3.54469514885387,12052.0972845715,4.81041405137775,0.999813186014352,0.575745204053634,0.474226804123711,2.384,0.198920639313637,0.778350515463918,2.928,0.265830094079207,91.4927026184137,4.0868075590339e-10,1.87166888654389e-08,6.4345480716704e-09,3.74333777308777e-07,0,0,NA
"Capg",0.902245930980854,0.362197777277818,2.26740843776996,2.40827042972508,14225.4556819602,13.2190892012679,0.999840634483581,0.845893965033679,0.134020618556701,1.112,0.120522138989839,0.221649484536082,1.536,0.144303049828179,90.5648611648743,2.11751043019959e-05,0.607915934336158,9.38298034938739e-05,0.839936859057889,0,0,NA
"Slc16a12",0.993530928844981,0.58640263777735,1.59362357592136,2.20504307643766,17747.0284426717,10847.9791744865,0.999910211419795,0.999796773673864,0.0103092783505155,0.648,0.0159093801705486,0.0103092783505155,0.912,0.011304033279074,89.8606247988396,0.00017078047378849,0.0303046209816576,0.000542392921044989,0.138428515595226,0,0,NA
"Tagln2",0.811889290052119,0.334172256280699,1.72633667020892,2.97974967309431,11655.1321629194,16438.5959653004,0.999851903780914,0.99981876739038,0.170103092783505,1.576,0.1079334345073,0.324742268041237,1.984,0.163680578649817,89.6328285144716,7.32826752614102e-08,0.00188251970521003,6.3799034933463e-07,0.0145110893943273,0,0,NA
"Col18a1",0.541633461311741,0.115259764026463,2.19290579765069,3.42699443071188,16511.9393209829,13415.390582542,0.99986721035247,0.999744612786406,0.603092783505155,2.456,0.245558950938581,1.00515463917526,3.032,0.331515382313739,89.3166809921432,9.69224700497762e-14,0,3.98459043537969e-12,0,0,0,NA
"Tbxas1",1,0.593442226430897,0,1.7512879809365,1,11370.3651086829,1,0.999846001577908,0,0.488,0,0,0.712,0,88.9348171632126,0.0313023802926484,0.891174921294041,0.042816564540776,0.991683371064045,0,0,NA
"Cldn3",0.987061845594308,0.559364607248845,1.59362425500743,2.05158206994982,16922.0001076413,16473.8330032763,0.999905834169725,0.999875479701298,0.0103092783505155,0.608,0.016956049918611,0.0206185567010309,0.904,0.0228081379436183,88.4240007549998,0.00100711414809385,0.0746599884354954,0.00245961871151632,0.267301435175222,0,0,NA
"Gnai1",0.865003299834181,0.334652636424785,1.83280507776996,2.32059242810104,11924.3112589513,11380.7396078872,0.999846320397613,0.999796136330015,0.139175257731959,1.104,0.126064545047064,0.247422680412371,1.544,0.160247850008012,87.9933463206961,1.31643274081661e-06,0.210345524403529,8.65343199536972e-06,0.513715142107628,0,0,NA
"Jag1",0.835086464208246,0.222143641773556,2.12545003995964,2.65344620838665,49.3172698111036,1.76781693531563,0.958683171377539,0.39984431549471,0.211340206185567,1.632,0.129497675358803,0.350515463917526,2.064,0.169823383680972,87.8096631057629,0.000123834143700763,0.0198326535810638,0.000418705321504976,0.0998378479590966,0,0,NA
"Tmem213",0.987061845594308,0.588604431176198,1.59362425500743,3.36415874837182,16922.0001076413,4.0768650901717,0.999905834169725,0.547890341253052,0.0103092783505155,1.144,0.00901160694975128,0.0206185567010309,1.384,0.0148978010845599,87.7515451263571,0.0187536902288382,0.386352493202004,0.0274263453939531,0.685689542201541,0,0,NA
"Frmd4b",0.993530928844981,0.585288072023692,1.59362357592136,2.02550238786937,17747.0284426717,12554.2034405625,0.999910211419795,0.999838685452689,0.00515463917525773,0.608,0.00847802495930548,0.0103092783505155,0.84,0.0122729504172803,87.3747856084676,0.000871877124811404,0.124849691823734,0.00217969281202851,0.364821351629114,0,0,NA
"Hoxd8",0.896494810554362,0.434377009309377,1.59362537031984,2.81459607896567,14744.8407706356,36.118101321915,0.999891931477975,0.927706111652516,0.0876288659793814,1.256,0.0697682053975967,0.164948453608247,1.592,0.103610837693623,87.2329576295836,1.08470386881443e-05,0.0295804012824155,5.4604140334876e-05,0.136809355931171,0,0,NA
"Bmper",0.488040958036623,0.962503914170047,2.6077310630128,1.9202002890349,15521.6611667825,17042.6061540176,0.999832022294887,0.999887342115051,0.860824742268041,0.04,21.520618556701,1.33505154639175,0.072,18.5423825887743,87.028792345408,5.35331678852558e-06,0.253364513464103,3.02401101031216e-05,0.570794566497959,0,0,NA
"Cryz",0.618480253567126,0.125748846589429,1.90502399284654,2.70860380470194,12523.7751302752,12677.8179107021,0.999847910535046,0.999786396582066,0.407216494845361,1.728,0.23565769377625,0.72680412371134,2.368,0.30692741710783,86.7730989869342,0,1.41337873285075e-05,0,0.000180329981989748,0,0,NA
"Tuba4a",0.971069717966747,0.54358347761805,1.24722165183497,2.24356482116069,17356.1266827659,13326.2585167491,0.99992814456503,0.999831671645664,0.0206185567010309,0.76,0.0271296798697775,0.0360824742268041,1.024,0.0352367912371134,86.7542823804258,0.00262711210028255,0.219474795877263,0.00540017487280301,0.527309574510308,0,0,NA
"Hnf1aos1",4.94927956282661e-13,0.580706044560534,0.00515463902952612,1.71717238011271,10510.7467983997,16770.2496802281,0.999999509584181,0.99989761651718,0.00515463917525773,0.448,0.0115058910162003,0.00515463917525773,0.72,0.00715922107674685,84.4461604089585,0.00264104050988834,0.254543522897739,0.00541074165999279,0.570794566497959,0,0,NA
"Gm16136",1,0.610736310938905,0,1.72633621772536,1,18770.345734607,1,0.999908036991803,0,0.448,0,0,0.672,0,84.1486064462923,0.00400902558613392,0.944684622351933,0.00758741415278542,0.999999784659979,0,0,NA
"Nfib",0.980592775692173,0.553990979729176,1.5936237938874,1.9730542197193,12183.8694275471,11582.9974468181,0.999869219266664,0.99982968845544,0.0154639175257732,0.648,0.0238640702558228,0.0309278350515464,0.88,0.03514526710403,83.0791681191258,0.0529799641495918,0.613247800626594,0.0678290198454982,0.84011581427132,0,0,NA
"Dpp4",0.945301182840614,0.458638871451839,1.88473482466447,1.84719606836438,12378.728345125,11323.6547785299,0.999847767246057,0.999836899408741,0.0618556701030928,0.672,0.0920471281296023,0.103092783505155,1,0.103092783505155,80.1024131794113,6.48958431638258e-05,0.482395287527752,0.000241321225835332,0.753874261615133,0,0,NA
"Ntm",0.96765461397225,0.560121670583085,1.59362426292391,2.40066389753924,19336.8487953518,10362.9313883174,0.999917592935959,0.999768394887357,0.0257731958762887,0.768,0.0335588487972509,0.0515463917525773,1.056,0.0488128709778194,79.6795793035403,0.00325929303838535,0.295960390427554,0.00643167159574708,0.618674262475677,0,0,NA
"Cited2",0.436254929002039,0.0799877149898821,2.84364859498686,4.43472242942561,10464.6141429958,2.49193679860447,0.999728334362402,0.359760270654049,1.06185567010309,3.496,0.30373445941164,1.60309278350515,4.08,0.39291489791793,79.6283668004128,8.47779624280065e-11,3.80916853615076e-10,1.4258111862892e-09,8.80870223984864e-09,0,0,NA
"Hbegf",0.954716166250295,0.537624769535127,1.59362151523037,2.82022025323041,14986.5788921159,5.81952840750751,0.999893674728271,0.6735761231057,0.0360824742268041,0.992,0.0363734619221816,0.0721649484536082,1.304,0.0553412181392701,79.6274476028073,0.0117311918869994,0.126626413181271,0.0189543275030122,0.367464885310356,0,0,NA
"Spink1",0.926087091158216,3.75590256342838e-08,1.81322293796116,2.5760000043461,17608.476057412,0.212000204956872,0.999897036163967,0.0760402399718163,0.0721649484536082,2.184,0.0330425588157547,0.134020618556701,2.576,0.0520266376384709,78.8685840038667,2.91761087178877e-06,7.05061134235185e-05,1.76969839764237e-05,0.000767272410785349,0,0,NA
"Arl4c",0.832107643079223,0.30176387068666,2.21054744156031,2.41751864300176,11775.5445380221,8.91073721821393,0.999812311648059,0.786593922964031,0.22680412371134,1.256,0.180576531617309,0.371134020618557,1.688,0.219866125958861,77.8910532692483,4.72871425127863e-07,0.298258040907989,3.60747272777957e-06,0.621720986681443,1.11022302462516e-16,1.7971171073404e-15,NA
"Klf6",0.909432931090051,0.46287584365305,1.59362410682811,3.42565091475889,19606.5834394195,1.52597935345227,0.999918726554658,0.308177160005032,0.077319587628866,1.544,0.0500774531275039,0.144329896907216,1.84,0.0784401613626177,77.1574846927115,0.00120444295423094,0.000935109103667786,0.0028475648119198,0.00795380157142715,1.11022302462516e-16,1.7971171073404e-15,NA
"Mgll",0.987061845594308,0.586053748360994,1.59362425500743,1.77800864495569,16922.0001076413,18778.6504930031,0.999905834169725,0.999905326513461,0.0103092783505155,0.496,0.0207848353841038,0.0206185567010309,0.736,0.028014343343792,76.4366440150962,0.000791790852976537,0.641624897217991,0.00204155132823219,0.849125963804428,2.22044604925031e-16,3.50865720956934e-15,NA
"Mfap4",0.279906466600707,0.795189146308899,2.39802791637044,2.42174668171058,11085.9908932646,4.8085758455735,0.999783735226694,0.665056894409348,1.07216494845361,0.424,2.52869091616417,1.72680412371134,0.496,3.48145992683738,76.3533789058963,3.5527136788005e-15,0.108976697038217,2.39000738392034e-13,0.336011482534503,2.22044604925031e-16,3.50865720956934e-15,NA
"Slc5a3",0.805440251812924,0.369617814136082,1.72210109542319,2.99500847477478,14868.3742966943,6.30065878494556,0.999884190320671,0.677805972277789,0.175257731958763,1.496,0.117150890346767,0.335051546391753,1.888,0.177463742792242,76.0584498241316,7.06310483100658e-07,0.000412253654229477,5.07446366499502e-06,0.00372033785524163,2.22044604925031e-16,3.50865720956934e-15,NA
"Cldn4",0.993530928844981,0.604903168365901,1.59362357592136,1.66035309694465,17747.0284426717,11945.785667926,0.999910211419795,0.999861028616993,0.00515463917525773,0.432,0.0119320351279114,0.0103092783505155,0.656,0.0157153633392004,75.4758612221029,0.00394685907892833,0.353363083959491,0.00750816380053205,0.668769008005175,3.33066907387547e-16,5.18075166100473e-15,NA
"Chst8",0.958468844836717,0.534288672766822,1.36525637604967,1.95829465075034,16339.3539802954,11324.7684455991,0.999916450655796,0.999827108511077,0.0309278350515464,0.632,0.0489364478663709,0.0567010309278351,0.912,0.0621721830349069,75.4289891114148,0.0001098912616051,0.398852167782167,0.000379997820503615,0.687423386186725,3.33066907387547e-16,5.18075166100473e-15,NA
"Cth",0.866250002104601,0.385045489485945,1.65719211086834,2.15950930871325,15714.6878349982,12086.0432399461,0.999894556138338,0.999821353980115,0.11340206185567,0.928,0.1222004976893,0.221649484536082,1.328,0.166904732331387,73.9770565927578,1.90957394119451e-07,0.103455351607599,1.55284034778455e-06,0.328570644590656,5.55111512312578e-16,8.56765132569258e-15,NA
"Acaa1b",0.993530928844981,0.643939183753259,1.59362357592136,2.08953068131099,17747.0284426717,12246.2366124285,0.999910211419795,0.999829402756189,0.00515463917525773,0.52,0.00991276764472641,0.0103092783505155,0.744,0.0138565569227358,73.2581496293696,0.00567082844812816,0.526951841106596,0.0100875313740741,0.792717303602243,8.88178419700125e-16,1.34989559818546e-14,NA
"2610528J11Rik",0.993530928844981,0.628374040603873,1.59362357592136,1.82979676324724,17747.0284426717,14625.1791774927,0.999910211419795,0.999874902875464,0.00515463917525773,0.464,0.0111091361535727,0.0103092783505155,0.68,0.0151607034566404,73.1863280176509,0.0107616113669415,0.148212791240771,0.0175409524483188,0.407234618847108,8.88178419700125e-16,1.34989559818546e-14,NA
"Cyfip2",0.948247407786592,0.503710032729964,1.59362544498261,1.82151581685869,15023.4578740118,10627.8445237035,0.999893935442082,0.999828638471793,0.0412371134020619,0.6,0.0687285223367698,0.0824742268041237,0.904,0.0912325517744731,72.1666412131398,0.000314824471160269,0.378998584609165,0.000928167763580075,0.679077367096324,1.4432899320127e-15,2.17696231411916e-14,NA
"Slc39a8",0.958468844836717,0.564250540761134,1.36525637604967,2.14802329532362,16339.3539802954,131.385143280614,0.999916450655796,0.983913934265147,0.0309278350515464,0.632,0.0489364478663709,0.0567010309278351,0.936,0.0605780244955503,71.4615944589966,0.0173898010588853,0.427056992272607,0.0257884825322147,0.708569897492666,2.1094237467878e-15,3.13422588048844e-14,NA
"Gstt3",0.980592775692173,0.597426810985319,1.5936237938874,1.92760001536167,12183.8694275471,11547.8451915259,0.999869219266664,0.999833104940664,0.0154639175257732,0.552,0.028014343343792,0.0309278350515464,0.776,0.0398554575406526,71.4344042998564,0.0119258774143457,0.367842257543979,0.0192269047638689,0.671542104735021,2.1094237467878e-15,3.13422588048844e-14,NA
"Arhgap29",0.935309237353925,0.50234709168057,1.59362457799952,2.02550541329439,15398.5768181271,14127.9442690748,0.999896519029843,0.999856651822642,0.0567010309278351,0.752,0.075400307084887,0.103092783505155,1.008,0.102274586810669,70.7113252435221,0.000298414396408542,0.444912419808606,0.000883306613369283,0.722380206564388,2.99760216648792e-15,4.42090808405737e-14,NA
"Tspan13",0.645260546744503,0.222066611976534,1.9471240572201,2.92055853967248,11108.4081908203,14505.4491028042,0.999824746913844,0.99979869836461,0.391752577319588,1.776,0.220581406148416,0.690721649484536,2.272,0.30401481051256,70.2081379777053,6.01475536043949e-11,0,1.06829079973704e-09,0,3.88578058618805e-15,5.688668490515e-14,NA
