"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cnn1",0.976170867067315,0.989959992147875,1.59362424972168,1.59362425988895,15203.9556247558,10404.5780492578,0.999895194561957,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0379746835443038,0.016,2.37341772151899,0.641341575545333,NA,NA,NA,NA,0.886906308552416,0.999998221341046,NA
"Wnt9a",0.976170867067315,0.989959992147875,1.59362424972168,1.59362425988895,15203.9556247558,10404.5780492578,0.999895194561957,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0379746835443038,0.016,2.37341772151899,0.641341575545333,NA,NA,NA,NA,0.886906308552416,0.999998221341046,NA
"Alox12",0.976170867067315,0.989959992147875,1.59362424972168,1.59362425988895,15203.9556247558,10404.5780492578,0.999895194561957,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0379746835443038,0.016,2.37341772151899,0.641341575545333,NA,NA,NA,NA,0.886906308552416,0.999998221341046,NA
"Rsad2",0.976170867067315,0.989959992147875,1.59362424972168,1.59362425988895,15203.9556247558,10404.5780492578,0.999895194561957,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0379746835443038,0.016,2.37341772151899,0.641341575545333,NA,NA,NA,NA,0.886906308552416,0.999998221341046,NA
"Lst1",0.976170867067315,0.989959992147875,1.59362424972168,1.59362425988895,15203.9556247558,10404.5780492578,0.999895194561957,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0379746835443038,0.016,2.37341772151899,0.641341575545333,NA,NA,NA,NA,0.886906308552416,0.999998221341046,NA
"Mettl7b",0.976170866700149,0.989959992147875,1.59362449570506,1.59362425988895,10368.2879290172,10404.5780492578,0.999846321822725,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0379746835443038,0.016,2.37341772151899,0.641201075510139,NA,NA,NA,NA,0.886938881503706,0.999998221341046,NA
"Ets1",0.747028218564813,0.77533248598994,1.90144811708483,1.70919231553457,17085.3802895877,11828.8905604133,0.999888721439356,0.999855527838718,0.29746835443038,0.28,1.0623869801085,0.481012658227848,0.384,1.25263713080169,0.64083006447953,NA,NA,NA,NA,0.887024889021052,0.999998221341046,NA
"Sfn",0.84601916747645,0.80536815732168,1.72633873790737,1.72633622142308,13736.8563263174,11823.8559728141,0.999874343752919,0.999854016810647,0.151898734177215,0.2,0.759493670886076,0.265822784810127,0.336,0.791139240506329,0.638759217694542,NA,NA,NA,NA,0.887504786648942,0.999998221341046,NA
"Man2b1",0.79483193117193,0.791461273985703,1.78920925668831,1.45776281688958,10359.3650336652,16312.2760776546,0.999827315643147,0.999910641988453,0.208860759493671,0.176,1.18670886075949,0.367088607594937,0.304,1.20752831445703,0.63726139060725,NA,NA,NA,NA,0.887851717857221,0.999998221341046,NA
"Cideb",0.92924916378828,0.94980000175067,0.98402021940934,1.59362555397823,11019.7607557881,18316.2810536268,0.999910712003643,0.999913001612802,0.0443037974683544,0.04,1.10759493670886,0.069620253164557,0.08,0.870253164556962,0.636087235885299,NA,NA,NA,NA,0.88812357575848,0.999998221341046,NA
"Tnfsf15",0.962493664780988,0.964484147165704,1.85622549613635,1.12626833252549,10750.7282486951,16099.3414039749,0.999827369364027,0.999930047477164,0.0379746835443038,0.024,1.58227848101266,0.069620253164557,0.04,1.74050632911392,0.62959808307896,NA,NA,NA,NA,0.889624383342523,0.999998221341046,NA
"Itga4",0.93182959843651,0.921723823556823,0.464212770800244,0.715415630235531,14275.0168143464,11207.2955268889,0.999967481812352,0.999936169260192,0.0253164556962025,0.04,0.632911392405063,0.0316455696202532,0.056,0.565099457504521,0.625848208103463,NA,NA,NA,NA,0.890490352203191,0.999998221341046,NA
"Kctd12",0.824405534729213,0.817891236341273,1.76615459532111,2.10862996855874,15393.2271434909,11020.5673012825,0.999885277339124,0.999808700720069,0.183544303797468,0.296,0.62008210742388,0.310126582278481,0.384,0.807621308016878,0.623341263995144,NA,NA,NA,NA,0.891068747453778,0.999998221341046,NA
"Atp6v0a4",0.938833890890408,0.919716182732896,1.7590613325714,1.19575758387048,12562.3030992022,17418.7023064336,0.999859992627377,0.999931356797871,0.069620253164557,0.064,1.0878164556962,0.107594936708861,0.096,1.1207805907173,0.622847899822375,NA,NA,NA,NA,0.891182523643971,0.999998221341046,NA
"Slc51b",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621759742185191,NA,NA,NA,NA,0.891433406815207,0.999998221341046,NA
"Mep1b",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621759742185191,NA,NA,NA,NA,0.891433406815207,0.999998221341046,NA
"Slc23a1",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621759742185191,NA,NA,NA,NA,0.891433406815207,0.999998221341046,NA
"1500015O10Rik",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.0126582278481013,0.024,0.527426160337553,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Selplg",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Fxyd5",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Cyp27b1",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Snx20",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Fitm1",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Arhgef15",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Adap2os",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Bhmt2",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Slc22a12",0.992056955750877,0.979920069292912,1.59362421615012,1.593629278183,11390.094562669,10152.2439694435,0.999860106404775,0.99984305152976,0.00632911392405063,0.016,0.395569620253165,0.0126582278481013,0.032,0.395569620253165,0.621603495327157,NA,NA,NA,NA,0.89146942393027,0.999998221341046,NA
"Ccl11",7.19813502854513e-13,2.14448460779135e-10,0.00632911778907899,0.015999991375905,17108.8276788647,10282.6918566783,0.999999630067263,0.999998443990474,0.00632911392405063,0.016,0.395569620253165,0.00632911392405063,0.016,0.395569620253165,0.615150021020561,NA,NA,NA,NA,0.892955532401026,0.999998221341046,NA
"Epha3",0.986540668352206,0.979919984448248,2.82143869310466,1.59362426629917,19753.9958443497,17001.0118154965,0.999857191639084,0.999906271760999,0.0316455696202532,0.04,0.791139240506329,0.0379746835443038,0.032,1.18670886075949,0.614237111844524,NA,NA,NA,NA,0.893165517240982,0.999998221341046,NA
"RP23-306P12.2",0.984113912551179,0.972352537530295,1.59362443201452,2.02550239966146,10168.2231144401,14825.6624895673,0.999843298608723,0.99986339728751,0.0189873417721519,0.032,0.593354430379747,0.0253164556962025,0.056,0.452079566003617,0.607879267076335,NA,NA,NA,NA,0.894626249986533,0.999998221341046,NA
"Ifi27l2a",0.895772800562506,0.869479898738515,1.94318464998753,1.59362426121303,40.5626632005488,13861.3149069411,0.954284298555333,0.999885044018171,0.132911392405063,0.168,0.791139240506329,0.20253164556962,0.208,0.973709834469328,0.605688352137008,NA,NA,NA,NA,0.895128929326004,0.999998221341046,NA
"Psrc1",0.772051449123149,0.762321086305759,1.97135337029912,1.64928387369617,15817.1759970808,13093.5815149487,0.999875381818841,0.999874054615834,0.291139240506329,0.272,1.07036485480268,0.449367088607595,0.392,1.14634461379488,0.604049055944301,NA,NA,NA,NA,0.895504812098803,0.999998221341046,NA
"Fzd5",0.838258365336643,0.855652510642735,1.52610970344729,1.27471159695057,17152.0977858105,16522.3190446689,0.999911032810749,0.999922855063145,0.139240506329114,0.104,1.33885102239533,0.246835443037975,0.184,1.34149697303247,0.601820188958868,NA,NA,NA,NA,0.896015556512438,0.999998221341046,NA
"Chpt1",0.522580899286864,0.496798772647501,1.80294313807916,1.95548012221621,13474.4489475199,16860.5378217569,0.999866213309702,0.999884033749505,0.5,0.688,0.726744186046512,0.860759493670886,0.984,0.874755582998868,0.600338274244905,NA,NA,NA,NA,0.896354928810998,0.999998221341046,NA
"Tst",0.628665056678051,0.615148428867563,1.7044219449242,1.912427256835,17591.2189316955,16565.4871867462,0.99990311888987,0.999884566842028,0.367088607594937,0.48,0.764767932489452,0.632911392405063,0.736,0.859933957072097,0.599823069446074,NA,NA,NA,NA,0.896472876358875,0.999998221341046,NA
"Blvra",0.741566783259872,0.721423899164774,1.78779371638422,1.49330830273692,11651.3025621552,16530.8919505833,0.999846582008567,0.999909673753705,0.278481012658228,0.256,1.0878164556962,0.462025316455696,0.416,1.11063777994158,0.594979952582207,NA,NA,NA,NA,0.897580630893549,0.999998221341046,NA
"Cldn11",0.90468346008989,0.912366864618066,1.59362425288349,1.9170828123252,14049.5075815491,8.24967928681773,0.999886583675575,0.81143624748662,0.10126582278481,0.144,0.70323488045007,0.151898734177215,0.168,0.904159132007233,0.591932238319799,NA,NA,NA,NA,0.89827679405473,0.999998221341046,NA
"Slc3a2",0.471731991058853,0.442339695012518,2.28834918782563,2.0801193877324,11226.9237349222,10721.2183058469,0.999796214625685,0.999806018698236,0.810126582278481,0.824,0.983163328007865,1.20886075949367,1.16,1.0421213443911,0.591261873662347,NA,NA,NA,NA,0.898429821912418,0.999998221341046,NA
"Fyb",0.885841750605559,0.848772517031081,1.49692271171068,1.16380946423364,15028.2289018269,15518.0379475388,0.99990040252702,0.999925008419733,0.10126582278481,0.104,0.973709834469328,0.170886075949367,0.176,0.970943613348677,0.589610233231639,NA,NA,NA,NA,0.898806699560337,0.999998221341046,NA
"Tmem174",0.921308833646751,0.949799961114037,1.28687664014991,1.59362437925124,10857.5761732354,12798.3436455713,0.999881490664885,0.999875497485211,0.0569620253164557,0.048,1.18670886075949,0.10126582278481,0.08,1.26582278481013,0.588488904365562,NA,NA,NA,NA,0.899062445336999,0.999998221341046,NA
"Wisp1",0.912626520079809,0.939759953177243,1.59362425594453,1.59362425887003,10076.0834788482,11038.6709515706,0.999841865914175,0.999855653435846,0.0822784810126582,0.072,1.14275668073136,0.139240506329114,0.096,1.45042194092827,0.587837522335406,NA,NA,NA,NA,0.899210962532292,0.999998221341046,NA
"Cd44",0.978280643428003,0.947182517900785,0.874211667692913,0.605859461057246,12605.6651406735,11045.3875875382,0.999930654111865,0.999945151202202,0.0126582278481013,0.024,0.527426160337553,0.0189873417721519,0.032,0.593354430379747,0.587101190734543,NA,NA,NA,NA,0.899378807664774,0.999998221341046,NA
"Il17ra",0.960284819956349,0.937693000775949,1.59362527736955,1.02716691288106,11158.8424169286,15274.3597831244,0.999857207615245,0.999932756733676,0.0316455696202532,0.04,0.791139240506329,0.0632911392405063,0.064,0.988924050632911,0.575700197325688,NA,NA,NA,NA,0.901972018349399,0.999998221341046,NA
"Hspa1b",0.958369381953572,0.972352538146163,2.43248422001486,2.02550238880187,11069.0691601148,20064.3372852041,0.999780293197964,0.999899059814165,0.0632911392405063,0.04,1.58227848101266,0.10126582278481,0.056,1.80831826401447,0.573901699922644,NA,NA,NA,NA,0.902380114124164,0.999998221341046,NA
"Asah1",0.374802136155075,0.382266492331962,2.04492005371539,2.24044836558967,17175.5773675862,10042.7204902883,0.999880954417353,0.999776957981293,0.80379746835443,0.936,0.858757979011143,1.27848101265823,1.384,0.923757957122997,0.572521825280091,NA,NA,NA,NA,0.902693035943201,0.999998221341046,NA
"Tgfb1i1",0.893764925120688,0.866849852203024,1.48941443163694,1.08148931600241,13256.4234388399,14761.8726894519,0.999887658453625,0.999926743028333,0.0949367088607595,0.12,0.791139240506329,0.158227848101266,0.144,1.09880450070323,0.569471259557645,NA,NA,NA,NA,0.903384256479764,0.999998221341046,NA
"Siglecg",0.976170867067315,0.962503992461655,1.59362424972168,1.92020300825028,15203.9556247558,16478.8377922903,0.999895194561957,0.999883488186114,0.0189873417721519,0.064,0.296677215189873,0.0379746835443038,0.072,0.527426160337553,0.564823183101183,NA,NA,NA,NA,0.904435918592352,0.999998221341046,NA
"Glipr2",0.880358050145661,0.861188636500857,1.16381007293451,1.38317206368806,17848.2996081509,11541.4202116047,0.999934798596144,0.999880170178967,0.0822784810126582,0.128,0.642800632911392,0.139240506329114,0.192,0.725210970464135,0.564143763468678,NA,NA,NA,NA,0.9045894855332,0.999998221341046,NA
"Lef1",0.819908262102883,0.851950123376976,2.10862996740451,1.99932621610114,11506.056506017,15752.8323217002,0.99981677096718,0.999873097582965,0.246835443037975,0.208,1.18670886075949,0.379746835443038,0.296,1.28292849811837,0.563816593135755,NA,NA,NA,NA,0.90466342037698,0.999998221341046,NA
"Lrriq1",0.978280643428003,0.964484147165704,0.874211667692913,1.12626833252549,12605.6651406735,16099.3414039749,0.999930654111865,0.999930047477164,0.0126582278481013,0.024,0.527426160337553,0.0189873417721519,0.04,0.474683544303797,0.563185372692715,NA,NA,NA,NA,0.904806038844832,0.999998221341046,NA
"Icam1",0.978280643428003,0.964484147165704,0.874211667692913,1.12626833252549,12605.6651406735,16099.3414039749,0.999930654111865,0.999930047477164,0.0126582278481013,0.024,0.527426160337553,0.0189873417721519,0.04,0.474683544303797,0.563185372692715,NA,NA,NA,NA,0.904806038844832,0.999998221341046,NA
"Elf3",0.695359087923393,0.707167760266033,1.66205327018666,1.44792754638661,15409.6828675388,12720.6396936517,0.999892153911373,0.999886187897026,0.291139240506329,0.256,1.13726265822785,0.506329113924051,0.424,1.19417243850012,0.555056068781141,NA,NA,NA,NA,0.906639631964401,0.999998221341046,NA
"Efhd2",0.755831301378409,0.718879725980321,1.50342205841035,1.59362366808747,19151.0262078578,18294.4799935002,0.999921502689856,0.999912898051165,0.208860759493671,0.288,0.725210970464135,0.367088607594937,0.448,0.819394213381555,0.554122452053662,NA,NA,NA,NA,0.906849833975537,0.999998221341046,NA
"Aif1",0.956793725885913,0.928968423315832,1.31837394106529,1.12626016016582,10480.6167211755,15023.8317295426,0.999874224183884,0.999925040711532,0.0316455696202532,0.048,0.659282700421941,0.0569620253164557,0.08,0.712025316455696,0.552642257874155,NA,NA,NA,NA,0.907182934948853,0.999998221341046,NA
"Fign",0.76324069953736,0.731437975631753,1.76432423457819,1.48941385503128,10857.2975435051,14884.0505317066,0.999837525169663,0.999899942235184,0.272151898734177,0.272,1.00055845122859,0.417721518987342,0.4,1.04430379746835,0.551044582661632,NA,NA,NA,NA,0.907542249787873,0.999998221341046,NA
"H2-Ab1",0.893765021911122,0.855652510642735,1.48941385629375,1.27471159695057,15951.2872184417,16522.3190446689,0.999906636074044,0.999922855063145,0.0949367088607595,0.104,0.912852969814995,0.158227848101266,0.184,0.859933957072097,0.547643801891155,NA,NA,NA,NA,0.908306300321901,0.999998221341046,NA
"Pvrl4",0.984113911824251,0.991493703394707,1.5936242662965,2.82143939074539,17122.8853141133,15543.7393738382,0.999906938817115,0.999818516813806,0.0126582278481013,0.016,0.791139240506329,0.0253164556962025,0.024,1.05485232067511,0.536206300408651,NA,NA,NA,NA,0.910868008800681,0.999998221341046,NA
"Unc13c",0.984113911824251,0.991493703394707,1.5936242662965,2.82143939074539,17122.8853141133,15543.7393738382,0.999906938817115,0.999818516813806,0.0126582278481013,0.024,0.527426160337553,0.0253164556962025,0.024,1.05485232067511,0.536206300408651,NA,NA,NA,NA,0.910868008800681,0.999998221341046,NA
"Thnsl2",0.933296504733001,0.902309290409489,1.42326544439623,1.06458434495611,16295.4001270329,10166.59028429,0.999912666081596,0.999895296962897,0.0506329113924051,0.08,0.632911392405063,0.0949367088607595,0.104,0.912852969814995,0.521103514887329,NA,NA,NA,NA,0.914231193634266,0.999998221341046,NA
"Plagl1",0.716387890119772,0.721878288559769,2.23161262044528,2.12856440455833,17738.373809418,14.6304580729545,0.99987420876755,0.872989942735954,0.39873417721519,0.424,0.940410795318844,0.632911392405063,0.592,1.06910708176531,0.518496426507568,NA,NA,NA,NA,0.914809436940718,0.999998221341046,NA
"Cav1",0.971638825638527,0.979920069292912,2.23161156723495,1.593629278183,13925.0873522943,10152.2439694435,0.999839767325425,0.99984305152976,0.0443037974683544,0.016,2.76898734177215,0.0632911392405063,0.032,1.97784810126582,0.516821388361876,NA,NA,NA,NA,0.915180585967404,0.999998221341046,NA
"Bst2",0.731610899389305,0.759039819354141,1.74505756371661,1.59362422158953,11559.1355988842,14650.8675227823,0.999849054962544,0.999891238461198,0.29746835443038,0.272,1.09363365599404,0.468354430379747,0.384,1.21967299578059,0.516411153559375,NA,NA,NA,NA,0.915271440124648,0.999998221341046,NA
"Il1b",0.984113911824251,0.969879976579527,1.5936242662965,1.59362425811275,17122.8853141133,18192.5778157848,0.999906938817115,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0253164556962025,0.048,0.527426160337553,0.513295020366144,NA,NA,NA,NA,0.915960994500907,0.999998221341046,NA
"Ntng1",0.984113911824251,0.969879976579527,1.5936242662965,1.59362425811275,17122.8853141133,18192.5778157848,0.999906938817115,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0253164556962025,0.048,0.527426160337553,0.513295020366144,NA,NA,NA,NA,0.915960994500907,0.999998221341046,NA
"Gimap6",0.984113911824251,0.969879976579527,1.5936242662965,1.59362425811275,17122.8853141133,18192.5778157848,0.999906938817115,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0253164556962025,0.048,0.527426160337553,0.513295020366144,NA,NA,NA,NA,0.915960994500907,0.999998221341046,NA
"Trf",0.984113911824251,0.969879976579527,1.5936242662965,1.59362425811275,17122.8853141133,18192.5778157848,0.999906938817115,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0253164556962025,0.048,0.527426160337553,0.513295020366144,NA,NA,NA,NA,0.915960994500907,0.999998221341046,NA
"Ptgis",0.925408100425174,0.89345271607081,1.44246124177455,1.12626012481454,10809.5884517544,18387.5793507056,0.999866575051595,0.999938752615401,0.0569620253164557,0.088,0.647295742232451,0.107594936708861,0.12,0.89662447257384,0.509443602505883,NA,NA,NA,NA,0.916811848705839,0.999998221341046,NA
"Plpp1",0.833196020147467,0.810763780649154,1.59362539344625,1.26826160116714,15897.3084868972,14296.4956677948,0.999899765066657,0.999911296507102,0.164556962025316,0.16,1.02848101265823,0.265822784810127,0.24,1.10759493670886,0.506177005137488,NA,NA,NA,NA,0.917532269919426,0.999998221341046,NA
"Gm12840",0.949005664233462,0.969879976579527,1.36525463657552,1.59362425811275,11519.8955292715,18192.5778157848,0.999881501281658,0.999912410176887,0.0379746835443038,0.024,1.58227848101266,0.069620253164557,0.048,1.45042194092827,0.505691794807717,NA,NA,NA,NA,0.917639181547284,0.999998221341046,NA
"Stat1",0.866586900589289,0.895730637060775,1.09111961442523,1.45776281958925,12888.6105999745,14845.1467191495,0.999915349506283,0.999901811702375,0.0886075949367089,0.088,1.00690448791715,0.145569620253165,0.152,0.957694870086609,0.503892384432334,NA,NA,NA,NA,0.918035443382028,0.999998221341046,NA
"Foxd1",0.971902105152172,0.95510020213393,1.12626122219634,1.24722164954036,16896.2958428688,13985.2125750527,0.999933347157024,0.999910826494505,0.0253164556962025,0.064,0.395569620253165,0.0316455696202532,0.056,0.565099457504521,0.500090444165139,NA,NA,NA,NA,0.918871541016265,0.999998221341046,NA
"Axl",0.81990082256148,0.779119810925945,1.65169248035563,1.59362397166992,14238.5444148919,12989.9133170474,0.999884011956865,0.999877333401052,0.177215189873418,0.232,0.763858577040594,0.29746835443038,0.352,0.845080552359033,0.49867409037364,NA,NA,NA,NA,0.919182611517156,0.999998221341046,NA
"Clcnkb",0.954623103339442,0.969879976579527,1.81322406490846,1.59362425811275,17112.7227596538,18192.5778157848,0.99989405356554,0.999912410176887,0.0443037974683544,0.024,1.84599156118143,0.0822784810126582,0.048,1.71413502109705,0.496691721424142,NA,NA,NA,NA,0.919617622597458,0.999998221341046,NA
"Camk1d",0.964478009420182,0.947182517900785,1.2472215997595,0.605859461057246,15706.0891719683,11045.3875875382,0.999920596238057,0.999945151202202,0.0253164556962025,0.024,1.05485232067511,0.0443037974683544,0.032,1.38449367088608,0.495734119207697,NA,NA,NA,NA,0.919827602604778,0.999998221341046,NA
"Tcf15",0.964478009420182,0.947182517900785,1.2472215997595,0.605859461057246,15706.0891719683,11045.3875875382,0.999920596238057,0.999945151202202,0.0253164556962025,0.024,1.05485232067511,0.0443037974683544,0.032,1.38449367088608,0.495734119207697,NA,NA,NA,NA,0.919827602604778,0.999998221341046,NA
"H2-Eb1",0.964478009420182,0.947182517900785,1.2472215997595,0.605859461057246,15706.0891719683,11045.3875875382,0.999920596238057,0.999945151202202,0.0253164556962025,0.024,1.05485232067511,0.0443037974683544,0.032,1.38449367088608,0.495734119207697,NA,NA,NA,NA,0.919827602604778,0.999998221341046,NA
"P2ry14",0.964478009420182,0.945387038380931,1.2472215997595,1.31837010112845,15706.0891719683,14143.6158669208,0.999920596238057,0.999906795600528,0.0253164556962025,0.04,0.632911392405063,0.0443037974683544,0.072,0.615330520393812,0.490466346357948,NA,NA,NA,NA,0.920980865858021,0.999998221341046,NA
"Lgals9",0.921308833646751,0.917640593058707,1.28687664014991,0.874216932691727,10857.5761732354,19176.0885043922,0.999881490664885,0.999954413170355,0.0632911392405063,0.048,1.31856540084388,0.10126582278481,0.072,1.40646976090014,0.48957408651313,NA,NA,NA,NA,0.921175896050372,0.999998221341046,NA
"Adh1",0.976170867067315,0.959839972570791,1.59362424972168,1.59362421050351,15203.9556247558,12882.0087012876,0.999895194561957,0.999876306007416,0.0189873417721519,0.04,0.474683544303797,0.0379746835443038,0.064,0.593354430379747,0.48578233872658,NA,NA,NA,NA,0.922003681390749,0.999998221341046,NA
"Sec14l1",0.652742091187557,0.62851965266011,1.822596273059,1.5936242127061,13781.3483001224,12725.5499177171,0.99986776654757,0.999874785398039,0.392405063291139,0.408,0.961777115909655,0.632911392405063,0.592,1.06910708176531,0.484932427794888,NA,NA,NA,NA,0.922189000524119,0.999998221341046,NA
"Ddr2",0.968227800308542,0.949509819271742,1.59362322563917,1.58446737382684,12608.8165444528,94.559233478346,0.999873626376585,0.983519800467604,0.0253164556962025,0.072,0.351617440225035,0.0506329113924051,0.08,0.632911392405063,0.48471363213919,NA,NA,NA,NA,0.922236694375738,0.999998221341046,NA
"Tinag",0.968227800308542,0.949509819271742,1.59362322563917,1.58446737382684,12608.8165444528,94.559233478346,0.999873626376585,0.983519800467604,0.0253164556962025,0.056,0.452079566003617,0.0506329113924051,0.08,0.632911392405063,0.48471363213919,NA,NA,NA,NA,0.922236694375738,0.999998221341046,NA
"Emilin1",0.864752575812344,0.85896208622618,2.19943814524945,2.15544824943863,12195.9702110915,7.78299233775635,0.999819691133301,0.78312007497275,0.19620253164557,0.256,0.766416139240506,0.29746835443038,0.304,0.978514323784144,0.483922048807528,NA,NA,NA,NA,0.922409200149845,0.999998221341046,NA
"Tmem45a",0.95070643195045,0.969879977925388,1.02717152713836,1.59362452193757,13708.0789329306,17305.951337141,0.999925073778019,0.99990792313263,0.0316455696202532,0.056,0.565099457504521,0.0506329113924051,0.048,1.05485232067511,0.483650003581744,NA,NA,NA,NA,0.92246846879931,0.999998221341046,NA
"Irf7",0.962493664780988,0.945387038380931,1.85622549613635,1.31837010112845,10750.7282486951,14143.6158669208,0.999827369364027,0.999906795600528,0.0379746835443038,0.04,0.949367088607595,0.069620253164557,0.072,0.966947960618847,0.481147163841371,NA,NA,NA,NA,0.923013340669728,0.999998221341046,NA
"Mgst3",0.46097136761657,0.417777723345498,1.86693329584383,1.9099231496082,11263.3817832744,13518.8449342318,0.999834275004235,0.999858741381694,0.626582278481013,0.728,0.860689942968424,1.00632911392405,1.112,0.904972224751844,0.480808931153092,NA,NA,NA,NA,0.923086918200817,0.999998221341046,NA
"Lpcat2",0.880854386172836,0.909639927980939,1.59363297588385,1.59362433600593,13032.3810492347,15214.3380923968,0.999877732386725,0.999895266069428,0.107594936708861,0.072,1.4943741209564,0.189873417721519,0.144,1.31856540084388,0.479244625846889,NA,NA,NA,NA,0.923427034733743,0.999998221341046,NA
"Prkcdbp",0.803369366441719,0.782387616372856,1.48064035954003,1.65431761728092,16439.2337675238,10118.9299839074,0.999909940631362,0.999836539317494,0.177215189873418,0.232,0.763858577040594,0.291139240506329,0.36,0.808720112517581,0.461374428689567,NA,NA,NA,NA,0.927291537751909,0.999998221341046,NA
"Irgm1",0.885841754891042,0.851267054120423,1.49692151639634,1.39847852958952,16459.59506168,11866.8694250335,0.99990906304892,0.999882166585642,0.0949367088607595,0.112,0.847649186256781,0.170886075949367,0.208,0.821567672833496,0.459474709433977,NA,NA,NA,NA,0.927700043977279,0.999998221341046,NA
"Tppp3",0.91570621097405,0.929719947499877,1.12626340935432,1.59362427395735,16470.7939255402,11574.0734162173,0.999931625250946,0.999862329810595,0.0569620253164557,0.08,0.712025316455696,0.0949367088607595,0.112,0.847649186256781,0.45739395190239,NA,NA,NA,NA,0.928146956165097,0.999998221341046,NA
"Ctsz",0.351433228744088,0.311857671132432,2.38110357796547,2.25534958550908,16924.0603028691,15589.8836034703,0.999859326392312,0.99985535341929,0.993670886075949,1.096,0.906634020142289,1.54430379746835,1.552,0.995041106616208,0.455304326217856,NA,NA,NA,NA,0.928595218308275,0.999998221341046,NA
