"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Flt4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Hs3st3a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Clec10a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ccl8",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ccl3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ccl4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Wfdc17",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ccdc182",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Pnmt",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Akr1c18",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Fam65b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Serpinb1a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Serpinb6b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Serpinb9",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Hapln1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Rgs7bp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Gm17056",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Lrfn5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Rps6kl1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Asb2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ly6c2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Aqp2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Acvrl1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Car15",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Klhl6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Nrros",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"2010005H15Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Stfa3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Gng13",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Msln",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Psmb9",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Adgre1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Rasgrp3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Gata6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Pcdhb9",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ticam2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Iigp1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Sall3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Mbp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ms4a4c",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.00702611447363,NA,NA,NA,NA,0.570949689588321,0.741914039783111,NA
"Ebf2",1,0.987997311832255,0,3.92069037509131,1,14845.7604263664,1,0.999735974776545,0,0.0352941176470588,0,0,0.0470588235294118,0,2.00702425826775,NA,NA,NA,NA,0.570950074173582,0.741914039783111,NA
"Egr4",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.00700213635947,NA,NA,NA,NA,0.570954657601324,0.741914039783111,NA
"S100b",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.00700213635947,NA,NA,NA,NA,0.570954657601324,0.741914039783111,NA
"Rel",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.00700213635947,NA,NA,NA,NA,0.570954657601324,0.741914039783111,NA
"Ptger4",1,0.987490740367383,0,2.82143937544135,1,12826.8428720085,1,0.999780084707833,0,0.0235294117647059,0,0,0.0352941176470588,0,2.00700213635947,NA,NA,NA,NA,0.570954657601324,0.741914039783111,NA
"Gm26802",1,0.98820561384941,0,5.98490120879779,1,12050.5872127002,1,0.999503598439734,0,0.0705882352941176,0,0,0.0705882352941176,0,2.00691559972447,NA,NA,NA,NA,0.57097258733028,0.741914039783111,NA
"Car3",1,0.988235310136877,0,46.0000000846636,1,10196.836249556,1,0.995509056382086,0,0.494117647058824,0,0,0.541176470588235,0,2.00687411232796,NA,NA,NA,NA,0.570981183339584,0.741914039783111,NA
"Rab7b",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Pappa2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Cfap45",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Dll4",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"4930502E18Rik",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Cp",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Ptpn22",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Cd72",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Clcnkb",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Ncf1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Flt1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Wnt2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Efcc1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Klrk1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"C5ar1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Nrip3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Gm26710",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Lrrc25",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"1810011H11Rik",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Slitrk6",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Ephb1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Icam2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Gpx6",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Nr4a1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Bace2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Emilin2",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Gfra3",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Mir143hg",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Mpeg1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Aldh1a1",1,4.77847913127083e-14,0,0.0117647062435958,1,16038.2903592815,1,0.999999266461864,0,0.0117647058823529,0,0,0.0117647058823529,0,1.99953259591775,NA,NA,NA,NA,0.572503721608037,0.741914039783111,NA
"Akr1b7",0.967635552182396,0.959627762023704,2.96283600047524,0.874217667697417,2.19125797312778,17967.2035620593,0.425149014424345,0.999951346066151,0.0616438356164384,0.0235294117647059,2.61986301369863,0.0958904109589041,0.0352941176470588,2.71689497716895,1.98561842630889,NA,NA,NA,NA,0.575397013530303,0.745147102009465,NA
"Nid2",0.872660265729169,0.940941133630477,1.39848127520136,1.59362428664845,11508.6073051329,17501.5443602388,0.999878498647077,0.999908952081161,0.116438356164384,0.0705882352941176,1.64954337899543,0.178082191780822,0.0941176470588235,1.89212328767123,1.97268447927252,NA,NA,NA,NA,0.57809545610419,0.748123531428951,NA
"Serpina6",0.985943288380855,0.97047056494022,3.89810525530984,1.59362425191885,30.7495500720353,14195.1355087228,0.887492956782178,0.99988774708336,0.0410958904109589,0.0235294117647059,1.74657534246575,0.0547945205479452,0.0470588235294118,1.16438356164384,1.93595769249281,NA,NA,NA,NA,0.58580473551383,0.757575971930056,NA
"C2",0.93918537969852,0.985235243716385,1.12626122204059,1.59362672018345,15757.1595423087,16131.3795712065,0.999928528950669,0.999901219279259,0.0410958904109589,0.0117647058823529,3.49315068493151,0.0684931506849315,0.0235294117647059,2.91095890410959,1.91506515000094,NA,NA,NA,NA,0.590220992199273,0.758612418664087,NA
"Ntrk2",0.976495613466712,0.959341993411521,0.874217465164508,2.02550170269178,13479.7909872928,14584.9013273651,0.999935150272491,0.999861142670665,0.0136986301369863,0.0470588235294118,0.291095890410959,0.0205479452054795,0.0823529411764706,0.249510763209393,1.90754581006384,NA,NA,NA,NA,0.591815842937808,0.758612418664087,NA
"Irgm1",0.756373744248547,0.85235282647998,1.04021895475546,1.59362426006894,13110.5308798232,14511.9270742354,0.99992066404957,0.99989019726549,0.157534246575342,0.117647058823529,1.33904109589041,0.253424657534247,0.235294117647059,1.07705479452055,1.90708829405344,NA,NA,NA,NA,0.591912974231302,0.758612418664087,NA
"Efhd1",0.982808205830662,0.922327239917182,1.5936242598696,0.605860115032276,13646.6135493605,16592.8870920704,0.999883235633839,0.999963488090375,0.0136986301369863,0.0352941176470588,0.388127853881279,0.0273972602739726,0.0470588235294118,0.582191780821918,1.89106452049859,NA,NA,NA,NA,0.595321499343504,0.758612418664087,NA
"Kcnk1",0.982808205830662,0.922327239917182,1.5936242598696,0.605860115032276,13646.6135493605,16592.8870920704,0.999883235633839,0.999963488090375,0.0136986301369863,0.0352941176470588,0.388127853881279,0.0273972602739726,0.0470588235294118,0.582191780821918,1.89106452049859,NA,NA,NA,NA,0.595321499343504,0.758612418664087,NA
"Tnfrsf11a",0.932982817357286,4.77847913127083e-14,0.715417691499572,0.0117647062435958,11287.2778336772,16038.2903592815,0.999936621357263,0.999999266461864,0.0342465753424658,0.0117647058823529,2.91095890410959,0.0479452054794521,0.0117647058823529,4.07534246575342,1.89044127155132,NA,NA,NA,NA,0.595454335784491,0.758612418664087,NA
"Lrrtm1",8.56060472205933e-13,0.959627762023704,0.00684931752449139,0.874217667697417,12416.700695878,17967.2035620593,0.999999448378928,0.999951346066151,0.00684931506849315,0.0235294117647059,0.291095890410959,0.00684931506849315,0.0352941176470588,0.194063926940639,1.87331113026325,NA,NA,NA,NA,0.599112994103994,0.758612418664087,NA
"Angpt2",8.56060472205933e-13,0.959627762023704,0.00684931752449139,0.874217667697417,12416.700695878,17967.2035620593,0.999999448378928,0.999951346066151,0.00684931506849315,0.0235294117647059,0.291095890410959,0.00684931506849315,0.0352941176470588,0.194063926940639,1.87331113026325,NA,NA,NA,NA,0.599112994103994,0.758612418664087,NA
"Apobec3",8.56060472205933e-13,0.959627762023704,0.00684931752449139,0.874217667697417,12416.700695878,17967.2035620593,0.999999448378928,0.999951346066151,0.00684931506849315,0.0235294117647059,0.291095890410959,0.00684931506849315,0.0352941176470588,0.194063926940639,1.87331113026325,NA,NA,NA,NA,0.599112994103994,0.758612418664087,NA
"Lst1",8.56060472205933e-13,0.959627762023704,0.00684931752449139,0.874217667697417,12416.700695878,17967.2035620593,0.999999448378928,0.999951346066151,0.00684931506849315,0.0235294117647059,0.291095890410959,0.00684931506849315,0.0352941176470588,0.194063926940639,1.87331113026325,NA,NA,NA,NA,0.599112994103994,0.758612418664087,NA
"Fam65a",0.821342242693836,0.900988853728596,1.30347949127522,1.7823303917877,16005.7012358417,11688.6321134236,0.999918568182214,0.99984753916122,0.136986301369863,0.105882352941176,1.2937595129376,0.232876712328767,0.176470588235294,1.31963470319635,1.85914509163482,NA,NA,NA,NA,0.602149640617258,0.758612418664087,NA
"Nfia",0.820620163360076,0.883924059544579,1.83280465043029,2.43248484815743,15550.8367804715,17375.2215880583,0.999882154980507,0.999860022253985,0.205479452054795,0.176470588235294,1.16438356164384,0.328767123287671,0.282352941176471,1.16438356164384,1.85104305430013,NA,NA,NA,NA,0.603890880498755,0.758612418664087,NA
"Serpinb8",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Fgb",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Clca3a1",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Adgrl4",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Crybb1",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Irf5",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Apobec1",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0205479452054795,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Ceacam1",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Folr2",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Apela",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Rrad",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Vstm4",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Gch1",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"AB124611",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"AF251705",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Ly86",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Cldn16",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Stfa2",0.976495613466712,1,0.874217465164508,0,13479.7909872928,1,0.999935150272491,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,1.84541668715716,NA,NA,NA,NA,0.605101975065383,0.758612418664087,NA
"Sprr2f",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.84536015956012,NA,NA,NA,NA,0.605114150752554,0.758612418664087,NA
"Ptpre",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.84536015956012,NA,NA,NA,NA,0.605114150752554,0.758612418664087,NA
"Ptprb",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.84536015956012,NA,NA,NA,NA,0.605114150752554,0.758612418664087,NA
"March1",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.84536015956012,NA,NA,NA,NA,0.605114150752554,0.758612418664087,NA
