"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cbr2",0.989959992147875,1.88817761121952e-13,1.59362425988895,0.0153846153792322,10404.5780492578,13041.9936158719,0.999846857777299,0.999998820379945,0.008,0.0153846153846154,0.52,0.016,0.0153846153846154,1.04,1.47185121204799,NA,NA,NA,NA,0.688782126377267,0.945593902623665,NA
"Cyp2d26",0.989959992147875,1.88817761121952e-13,1.59362425988895,0.0153846153792322,10404.5780492578,13041.9936158719,0.999846857777299,0.999998820379945,0.008,0.0153846153846154,0.52,0.016,0.0153846153846154,1.04,1.47185121204799,NA,NA,NA,NA,0.688782126377267,0.945593902623665,NA
"Nckap1l",0.989959992147875,1.88817761121952e-13,1.59362425988895,0.0153846153792322,10404.5780492578,13041.9936158719,0.999846857777299,0.999998820379945,0.008,0.0153846153846154,0.52,0.016,0.0153846153846154,1.04,1.47185121204799,NA,NA,NA,NA,0.688782126377267,0.945593902623665,NA
"Lpxn",0.989959992147875,1.88817761121952e-13,1.59362425988895,0.0153846153792322,10404.5780492578,13041.9936158719,0.999846857777299,0.999998820379945,0.008,0.0153846153846154,0.52,0.016,0.0153846153846154,1.04,1.47185121204799,NA,NA,NA,NA,0.688782126377267,0.945593902623665,NA
"Irf8",0.972546973992538,0.931700496662808,0.874223516047266,1.12626130223544,12532.0095926299,15105.1708023931,0.999930245621928,0.999925444250336,0.016,0.0461538461538462,0.346666666666667,0.024,0.0769230769230769,0.312,1.47060130118851,NA,NA,NA,NA,0.689071964903285,0.945593902623665,NA
"Rgcc",0.921723823556823,0.922769170740553,0.715415630235531,1.59362425971283,11207.2955268889,11076.8409449726,0.999936169260192,0.999856150772047,0.04,0.0615384615384615,0.65,0.056,0.123076923076923,0.455,1.46979118753219,NA,NA,NA,NA,0.689259850986527,0.945593902623665,NA
"Sall3",0.592154209281582,0.656722626120116,2.54998335023902,2.95791039607934,18284.7053501625,33.0160012546998,0.999860559537025,0.91777623671305,0.776,0.815384615384615,0.951698113207547,1.04,1.01538461538462,1.02424242424242,1.46468183919478,NA,NA,NA,NA,0.690445399097476,0.945593902623665,NA
"Rab33a",0.979920069292912,1.88817761121952e-13,1.593629278183,0.0153846153792322,10152.2439694435,13041.9936158719,0.99984305152976,0.999998820379945,0.016,0.0153846153846154,1.04,0.032,0.0153846153846154,2.08,1.46456728282892,NA,NA,NA,NA,0.690471991236187,0.945593902623665,NA
"Gm34240",0.979920069292912,1.88817761121952e-13,1.593629278183,0.0153846153792322,10152.2439694435,13041.9936158719,0.99984305152976,0.999998820379945,0.016,0.0153846153846154,1.04,0.032,0.0153846153846154,2.08,1.46456728282892,NA,NA,NA,NA,0.690471991236187,0.945593902623665,NA
"Trim7",0.979920069292912,1.88817761121952e-13,1.593629278183,0.0153846153792322,10152.2439694435,13041.9936158719,0.99984305152976,0.999998820379945,0.016,0.0153846153846154,1.04,0.032,0.0153846153846154,2.08,1.46456728282892,NA,NA,NA,NA,0.690471991236187,0.945593902623665,NA
"Mapt",0.979920069292912,1.88817761121952e-13,1.593629278183,0.0153846153792322,10152.2439694435,13041.9936158719,0.99984305152976,0.999998820379945,0.016,0.0153846153846154,1.04,0.032,0.0153846153846154,2.08,1.46456728282892,NA,NA,NA,NA,0.690471991236187,0.945593902623665,NA
"Anxa3",0.84568537618719,0.768307422295129,1.5034220021818,1.59362476865631,14686.476965293,12857.2666684182,0.999897642700866,0.999876067961521,0.136,0.230769230769231,0.589333333333333,0.232,0.369230769230769,0.628333333333333,1.44433245305078,NA,NA,NA,NA,0.695176644845798,0.951371114659599,NA
"Myof",0.694702156109244,0.774342559496396,1.7818667358516,1.70442184076226,5.46714927116647,10035.6834543072,0.754191915961214,0.999830192689394,0.384,0.276923076923077,1.38666666666667,0.544,0.384615384615385,1.4144,1.42157665487218,NA,NA,NA,NA,0.700484928868124,0.957584603548772,NA
"Ctgf",0.979920069292912,0.942076885499711,1.593629278183,1.59362477034082,10152.2439694435,16512.9507659416,0.99984305152976,0.999903501741699,0.016,0.0769230769230769,0.208,0.032,0.0923076923076923,0.346666666666667,1.42067544069591,NA,NA,NA,NA,0.70069553003671,0.957584603548772,NA
"Tgfbr2",0.757016242427313,0.77560889457737,1.41573248884015,0.959863042150375,11872.0708139817,18390.3785300578,0.999880765225673,0.999947808961934,0.224,0.138461538461538,1.61777777777778,0.344,0.215384615384615,1.59714285714286,1.40599203020429,NA,NA,NA,NA,0.704130769010658,0.960969448035393,NA
"Bmp2",0.944705076243374,0.889699235778764,2.02550239061311,1.81322406270915,15446.3041302954,13802.324144189,0.999868885346262,0.999868646333028,0.072,0.153846153846154,0.468,0.112,0.2,0.56,1.40589107134731,NA,NA,NA,NA,0.704154414145505,0.960969448035393,NA
"Ctsh",0.698799766023156,0.702916203273731,1.59362426011048,2.12320426670417,10543.5292918382,16734.6122814462,0.999848875705595,0.9998731410753,0.288,0.507692307692308,0.567272727272727,0.48,0.630769230769231,0.760975609756098,1.4016069901096,NA,NA,NA,NA,0.705158087031033,0.961346491645526,NA
"Rab32",0.831365855528537,0.913654235143988,1.09111948015393,1.24722165294737,15307.0910392537,10651.1754177313,0.999928723118863,0.999882916619517,0.12,0.0615384615384615,1.95,0.184,0.107692307692308,1.70857142857143,1.40051863816905,NA,NA,NA,NA,0.705413164028092,0.961346491645526,NA
"Ptpn6",0.836162742551973,0.749175495682775,1.3183801780507,0.674698945318316,12586.9847062581,14791.9104387239,0.999895269428373,0.999954389382313,0.128,0.138461538461538,0.924444444444444,0.216,0.169230769230769,1.27636363636364,1.39536030215501,NA,NA,NA,NA,0.706622661780529,0.962324668827067,NA
"Col5a1",0.944895135519903,0.931700496662808,2.32284393276808,1.12626130223544,8.31508097277116,15105.1708023931,0.781645015038735,0.999925444250336,0.12,0.0461538461538462,2.6,0.128,0.0769230769230769,1.664,1.39248020639313,NA,NA,NA,NA,0.707298355660364,0.962575022272136,NA
"Efemp1",0.900534364302148,0.834293207977957,1.28687661494831,0.464214476146045,17319.7134275898,10352.3265576505,0.999925704255393,0.999955160450321,0.096,0.0615384615384615,1.56,0.128,0.0769230769230769,1.664,1.38794934022476,NA,NA,NA,NA,0.708361888387521,0.963324686097469,NA
"S100a8",0.921723823556823,0.980692293599564,0.715415630235531,1.59362397706136,11207.2955268889,16399.4797691115,0.999936169260192,0.999902834165858,0.04,0.0153846153846154,2.6,0.056,0.0307692307692308,1.82,1.38594025272111,NA,NA,NA,NA,0.708833698508102,0.963324686097469,NA
"Slc6a13",0.855704107455892,0.922769200743915,1.49692378191319,1.59362605001657,15531.477530839,15522.3688153537,0.999903629289658,0.999897344118421,0.128,0.0769230769230769,1.664,0.216,0.123076923076923,1.755,1.36909135013147,NA,NA,NA,NA,0.712795611804909,0.963592881854555,NA
"Cldn11",0.919066715706964,0.913654235143988,2.27347694242901,1.24722165294737,35.6035161963464,10651.1754177313,0.939977364779212,0.999882916619517,0.144,0.0615384615384615,2.34,0.184,0.107692307692308,1.70857142857143,1.35901690535843,NA,NA,NA,NA,0.715168875180187,0.963592881854555,NA
"G0s2",0.783839969857766,0.707379030758512,1.70244334187065,1.84013312824202,73.9490230082588,13457.8959404819,0.97749622811022,0.999863286091334,0.264,0.353846153846154,0.746086956521739,0.368,0.538461538461538,0.683428571428571,1.35632491781456,NA,NA,NA,NA,0.715803571299005,0.963592881854555,NA
"Lrp5",0.751458899944601,0.723069341696934,1.4806404298096,0.944418588689551,13188.0046269522,13821.6045483228,0.999887740848123,0.999931675511445,0.24,0.184615384615385,1.3,0.368,0.261538461538462,1.40705882352941,1.35179656503459,NA,NA,NA,NA,0.716871737282187,0.963592881854555,NA
"Gipc2",0.835664380904679,0.779398469871547,1.50909707109936,1.81322412720222,16619.5106579511,15974.7569456726,0.999909205506441,0.999886507297378,0.144,0.323076923076923,0.445714285714286,0.248,0.4,0.62,1.35046063489554,NA,NA,NA,NA,0.717186982350467,0.963592881854555,NA
"Rasl11a",0.840035239204785,0.889699235318392,1.05023143242594,1.81322405106598,12125.0427036256,10564.1678132901,0.999913390781511,0.999828390374291,0.112,0.123076923076923,0.91,0.168,0.2,0.84,1.33176356218448,NA,NA,NA,NA,0.72160467781893,0.963592881854555,NA
"Fcrls",0.989959992147875,0.961384586428543,1.59362425988895,1.59362425367802,10404.5780492578,17348.3836343282,0.999846857777299,0.999908148337607,0.008,0.0461538461538462,0.173333333333333,0.016,0.0615384615384615,0.26,1.33140938418195,NA,NA,NA,NA,0.721688462767643,0.963592881854555,NA
"Gm26522",0.989959992147875,0.961384586428543,1.59362425988895,1.59362425367802,10404.5780492578,17348.3836343282,0.999846857777299,0.999908148337607,0.008,0.0461538461538462,0.173333333333333,0.016,0.0615384615384615,0.26,1.33140938418195,NA,NA,NA,NA,0.721688462767643,0.963592881854555,NA
"Abcc3",0.989959992147875,0.961384586428543,1.59362425988895,1.59362425367802,10404.5780492578,17348.3836343282,0.999846857777299,0.999908148337607,0.008,0.0461538461538462,0.173333333333333,0.016,0.0615384615384615,0.26,1.33140938418195,NA,NA,NA,NA,0.721688462767643,0.963592881854555,NA
"F13a1",0.989959992147875,0.961384586428543,1.59362425988895,1.59362425367802,10404.5780492578,17348.3836343282,0.999846857777299,0.999908148337607,0.008,0.0461538461538462,0.173333333333333,0.016,0.0615384615384615,0.26,1.33140938418195,NA,NA,NA,NA,0.721688462767643,0.963592881854555,NA
"Arl4c",0.3087304869621,0.404874228175272,2.53446707917751,2.84361319006227,8.47810383844442,21.1997246331602,0.769856911874961,0.881729682834813,1.256,1.32307692307692,0.949302325581395,1.752,1.69230769230769,1.03527272727273,1.31874722433304,NA,NA,NA,NA,0.724686249608731,0.963592881854555,NA
"C4bp",0.982075736257327,0.947205518607748,2.23161188421715,0.874215941928561,17782.2129218997,16897.7411444528,0.999874518887561,0.999948267007487,0.024,0.0307692307692308,0.78,0.04,0.0461538461538462,0.866666666666667,1.31663534358505,NA,NA,NA,NA,0.725186691025351,0.963592881854555,NA
"Prr15",3.87488295641186e-13,1.17432859306465e-09,0.0080000002059729,0.0307692131585463,11809.1969843879,15445.0586365833,0.999999322562339,0.999998007831981,0.008,0.0307692307692308,0.26,0.008,0.0307692307692308,0.26,1.30888170477598,NA,NA,NA,NA,0.727025115799301,0.963592881854555,NA
"Dok3",3.87488295641186e-13,1.17432859306465e-09,0.0080000002059729,0.0307692131585463,11809.1969843879,15445.0586365833,0.999999322562339,0.999998007831981,0.008,0.0307692307692308,0.26,0.008,0.0307692307692308,0.26,1.30888170477598,NA,NA,NA,NA,0.727025115799301,0.963592881854555,NA
"Plat",0.915686660569833,0.947205518607748,1.42326231336588,0.874215941928561,11339.1058577432,16897.7411444528,0.99987449771538,0.999948267007487,0.08,0.0307692307692308,2.6,0.12,0.0461538461538462,2.6,1.30393717151715,NA,NA,NA,NA,0.728198368856015,0.963592881854555,NA
"Cml1",0.795558679022374,0.708290461609395,1.5261106610159,1.0020502877302,10977.4372160554,12292.0879641551,0.999860996834072,0.999918486703786,0.16,0.184615384615385,0.866666666666667,0.312,0.292307692307692,1.06736842105263,1.30236317172665,NA,NA,NA,NA,0.728571994341109,0.963592881854555,NA
"Laptm5",0.913832493066114,0.980692293599564,0.464214932314852,1.59362397706136,13714.5766748141,16399.4797691115,0.999966152858307,0.999902834165858,0.032,0.0153846153846154,2.08,0.04,0.0307692307692308,1.3,1.29971500346721,NA,NA,NA,NA,0.729200752639396,0.963592881854555,NA
"Abhd12",0.562933839768302,0.478691902290617,1.46430920419695,1.59362426026336,12741.5901372641,18908.308871678,0.999885089621931,0.999915725411032,0.408,0.553846153846154,0.736666666666667,0.64,0.830769230769231,0.77037037037037,1.28944945475638,NA,NA,NA,NA,0.731639919725133,0.963592881854555,NA
"Neurl3",0.861188636450284,0.812853998411975,1.38317210262679,1.7263362552518,13090.7478955968,18716.5453330481,0.999894350881803,0.999907772668025,0.12,0.2,0.6,0.192,0.323076923076923,0.594285714285714,1.2875217951771,NA,NA,NA,NA,0.73209826111527,0.963592881854555,NA
"Tmem176a",0.238974529499953,0.169274556660645,2.96442113726501,3.05571580155958,17.8328585597229,26.3709413896631,0.857461111238777,0.896158242449943,1.648,2.06153846153846,0.799402985074627,2.256,2.53846153846154,0.888727272727273,1.27606728213038,NA,NA,NA,NA,0.7348238293814,0.963592881854555,NA
"Ehd4",0.842568194596126,0.759325524563095,1.67691661410308,1.21453549193235,12281.5741979071,15146.1373738736,0.99986347941612,0.999919818625777,0.152,0.215384615384615,0.705714285714286,0.264,0.292307692307692,0.903157894736842,1.27425358794858,NA,NA,NA,NA,0.735255705264135,0.963592881854555,NA
"N4bp3",0.702534358463899,0.74394260633081,1.398480804692,1.08148830547917,11619.5831188162,15761.6100129927,0.999879658977798,0.999931389362953,0.24,0.184615384615385,1.3,0.416,0.276923076923077,1.50222222222222,1.24144672949518,NA,NA,NA,NA,0.743081789589607,0.963592881854555,NA
"Pdpn",0.638559692778988,0.722507637889721,1.59362401926588,1.49692271041761,11822.1882004014,15425.1954669244,0.999865218756323,0.999902965413933,0.352,0.292307692307692,1.20421052631579,0.576,0.415384615384615,1.38666666666667,1.23269628010775,NA,NA,NA,NA,0.745173544130993,0.963592881854555,NA
"Aspn",0.913832493066114,0.961384585297661,0.464214932314852,1.59362424982268,13714.5766748141,10876.2543221404,0.999966152858307,0.999853498205006,0.04,0.0307692307692308,1.3,0.04,0.0615384615384615,0.65,1.23234967731418,NA,NA,NA,NA,0.74525643385089,0.963592881854555,NA
"Emp2",0.765870174291666,0.788822139860287,1.26425582250175,0.874217537779581,11248.4086620907,11520.6438515108,0.999887618437289,0.999924123059779,0.2,0.153846153846154,1.3,0.296,0.184615384615385,1.60333333333333,1.22412389384186,NA,NA,NA,NA,0.747224409701746,0.963592881854555,NA
"Nfkbid",0.964484147165704,1.88817761121952e-13,1.12626833252549,0.0153846153792322,16099.3414039749,13041.9936158719,0.999930047477164,0.999998820379945,0.024,0.0153846153846154,1.56,0.04,0.0153846153846154,2.6,1.21732656635422,NA,NA,NA,NA,0.748851755440532,0.963592881854555,NA
"Oaf",0.715299229405782,0.60910817871373,1.54548229646646,1.37752060597476,11005.2561935448,10526.0604511455,0.999859588430683,0.999869149492054,0.288,0.369230769230769,0.78,0.44,0.538461538461538,0.817142857142857,1.21213193171917,NA,NA,NA,NA,0.750096068188532,0.963592881854555,NA
"Mcmdc2",0.885733992326451,0.942076878113136,1.47025351323212,1.59362426060888,16608.3526437595,16148.7332150036,0.999911482890436,0.99990132557214,0.104,0.0615384615384615,1.69,0.168,0.0923076923076923,1.82,1.19704564715641,NA,NA,NA,NA,0.753712974405452,0.963592881854555,NA
"Negr1",0.90471740474112,0.912447403894237,1.1754506379022,2.10863051702592,10.4263228052075,10387.3203882791,0.898683538024068,0.999797040769689,0.08,0.123076923076923,0.65,0.112,0.184615384615385,0.606666666666667,1.19045938122653,NA,NA,NA,NA,0.755293443989685,0.963592881854555,NA
"Ptch1",0.755167264356595,0.752089314185534,1.89517141288842,1.36525541766305,1825.90775687978,15234.6575042448,0.998963142369698,0.999910392926081,0.352,0.230769230769231,1.52533333333333,0.464,0.338461538461538,1.37090909090909,1.18481411649208,NA,NA,NA,NA,0.756648770547277,0.963592881854555,NA
"Snai2",0.926837548016956,0.961384585297661,2.07756833527269,1.59362424982268,13600.1677081145,10876.2543221404,0.999847262838373,0.999853498205006,0.12,0.0307692307692308,3.9,0.152,0.0615384615384615,2.47,1.18464302709089,NA,NA,NA,NA,0.756689855431026,0.963592881854555,NA
"Acy1",0.866850224370599,0.931700496662808,1.08148988520799,1.12626130223544,13033.4270364625,15105.1708023931,0.999917028717805,0.999925444250336,0.088,0.0461538461538462,1.90666666666667,0.144,0.0769230769230769,1.872,1.18251230320482,NA,NA,NA,NA,0.757201566684026,0.963592881854555,NA
"Trim30a",0.972546973992538,0.983641785333728,0.874223516047266,2.82144242232892,12532.0095926299,14897.9707714917,0.999930245621928,0.999810651515582,0.016,0.0307692307692308,0.52,0.024,0.0461538461538462,0.52,1.16718262531523,NA,NA,NA,NA,0.760885548135477,0.963592881854555,NA
"Lcp1",0.972546973992538,0.983641785333728,0.874223516047266,2.82144242232892,12532.0095926299,14897.9707714917,0.999930245621928,0.999810651515582,0.016,0.0307692307692308,0.52,0.024,0.0461538461538462,0.52,1.16718262531523,NA,NA,NA,NA,0.760885548135477,0.963592881854555,NA
"Vwc2",0.972546973992538,0.983641785333728,0.874223516047266,2.82144242232892,12532.0095926299,14897.9707714917,0.999930245621928,0.999810651515582,0.016,0.0307692307692308,0.52,0.024,0.0461538461538462,0.52,1.16718262531523,NA,NA,NA,NA,0.760885548135477,0.963592881854555,NA
"E330013P04Rik",0.910200404240516,0.947205518607748,1.24722164941413,0.874215941928561,12243.4130386956,16897.7411444528,0.999898141588015,0.999948267007487,0.064,0.0307692307692308,2.08,0.112,0.0461538461538462,2.42666666666667,1.16688299826019,NA,NA,NA,NA,0.760957594930992,0.963592881854555,NA
"Plk2",0.855653333244371,0.922769200743915,1.27470903303764,1.59362605001657,10878.0313629878,15522.3688153537,0.99988283177028,0.999897344118421,0.128,0.0769230769230769,1.664,0.184,0.123076923076923,1.495,1.16254459249913,NA,NA,NA,NA,0.762000957693387,0.963592881854555,NA
"Nceh1",0.60114606524896,0.582328672162451,1.5243693498241,1.87854753802988,17575.8424405706,11660.8715679161,0.999913276580827,0.999838927566875,0.368,0.553846153846154,0.664444444444444,0.608,0.784615384615385,0.774901960784314,1.15716872520613,NA,NA,NA,NA,0.763294262524764,0.963592881854555,NA
"Dok4",0.894935057907346,0.863401002772772,0.761433581410549,1.1262612310041,12613.8437822041,11431.7531152386,0.99993963873079,0.999901489275456,0.056,0.0923076923076923,0.606666666666667,0.08,0.153846153846154,0.52,1.14976362890675,NA,NA,NA,NA,0.765076521630468,0.963592881854555,NA
"Arl4a",0.575482842410572,0.490880558627828,2.01640784500408,1.69221284911303,16622.8717036608,16941.3187762012,0.999878711493787,0.999900123251398,0.568,0.6,0.946666666666667,0.856,0.861538461538462,0.993571428571429,1.14726322632794,NA,NA,NA,NA,0.765678514681443,0.963592881854555,NA
"Socs3",0.8092399895828,0.845607989733533,1.59362256206205,1.19575741416753,10988.6618355817,12187.7862561238,0.999854996767989,0.999901898500397,0.208,0.107692307692308,1.93142857142857,0.304,0.184615384615385,1.64666666666667,1.140921673685,NA,NA,NA,NA,0.767205727053466,0.963592881854555,NA
"Kcnd3",0.964484147165704,0.983641785333728,1.12626833252549,2.82144242232892,16099.3414039749,14897.9707714917,0.999930047477164,0.999810651515582,0.024,0.0307692307692308,0.78,0.04,0.0461538461538462,0.866666666666667,1.12405830105804,NA,NA,NA,NA,0.771269716984142,0.963592881854555,NA
"Tmem88",0.964484147165704,0.983641785333728,1.12626833252549,2.82144242232892,16099.3414039749,14897.9707714917,0.999930047477164,0.999810651515582,0.024,0.0307692307692308,0.78,0.04,0.0461538461538462,0.866666666666667,1.12405830105804,NA,NA,NA,NA,0.771269716984142,0.963592881854555,NA
"Ptger4",0.964484147165704,0.983641785333728,1.12626833252549,2.82144242232892,16099.3414039749,14897.9707714917,0.999930047477164,0.999810651515582,0.024,0.0307692307692308,0.78,0.04,0.0461538461538462,0.866666666666667,1.12405830105804,NA,NA,NA,NA,0.771269716984142,0.963592881854555,NA
"Kctd12",0.81938575426304,0.757682120225838,2.17037235523279,2.34910757073622,18384.1062130865,16.5773216694909,0.999881956939724,0.875882157119034,0.296,0.446153846153846,0.663448275862069,0.392,0.569230769230769,0.688648648648649,1.11734526262507,NA,NA,NA,NA,0.772888604255824,0.963592881854555,NA
"Des",0.937692721198518,0.980692293599564,1.02716734933217,1.59362397706136,18404.6330200482,16399.4797691115,0.999944192854868,0.999902834165858,0.048,0.0153846153846154,3.12,0.064,0.0307692307692308,2.08,1.1065589381865,NA,NA,NA,NA,0.775490970446348,0.963592881854555,NA
"Arrb2",0.855704107455892,0.841616599538514,1.49692378191319,0.874217347885785,15531.477530839,13553.2207568107,0.999903629289658,0.999935501606743,0.136,0.0923076923076923,1.47333333333333,0.216,0.138461538461538,1.56,1.09154529376892,NA,NA,NA,NA,0.779115465573634,0.963592881854555,NA
"Ttr",0.929719947499877,0.947205518607748,1.59362427395735,0.874215941928561,11574.0734162173,16897.7411444528,0.999862329810595,0.999948267007487,0.064,0.0307692307692308,2.08,0.112,0.0461538461538462,2.42666666666667,1.07479580266993,NA,NA,NA,NA,0.783161694509879,0.963592881854555,NA
"Gatm",0.872639416238849,0.927892151754153,1.69597210659113,1.92020054924681,19113.4180983775,12959.892846299,0.999911275857401,0.999851857101911,0.144,0.0923076923076923,1.56,0.216,0.138461538461538,1.56,1.06822266384853,NA,NA,NA,NA,0.784750260337037,0.963592881854555,NA
"Gng11",0.81660106528197,0.837858865128107,1.87569395577362,1.42326103533281,14.6383748563668,11437.247539589,0.886418424368276,0.999875574613507,0.264,0.153846153846154,1.716,0.344,0.230769230769231,1.49066666666667,1.06099795271538,NA,NA,NA,NA,0.78649667866181,0.963592881854555,NA
"Lgmn",0.387878988022171,0.342236163431811,2.1956442837955,2.4324840309387,18330.7101807555,18410.5315511118,0.999880234791759,0.999867892859276,0.92,1.16923076923077,0.786842105263158,1.344,1.6,0.84,1.04989314021066,NA,NA,NA,NA,0.789181720909425,0.963592881854555,NA
"Fzd1",0.771739664432497,0.683233192201162,1.3318126165547,0.874217467851453,18838.1159465393,10333.5565036984,0.999929307236944,0.999915407293209,0.216,0.184615384615385,1.17,0.304,0.276923076923077,1.09777777777778,1.04365012071548,NA,NA,NA,NA,0.790691546687151,0.963592881854555,NA
"Emcn",0.954472808680916,0.980692293599564,2.10862996981709,1.59362397706136,14949.413145498,16399.4797691115,0.999858968872769,0.999902834165858,0.088,0.0153846153846154,5.72,0.096,0.0307692307692308,3.12,1.04179540809187,NA,NA,NA,NA,0.79114013372602,0.963592881854555,NA
"Msmo1",0.5621563691272,0.58163064651645,2.68589040783166,3.12569025801035,12820.0314552583,19094.2090580115,0.999790536566047,0.999836328456342,0.84,1.07692307692308,0.78,1.176,1.30769230769231,0.899294117647059,1.02988812102342,NA,NA,NA,NA,0.794020437029582,0.963592881854555,NA
"Ptgr1",0.785346773161188,0.808719994955072,1.71439296299435,1.28687699903942,19107.5559317625,12126.2639038816,0.999910284750079,0.999893888137655,0.24,0.138461538461538,1.73333333333333,0.368,0.246153846153846,1.495,1.00823823515844,NA,NA,NA,NA,0.799258556399043,0.963592881854555,NA
"Igfbp3",0.899599929950924,0.946831801443561,1.59362432009875,2.02550240624099,11303.2198154283,14012.2265087655,0.999859031347258,0.999855468389991,0.096,0.0615384615384615,1.56,0.16,0.107692307692308,1.48571428571429,1.00624174304977,NA,NA,NA,NA,0.799741642701347,0.963592881854555,NA
"Rassf9",0.90963993288564,0.845608028589241,1.59362418918245,1.19575767371371,10651.9164008838,19197.3152207367,0.99985041322668,0.99993771612418,0.08,0.138461538461538,0.577777777777778,0.144,0.184615384615385,0.78,1.00217067250512,NA,NA,NA,NA,0.800726717908457,0.963592881854555,NA
"Fgd2",0.761465508440814,0.683969092196495,1.47567501164996,1.50910264135647,17418.8769301723,15549.996865579,0.999915290175515,0.999902960996547,0.216,0.292307692307692,0.738947368421053,0.352,0.476923076923077,0.738064516129032,0.9980841997222,NA,NA,NA,NA,0.801715524340532,0.963592881854555,NA
"Kcnk1",0.398705351121583,0.483105019368047,2.50126951072933,2.55966293305908,19218.3895997485,10032.1077481353,0.999869867139471,0.999744918009915,1.096,1,1.096,1.504,1.32307692307692,1.13674418604651,0.991706662191291,NA,NA,NA,NA,0.803258690309681,0.963592881854555,NA
"Vstm4",0.942643516667454,0.947205518607748,1.81322336243076,0.874215941928561,14737.3299191665,16897.7411444528,0.999876979051978,0.999948267007487,0.072,0.0307692307692308,2.34,0.104,0.0461538461538462,2.25333333333333,0.98973059873363,NA,NA,NA,NA,0.803736829415143,0.963592881854555,NA
"Gss",0.885733992825994,0.812133250513076,1.47025352654874,1.06458434202855,13335.0332841986,10690.0851719955,0.999889757197425,0.999900423774216,0.096,0.123076923076923,0.78,0.168,0.2,0.84,0.985897990543094,NA,NA,NA,NA,0.804664173396433,0.963592881854555,NA
"Lactb2",0.820400808069749,0.787615219686403,1.24722164834371,1.59362425959079,10085.8525987263,15385.3901394103,0.999876354782787,0.999896430367116,0.128,0.215384615384615,0.594285714285714,0.224,0.338461538461538,0.661818181818182,0.985018968032307,NA,NA,NA,NA,0.804876859752766,0.963592881854555,NA
"Snai1",0.945387038380931,0.980692293599564,1.31837010112845,1.59362397706136,14143.6158669208,16399.4797691115,0.999906795600528,0.999902834165858,0.04,0.0153846153846154,2.6,0.072,0.0307692307692308,2.34,0.984708623003797,NA,NA,NA,NA,0.804951949819115,0.963592881854555,NA
"Rel",0.945387038380931,0.980692293599564,1.31837010112845,1.59362397706136,14143.6158669208,16399.4797691115,0.999906795600528,0.999902834165858,0.04,0.0153846153846154,2.6,0.072,0.0307692307692308,2.34,0.984708623003797,NA,NA,NA,NA,0.804951949819115,0.963592881854555,NA
"Cxcl14",0.827930625206901,0.764645555670864,1.81322018489386,1.8956666288584,10877.777715724,18929.3132605238,0.999833337466861,0.999899865527017,0.248,0.307692307692308,0.806,0.312,0.446153846153846,0.699310344827586,0.98026588993514,NA,NA,NA,NA,0.806026877303353,0.963592881854555,NA
"Btg2",0.276210010809416,0.319226786749191,3.9569498805064,4.29375934128229,1.74260497359194,1.38952230727993,0.305744048123143,0.244492951995693,2.32,2.69230769230769,0.861714285714286,2.864,2.92307692307692,0.979789473684211,0.971421332768386,NA,NA,NA,NA,0.808166680243589,0.963592881854555,NA
"Pla2g4a",0.801068680109279,0.722410346270968,1.28687634627806,1.27470988669607,11420.764766689,18096.5528653006,0.999887334045888,0.999929565585626,0.16,0.215384615384615,0.742857142857143,0.256,0.353846153846154,0.723478260869565,0.958718094821791,NA,NA,NA,NA,0.811239520966822,0.963592881854555,NA
"Glud1",0.0770942561066286,0.0908404621208998,4.27345925225569,4.04431037237934,20.8880260773242,142.709466501208,0.830158705009684,0.972441524446331,3.08,3.13846153846154,0.981372549019608,3.944,3.67692307692308,1.0726359832636,0.956811679057523,NA,NA,NA,NA,0.811700606083027,0.963592881854555,NA
"Tcf15",0.947182517900785,0.931700496662808,0.605859461057246,1.12626130223544,11045.3875875382,15105.1708023931,0.999945151202202,0.999925444250336,0.024,0.0461538461538462,0.52,0.032,0.0769230769230769,0.416,0.955323442630451,NA,NA,NA,NA,0.812060536734764,0.963592881854555,NA
"Ddr2",0.949509819271742,0.980692293599564,1.58446737382684,1.59362397706136,94.559233478346,16399.4797691115,0.983519800467604,0.999902834165858,0.072,0.0153846153846154,4.68,0.08,0.0307692307692308,2.6,0.952665727371809,NA,NA,NA,NA,0.81270327492895,0.963592881854555,NA
"Gem",0.895242390709869,0.837858948466525,1.83280176385451,1.42326227182762,10827.5097844573,12886.5312222177,0.999830755953165,0.999889566472822,0.136,0.153846153846154,0.884,0.192,0.230769230769231,0.832,0.923187194880711,NA,NA,NA,NA,0.819828904727985,0.963592881854555,NA
"Acot7",0.663362208097371,0.703241120436376,1.78233107980024,1.5034220648123,14189.79103428,11045.8337501626,0.999874409198056,0.999863910909808,0.376,0.292307692307692,1.28631578947368,0.6,0.446153846153846,1.3448275862069,0.911108461559195,NA,NA,NA,NA,0.822746287710387,0.963592881854555,NA
