"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dll3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Nphs1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Prodh2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Dmkn",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Il16",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"RP24-64C6.3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Wnt11",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"RP23-16L19.5",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"RP23-16L19.4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Trim30d",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"RP23-306P12.2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Igsf6",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Lat",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slc5a2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ptpre",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Lilrb4a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Vsir",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Gm5424",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"S100b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Madcam1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Gm16104",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"S1pr4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Pah",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cyp27b1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"F10",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Angpt2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Adrb3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cldn23",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Gpm6a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cyp4f18",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"F2rl3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Adgre5",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Lyl1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Dpep1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Gdf10",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Sncg",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Phf11a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Gm4131",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Sox7",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Pcdh20",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Rec114",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slc51b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Dapk2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cck",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Tnfrsf13b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slc5a10",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Pik3r5",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Mgl2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Clec10a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Alox15",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ccl2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ccl11",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Aoc3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"G6pc",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"AF251705",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Elmo1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ctla2a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cdhr3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Clec14a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Rps6kl1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Serpina10",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Serpina1a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Snx31",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ly6c2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ddn",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Krt75",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Parp14",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cd86",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Hcls1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Col8a1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Epha3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Vgll3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Sim2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Erg",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Tmem204",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Pacsin1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"C3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Cd14",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Aldh3b2",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slc22a19",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slc22a27",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Anxa1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Ifit3b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Hhex",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579250229624556,NA,NA,NA,NA,0.901165690641981,0.96479345764098,NA
"Slitrk4",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Rarres1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Il6ra",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Wnt16",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"RP23-306P12.3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Fam26f",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Retn",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Lrrc3b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Cnn1",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Il10ra",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Ccdc85a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Arl5c",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Akr1c21",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Npr3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Ankrd33b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Ly6d",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Parvg",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Slc51a",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"H2-T23",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Slc15a3",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Ms4a4c",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Ms4a6b",0.993530928844981,1,1.59362357592136,0,17747.0284426717,1,0.999910211419795,1,0.00515463917525773,0,Inf,0.0103092783505155,0,Inf,0.579238585525202,NA,NA,NA,NA,0.901168337103406,0.96479345764098,NA
"Trim10",0.99474109164806,1,3.92068991480198,0,11126.2097666799,1,0.999647740884072,1,0.0154639175257732,0,Inf,0.0206185567010309,0,Inf,0.579100884847076,NA,NA,NA,NA,0.901199632752537,0.96479345764098,NA
"Twist2",4.94927956282661e-13,1,0.00515463902952612,0,10510.7467983997,1,0.999999509584181,1,0.00515463917525773,0,Inf,0.00515463917525773,0,Inf,0.577939540226174,NA,NA,NA,NA,0.901463512673828,0.96479345764098,NA
"D630011A20Rik",4.94927956282661e-13,1,0.00515463902952612,0,10510.7467983997,1,0.999999509584181,1,0.00515463917525773,0,Inf,0.00515463917525773,0,Inf,0.577939540226174,NA,NA,NA,NA,0.901463512673828,0.96479345764098,NA
"Ddx60",4.94927956282661e-13,1,0.00515463902952612,0,10510.7467983997,1,0.999999509584181,1,0.00515463917525773,0,Inf,0.00515463917525773,0,Inf,0.577939540226174,NA,NA,NA,NA,0.901463512673828,0.96479345764098,NA
"Wnt6",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0307692307692308,0.167525773195876,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
"Ramp1",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0307692307692308,0.167525773195876,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
"Acmsd",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0153846153846154,0.335051546391753,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
"Ddr2",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0153846153846154,0.335051546391753,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
"Mndal",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0153846153846154,0.335051546391753,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
"Ifi203",0.993530928844981,0.980692293599564,1.59362357592136,1.59362397706136,17747.0284426717,16399.4797691115,0.999910211419795,0.999902834165858,0.00515463917525773,0.0153846153846154,0.335051546391753,0.0103092783505155,0.0307692307692308,0.335051546391753,0.575370964000292,NA,NA,NA,NA,0.902046744735089,0.96479345764098,NA
