"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kdelr3",0.679982004515109,0.659814300578413,1.65431727215316,1.19575767564526,11040.5587499324,11549.139899422,0.999850182453274,0.9998964742055,0.364705882352941,0.271186440677966,1.34485294117647,0.529411764705882,0.406779661016949,1.30147058823529,0.985919932521568,NA,NA,NA,NA,0.804658864346051,0.999514902541305,NA
"Cystm1",0.330671326526249,0.285032270555293,2.2674181586514,1.92020044968345,10997.9750651265,11139.9776679499,0.999793875620279,0.999827659482041,1.17647058823529,0.949152542372881,1.23949579831933,1.51764705882353,1.3728813559322,1.10544662309368,0.985735118925788,NA,NA,NA,NA,0.804703581558725,0.999514902541305,NA
"Slc7a13",0.922327239917182,0.978728817498051,0.605860115032276,1.59362431512217,16592.8870920704,15920.2853760251,0.999963488090375,0.99989990978357,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0470588235294118,0.0338983050847458,1.38823529411765,0.968369267497188,NA,NA,NA,NA,0.808905019793419,0.999939873891498,NA
"Fxyd4",0.922327239917182,0.978728817498051,0.605860115032276,1.59362431512217,16592.8870920704,15920.2853760251,0.999963488090375,0.99989990978357,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0470588235294118,0.0338983050847458,1.38823529411765,0.968369267497188,NA,NA,NA,NA,0.808905019793419,0.999939873891498,NA
"Il4ra",0.922327239917182,0.978728817498051,0.605860115032276,1.59362431512217,16592.8870920704,15920.2853760251,0.999963488090375,0.99989990978357,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0470588235294118,0.0338983050847458,1.38823529411765,0.968369267497188,NA,NA,NA,NA,0.808905019793419,0.999939873891498,NA
"Fitm1",0.922327239917182,0.978728817498051,0.605860115032276,1.59362431512217,16592.8870920704,15920.2853760251,0.999963488090375,0.99989990978357,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0470588235294118,0.0338983050847458,1.38823529411765,0.968369267497188,NA,NA,NA,NA,0.808905019793419,0.999939873891498,NA
"Thy1",0.922327239917182,0.978728817498051,0.605860115032276,1.59362431512217,16592.8870920704,15920.2853760251,0.999963488090375,0.99989990978357,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0470588235294118,0.0338983050847458,1.38823529411765,0.968369267497188,NA,NA,NA,NA,0.808905019793419,0.999939873891498,NA
"Rasl11b",0.763467625609417,0.829830376037161,1.24345597685698,1.59362425729966,1.51902365558824,15773.6237851648,0.549876870673494,0.999898979252334,0.235294117647059,0.169491525423729,1.38823529411765,0.294117647058824,0.271186440677966,1.08455882352941,0.96695010498695,NA,NA,NA,NA,0.809248323797984,0.999939873891498,NA
"Robo2",0.730149469408271,0.714713735333316,1.35151087942773,1.78233107713953,15426.0614808483,10502.3049301872,0.999912395494944,0.999830320233181,0.211764705882353,0.305084745762712,0.694117647058824,0.364705882352941,0.508474576271186,0.717254901960784,0.963676781108632,NA,NA,NA,NA,0.810040128300095,0.999939873891498,NA
"Dcn",0.926176412691302,0.863439428138539,1.59362427089651,1.36526099701417,15838.2594928708,15391.0847834486,0.999899391474207,0.999911303204294,0.0588235294117647,0.101694915254237,0.57843137254902,0.117647058823529,0.186440677966102,0.631016042780749,0.960526696641864,NA,NA,NA,NA,0.810802075591848,0.999939873891498,NA
"Fbxo5",0.43322146395582,0.349883113294979,2.71918625109019,2.78959018194191,14632.970878158,17009.5067194415,0.999814208538229,0.999836025064978,1.22352941176471,1.35593220338983,0.902352941176471,1.54117647058824,1.8135593220339,0.849807586586036,0.957465584972795,NA,NA,NA,NA,0.811542454793546,0.999939873891498,NA
"S100a9",0.884887988204469,0.884295059313881,0.715415637288657,1.31837393165456,12970.3604602021,17679.9818396182,0.999944845312437,0.999925436822194,0.0588235294117647,0.0847457627118644,0.694117647058824,0.0823529411764706,0.152542372881356,0.539869281045752,0.954575726109368,NA,NA,NA,NA,0.812241367612971,0.999939873891498,NA
"Col3a1",0.737563337412935,0.652884512388138,1.52417728350691,1.31836992748731,12.1455256397789,18761.8460132806,0.888499604412724,0.999929736269397,0.294117647058824,0.322033898305085,0.913312693498452,0.4,0.457627118644068,0.874074074074074,0.95289237971636,NA,NA,NA,NA,0.812648463258379,0.999939873891498,NA
"Prc1",0.356823626463159,0.421318152926926,3.60343366016498,3.39755222416207,54.0843870508544,13067.8095156298,0.93753562509813,0.999740073567305,2.03529411764706,1.59322033898305,1.27747183979975,2.31764705882353,1.96610169491525,1.17880324543611,0.950872627028616,NA,NA,NA,NA,0.813136892023034,0.999939873891498,NA
"Col5a1",0.87888345247272,0.941836822089159,0.874218892802359,0.874221003813324,17111.4946225982,14493.8997254545,0.999948913040567,0.999939687158486,0.0705882352941176,0.0338983050847458,2.08235294117647,0.105882352941176,0.0508474576271186,2.08235294117647,0.947230736382124,NA,NA,NA,NA,0.814017530813464,0.999939873891498,NA
"Cda",0.884887988204469,0.936186371045514,0.715415637288657,1.59362423334668,12970.3604602021,10879.7713093438,0.999944845312437,0.999853545557651,0.0588235294117647,0.0508474576271186,1.15686274509804,0.0823529411764706,0.101694915254237,0.809803921568627,0.946134404427426,NA,NA,NA,NA,0.814282615602983,0.999939873891498,NA
"Pcx",0.884887988204469,0.936186371045514,0.715415637288657,1.59362423334668,12970.3604602021,10879.7713093438,0.999944845312437,0.999853545557651,0.0588235294117647,0.0508474576271186,1.15686274509804,0.0823529411764706,0.101694915254237,0.809803921568627,0.946134404427426,NA,NA,NA,NA,0.814282615602983,0.999939873891498,NA
"Gss",0.795865644262212,0.709182860601861,1.38317207934804,0.874216552772048,11038.8807363511,12423.9134139489,0.999874715668863,0.999929639316279,0.211764705882353,0.186440677966102,1.13582887700535,0.282352941176471,0.254237288135593,1.11058823529412,0.945962937733952,NA,NA,NA,NA,0.814324074211327,0.999939873891498,NA
"Gsta4",0.488129689685381,0.53139895211336,1.63184803522004,2.02550238766866,10933.0696561602,14181.3296644184,0.999850764281531,0.999857191590858,0.564705882352941,0.677966101694915,0.832941176470588,0.835294117647059,0.949152542372881,0.880042016806723,0.945408103744739,NA,NA,NA,NA,0.814458225079952,0.999939873891498,NA
"Tnfaip2",0.890637762247536,0.941424875621571,1.39848351764558,2.02550319338643,15124.9363344325,10799.4509017354,0.999907546439076,0.999812479042915,0.105882352941176,0.0677966101694915,1.56176470588235,0.152941176470588,0.11864406779661,1.2890756302521,0.932643703429136,NA,NA,NA,NA,0.817543832820462,0.999976138353075,NA
"Prkcdbp",0.86134767112629,0.774264383190306,1.44245683926158,1.12626107313847,10492.1512528409,10443.266403124,0.99986253929024,0.99989216595839,0.129411764705882,0.152542372881356,0.848366013071895,0.2,0.254237288135593,0.786666666666667,0.929758730269725,NA,NA,NA,NA,0.818241046257733,0.999976138353075,NA
"Ppp1r1a",0.86134767112629,0.920559141240667,1.44245683926158,1.92020045109105,10492.1512528409,11519.6854560154,0.99986253929024,0.999833339162236,0.117647058823529,0.0847457627118644,1.38823529411765,0.2,0.152542372881356,1.31111111111111,0.925358630698412,NA,NA,NA,NA,0.819304273892251,0.999976138353075,NA
"Sept11",0.385405230661326,0.342970796502623,2.12478424607397,2.37329177192947,11769.5292285199,66.3520782131476,0.99981949994081,0.965467020804038,1.01176470588235,1.10169491525424,0.918371040723982,1.30588235294118,1.55932203389831,0.837468030690537,0.900578438950276,NA,NA,NA,NA,0.825288216152423,0.999976138353075,NA
"Isg15",0.97047056494022,0.924754816706831,1.59362425191885,1.12626076083587,14195.1355087228,17678.367617983,0.99988774708336,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0470588235294118,0.0847457627118644,0.555294117647059,0.898968728035122,NA,NA,NA,NA,0.825676671580178,0.999976138353075,NA
"Il17ra",0.97047056494022,0.924754816706831,1.59362425191885,1.12626076083587,14195.1355087228,17678.367617983,0.99988774708336,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0470588235294118,0.0847457627118644,0.555294117647059,0.898968728035122,NA,NA,NA,NA,0.825676671580178,0.999976138353075,NA
"Mal2",0.97047056494022,0.924754816706831,1.59362425191885,1.12626076083587,14195.1355087228,17678.367617983,0.99988774708336,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0470588235294118,0.0847457627118644,0.555294117647059,0.898968728035122,NA,NA,NA,NA,0.825676671580178,0.999976138353075,NA
"Kank3",0.91968719192529,0.863439428138539,1.31837188890659,1.36526099701417,13662.5882603612,15391.0847834486,0.999903514278574,0.999911303204294,0.0588235294117647,0.11864406779661,0.495798319327731,0.105882352941176,0.186440677966102,0.567914438502674,0.893353634014517,NA,NA,NA,NA,0.827031426949868,0.999976138353075,NA
"Notch4",0.91968719192529,0.863439428138539,1.31837188890659,1.36526099701417,13662.5882603612,15391.0847834486,0.999903514278574,0.999911303204294,0.0588235294117647,0.101694915254237,0.57843137254902,0.105882352941176,0.186440677966102,0.567914438502674,0.893353634014517,NA,NA,NA,NA,0.827031426949868,0.999976138353075,NA
"Ncf2",0.922327239917182,0.883673223619871,0.605860115032276,0.874217283445388,16592.8870920704,13868.1535804443,0.999963488090375,0.999936966217373,0.0352941176470588,0.0677966101694915,0.520588235294118,0.0470588235294118,0.101694915254237,0.462745098039216,0.882180518993451,NA,NA,NA,NA,0.829725790889652,0.999976138353075,NA
"Nts",0.919255519907175,0.834160788094273,0.8742174710518,0.715415949110372,18437.4882043234,18998.13638252,0.999952587032891,0.999962344253395,0.0470588235294118,0.0847457627118644,0.555294117647059,0.0705882352941176,0.11864406779661,0.594957983193277,0.872343783203291,NA,NA,NA,NA,0.832096234256598,0.999976138353075,NA
"Scx",0.919255519907175,0.867993411801254,0.8742174710518,1.02717018518171,18437.4882043234,16046.5363113795,0.999952587032891,0.999935992140716,0.0470588235294118,0.0847457627118644,0.555294117647059,0.0705882352941176,0.135593220338983,0.520588235294118,0.863333900997802,NA,NA,NA,NA,0.834265930535078,0.999976138353075,NA
"Unc93b1",0.919255519907175,0.867993411801254,0.8742174710518,1.02717018518171,18437.4882043234,16046.5363113795,0.999952587032891,0.999935992140716,0.0470588235294118,0.0847457627118644,0.555294117647059,0.0705882352941176,0.135593220338983,0.520588235294118,0.863333900997802,NA,NA,NA,NA,0.834265930535078,0.999976138353075,NA
"Slc31a2",0.752008610356004,0.84244404130972,1.09111947645674,1.39848078974023,10396.2027465044,15749.6327456338,0.999895057359105,0.999911213382182,0.164705882352941,0.11864406779661,1.38823529411765,0.270588235294118,0.220338983050847,1.22805429864253,0.85643557925539,NA,NA,NA,NA,0.835926096314417,0.999976138353075,NA
"Lrrfip1",0.853727210377613,0.834160788094273,1.28687834627233,0.715415949110372,17492.9807399031,18998.13638252,0.999926439998841,0.999962344253395,0.117647058823529,0.0847457627118644,1.38823529411765,0.188235294117647,0.11864406779661,1.58655462184874,0.855988706439533,NA,NA,NA,NA,0.836033609216962,0.999976138353075,NA
"Macrod2",0.555081345764971,0.53895680004459,1.34856124089685,1.65431759891701,13243.5907276409,11978.9416819026,0.999898182905072,0.999861916919744,0.388235294117647,0.525423728813559,0.738899430740038,0.6,0.76271186440678,0.786666666666667,0.85485688092831,NA,NA,NA,NA,0.836305896424791,0.999976138353075,NA
"Cdo1",0.878025978390032,0.91491517674589,2.02550060372317,1.59362381961496,16064.7884877578,16243.7051679929,0.999873932653656,0.99990190246175,0.164705882352941,0.0677966101694915,2.42941176470588,0.247058823529412,0.135593220338983,1.82205882352941,0.850716812797799,NA,NA,NA,NA,0.83730166239113,0.999976138353075,NA
"Fabp3",0.900988884713865,0.867993411801254,1.78233110319744,1.02717018518171,12148.1181063281,16046.5363113795,0.999853304879956,0.999935992140716,0.117647058823529,0.0847457627118644,1.38823529411765,0.176470588235294,0.135593220338983,1.30147058823529,0.842540259161098,NA,NA,NA,NA,0.839267207079578,0.999976138353075,NA
"Atp11a",0.787725488796479,0.863439428138539,1.27470891573272,1.36526099701417,10828.681219579,15391.0847834486,0.999882297866755,0.999911303204294,0.164705882352941,0.11864406779661,1.38823529411765,0.270588235294118,0.186440677966102,1.45133689839572,0.837564360303134,NA,NA,NA,NA,0.840462624059613,0.999976138353075,NA
"Ppfia4",0.959627762023704,0.888098555423982,0.874217667697417,0.605860017323186,17967.2035620593,13246.0655873156,0.999951346066151,0.999954263226069,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0352941176470588,0.0677966101694915,0.520588235294118,0.833041286979892,NA,NA,NA,NA,0.841548753794444,0.999976138353075,NA
"Ptges",0.944858699441617,0.899559217623265,1.92020143367301,1.85622487391329,11195.5841343927,18934.6228715857,0.999828515231958,0.999901976240437,0.0588235294117647,0.11864406779661,0.495798319327731,0.105882352941176,0.186440677966102,0.567914438502674,0.831219834921825,NA,NA,NA,NA,0.841986002616912,0.999976138353075,NA
"Ctsa",0.398113871878093,0.472823820884235,1.72008303702944,2.02550238886999,13818.2901930536,17220.658489562,0.99987553677583,0.999882393337193,0.717647058823529,0.76271186440678,0.940915032679739,1.03529411764706,1.06779661016949,0.969561157796452,0.828745233754944,NA,NA,NA,NA,0.842579913466804,0.999976138353075,NA
"Arap1",0.895541943551505,0.817441988420091,1.1262612265434,0.464212783876855,15689.8418058607,14417.1405550455,0.999928222323713,0.999967802364446,0.0705882352941176,0.0677966101694915,1.04117647058824,0.117647058823529,0.0847457627118644,1.38823529411765,0.826166280908495,NA,NA,NA,NA,0.843198707385772,0.999976138353075,NA
"Fmo2",0.959627762023704,2.45932928663523e-13,0.874217667697417,0.0169491514263656,17967.2035620593,12488.0555038273,0.999951346066151,0.999998642772815,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0352941176470588,0.0169491525423729,2.08235294117647,0.82602422008555,NA,NA,NA,NA,0.843232788607122,0.999976138353075,NA
"Rspo3",0.959627762023704,2.45932928663523e-13,0.874217667697417,0.0169491514263656,17967.2035620593,12488.0555038273,0.999951346066151,0.999998642772815,0.0352941176470588,0.0169491525423729,2.08235294117647,0.0352941176470588,0.0169491525423729,2.08235294117647,0.82602422008555,NA,NA,NA,NA,0.843232788607122,0.999976138353075,NA
"Igf1",0.959627762023704,2.45932928663523e-13,0.874217667697417,0.0169491514263656,17967.2035620593,12488.0555038273,0.999951346066151,0.999998642772815,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0352941176470588,0.0169491525423729,2.08235294117647,0.82602422008555,NA,NA,NA,NA,0.843232788607122,0.999976138353075,NA
"Alx1",0.959627762023704,2.45932928663523e-13,0.874217667697417,0.0169491514263656,17967.2035620593,12488.0555038273,0.999951346066151,0.999998642772815,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0352941176470588,0.0169491525423729,2.08235294117647,0.82602422008555,NA,NA,NA,NA,0.843232788607122,0.999976138353075,NA
"Elmo1",0.959627762023704,2.45932928663523e-13,0.874217667697417,0.0169491514263656,17967.2035620593,12488.0555038273,0.999951346066151,0.999998642772815,0.0235294117647059,0.0169491525423729,1.38823529411765,0.0352941176470588,0.0169491525423729,2.08235294117647,0.82602422008555,NA,NA,NA,NA,0.843232788607122,0.999976138353075,NA
"Sema5a",0.515205537817703,0.459181499831065,1.8928579272797,2.09976617051849,12495.1641989454,17568.8953387673,0.999848535705753,0.999880498164277,0.682352941176471,0.813559322033898,0.838725490196078,0.917647058823529,1.13559322033898,0.808077260755048,0.822515515323232,NA,NA,NA,NA,0.844074384321195,0.999976138353075,NA
"Cd55",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0338983050847458,0.347058823529412,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Rab33a",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0338983050847458,0.347058823529412,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Fam167b",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0338983050847458,0.347058823529412,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Cd38",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0508474576271186,0.231372549019608,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Hmha1",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0338983050847458,0.347058823529412,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Klf5",0.985235243716385,0.957457465238639,1.59362672018345,1.59362620187444,16131.3795712065,13147.598377191,0.999901219279259,0.999878804248849,0.0117647058823529,0.0338983050847458,0.347058823529412,0.0235294117647059,0.0677966101694915,0.347058823529412,0.821739029677694,NA,NA,NA,NA,0.844260588896582,0.999976138353075,NA
"Nkain4",0.959627762023704,0.924754816706831,0.874217667697417,1.12626076083587,17967.2035620593,17678.367617983,0.999951346066151,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0352941176470588,0.0847457627118644,0.416470588235294,0.809169591573863,NA,NA,NA,NA,0.847272554300381,0.999976138353075,NA
"Cldn4",0.959627762023704,0.924754816706831,0.874217667697417,1.12626076083587,17967.2035620593,17678.367617983,0.999951346066151,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0352941176470588,0.0847457627118644,0.416470588235294,0.809169591573863,NA,NA,NA,NA,0.847272554300381,0.999976138353075,NA
"Rtp4",0.959627762023704,0.924754816706831,0.874217667697417,1.12626076083587,17967.2035620593,17678.367617983,0.999951346066151,0.999936295644629,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0352941176470588,0.0847457627118644,0.416470588235294,0.809169591573863,NA,NA,NA,NA,0.847272554300381,0.999976138353075,NA
"Des",0.947770989759467,0.904873218368801,1.12626120007521,1.24721641165615,11561.6667857629,18518.3783016594,0.999902596094603,0.999932654339558,0.0352941176470588,0.101694915254237,0.347058823529412,0.0588235294117647,0.11864406779661,0.495798319327731,0.793854367986313,NA,NA,NA,NA,0.850936415922957,0.999976138353075,NA
"Spock2",0.793962087406192,0.736714937854038,1.94139024487188,1.48064043183667,17962.9927690636,12728.4482314564,0.99989193446368,0.999883688239994,0.258823529411765,0.271186440677966,0.954411764705882,0.4,0.389830508474576,1.02608695652174,0.789872775499504,NA,NA,NA,NA,0.851887767062434,0.999976138353075,NA
"Plxnd1",0.876009233637036,0.883673223619871,1.42325403760744,0.874217283445388,12696.4333595974,13868.1535804443,0.999887913836097,0.999936966217373,0.0941176470588235,0.0677966101694915,1.38823529411765,0.176470588235294,0.101694915254237,1.73529411764706,0.78798644393089,NA,NA,NA,NA,0.852338306993393,0.999976138353075,NA
"Aif1l",0.630882071548666,0.68633500752218,1.59362426464399,1.99932622162055,13694.0420167941,14355.6527584291,0.999883639992593,0.999860748386308,0.423529411764706,0.406779661016949,1.04117647058824,0.588235294117647,0.627118644067797,0.937996820349762,0.786237500783386,NA,NA,NA,NA,0.852755930350698,0.999976138353075,NA
"Cxx1b",0.635364373176175,0.651222962673924,1.35509975058527,1.74945429334628,11858.8325881776,13391.8465781294,0.999885743819049,0.99986938128572,0.329411764705882,0.423728813559322,0.777411764705882,0.494117647058824,0.610169491525424,0.809803921568627,0.783853996175367,NA,NA,NA,NA,0.853324918138083,0.999976138353075,NA
"H2-T23",0.947770989759467,0.941424875621571,1.12626120007521,2.02550319338643,11561.6667857629,10799.4509017354,0.999902596094603,0.999812479042915,0.0352941176470588,0.0677966101694915,0.520588235294118,0.0588235294117647,0.11864406779661,0.495798319327731,0.781381740823576,NA,NA,NA,NA,0.853914894854154,0.999976138353075,NA
"Fcer1g",0.895541943551505,0.872372899489783,1.1262612265434,1.59362640947075,15689.8418058607,16528.1832802086,0.999928222323713,0.999903590567588,0.0705882352941176,0.11864406779661,0.594957983193277,0.117647058823529,0.203389830508475,0.57843137254902,0.778956254804854,NA,NA,NA,NA,0.854493512341318,0.999976138353075,NA
"Tmprss2",0.828405975350761,0.904873218368801,0.959857537082738,1.24721641165615,14744.5981009696,18518.3783016594,0.999934905309125,0.999932654339558,0.129411764705882,0.0677966101694915,1.90882352941176,0.164705882352941,0.11864406779661,1.38823529411765,0.777622158012335,NA,NA,NA,NA,0.854811686225582,0.999976138353075,NA
"Nusap1",0.351321693155225,0.362382883867107,4.73360741979447,4.22654158175141,4.5767464917109,5.57334142967636,0.491575995414647,0.568715098249359,2.75294117647059,2.25423728813559,1.22122954444936,3.07058823529412,2.69491525423729,1.13940066592675,0.776626088608964,NA,NA,NA,NA,0.855049203109651,0.999976138353075,NA
"Notch3",0.853726656440776,0.91491517674589,1.2868757242465,1.59362381961496,14130.212628346,16243.7051679929,0.999908935656554,0.99990190246175,0.105882352941176,0.0677966101694915,1.56176470588235,0.188235294117647,0.135593220338983,1.38823529411765,0.767581105719842,NA,NA,NA,NA,0.857204436109093,0.999976138353075,NA
"Ehd2",0.922327239917182,0.957457465238639,0.605860115032276,1.59362620187444,16592.8870920704,13147.598377191,0.999963488090375,0.999878804248849,0.0470588235294118,0.0338983050847458,1.38823529411765,0.0470588235294118,0.0677966101694915,0.694117647058824,0.763677334947346,NA,NA,NA,NA,0.858133721527168,0.999976138353075,NA
"Lgals3",0.922327239917182,0.957457465238639,0.605860115032276,1.59362620187444,16592.8870920704,13147.598377191,0.999963488090375,0.999878804248849,0.0352941176470588,0.0338983050847458,1.04117647058824,0.0470588235294118,0.0677966101694915,0.694117647058824,0.763677334947346,NA,NA,NA,NA,0.858133721527168,0.999976138353075,NA
"Tmigd1",0.922327239917182,0.957457465238639,0.605860115032276,1.59362620187444,16592.8870920704,13147.598377191,0.999963488090375,0.999878804248849,0.0352941176470588,0.0338983050847458,1.04117647058824,0.0470588235294118,0.0677966101694915,0.694117647058824,0.763677334947346,NA,NA,NA,NA,0.858133721527168,0.999976138353075,NA
"Selm",0.736973272622135,0.779090333941123,0.984020428785977,1.45776281909473,13573.013835343,14441.1887905568,0.999927506955634,0.99989906539541,0.176470588235294,0.203389830508475,0.867647058823529,0.258823529411765,0.322033898305085,0.803715170278638,0.762144176669835,NA,NA,NA,NA,0.858498534207715,0.999976138353075,NA
"Egflam",0.97047056494022,0.936186404964649,1.59362425191885,1.59362425934849,14195.1355087228,10117.9045646966,0.99988774708336,0.999842519438258,0.0235294117647059,0.0677966101694915,0.347058823529412,0.0470588235294118,0.101694915254237,0.462745098039216,0.759179806096611,NA,NA,NA,NA,0.859203653554917,0.999976138353075,NA
"Pdgfra",0.97047056494022,0.936186371045514,1.59362425191885,1.59362423334668,14195.1355087228,10879.7713093438,0.99988774708336,0.999853545557651,0.0352941176470588,0.0508474576271186,0.694117647058824,0.0470588235294118,0.101694915254237,0.462745098039216,0.759165118004866,NA,NA,NA,NA,0.859207146513692,0.999976138353075,NA
"Parp12",0.97047056494022,0.936186371045514,1.59362425191885,1.59362423334668,14195.1355087228,10879.7713093438,0.99988774708336,0.999853545557651,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0470588235294118,0.101694915254237,0.462745098039216,0.759165118004866,NA,NA,NA,NA,0.859207146513692,0.999976138353075,NA
"Ang",0.97047056494022,0.936186371045514,1.59362425191885,1.59362423334668,14195.1355087228,10879.7713093438,0.99988774708336,0.999853545557651,0.0235294117647059,0.0508474576271186,0.462745098039216,0.0470588235294118,0.101694915254237,0.462745098039216,0.759165118004866,NA,NA,NA,NA,0.859207146513692,0.999976138353075,NA
"Gsta2",0.845492704540481,0.924754816706831,0.761433681706088,1.12626076083587,18111.3667428363,17678.367617983,0.999957960010315,0.999936295644629,0.0823529411764706,0.0677966101694915,1.21470588235294,0.117647058823529,0.0847457627118644,1.38823529411765,0.754159969212552,NA,NA,NA,NA,0.860396937319686,0.999976138353075,NA
"Tm6sf1",0.787725488796479,0.736714936077862,1.27470891573272,1.4806404174334,10828.681219579,13074.7297479334,0.999882297866755,0.999886768385223,0.164705882352941,0.271186440677966,0.607352941176471,0.270588235294118,0.389830508474576,0.694117647058824,0.748921118872403,NA,NA,NA,NA,0.861641242426546,0.999976138353075,NA
"Aspm",0.68368970066996,0.629766495215388,2.23161191434625,2.47210002086013,18314.4769309326,18145.6709752905,0.999878165233174,0.999863782205673,0.635294117647059,0.677966101694915,0.937058823529412,0.705882352941177,0.915254237288136,0.77124183006536,0.747559127726845,NA,NA,NA,NA,0.861964557936644,0.999976138353075,NA
"Emcn",0.90837189802401,0.957457465238639,1.02717010416124,1.59362620187444,15799.8086407249,13147.598377191,0.999934992672764,0.999878804248849,0.0588235294117647,0.0338983050847458,1.73529411764706,0.0941176470588235,0.0677966101694915,1.38823529411765,0.745912020583205,NA,NA,NA,NA,0.862355456185637,0.999976138353075,NA
"Ldb2",0.90837189802401,0.957457465238639,1.02717010416124,1.59362620187444,15799.8086407249,13147.598377191,0.999934992672764,0.999878804248849,0.0705882352941176,0.0338983050847458,2.08235294117647,0.0941176470588235,0.0677966101694915,1.38823529411765,0.745912020583205,NA,NA,NA,NA,0.862355456185637,0.999976138353075,NA
"Pkib",0.737364323112338,0.799118261455126,1.43343277857195,1.85622341975351,15943.7250956231,12945.3999189696,0.999910102318768,0.999856631907229,0.258823529411765,0.23728813559322,1.09075630252101,0.376470588235294,0.372881355932203,1.0096256684492,0.736429691863549,NA,NA,NA,NA,0.864603680299846,0.999976138353075,NA
"Smarca1",0.808463248455922,0.744744873263064,1.96552664385382,1.59362548587179,16786.2795178824,11085.2484700588,0.999882922447305,0.999856259747173,0.247058823529412,0.271186440677966,0.911029411764706,0.376470588235294,0.406779661016949,0.925490196078431,0.733900557303485,NA,NA,NA,NA,0.86520269194913,0.999976138353075,NA
"Lgals9",0.881935550398906,0.936186371045514,1.1957577187821,1.59362423334668,17509.4890324733,10879.7713093438,0.999931712680965,0.999853545557651,0.0823529411764706,0.0508474576271186,1.61960784313725,0.141176470588235,0.101694915254237,1.38823529411765,0.72927797000979,NA,NA,NA,NA,0.866296814351528,0.999976138353075,NA
"Fbp1",0.881935550398906,0.936186371045514,1.1957577187821,1.59362423334668,17509.4890324733,10879.7713093438,0.999931712680965,0.999853545557651,0.0823529411764706,0.0508474576271186,1.61960784313725,0.141176470588235,0.101694915254237,1.38823529411765,0.72927797000979,NA,NA,NA,NA,0.866296814351528,0.999976138353075,NA
"Cd83",0.844654458604701,0.904873218368801,0.605860138744094,1.24721641165615,11731.2860460986,18518.3783016594,0.999948357848539,0.999932654339558,0.0705882352941176,0.0677966101694915,1.04117647058824,0.0941176470588235,0.11864406779661,0.79327731092437,0.725657430971836,NA,NA,NA,NA,0.867153107242091,0.999976138353075,NA
"Wfdc15b",0.910193966981407,0.941424875621571,2.48902516080471,2.02550319338643,10181.3916174281,10799.4509017354,0.999755591679816,0.999812479042915,0.141176470588235,0.0677966101694915,2.08235294117647,0.223529411764706,0.11864406779661,1.88403361344538,0.715232848370277,NA,NA,NA,NA,0.869615315048919,0.999976138353075,NA
