"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prss8",0.439042138077082,0.956494503768968,2.43868579481067,2.23161186999634,17752.8374872029,12904.4928613609,0.999862650078149,0.999827096962159,0.984,0.0679611650485437,14.4788571428571,1.368,0.0970873786407767,14.0904,70.8841457077569,5.42987451955801e-05,0.205580332394312,0.000270610819551956,0.437572026936503,2.77555756156289e-15,6.46541643752297e-14,NA
"Tshz2",0.4418393120161,0.0826882722686809,3.28220895873492,5.54596553498101,94.2076350713628,7.51908943677361,0.966332811469863,0.575511504010442,1.456,4.07766990291262,0.357066666666667,1.832,5.0873786407767,0.360106870229008,70.6189458355718,6.33107951619749e-08,1.07625695022762e-07,6.93027097040904e-07,1.49942161474893e-06,3.10862446895044e-15,7.15706563781613e-14,NA
"Scx",0.820296354567583,0.302369028976807,1.86974491517549,2.97818487763174,17786.8806708093,81.5109851614279,0.999894891722494,0.964750690813333,0.248,1.47572815533981,0.168052631578947,0.336,2.07766990291262,0.161719626168224,70.5645846305432,0.000139329839836666,0.0384735962918612,0.000589028909102595,0.147401965793193,3.21964677141295e-15,7.32747196252603e-14,NA
"Tfap2b",0.435513634466169,0.936729821964365,5.48463042859801,4.75686104735559,3.55011937563031,2.20330140335017,0.39294052990475,0.316558904904117,2.744,0.271844660194175,10.094,3.096,0.300970873786408,10.2867096774194,69.5760877453364,0.12797720195104,0.880648668196539,0.148861527127111,0.942125015016542,5.21804821573824e-15,1.1740608485411e-13,NA
"Gdnf",0.919716175534382,0.427390281476594,1.19575731506602,2.28895801917003,14932.0322717346,17024.2852029599,0.99991992640086,0.999865565556669,0.056,0.864077669902913,0.064808988764045,0.096,1.31067961165049,0.0732444444444444,69.1148408958667,0.000123415446689257,0.0987621025811461,0.000529046635108492,0.276443693526222,6.55031584528842e-15,1.45726127794057e-13,NA
"Arhgap24",0.301506675881439,0.841601824154987,2.53116222248383,1.59362392631302,16.1951635254971,12064.2213137229,0.864834017278764,0.999867922396079,1.288,0.174757281553398,7.37022222222222,1.768,0.252427184466019,7.004,68.982616057308,0.000224737175480105,0.133665997815149,0.000861024303558153,0.33783742586401,6.99440505513849e-15,1.53876911213047e-13,NA
"Tmem178",0.338549812063205,0.865970876496222,2.51568452129164,1.59362605638167,12310.1765257297,11290.189944137,0.999795683634551,0.999858868526263,1.216,0.12621359223301,9.63446153846154,1.664,0.213592233009709,7.79054545454545,68.7427154017623,7.71235995733477e-07,0.123679366852318,6.22062717611344e-06,0.321055872777027,7.88258347483861e-15,1.7151115692506e-13,NA
"Kcnk1",0.395851819691834,0.918291829021005,2.44973014333332,1.78233180760053,12614.8153422382,18346.1136312143,0.999805843015164,0.999902859062903,1.096,0.0776699029126214,14.111,1.48,0.145631067961165,10.1626666666667,68.1863521244896,1.80388703974188e-08,0.0200256709418469,2.69703111063847e-07,0.0876838306239441,1.04360964314765e-14,2.24602944938298e-13,NA
"Cldn10",0.30078776333071,0.919057170341564,5.11432702480252,3.2385320349575,0.718957044199606,169.961767209744,0.123250819897512,0.981301810394784,3.304,0.213592233009709,15.4687272727273,3.576,0.262135922330097,13.6417777777778,68.1469657521385,0.000188742622430071,0.0395466247741445,0.000751293685387232,0.150571931593482,1.06581410364015e-14,2.26915260775e-13,NA
"Tcf21",0.592924383936808,0.20084981423505,2.04384686114319,3.1100998195713,0.601009568632113,6.91127291756535,0.227237124051823,0.689653313857286,0.752,1.76699029126214,0.425582417582418,0.832,2.48543689320388,0.33475,67.7474352428324,0.00614073149388528,0.0107078511014032,0.01307037640886,0.052934780041614,1.29896093881143e-14,2.73610921153898e-13,NA
"1810011O10Rik",0.355685621268144,0.86974923885335,2.89299787206703,1.71439268062249,9.06772161179313,19458.6853462599,0.758125096406546,0.999911903521838,1.344,0.12621359223301,10.6486153846154,1.864,0.223300970873786,8.34747826086956,67.4443504948161,0.00420981572817625,0.0703342996284148,0.00984968336401542,0.221102182934453,1.50990331349021e-14,3.14695637969539e-13,NA
"Emid1",0.177829514018778,0.698131279809116,3.63914766241483,2.44432072767652,4.88628175476651,3.15000199119964,0.573142010292075,0.563071197264151,2.384,0.563106796116505,4.23365517241379,2.992,0.737864077669903,4.05494736842105,67.3167204996051,0.0184894817472739,0.124127637598949,0.0314834786418859,0.321055872777027,1.59872115546023e-14,3.29736238313671e-13,NA
"Clu",0.162581034283438,0.77163209144731,3.42958548748223,2.16819158488674,1.38112553186335,1.91167100440197,0.287093846691134,0.468562595568998,2.288,0.359223300970874,6.3692972972973,2.872,0.495145631067961,5.8003137254902,67.0701159057003,0.066597652828765,0.185016937121045,0.0869939715189822,0.407969001637413,1.80966353013901e-14,3.69395236048993e-13,NA
"Tmem27",0.407396691874125,0.891019932776989,3.18594269756808,1.24722177023455,3.22736138742735,16303.4362357865,0.503229122563841,0.999923505306099,1.448,0.087378640776699,16.5715555555556,1.888,0.135922330097087,13.8902857142857,66.4748091632239,0.00216936940700418,0.0164271380279526,0.00561106939448762,0.074042908905404,2.42028619368284e-14,4.88996598315513e-13,NA
"Ncam1",0.234567866088497,0.02905655369272,3.86709946176036,7.31947493639251,3.14810668214861,5.30055384541533,0.44875469338588,0.420011232704655,2.496,5.95145631067961,0.419393148450245,2.96,7.10679611650485,0.416502732240437,66.1140834292364,6.74101365838453e-07,1.80977455244147e-12,5.66060461998591e-06,5.04269000293918e-11,2.89768209427166e-14,5.78137537843304e-13,NA
"Fzd2",0.580978885455417,0.149553885199051,2.48197697692673,3.91570614202371,12117.7864441678,16.7493413115707,0.999795220956279,0.810515502041945,0.816,2.58252427184466,0.31596992481203,1.04,3.33009708737864,0.312303206997085,66.1013891869861,4.5079339372478e-08,4.36545244397735e-11,5.11733982135722e-07,1.16348797746005e-09,2.91988655476416e-14,5.78137537843304e-13,NA
"Nes",0.810763642784675,0.350607796160941,1.2682552311593,2.61633859248976,16311.8358329457,14265.6316286278,0.999922255431933,0.999816632105182,0.168,1.16504854368932,0.1442,0.24,1.69902912621359,0.141257142857143,65.4730548970022,0.00232012770658729,0.00662311927708037,0.00592599285057505,0.0353041053639154,3.97459842815806e-14,7.79178701757719e-13,NA
"Fabp3",0.486178019756751,0.951262101644802,3.03607027501105,1.5936243474445,6.77270781242302,15668.27747955,0.690474160191214,0.999898300098522,1.152,0.058252427184466,19.776,1.56,0.0776699029126214,20.085,64.9147488849337,0.0182188595999007,0.239931832470909,0.0312833639628546,0.471323774339971,5.22915044598449e-14,1.01507038069111e-12,NA
"Hs3st3b1",0.513222248956746,0.845253588102179,2.76101372005487,0.376438011555795,11656.9404210306,10349.5043943836,0.999763200307014,0.999963628758857,0.992,0.0485436893203883,20.4352,1.344,0.058252427184466,23.072,64.8105107310918,0.206373291661761,0.00558232710360052,0.221165782847307,0.0302828895089125,5.50670620214078e-14,1.05857070681929e-12,NA
"Arhgef16",0.439576897855252,0.945509970254078,1.941390258196,1.24722148943357,13526.4882385627,15450.9141322266,0.999856495520067,0.999919284981506,0.72,0.0485436893203883,14.832,1.088,0.0679611650485437,16.0091428571429,64.5569981018029,0.00765530540159121,0.226529939150155,0.0156946562246669,0.45981077052664,6.23945339839338e-14,1.18789593546336e-12,NA
"Mal",0.467800563667674,0.939567357560779,3.57760611750735,2.89176944268685,4.91452545516475,1.53534529600909,0.578715180412397,0.346804947834116,1.536,0.145631067961165,10.5472,1.904,0.174757281553398,10.8951111111111,63.3578428032624,0.317462923794462,0.77793660330734,0.329838597094924,0.882824666404144,1.12576614696991e-13,2.12287330571469e-12,NA
"Dpp4",0.463063701319004,0.895427929810905,1.89221730738257,0.464212759556036,13799.3671836011,15953.5891431537,0.999862895316115,0.999970903146103,0.672,0.0388349514563107,17.304,1.016,0.0485436893203883,20.9296,62.5155674693809,0.000113047350203455,0.0231466597307421,0.000498546947300127,0.0978544994134134,1.70419234279962e-13,3.18330267805966e-12,NA
"Bmp3",0.510377055438888,0.979353723340268,2.00970959631028,2.82143702330129,10459.4538147325,11114.7240584684,0.999807894030158,0.9997462176319,0.664,0.0485436893203883,13.6784,0.984,0.058252427184466,16.892,62.2944883400727,0.00198439902014735,0.356720096605534,0.00528885477978403,0.580024984666292,1.90070181815827e-13,3.5171865420125e-12,NA
"Rassf10",0.415624390950961,0.870695062541929,2.49154820526182,1.12626495984129,17233.3807216544,14352.6609358243,0.999855444031712,0.999921535345057,1.056,0.106796116504854,9.888,1.456,0.145631067961165,9.99786666666667,62.2294386477711,0.000247888646073724,0.0203038244206408,0.000932243803945968,0.0882712366656229,1.96287430753728e-13,3.59860289715167e-12,NA
"Lamb1",0.212343326817686,0.711876203496269,3.869705735525,2.89789128016752,7.17747353915183,3.35209593323903,0.649710967903325,0.53633644658482,2.552,0.640776699029126,3.98266666666667,3.048,0.83495145631068,3.65051162790698,61.9727655608858,0.00445717365598353,0.228889902552157,0.0102331365210408,0.460720869362686,2.22710738739806e-13,4.04557121747538e-12,NA
"Ifitm1",0.782018350873223,0.280048851776045,2.27542096664544,3.03418617840774,1.32435696848317,4.67491792475182,0.367899629463075,0.606415202362596,0.44,1.52427184466019,0.288662420382166,0.496,2.18446601941748,0.227057777777778,61.6769429847276,0.135688805275891,0.418301346209472,0.155471472213311,0.624044899753147,2.57571741713036e-13,4.63629135083465e-12,NA
"Mmp23",0.909639898544699,0.428844283490464,1.59362379119512,2.31178348395322,15538.8787855574,13845.2738731236,0.999897453323862,0.999833055123017,0.112,0.864077669902913,0.12961797752809,0.144,1.32038834951456,0.109058823529412,60.9619470641163,0.000685698492730036,0.140681190621387,0.00209120983106225,0.346335621891205,3.66151553521377e-13,6.53135203578672e-12,NA
"Ocm",0.947182517900785,0.564422962451417,0.605859461057246,2.45183087083165,11045.3875875382,17458.7834831193,0.999945151202202,0.999859584340584,0.024,0.728155339805825,0.03296,0.032,1.06796116504854,0.0299636363636364,60.7947281291608,0.000464089553133262,0.0840846633360489,0.00152949944124027,0.249004341183565,3.97570865118269e-13,7.02848493691225e-12,NA
"Serpinf1",0.695162547128519,0.277901047292155,1.67958432552154,3.09238740770257,13864.2034234147,14868.1545906553,0.999878869284806,0.99979205594445,0.32,1.61165048543689,0.19855421686747,0.512,2.23300970873786,0.229286956521739,60.2583625930974,7.48759559576762e-07,0.000185648474895106,6.11986146694073e-06,0.00140496932235432,5.17696996382710e-13,9.07115091006873e-12,NA
"Il11ra1",0.611779153650889,0.204620802486307,1.62793936981344,2.90512955622214,15840.2275415101,43.2208533233883,0.999897238087307,0.937017503479447,0.432,1.63106796116505,0.264857142857143,0.632,2.31067961165049,0.273512605042017,59.6084608334122,1.90094024872245e-05,0.000467329674482486,0.000108904333875408,0.0033310824471833,7.12652159506888e-13,1.23776427703828e-11,NA
"Cldn8",0.479894667550721,0.913797348353578,2.86095906746358,1.12626310978897,6.66904188959273,11662.7311994622,0.699794461684158,0.999903439911418,1.088,0.0679611650485437,16.0091428571429,1.488,0.0970873786407767,15.3264,59.4733664871449,0.113126118612037,0.0614706345943873,0.134915001379725,0.207041203331645,7.61612994892857e-13,1.31129889555466e-11,NA
"Meis1",0.790062703804154,0.286070345326424,2.43882333945956,2.4206236931225,3.27134482341051,12655.7422604702,0.572898158180731,0.999808769746821,0.408,1.16504854368932,0.3502,0.512,1.72815533980583,0.296269662921348,59.440833132099,2.56454944580486e-06,0.0903158801835665,1.82798698869579e-05,0.26363635501203,7.73936470466197e-13,1.3210294926923e-11,NA
"Epha7",0.34951291986724,0.795355972338599,2.95163433367959,1.42326234590601,6.12209159988172,11181.0384756974,0.67470536852317,0.999872723700805,1.432,0.174757281553398,8.19422222222222,1.92,0.29126213592233,6.592,59.4016729304568,0.000391704645140045,0.0031800229614759,0.00131210353809206,0.018565276908426,7.88924481298636e-13,1.33510296835154e-11,NA
"Calcrl",0.910200404240516,0.452879886354908,1.24722164941413,2.18265214772142,12243.4130386956,12930.0587578728,0.999898141588015,0.999831223986738,0.08,0.776699029126214,0.103,0.112,1.19417475728155,0.0937886178861789,58.9216440930444,0.00591443395135383,0.100451590032017,0.0127212210953681,0.278628166016408,9.99089699860178e-13,1.67643864891793e-11,NA
"Ckb",0.866850224370599,0.450415262430293,1.08148988520799,2.50851456057665,13033.4270364625,18594.6063997508,0.999917028717805,0.999865112703119,0.096,0.951456310679612,0.100897959183673,0.144,1.37864077669903,0.104450704225352,58.7560591635576,0.0140109167537015,0.0182451948892518,0.0260263393030879,0.0813145103606352,1.08379971663908e-12,1.80329700751712e-11,NA
"Rspo3",3.71428247440287e-07,0.570826243719482,0.10399999004882,2.62413994723063,0.016208506093456,14327.2477308954,0.134836609837228,0.99981687624489,0.096,0.757281553398058,0.126769230769231,0.104,1.12621359223301,0.0923448275862069,58.7150779032235,0.00164651873831789,0.0476238136597593,0.00452608065734918,0.170721624406038,1.10589315482912e-12,1.82472370546805e-11,NA
"Etv4",0.611174413140229,0.184092270065776,2.16035093166112,3.3199069100351,12558.6404630008,12804.6982694445,0.999828008503306,0.99974079464408,0.568,1.98058252427184,0.28678431372549,0.84,2.70873786407767,0.31010752688172,58.1905299675375,5.45173375898766e-06,7.0556664721888e-07,3.59345461748327e-05,8.48063440676811e-06,1.43129952334675e-12,2.34212649274923e-11,NA
"Palld",0.899599921725565,0.417643640353238,1.59362425149593,2.15061990247962,14011.7500503525,15266.8512956967,0.999886278086908,0.999859151245486,0.112,0.815533980582524,0.137333333333333,0.16,1.25242718446602,0.127751937984496,57.4355303655564,4.59549079867561e-06,0.287366678117814,3.10775937767795e-05,0.512080737459942,2.07456274381457e-12,3.36691330553512e-11,NA
"Hoxb7",0.0675198888880791,0.341871992278426,3.81777577890246,2.30131167253957,19.6343421003202,12946.6315512956,0.837209765081182,0.999822277889854,2.848,1.00970873786408,2.82061538461538,3.56,1.51456310679612,2.35051282051282,57.3664329347862,1.37556632751057e-13,1.7406753516358e-06,1.05402769845497e-11,1.97598887139397e-05,2.14628315120535e-12,3.4549923897452e-11,NA
"Col18a1",0.117855774230415,0.492629803926156,3.51869338806597,2.29625016414114,18688.0875221835,16079.0595468334,0.999811750079288,0.999857210412286,2.456,0.766990291262136,3.20212658227848,3.104,1.16504854368932,2.66426666666667,56.6471493386736,3.69094532715053e-10,3.4730181908138e-07,9.0501979421731e-09,4.4353336478518e-06,3.05655500909552e-12,4.88062815968478e-11,NA
"Slc16a12",0.590279598654216,0.987815522041871,2.28448472924735,1.59362374996843,13767.321031556,18968.6678527777,0.999834092216618,0.999915993580165,0.648,0.00970873786407767,66.744,0.936,0.0194174757281553,48.204,56.4595454645212,0.00202853437136474,0.42956193667698,0.00538308038808047,0.631466348160644,3.35176331134335e-12,5.30919308516786e-11,NA
"Adgrg1",0.508926300557595,0.933366187740544,2.1178083737414,0.874221178199566,16960.3554718051,10617.9225183854,0.999875147430521,0.999917672293797,0.712,0.0388349514563107,18.334,1.04,0.058252427184466,17.8533333333333,56.2908200320026,0.000275796558529384,0.199031499729229,0.00101235503220666,0.425109091756159,3.64153152077051e-12,5.72240667549652e-11,NA
"Hist3h2ba",0.299944417870579,0.0600055079548037,3.50829599716909,5.6290355861824,18.8194527276623,14.8320053498583,0.842872828765427,0.724890067725379,1.944,4.28155339805825,0.454040816326531,2.456,5.29126213592233,0.464161467889908,55.7167067406942,5.36439379139608e-07,4.10782519111308e-15,4.56718526961916e-06,1.9369975708864e-13,4.82835993409481e-12,7.52767926732891e-11,NA
"Arl4c",0.310167024167047,0.817980167179362,2.48175981588914,1.92020045789949,10.8357206380003,11073.360872084,0.813646445776136,0.999826622868953,1.256,0.203883495145631,6.16038095238095,1.712,0.349514563106796,4.89822222222222,55.6628396166509,3.18552203685263e-05,0.243003998777648,0.000165485170219548,0.472893496033963,4.9578119387661e-12,7.66911534277881e-11,NA
"Cmtm8",0.307910727265662,0.800562653513951,2.20780766926718,1.50909860429775,14882.5157362628,15280.2833254962,0.999851672913995,0.999901248586395,1.064,0.174757281553398,6.08844444444444,1.528,0.300970873786408,5.07690322580645,55.410708734194,5.74829073229921e-11,0.00232721119292345,1.85458011521022e-09,0.0139860829535498,5.61162227796785e-12,8.61318768246229e-11,NA
"Fcgrt",0.723177073816616,0.278844408028145,1.82065848482573,2.85410312055433,19458.3157816032,16135.2520868918,0.999906441638247,0.999823145102223,0.368,1.44660194174757,0.254389261744966,0.504,2.05825242718447,0.244867924528302,54.9957995560189,2.33699077978322e-07,0.00880578687283584,2.27392912382082e-06,0.0445383803975481,6.88038515050948e-12,1.04793558446221e-10,NA
"6330403K07Rik",0.577653767205694,0.187351257148109,1.91312229437778,3.11817427447954,13966.8821948122,17948.8047570655,0.999863043143596,0.999826304163269,0.528,1.8252427184466,0.289276595744681,0.808,2.53398058252427,0.318865900383142,54.9020673297454,2.61587419503329e-07,3.0535590833658e-08,2.45584259489843e-06,4.56544321488594e-07,7.20457027370003e-12,1.08804631970827e-10,NA
"Cldn3",0.562625874258295,0.966683100935417,2.10346199368082,0.874217429453968,11236.0461400446,12596.6835895189,0.999812828439897,0.999930604213701,0.608,0.0194174757281553,31.312,0.92,0.029126213592233,31.5866666666667,54.8882410888171,0.0122566432294057,0.235336165492798,0.0234059884723541,0.466864302417751,7.25364213138846e-12,1.08804631970827e-10,NA
