"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctsa",0.525366003079291,0.60627225226863,1.92020044204321,1.92928998217425,11189.7084485566,14246.2908728661,0.999828425289807,0.999864594317036,0.569620253164557,0.471153846153846,1.20898992508396,0.911392405063291,0.759615384615385,1.19980772312129,1.25933165967933,NA,NA,NA,NA,0.738812067933799,0.999999954068979,NA
"Dqx1",0.992056955750877,0.979552174727509,1.59362421615012,2.82143988544248,11390.094562669,12923.0331987917,0.999860106404775,0.999781721211919,0.0126582278481013,0.0384615384615385,0.329113924050633,0.0126582278481013,0.0576923076923077,0.219409282700422,1.2572090637239,NA,NA,NA,NA,0.739318398819072,0.999999954068979,NA
"Tmbim4",0.322110420722605,0.405125453439565,2.10071179214806,2.19826569477227,12099.803766625,17912.7022689919,0.999826414776625,0.999877294005037,0.930379746835443,0.855769230769231,1.08718532214479,1.42405063291139,1.30769230769231,1.08897989575577,1.23943615686471,NA,NA,NA,NA,0.743562252099729,0.999999954068979,NA
"Lrrc8a",0.694169455915197,0.641853559773944,1.75906132931388,1.95987729613075,15968.7555474249,11323.5008328243,0.999889855688911,0.999826949441944,0.316455696202532,0.432692307692308,0.731364275668073,0.537974683544304,0.701923076923077,0.76642968614531,1.23004620506686,NA,NA,NA,NA,0.745807375650731,0.999999954068979,NA
"Sgce",0.901684690999193,0.925111647644824,1.48064043641124,1.02717010727535,15024.5883947773,15356.4448148764,0.999901461890469,0.999933115938074,0.0822784810126582,0.0480769230769231,1.71139240506329,0.145569620253165,0.0769230769230769,1.89240506329114,1.22572801047477,NA,NA,NA,NA,0.746840515440653,0.999999954068979,NA
"Sec14l1",0.650819692505047,0.577245406282567,1.79443761401162,1.84231216877285,14348.9200254714,15234.50035352,0.999874958308269,0.999879084357106,0.392405063291139,0.471153846153846,0.832859726168949,0.626582278481013,0.778846153846154,0.80450070323488,1.22316095325664,NA,NA,NA,NA,0.747454885983181,0.999999954068979,NA
"Anxa6",0.765232962735312,0.690207337334372,1.8062613805581,1.64502130135199,12978.0818525461,19532.9626049595,0.999860841529241,0.999915789386057,0.278481012658228,0.317307692307692,0.877637130801688,0.424050632911392,0.509615384615385,0.832099355146883,1.21826938742311,NA,NA,NA,NA,0.748625975427947,0.999999954068979,NA
"Aplp1",0.899239979965206,0.939663392311555,1.6959680590344,1.59362522467477,15243.7557020633,17485.0561502171,0.999888755801026,0.999908866178191,0.107594936708861,0.0576923076923077,1.86497890295359,0.170886075949367,0.0961538461538462,1.77721518987342,1.21477028116425,NA,NA,NA,NA,0.749464011659539,0.999999954068979,NA
"Gm10639",0.938833892340097,0.957312813572903,1.75906132443467,1.1262612203084,15166.1412789155,10019.3657067692,0.999884027367996,0.999887604199085,0.0569620253164557,0.0288461538461538,1.9746835443038,0.107594936708861,0.0480769230769231,2.2379746835443,1.19871244596645,NA,NA,NA,NA,0.753313136849105,0.999999954068979,NA
"Gsta2",0.912626520079809,0.951730732246541,1.59362425594453,1.5936241995867,10076.0834788482,13479.9415852722,0.999841865914175,0.999881792082665,0.0759493670886076,0.0384615384615385,1.9746835443038,0.139240506329114,0.0769230769230769,1.81012658227848,1.18495947585092,NA,NA,NA,NA,0.756613864827672,0.999999954068979,NA
"Iqgap2",0.912626520079809,0.951730732246541,1.59362425594453,1.5936241995867,10076.0834788482,13479.9415852722,0.999841865914175,0.999881792082665,0.0822784810126582,0.0384615384615385,2.13924050632911,0.139240506329114,0.0769230769230769,1.81012658227848,1.18495947585092,NA,NA,NA,NA,0.756613864827672,0.999999954068979,NA
"Bdh1",0.912626520079809,0.951730732246541,1.59362425594453,1.5936241995867,10076.0834788482,13479.9415852722,0.999841865914175,0.999881792082665,0.0759493670886076,0.0384615384615385,1.9746835443038,0.139240506329114,0.0769230769230769,1.81012658227848,1.18495947585092,NA,NA,NA,NA,0.756613864827672,0.999999954068979,NA
"Ckb",0.698890632681347,0.633758803569452,2.1439704477723,2.23161458777178,14246.8966831776,18246.5036013478,0.999849535803856,0.999877711273611,0.411392405063291,0.557692307692308,0.737669140113488,0.645569620253165,0.817307692307692,0.789873417721519,1.18229654065976,NA,NA,NA,NA,0.757253388578602,0.999999954068979,NA
"Slc31a2",0.881341393090437,0.826155796267232,1.9201961283639,1.76993132907266,10408.8648581328,17138.3965491776,0.999815557028759,0.999896737798254,0.139240506329114,0.163461538461538,0.851824274013403,0.227848101265823,0.307692307692308,0.740506329113924,1.16458620138371,NA,NA,NA,NA,0.761509922105991,0.999999954068979,NA
"S1pr3",0.972495158035744,0.987932682882167,2.53120061073367,1.59362416445712,12747.023683154,13334.4934400578,0.999801467530921,0.999880502867387,0.0506329113924051,0.00961538461538462,5.26582278481013,0.069620253164557,0.0192307692307692,3.62025316455696,1.16444952627821,NA,NA,NA,NA,0.761542792182871,0.999999954068979,NA
"Dnase2a",0.8112857081803,0.849578453510637,1.47567526602835,1.21453550686252,18019.2849912474,18353.8042501472,0.999918112487406,0.999933830876392,0.158227848101266,0.115384615384615,1.37130801687764,0.278481012658228,0.182692307692308,1.52431712191872,1.16439882898976,NA,NA,NA,NA,0.76155498485533,0.999999954068979,NA
"Ifi203",0.956561517967108,0.987932682882167,0.874217578761493,1.59362416445712,11369.7525530884,13334.4934400578,0.999923116148618,0.999880502867387,0.0253164556962025,0.00961538461538462,2.63291139240506,0.0379746835443038,0.0192307692307692,1.9746835443038,1.15979151810087,NA,NA,NA,NA,0.762663221565,0.999999954068979,NA
"P2ry14",0.956561517967108,0.987932682882167,0.874217578761493,1.59362416445712,11369.7525530884,13334.4934400578,0.999923116148618,0.999880502867387,0.0253164556962025,0.00961538461538462,2.63291139240506,0.0379746835443038,0.0192307692307692,1.9746835443038,1.15979151810087,NA,NA,NA,NA,0.762663221565,0.999999954068979,NA
"Slc16a12",0.956561517967108,0.987932682882167,0.874217578761493,1.59362416445712,11369.7525530884,13334.4934400578,0.999923116148618,0.999880502867387,0.0253164556962025,0.00961538461538462,2.63291139240506,0.0379746835443038,0.0192307692307692,1.9746835443038,1.15979151810087,NA,NA,NA,NA,0.762663221565,0.999999954068979,NA
"Prkcdbp",0.803369366441719,0.784010029816652,1.48064035954003,1.86974497444167,16439.2337675238,14346.1570190611,0.999909940631362,0.999869686263819,0.177215189873418,0.230769230769231,0.767932489451477,0.291139240506329,0.403846153846154,0.720916214587101,1.15780652970682,NA,NA,NA,NA,0.763140797089092,0.999999954068979,NA
"Sipa1",0.788146402890242,0.838604523556665,1.64312816014877,1.48941363969733,14891.1569695203,11337.6212666107,0.99988966962899,0.999868648108154,0.208860759493671,0.134615384615385,1.55153707052441,0.348101265822785,0.240384615384615,1.44810126582278,1.13859596453352,NA,NA,NA,NA,0.767765970039451,0.999999954068979,NA
"Hsd11b1",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Cd72",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Cd36",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Cwh43",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Ptpro",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Pglyrp1",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Nefm",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Nkd2",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Trpm6",0.992056955750877,0.967003457977744,1.59362421615012,0.874217496190358,11390.094562669,15229.4943148539,0.999860106404775,0.999942600371466,0.00632911392405063,0.0192307692307692,0.329113924050633,0.0126582278481013,0.0288461538461538,0.438818565400844,1.10297282003326,NA,NA,NA,NA,0.776356481919161,0.999999954068979,NA
"Plp1",0.847016992165629,0.806923423376343,1.3652546279094,1.59362683344266,16598.1323101872,16501.1109513034,0.99991775325593,0.999903432384316,0.120253164556962,0.192307692307692,0.625316455696203,0.208860759493671,0.307692307692308,0.67879746835443,1.0906648017359,NA,NA,NA,NA,0.779328102321984,0.999999954068979,NA
"Lcn2",0.96447814524301,0.939663392311555,1.24721701857628,1.59362522467477,14005.0758486963,17485.0561502171,0.999910953287831,0.999908866178191,0.0316455696202532,0.0480769230769231,0.658227848101266,0.0443037974683544,0.0961538461538462,0.460759493670886,1.0887841196982,NA,NA,NA,NA,0.779782308571356,0.999999954068979,NA
"Dvl3",0.912626520079809,0.862661049225779,1.59362425594453,1.47025352980127,10076.0834788482,12396.3790554044,0.999841865914175,0.99988141059847,0.0822784810126582,0.115384615384615,0.713080168776371,0.139240506329114,0.201923076923077,0.689572031344183,1.08516070985434,NA,NA,NA,NA,0.780657501149352,0.999999954068979,NA
"Nfkbia",0.548816829202542,0.624774811673926,1.93583810151995,2.05005100188837,14008.0887172162,11097.760780992,0.999861824788823,0.999815307572992,0.575949367088608,0.509615384615385,1.13016479579651,0.873417721518987,0.769230769230769,1.13544303797468,1.06899640778431,NA,NA,NA,NA,0.78456324758138,0.999999954068979,NA
"Spp2",0.907247660042423,0.934359699553471,1.56944419931703,1.318373938412,5.78881559373716,16074.6636839426,0.786709868439478,0.999917991079259,0.0949367088607595,0.0480769230769231,1.9746835443038,0.145569620253165,0.0865384615384615,1.68213783403657,1.05070134784526,NA,NA,NA,NA,0.788986277975581,0.999999954068979,NA
"Lum",0.971638823191551,0.987932682882167,2.23161188294554,1.59362416445712,15336.3303848462,13334.4934400578,0.999854509706749,0.999880502867387,0.0443037974683544,0.00961538461538462,4.60759493670886,0.0632911392405063,0.0192307692307692,3.29113924050633,1.03382888818346,NA,NA,NA,NA,0.79306712394054,0.999999954068979,NA
"Fut9",0.960284819956349,0.927596101553073,1.59362527736955,1.59362362701345,11158.8424169286,14465.1015236107,0.999857207615245,0.999889841901637,0.0316455696202532,0.0576923076923077,0.548523206751055,0.0632911392405063,0.115384615384615,0.548523206751055,1.03123646253599,NA,NA,NA,NA,0.793694252528321,0.999999954068979,NA
"Gstm2",0.751366821129942,0.778382826619788,1.83280537634716,1.51855732613234,14387.2924372875,14530.5855871023,0.999872625656846,0.999895503272545,0.29746835443038,0.201923076923077,1.47317661241712,0.455696202531646,0.336538461538462,1.35406871609403,1.0309290315405,NA,NA,NA,NA,0.793768624227269,0.999999954068979,NA
"Gm26532",0.928955969065268,0.933539754756436,1.24722034270623,2.02550236883653,10068.740249649,13147.3186695606,0.99987614479696,0.99984596171928,0.0506329113924051,0.0865384615384615,0.585091420534459,0.0886075949367089,0.134615384615385,0.658227848101266,1.03020445923156,NA,NA,NA,NA,0.793943909379732,0.999999954068979,NA
"Fli1",0.978127015299695,0.951730732246541,2.02550298658464,1.5936241995867,13498.2229211319,13479.9415852722,0.999849965502637,0.999881792082665,0.0316455696202532,0.0384615384615385,0.822784810126582,0.0443037974683544,0.0769230769230769,0.575949367088608,1.02730522695479,NA,NA,NA,NA,0.794645296320694,0.999999954068979,NA
"Rgs2",0.826371007371596,0.773356764089364,1.82259076570358,1.44245661583091,15845.1825962883,12828.2589470329,0.999884988315193,0.999887568964355,0.170886075949367,0.173076923076923,0.987341772151899,0.316455696202532,0.326923076923077,0.967982129560685,1.02349992094344,NA,NA,NA,NA,0.795565922647875,0.999999954068979,NA
"Zim1",0.968227864138544,0.943019171289049,1.59363105969489,1.85622481771875,14423.3725590525,15531.3887936189,0.999889522717856,0.999880499868797,0.0316455696202532,0.0673076923076923,0.470162748643761,0.0506329113924051,0.105769230769231,0.478711162255466,1.02153220597887,NA,NA,NA,NA,0.796041992575099,0.999999954068979,NA
"Atp12a",0.99362641524106,1,4.9651135616016,0,15488.076759898,1,0.999679526228474,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.01407302066773,NA,NA,NA,NA,0.797846753702022,0.999999954068979,NA
"Slc22a2",0.99362641524106,1,4.9651135616016,0,15488.076759898,1,0.999679526228474,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.01400701338324,NA,NA,NA,NA,0.797862724752682,0.999999954068979,NA
"Pi15",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Cyp27a1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Col4a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Sp140",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Otos",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Acmsd",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"C4bp",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Ctse",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Prelp",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Ptgs2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Cd84",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Ccdc3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Fam78a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Scn7a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Nostrin",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Prom2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Necab3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Slc13a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Sirpb1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"She",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Fmo5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Hmgcs2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Slc16a4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Plppr4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"8430436N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Slc7a13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Rnf183",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Brinp1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"1700024P16Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Tspan1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Tie1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Col9a2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Csf3r",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Grhl3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Padi4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Tlr1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Nipal1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Ugt2b34",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Gbp9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Fzd9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Upk3bl",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Pilrb2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Akr1b7",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Dysf",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Cml5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Asprv1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"A730049H05Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Ssu2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Syn2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Rasgef1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Clec4a1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Clec4n",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Tarm1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Lair1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Erich4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Dll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Kirrel2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Siglece",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
"Tpbgl",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.999999954068979,NA
