,theta_1,theta_2,mu_1,mu_2,size_1,size_2,prob_1,prob_2,total_mean_1,total_mean_2,foldChange,norm_total_mean_1,norm_total_mean_2,norm_foldChange,chi2LR1,pvalue_LR2,pvalue_LR3,FDR_LR2,FDR_LR3,pvalue,pvalue.adj.FDR,Remark
Sall3,1,0.931829598,0,0.464212771,1,14275.01681,1,0.999967482,0,0.025316456,0,0,0.03164557,0,7.67184061,0.241220849,0.996418505,0.263351203,0.999999684,0.053303699,0.111763947,NA
Mnda,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.025316456,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
9230102O04Rik,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.03164557,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
Akr1d1,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.025316456,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
Tshz3,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.037974684,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
Lyve1,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.025316456,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
Avpr1a,1,0.956561518,0,0.874217579,1,11369.75255,1,0.999923116,0,0.025316456,0,0,0.037974684,0,7.671809483,0.350200203,0.987833092,0.368794904,0.999999684,0.053304441,0.111763947,NA
H2-DMb1,0.842288182,0.701460334,1.793583693,0.954011027,17038.05779,15295.49792,0.999894742,0.999937632,0.151394422,0.208860759,0.724858143,0.282868526,0.284810127,0.993182824,7.662557564,0.00089532,0.037912072,0.001876494,0.105191268,0.053525522,0.112115711,NA
Ptges,0.989999992,4.57E-09,1.593624069,0.031645577,18212.32809,11392.96403,0.999912505,0.999997222,0.007968127,0.03164557,0.251792829,0.015936255,0.03164557,0.503585657,7.658861581,0.069638338,0.093601357,0.087176913,0.217455647,0.05361409,0.112189483,NA
Cdca3,0.810457046,0.69448403,2.1439705,2.278776518,12257.02383,5.253933553,0.999825113,0.697482513,0.239043825,0.64556962,0.370283572,0.406374502,0.696202532,0.583701557,7.651219637,0.005484658,0.198917176,0.009338743,0.380868188,0.053797666,0.112461721,NA
Arrb2,0.841652705,0.690363235,1.635418808,0.71541565,17029.16385,16831.85625,0.999903973,0.999957498,0.131474104,0.158227848,0.830916335,0.258964143,0.221518987,1.169038133,7.64841313,0.01420767,0.019317592,0.021800021,0.060142853,0.053865238,0.112491157,NA
Tnfaip2,0.909345556,0.971902105,1.801859963,1.126261222,16091.85127,16896.29584,0.999888039,0.999933347,0.087649402,0.025316456,3.462151394,0.163346614,0.03164557,5.161752988,7.615421189,0.011187466,0.403198466,0.017803531,0.609923103,0.054665788,0.114040352,NA
Il16,1,3.85E-08,0,0.025316453,1,15816.99566,1,0.999998399,0,0.025316456,0,0,0.025316456,0,7.608958086,0.742687675,0.988870738,0.74687183,0.999999684,0.054823964,0.114040352,NA
Acox2,1,3.85E-08,0,0.025316453,1,15816.99566,1,0.999998399,0,0.025316456,0,0,0.025316456,0,7.608958086,0.742687675,0.988870738,0.74687183,0.999999684,0.054823964,0.114040352,NA
Slc26a4,1,3.85E-08,0,0.025316453,1,15816.99566,1,0.999998399,0,0.025316456,0,0,0.025316456,0,7.608958086,0.742687675,0.988870738,0.74687183,0.999999684,0.054823964,0.114040352,NA
Lyn,0.961497032,0.858498205,1.759061327,0.984028348,12225.81885,15539.29667,0.99985614,0.999936679,0.035856574,0.107594937,0.333255214,0.067729084,0.139240506,0.486417965,7.590806246,0.005859249,0.276484151,0.009929201,0.479706843,0.055270587,0.114855776,NA
H2-Eb1,0.789456212,0.740096567,2.043655098,1.071478779,10801.60394,12954.37859,0.999810837,0.999917295,0.247011952,0.234177215,1.054807796,0.430278884,0.278481013,1.545092358,7.528091362,0.000685239,0.017874565,0.001467783,0.055975611,0.056841041,0.118002674,NA
Uchl1,0.812220745,0.866586901,1.888289903,1.091119614,12443.99171,12888.6106,0.99984828,0.99991535,0.19123506,0.094936709,2.014342629,0.354581673,0.14556962,2.43582193,7.52486183,6.20E-05,0.164152043,0.000169807,0.336794709,0.056923075,0.118056436,NA
Dvl2,0.711875445,0.590704901,1.769933867,1.005124144,17867.57809,19418.34579,0.999900951,0.999948241,0.270916335,0.284810127,0.951217353,0.509960159,0.411392405,1.239595464,7.459347193,0.02024322,0.003660057,0.029577747,0.015095592,0.058612249,0.121439959,NA
Prss53,0.989999992,0.928955969,1.593624069,1.247220343,18212.32809,10068.74025,0.999912505,0.999876145,0.007968127,0.063291139,0.125896414,0.015936255,0.088607595,0.17985202,7.445015826,0.075229259,0.694097121,0.093037571,0.850546929,0.058988189,0.122098585,NA
Hoxb8,0.545634343,0.381748465,2.025502393,1.965526684,10953.61781,10786.81847,0.999815118,0.999817818,0.525896414,0.962025316,0.546655483,0.920318725,1.215189873,0.757345618,7.44055576,1.58E-05,0.036414551,4.99E-05,0.102782136,0.059105663,0.122221444,NA
Snhg11,0.92037938,0.80452682,1.901447264,0.874217391,12739.76964,13390.18428,0.999850769,0.999934716,0.083665339,0.158227848,0.52876494,0.151394422,0.170886076,0.885937731,7.408801565,0.003760536,0.068945713,0.006701388,0.170927914,0.059948618,0.123842774,NA
Shd,0.870849642,0.949005604,1.789209045,1.365256013,13266.89139,18459.53364,0.999865155,0.999926046,0.123505976,0.044303797,2.787706318,0.231075697,0.069620253,3.319087287,7.395294431,0.069037949,0.456262866,0.086580378,0.659736718,0.060310707,0.124468516,NA
Cd59b,0.964999973,0.823980757,1.593624269,0.503397357,12378.69752,13878.45077,0.999871277,0.999963729,0.027888446,0.082278481,0.338951885,0.055776892,0.088607595,0.629482072,7.378905219,0.012972463,0.157797149,0.020194052,0.326599835,0.060752906,0.125258198,NA
Rassf4,0.947829887,9.71E-12,1.832807393,0.012658228,16860.99129,11603.50997,0.999891311,0.999998909,0.051792829,0.012658228,4.091633466,0.09561753,0.012658228,7.553784861,7.345305831,0.134792315,0.119527501,0.156236547,0.265589115,0.061669306,0.127023067,NA
Fhl2,0.784763847,0.59010718,1.684428215,1.29703533,18872.49896,2.510132217,0.999910755,0.659317507,0.187250996,0.411392405,0.45516396,0.362549801,0.53164557,0.681938911,7.342097463,0.005437035,0.134773628,0.009274675,0.288685112,0.06175751,0.127080278,NA
Kif23,0.964999973,0.878112568,1.593624269,1.29814743,12378.69752,17341.21868,0.999871277,0.999925147,0.027888446,0.14556962,0.1915815,0.055776892,0.158227848,0.35250996,7.319500505,0.011463752,0.753820456,0.018159627,0.901051014,0.062382215,0.128240271,NA
Kcnk1,0.984999988,0.907687198,1.593624246,0.959862567,10482.56958,10730.79555,0.999847997,0.999910559,0.011952191,0.075949367,0.157370518,0.023904382,0.088607595,0.269778031,7.283585593,0.088372595,0.644726126,0.107675824,0.814845389,0.063387725,0.130180063,NA
Flrt3,0.904999927,0.899121056,1.593624272,0.376438125,18139.77227,13173.65042,0.999912155,0.999971426,0.075697211,0.037974684,1.993359894,0.151394422,0.037974684,3.986719788,7.280751779,0.293483458,0.086799445,0.317175361,0.205668597,0.063467728,0.130217202,NA
Adgre5,0.984999988,0.814721481,1.593624246,0.273281557,10482.56958,14431.98034,0.999847997,0.999981065,0.011952191,0.044303797,0.269778031,0.023904382,0.050632911,0.472111554,7.232292885,0.097413849,0.152852701,0.117489,0.31849269,0.064851045,0.132925679,NA
Pdlim2,0.651131019,0.750928791,1.94139025,1.677116793,10219.56246,4.763129251,0.999810068,0.739588087,0.378486056,0.348101266,1.087287215,0.677290837,0.417721519,1.621393215,7.220533173,0.03422714,0.152057523,0.046816433,0.317453426,0.065191118,0.133492621,NA
Ets1,0.940000213,0.839190126,1.593626877,1.377520862,16351.37579,10536.29862,0.999902548,0.999869277,0.047808765,0.170886076,0.27976981,0.09561753,0.221518987,0.431644849,7.20409581,0.00326721,0.739428006,0.00591078,0.888807401,0.065669358,0.13434111,NA
Sertad4,0.954999965,4.57E-09,1.593623584,0.031645577,16630.48287,11392.96403,0.999904184,0.999997222,0.035856574,0.03164557,1.133067729,0.071713147,0.03164557,2.266135458,7.153467783,0.0424077,0.025306871,0.056072404,0.076564009,0.06716381,0.137264814,NA
Tor3a,0.957722759,0.865478186,1.884736352,1.223273398,18652.51715,18887.08196,0.999898966,0.999935236,0.043824701,0.107594937,0.407311929,0.079681275,0.164556962,0.484216978,7.130276044,0.004184942,0.184506782,0.007383975,0.363247727,0.067859336,0.138551635,NA
Cpa2,0.952780828,7.20E-13,1.856224947,0.006329118,18296.41335,17108.82768,0.999898557,0.99999963,0.047808765,0.006329114,7.553784861,0.087649402,0.006329114,13.84860558,7.112802757,0.327138167,0.281147133,0.347929471,0.484097395,0.068387964,0.139495527,NA
Lig1,0.679628992,0.632463517,1.952417015,1.549832729,15368.50927,1.771796723,0.999872976,0.533411914,0.35059761,0.474683544,0.738592297,0.625498008,0.569620253,1.098096503,7.075679857,0.015421081,0.026499935,0.023426919,0.079723119,0.06952432,0.141676012,NA
Cxcl12,0.682782417,0.766761313,2.223014632,1.682430227,10741.28684,16737.18745,0.999793083,0.99989949,0.422310757,0.32278481,1.308335286,0.705179283,0.392405063,1.797069785,7.054070039,0.024048791,0.191837269,0.034387524,0.373009735,0.0701942,0.142902615,NA
Nkd2,0.994999995,0.929070139,1.593624286,0.803075376,11803.07966,8.295585023,0.999865001,0.911736966,0.003984064,0.056962025,0.069942452,0.007968127,0.056962025,0.139884905,7.046220664,0.325151455,0.777865497,0.346160247,0.923607481,0.070439063,0.143262428,NA
Slc5a10,0.994999995,0.934842188,1.593624286,0.87421638,11803.07966,15861.75383,0.999865001,0.999944888,0.003984064,0.037974684,0.104913679,0.007968127,0.056962025,0.139884905,7.039529685,0.181612377,0.548119245,0.204313924,0.731042399,0.070648443,0.143410884,NA
Spns3,0.994999995,0.934842188,1.593624286,0.87421638,11803.07966,15861.75383,0.999865001,0.999944888,0.003984064,0.037974684,0.104913679,0.007968127,0.056962025,0.139884905,7.039529685,0.181612377,0.548119245,0.204313924,0.731042399,0.070648443,0.143410884,NA
Rab3il1,0.841652705,0.711206266,1.635418808,0.701302084,17029.16385,15652.74626,0.999903973,0.999955198,0.131474104,0.151898734,0.865537849,0.258964143,0.202531646,1.278635458,7.03576631,0.000270203,0.02786267,0.000644515,0.082278772,0.070766474,0.143511952,NA
Pdgfrb,0.961497032,0.835283973,1.759061327,1.075881973,12225.81885,0.449712378,0.99985614,0.294778476,0.035856574,0.14556962,0.246319072,0.067729084,0.17721519,0.382185544,7.01052233,0.019730695,0.135713701,0.028947362,0.289715541,0.071563145,0.144987759,NA
Epha4,0.901475261,0.824163879,2.224046779,1.043837386,120.7316096,18213.48198,0.981911798,0.999942692,0.131474104,0.132911392,0.989186113,0.219123506,0.183544304,1.193845308,6.944023309,0.008899792,0.03970128,0.01450788,0.109025822,0.073703504,0.149180431,NA
Postn,0.979999985,0.901412881,1.593624259,1.027170828,15744.19293,14243.59548,0.99989879,0.999927891,0.015936255,0.082278481,0.193686791,0.03187251,0.101265823,0.314741036,6.919220495,0.063170744,0.539847858,0.08016098,0.728182691,0.074517547,0.150683079,NA
Hs3st1,0.968409508,1,2.14397049,0,18018.146,1,0.999881025,1,0.039840637,0,Inf,0.067729084,0,Inf,6.912449756,0.045099108,0.987869679,0.059047855,0.999999684,0.074741272,0.150860034,NA
Arhgef15,0.966470382,1,1.782326892,0,11144.90434,1,0.999840103,1,0.03187251,0,Inf,0.059760956,0,Inf,6.912230479,0.039377897,0.985043233,0.052389724,0.999999684,0.074748529,0.150860034,NA
Zim1,0.918016526,0.931829598,1.749454374,0.464212771,14886.73221,14275.01681,0.999882496,0.999967482,0.075697211,0.03164557,2.392031873,0.143426295,0.03164557,4.532270916,6.90075991,0.395840002,0.19166946,0.413201406,0.373009735,0.075129066,0.151482672,NA
Palld,0.595448125,0.508801144,2.265060965,1.546204208,10409.77288,5.998673848,0.999782457,0.795065713,0.545816733,0.588607595,0.927301547,0.916334661,0.759493671,1.206507304,6.888165698,4.04E-07,0.016838788,1.63E-06,0.053833858,0.075549036,0.152183547,NA
Arhgap9,0.994999995,0.94380421,1.593624286,1.126261222,11803.07966,17772.01302,0.999865001,0.999936631,0.003984064,0.037974684,0.104913679,0.007968127,0.063291139,0.125896414,6.866606747,0.130969842,0.605140237,0.15246598,0.781791548,0.076273214,0.15335347,NA
Chst8,0.994999995,0.943804085,1.593624286,1.126262039,11803.07966,10097.51109,0.999865001,0.999888474,0.003984064,0.050632911,0.078685259,0.007968127,0.063291139,0.125896414,6.866534049,0.217711289,0.701382217,0.24087685,0.855558491,0.076275668,0.15335347,NA
Dvl3,0.889999915,0.832532048,1.59362426,0.415722772,18084.14506,13609.62757,0.999911885,0.999969455,0.087649402,0.063291139,1.384860558,0.175298805,0.069620253,2.517928287,6.859748154,0.075180439,0.052481252,0.093037571,0.137091271,0.076505001,0.153667638,NA
Lpar1,0.959999892,0.823980757,1.593619458,0.503397357,15484.47433,13878.45077,0.999897093,0.999963729,0.03187251,0.069620253,0.457805143,0.06374502,0.088607595,0.719408082,6.749532219,0.010615258,0.106664313,0.017019374,0.24151687,0.080324319,0.161185155,NA
Nxpe4,0.941562827,0.992056956,1.704421853,1.593624216,11155.98662,11390.09456,0.999847242,0.999860106,0.051792829,0.006329114,8.183266932,0.099601594,0.012658228,7.868525896,6.746225831,0.008338379,0.512611604,0.013717979,0.708378837,0.080441691,0.161266802,NA
Cd68,0.921373057,0.834990828,1.976147549,0.69041041,17687.34734,12725.16878,0.999888286,0.999945747,0.087649402,0.082278481,1.065277352,0.155378486,0.113924051,1.363877822,6.718615551,0.002364455,0.027176901,0.00438879,0.081076494,0.081428293,0.163089239,NA
Serpinf1,0.442015214,0.463221818,2.299110223,1.745057663,11319.19043,16975.36801,0.999796925,0.999897211,0.780876494,0.746835443,1.04558039,1.282868526,0.936708861,1.369548832,6.708763807,0.051168855,0.009235923,0.066507092,0.032645788,0.081783143,0.163644101,NA
Nefm,0.982686199,0.899121056,2.531200509,0.376438125,14081.43382,13173.65042,0.999820278,0.999971426,0.027888446,0.03164557,0.8812749,0.043824701,0.037974684,1.154050465,6.680703939,0.035238952,0.058724073,0.047955422,0.149091039,0.08280202,0.165525332,NA
Mcam,0.848188545,0.891403227,1.679583729,0.87421873,14020.98878,14115.46825,0.999880224,0.99993807,0.131474104,0.069620253,1.888446215,0.25498008,0.094936709,2.685790173,6.67544904,9.69E-05,0.182180682,0.000256265,0.360657135,0.082994185,0.16575192,NA
Mxd3,0.979999985,0.908431129,1.593624259,1.175023883,15744.19293,16451.64299,0.99989879,0.999928582,0.015936255,0.082278481,0.193686791,0.03187251,0.107594937,0.296226857,6.670114601,0.035555499,0.430899446,0.048202455,0.637429009,0.083189699,0.165932747,NA
Nfat5,0.601574696,0.48322949,2.039903345,1.861610319,16404.41959,3.304967941,0.999875665,0.63968216,0.462151394,0.772151899,0.598523937,0.812749004,0.962025316,0.844831202,6.66867511,0.002345722,0.019403946,0.004369161,0.060236596,0.083242534,0.165932747,NA
Nrip2,0.868156313,0.73263576,1.692212836,1.159940954,11718.70961,16911.54677,0.999855618,0.999931416,0.115537849,0.221518987,0.521570859,0.22310757,0.310126582,0.719408082,6.639717828,0.004477235,0.060883782,0.007835161,0.153788987,0.084312273,0.167905975,NA
Lgals3bp,0.974999999,0.876144226,1.593625406,0.715409486,10781.69604,13326.46951,0.999852213,0.99994632,0.019920319,0.069620253,0.286128214,0.039840637,0.088607595,0.449630051,6.629149901,0.036897229,0.250163237,0.049519965,0.448785304,0.084705962,0.168530404,NA
Wisp1,0.989999992,0.880509614,1.593624069,0.529675297,18212.32809,1.766738667,0.999912505,0.76934677,0.007968127,0.056962025,0.139884905,0.015936255,0.063291139,0.251792829,6.620405424,0.18324284,0.341632702,0.205716019,0.552910066,0.085033059,0.168902888,NA
Bok,0.767711947,0.716996658,1.835199083,0.984020242,12652.99091,11248.03982,0.99985498,0.999912524,0.231075697,0.208860759,1.106362429,0.426294821,0.278481013,1.530785947,6.619851834,0.025878918,0.027323886,0.036710359,0.081288561,0.085053808,0.168902888,NA
Cdc20,0.886630695,0.735113583,1.651689817,1.170790911,11382.36546,4.319766036,0.999854912,0.786762814,0.09561753,0.291139241,0.328425429,0.187250996,0.310126582,0.603788926,6.616677533,0.005331351,0.464952467,0.009135802,0.665727397,0.085172875,0.16897977,NA
Stfa1,0.984999988,3.42E-07,1.593624246,0.360760243,10482.56958,0.006295148,0.999847997,0.017150404,0.011952191,0.348101266,0.034335386,0.023904382,0.360759494,0.066261271,6.603659518,0.1005042,0.056736145,0.120537512,0.146068297,0.085662859,0.16971874,NA
Plp1,0.875817354,0.769300626,1.79660788,0.795599761,12614.53551,15011.66135,0.999857597,0.999947004,0.119521912,0.126582278,0.944223108,0.22310757,0.183544304,1.215551587,6.602496829,0.007552959,0.034202056,0.012483363,0.098204831,0.085706753,0.16971874,NA
Ifi27l2a,0.880781593,0.911451721,1.804583843,2.358720965,12563.73714,1.937500554,0.999856386,0.450977806,0.115537849,0.196202532,0.588870325,0.215139442,0.208860759,1.030061572,6.563300078,0.075432207,0.061451253,0.093073611,0.154857156,0.087199256,0.172511793,NA
Ndufa4l2,0.949999947,0.884236623,1.593624501,2.077568385,10218.04722,15726.57943,0.999844063,0.999867912,0.039840637,0.183544304,0.217062783,0.079681275,0.240506329,0.331306354,6.548085055,0.010803445,0.499896211,0.01724365,0.698941047,0.087785316,0.173419419,NA
Plvap,0.895000401,0.938072581,1.593630915,0.71541588,12159.78061,16984.34122,0.99986896,0.99995788,0.083665339,0.03164557,2.643824701,0.167330677,0.044303797,3.77689243,6.547111154,0.27517127,0.337112729,0.299500437,0.549539927,0.087822958,0.173419419,NA
Gm11627,0.91660401,0.899121056,1.67204959,0.376438125,18019.56333,13173.65042,0.999907218,0.999971426,0.071713147,0.03164557,2.266135458,0.139442231,0.037974684,3.671978752,6.52625752,0.186247445,0.10145237,0.208870171,0.233166283,0.088632704,0.1748542,NA
Arhgap31,0.981326651,0.907687203,1.92020045,0.959862394,17521.85883,16331.5162,0.999890423,0.99994123,0.019920319,0.056962025,0.349712262,0.035856574,0.088607595,0.404667046,6.517049019,0.026580855,0.364378808,0.037656211,0.574948851,0.088992552,0.175399567,NA
Hey1,0.805411088,0.870381243,1.96552588,1.318374606,17472.98604,15899.57495,0.999887523,0.999917088,0.215139442,0.126582278,1.699601594,0.38247012,0.170886076,2.238158477,6.474014146,0.027333998,0.209672172,0.038468741,0.396647782,0.090692975,0.178583638,NA
Bmpr1a,0.48338421,0.457598095,2.051352136,1.470253591,10748.74194,11576.78782,0.999809191,0.999873016,0.609561753,0.639240506,0.953571851,1.059760956,0.797468354,1.328906596,6.428140438,0.000135746,0.004009678,0.00034533,0.016328383,0.092539957,0.182050074,NA
Gstm2,0.811127336,0.667457512,1.729700628,1.218079812,11524.85987,17471.85411,0.999849938,0.999930288,0.171314741,0.303797468,0.563911023,0.326693227,0.405063291,0.806523904,6.363844856,0.000278132,0.125164053,0.000659025,0.275228673,0.095189588,0.187087573,NA
Gpm6b,0.888113802,0.934842188,1.709192588,0.87421638,14585.1374,15861.75383,0.999882826,0.999944888,0.099601594,0.044303797,2.248150256,0.19123506,0.056962025,3.357237716,6.293764826,0.195015882,0.313802775,0.217564593,0.525129332,0.098160552,0.192746629,NA
Apoc1,0.994999995,0.899121056,1.593624286,0.376438125,11803.07966,13173.65042,0.999865001,0.999971426,0.003984064,0.03164557,0.125896414,0.007968127,0.037974684,0.209827357,6.214861965,NA,NA,NA,NA,0.101612022,0.198989309,NA
St8sia4,0.994999995,0.899121056,1.593624286,0.376438125,11803.07966,13173.65042,0.999865001,0.999971426,0.003984064,0.03164557,0.125896414,0.007968127,0.037974684,0.209827357,6.214861965,NA,NA,NA,NA,0.101612022,0.198989309,NA
Lcn2,0.994999995,2.05E-07,1.593624286,0.101265806,11803.07966,0.016154211,0.999865001,0.137576297,0.003984064,0.094936709,0.041965471,0.007968127,0.101265823,0.078685259,6.214600711,NA,NA,NA,NA,0.101623641,0.198989309,NA
