"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nrk",0.939663392311555,0.926176412691302,1.59362522467477,1.59362427089651,17485.0561502171,15838.2594928708,0.999908866178191,0.999899391474207,0.0480769230769231,0.0588235294117647,0.817307692307692,0.0961538461538462,0.117647058823529,0.817307692307692,0.10750066560108,NA,NA,NA,NA,0.99092236869318,0.999989611654836,NA
"Lgals3",0.934359699553471,0.91968719192529,1.318373938412,1.31837188890659,16074.6636839426,13662.5882603612,0.999917991079259,0.999903514278574,0.0480769230769231,0.0588235294117647,0.817307692307692,0.0865384615384615,0.105882352941176,0.817307692307692,0.107454406610657,NA,NA,NA,NA,0.990928102282936,0.999989611654836,NA
"Arhgap24",0.927596101553073,0.91968719192529,1.59362362701345,1.31837188890659,14465.1015236107,13662.5882603612,0.999889841901637,0.999903514278574,0.0576923076923077,0.0588235294117647,0.980769230769231,0.115384615384615,0.105882352941176,1.08974358974359,0.10374345268248,NA,NA,NA,NA,0.991384441891378,0.999989611654836,NA
"Hspb1",0.919077417166379,0.926176406385685,1.78233026334693,1.5936247646647,13794.8370492531,10934.4270254202,0.99987081398607,0.999854277454694,0.0769230769230769,0.0705882352941176,1.08974358974359,0.144230769230769,0.117647058823529,1.22596153846154,0.103297249893899,NA,NA,NA,NA,0.991438826493459,0.999989611654836,NA
"Ace2",0.903461463699629,0.915652283594739,1.5936242718096,1.8132255061185,11327.1354511287,12570.1242113002,0.999859328944915,0.999855771990973,0.0769230769230769,0.0941176470588235,0.817307692307692,0.153846153846154,0.152941176470588,1.00591715976331,0.101514277694093,NA,NA,NA,NA,0.991655087425866,0.999989611654836,NA
"Kif21a",0.809287657472952,0.801912552511927,1.41171008244533,1.24722139689637,10171.5399401169,12707.0661435134,0.999861229058096,0.999901857834232,0.173076923076923,0.141176470588235,1.22596153846154,0.269230769230769,0.247058823529412,1.08974358974359,0.0988077895921151,NA,NA,NA,NA,0.991980108830584,0.999989611654836,NA
"Serping1",0.855192270995933,0.871601386363876,1.59362367041502,1.74090207375738,13827.7633189415,12931.5761113627,0.99988476516464,0.999865393999703,0.115384615384615,0.129411764705882,0.891608391608392,0.230769230769231,0.223529411764706,1.03238866396761,0.0936215360770234,NA,NA,NA,NA,0.992591721025741,0.999989611654836,NA
"Anxa6",0.681932344769646,0.679981790631504,1.54176197197609,1.65431762316769,15830.3958988766,15145.595597015,0.999902616975572,0.999890784292034,0.317307692307692,0.305882352941176,1.03735207100592,0.490384615384615,0.529411764705882,0.926282051282051,0.0904564055508672,NA,NA,NA,NA,0.992957564462984,0.999989611654836,NA
"Hgsnat",0.838101764675476,0.815954814482315,1.24722265062738,1.21453550079594,19119.4748847405,11219.1125844922,0.999934771153327,0.999891755785031,0.125,0.129411764705882,0.965909090909091,0.201923076923077,0.223529411764706,0.90334008097166,0.0893699978396967,NA,NA,NA,NA,0.993081812477966,0.999989611654836,NA
"Cldn10",0.934359699553471,0.940941130308697,1.318373938412,1.59362424759993,16074.6636839426,14708.7150632774,0.999917991079259,0.999891666158648,0.0480769230769231,0.0588235294117647,0.817307692307692,0.0865384615384615,0.0941176470588235,0.919471153846154,0.0857715790666873,NA,NA,NA,NA,0.993488421233247,0.999989611654836,NA
"Rbp4",0.934006914007128,0.947770989759467,0.874217459376192,1.12626120007521,10929.3389455676,11561.6667857629,0.99992001826073,0.999902596094603,0.0384615384615385,0.0352941176470588,1.08974358974359,0.0576923076923077,0.0588235294117647,0.980769230769231,0.0857656919887262,NA,NA,NA,NA,0.993489080179027,0.999989611654836,NA
"Bst2",0.749352512883218,0.763764522322233,1.45776263852012,1.59362425842091,12912.8644588558,16838.0584993285,0.99988712046877,0.999905364775547,0.201923076923077,0.235294117647059,0.858173076923077,0.365384615384615,0.376470588235294,0.970552884615385,0.0851709010058244,NA,NA,NA,NA,0.993555548928176,0.999989611654836,NA
"Mcmdc2",0.951730732246541,0.940941130308697,1.5936241995867,1.59362424759993,13479.9415852722,14708.7150632774,0.999881792082665,0.999891666158648,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0769230769230769,0.0941176470588235,0.817307692307692,0.0850550132609555,NA,NA,NA,NA,0.993568474904731,0.999989611654836,NA
"Folr1",0.951730732246541,0.940941130308697,1.5936241995867,1.59362424759993,13479.9415852722,14708.7150632774,0.999881792082665,0.999891666158648,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0769230769230769,0.0941176470588235,0.817307692307692,0.0850550132609555,NA,NA,NA,NA,0.993568474904731,0.999989611654836,NA
"Reln",0.951730732246541,0.940941133630477,1.5936241995867,1.59362428664845,13479.9415852722,17501.5443602388,0.999881792082665,0.999908952081161,0.0480769230769231,0.0588235294117647,0.817307692307692,0.0769230769230769,0.0941176470588235,0.817307692307692,0.0849405445221834,NA,NA,NA,NA,0.993581234700096,0.999989611654836,NA
"S100g",0.7253221023665,0.701081935770855,1.4702535443197,1.37751761882975,10255.3489240794,18310.5190054221,0.999856655994528,0.999924774715874,0.221153846153846,0.247058823529412,0.89514652014652,0.403846153846154,0.411764705882353,0.980769230769231,0.0832829730021558,NA,NA,NA,NA,0.993765118734114,0.999989611654836,NA
"Acer2",0.91552878458227,0.915652342399951,1.59362412455413,1.8132239903739,18407.8999807329,15862.4265469237,0.999913434657207,0.999885703694816,0.0769230769230769,0.105882352941176,0.726495726495727,0.134615384615385,0.152941176470588,0.880177514792899,0.0773107343504904,NA,NA,NA,NA,0.994413650647773,0.999989611654836,NA
"Fzd3",0.569580903379699,0.585381319353451,1.63078981079512,1.73086040399744,10549.5468630775,13452.1122815002,0.999845440019641,0.999871348254492,0.432692307692308,0.435294117647059,0.994022869022869,0.701923076923077,0.717647058823529,0.978089533417402,0.0767506593913936,NA,NA,NA,NA,0.99447332130993,0.999989611654836,NA
"Loxl1",0.806922923843236,0.787799966174088,1.59362399755721,1.49692264323031,16281.9091626736,14095.780472791,0.999902132605101,0.999893814769956,0.192307692307692,0.211764705882353,0.908119658119658,0.307692307692308,0.317647058823529,0.968660968660969,0.0749590274001832,NA,NA,NA,NA,0.99466285044047,0.999989611654836,NA
"Cryab",0.895058833496296,0.881882262584846,1.74090219687233,1.5936242601972,16911.7025918623,14008.703430201,0.999897069913795,0.999886253356799,0.115384615384615,0.117647058823529,0.980769230769231,0.182692307692308,0.188235294117647,0.970552884615385,0.0741216319696321,NA,NA,NA,NA,0.99475072222117,0.999989611654836,NA
"Gadd45b",0.843124929690005,0.846662702213668,1.5936262063451,1.45776282027598,14400.7626543006,12013.9217399859,0.999889349619235,0.999878675257828,0.144230769230769,0.117647058823529,1.22596153846154,0.25,0.223529411764706,1.11842105263158,0.0739976699064187,NA,NA,NA,NA,0.994763691261144,0.999989611654836,NA
"Bmp2k",0.731851859420426,0.744629521049626,1.3984807855433,1.33601190283101,11335.7251531699,17584.0011791014,0.999876645890907,0.999924026938562,0.201923076923077,0.2,1.00961538461538,0.375,0.341176470588235,1.09913793103448,0.0736817958285769,NA,NA,NA,NA,0.994796692855552,0.999989611654836,NA
"Ipo11",0.580235394567987,0.559904641509274,1.74090145387425,1.7643236136648,15325.6824601765,14221.9155453301,0.999886419170868,0.999875958709003,0.490384615384615,0.529411764705882,0.926282051282051,0.730769230769231,0.776470588235294,0.941142191142191,0.0736165347011024,NA,NA,NA,NA,0.994803502992348,0.999989611654836,NA
"Ncam1",0.0251033853817862,0.0236762918743403,5.98682821863487,6.08525212369513,6.77588570007224,7.33582593978604,0.530912605518831,0.546589916628744,4.90384615384615,5.01176470588235,0.978466955579632,5.83653846153846,5.94117647058824,0.982387661843107,0.0725606596076886,NA,NA,NA,NA,0.994913296171394,0.999989611654836,NA
"Gulp1",0.858964143388621,0.867118011420374,1.70442212995961,1.59362190816877,15691.9963665361,17323.3880431398,0.999891394505801,0.99990801595413,0.134615384615385,0.129411764705882,1.04020979020979,0.240384615384615,0.211764705882353,1.13514957264957,0.0716426184911541,NA,NA,NA,NA,0.99500815707553,0.999989611654836,NA
"Basp1",0.727030199737973,0.706515122823531,1.86692960973846,1.84396683883591,16052.2452412068,18743.1939346768,0.999883710192761,0.999901629068529,0.346153846153846,0.364705882352941,0.949131513647643,0.509615384615385,0.541176470588235,0.941680602006689,0.0712433580845868,NA,NA,NA,NA,0.995049237252688,0.999989611654836,NA
"Aldh6a1",0.781208978052571,0.783226422967541,1.80185991538461,1.68242774149034,16191.6524286207,17831.0314553238,0.999888729119601,0.999905654980362,0.240384615384615,0.211764705882353,1.13514957264957,0.394230769230769,0.364705882352941,1.08095533498759,0.0657487828474359,NA,NA,NA,NA,0.9956035697173,0.999989611654836,NA
"Amt",0.907074562463967,0.896646886728206,1.75906130137474,1.59362140934109,15520.8292833043,10073.4587540758,0.999886677320668,0.999841825000015,0.0865384615384615,0.0941176470588235,0.919471153846154,0.163461538461538,0.164705882352941,0.992445054945055,0.0646857495022459,NA,NA,NA,NA,0.995708397197216,0.999989611654836,NA
"Sprr1a",0.963798048729191,0.955705731472448,1.59362425203478,1.59362243987424,13388.3551880061,10321.3358001411,0.999880983544121,0.999845623042197,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0576923076923077,0.0705882352941176,0.817307692307692,0.0630363239258713,NA,NA,NA,NA,0.995869458101656,0.999989611654836,NA
"Napsa",0.963798048729191,0.955705731472448,1.59362425203478,1.59362243987424,13388.3551880061,10321.3358001411,0.999880983544121,0.999845623042197,0.0384615384615385,0.0352941176470588,1.08974358974359,0.0576923076923077,0.0705882352941176,0.817307692307692,0.0630363239258713,NA,NA,NA,NA,0.995869458101656,0.999989611654836,NA
"Sept4",0.892067793562501,0.905210550709042,1.24722164998429,1.36525504127928,12285.5306486293,14453.7667798953,0.999898490746463,0.999905552226159,0.0769230769230769,0.0705882352941176,1.08974358974359,0.134615384615385,0.129411764705882,1.04020979020979,0.053162013332269,NA,NA,NA,NA,0.99679147760512,0.999989611654836,NA
"AI607873",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Figf",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Gbp7",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Cdh16",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Hp",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Dcdc2a",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Cela1",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Smoc2",0.963798048729191,0.97047056494022,1.59362425203478,1.59362425191885,13388.3551880061,14195.1355087228,0.999880983544121,0.99988774708336,0.0288461538461538,0.0235294117647059,1.22596153846154,0.0576923076923077,0.0470588235294118,1.22596153846154,0.0517024883068018,NA,NA,NA,NA,0.996921354375454,0.999989611654836,NA
"Ifnar2",0.672025936237736,0.684601208571108,1.43655825333235,1.52934301987572,10353.6869147358,11921.3673955515,0.999861270775083,0.999871730582474,0.269230769230769,0.294117647058824,0.915384615384615,0.471153846153846,0.482352941176471,0.976782363977486,0.0513536376745947,NA,NA,NA,NA,0.996952142418411,0.999989611654836,NA
"Irgm1",0.855192235947395,0.846662702213668,1.59362450203876,1.45776282027598,17881.7829721114,12013.9217399859,0.999910887941467,0.999878675257828,0.144230769230769,0.117647058823529,1.22596153846154,0.230769230769231,0.223529411764706,1.03238866396761,0.0510859780437158,NA,NA,NA,NA,0.996975697767085,0.999989611654836,NA
"Tmem176a",0.551732543309216,0.541175522670059,1.95196008853514,1.87179103823358,15738.2614317886,11795.2943338367,0.999875988969149,0.999841335536143,0.576923076923077,0.541176470588235,1.06605351170569,0.875,0.858823529411765,1.01883561643836,0.0491379607483395,NA,NA,NA,NA,0.997145359707222,0.999989611654836,NA
"Pcx",0.85063635883178,0.86134767112629,1.48064042685748,1.44245683926158,10990.8641338251,10492.1512528409,0.999865302584911,0.99986253929024,0.115384615384615,0.117647058823529,0.980769230769231,0.221153846153846,0.2,1.10576923076923,0.0463002403203348,NA,NA,NA,NA,0.997386820284321,0.999989611654836,NA
"Gas7",0.798726983896934,0.801977771396954,1.67204957711145,1.78233106253354,17860.8284248994,17631.8951936746,0.999906393308177,0.99989892459698,0.201923076923077,0.223529411764706,0.90334008097166,0.336538461538462,0.352941176470588,0.953525641025641,0.0426420166045318,NA,NA,NA,NA,0.997687794528755,0.999989611654836,NA
"Ifit2",0.802480712706171,0.787799960200889,1.50910296845084,1.4969227106039,19461.6856116842,15986.0646502172,0.999922463758362,0.999906369542111,0.163461538461538,0.176470588235294,0.926282051282051,0.298076923076923,0.317647058823529,0.938390313390313,0.0423914083477257,NA,NA,NA,NA,0.997707975995306,0.999989611654836,NA
"Ctss",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Gipc2",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Aqp11",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Aadat",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Tmem88",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Susd3",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Lst1",0.967003457977744,0.959627762023704,0.874217496190358,0.874217667697417,15229.4943148539,17967.2035620593,0.999942600371466,0.999951346066151,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0288461538461538,0.0352941176470588,0.817307692307692,0.0415069207391454,NA,NA,NA,NA,0.997778746477544,0.999989611654836,NA
"Cdk18",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0352941176470588,0.544871794871795,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Arhgef6",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Gem",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Abca1",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Grrp1",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Parp12",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Gimap6",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Retn",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"1810011O10Rik",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Ednrb",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Lgals3bp",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Agtr1a",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Serpina6",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Pld4",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Rac2",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Keg1",0.975865366088413,0.97047056494022,1.59362427291715,1.59362425191885,10320.1904327575,14195.1355087228,0.999845605734037,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0470588235294118,0.817307692307692,0.0414778506013889,NA,NA,NA,NA,0.997781060307285,0.999989611654836,NA
"Efemp2",0.374671346006744,0.363879901624983,2.09120803824599,2.03439125061723,17775.9686603507,12211.6245086098,0.999882371414332,0.999833433104093,0.846153846153846,0.858823529411765,0.985247629083246,1.30769230769231,1.29411764705882,1.01048951048951,0.0388400626798102,NA,NA,NA,NA,0.997987740894402,0.999989611654836,NA
"Fzd1",0.734518886420232,0.748999823400713,1.59362433938617,1.5936240888289,14722.4062819634,13428.8740049229,0.999891766887427,0.999881342620909,0.259615384615385,0.211764705882353,1.22596153846154,0.423076923076923,0.4,1.05769230769231,0.0381244744117453,NA,NA,NA,NA,0.998042675449262,0.999989611654836,NA
"Dusp14",0.925111647644824,0.919255519907175,1.02717010727535,0.8742174710518,15356.4448148764,18437.4882043234,0.999933115938074,0.999952587032891,0.0480769230769231,0.0470588235294118,1.02163461538462,0.0769230769230769,0.0705882352941176,1.08974358974359,0.0367504867468398,NA,NA,NA,NA,0.998146765739529,0.999989611654836,NA
"Lrrfip1",0.85063635883178,0.852352946026141,1.48064042685748,1.59362577583556,10990.8641338251,15637.5365297422,0.999865302584911,0.999898100101477,0.115384615384615,0.141176470588235,0.817307692307692,0.221153846153846,0.235294117647059,0.939903846153846,0.0353888343590256,NA,NA,NA,NA,0.998248088733435,0.999989611654836,NA
"Ifi30",0.468317847689647,0.466029224227388,2.02550282977209,1.96089166197725,15903.118937333,10916.1032647418,0.999872651088622,0.999820399327767,0.730769230769231,0.694117647058824,1.05280312907432,1.07692307692308,1.04705882352941,1.02852203975799,0.0352589803482601,NA,NA,NA,NA,0.998257654708578,0.999989611654836,NA
"Rnasel",0.886678039777828,0.876009233637036,1.44244832124586,1.42325403760744,14278.4169334738,12696.4333595974,0.999898987218103,0.999887913836097,0.0961538461538462,0.0941176470588235,1.02163461538462,0.163461538461538,0.176470588235294,0.926282051282051,0.0332041858046068,NA,NA,NA,NA,0.998406742220664,0.999989611654836,NA
"Enpp2",0.868719436940233,0.876009233637036,1.31837311772008,1.42325403760744,11029.9297847033,12696.4333595974,0.999880487402798,0.999887913836097,0.0961538461538462,0.105882352941176,0.908119658119658,0.173076923076923,0.176470588235294,0.980769230769231,0.0279051379163491,NA,NA,NA,NA,0.998770546090246,0.999989611654836,NA
"Laptm5",0.946033896799501,0.947770989759467,1.24722165048339,1.12626120007521,10809.172720146,11561.6667857629,0.999884627826005,0.999902596094603,0.0384615384615385,0.0352941176470588,1.08974358974359,0.0673076923076923,0.0588235294117647,1.14423076923077,0.0276549452580355,NA,NA,NA,NA,0.998786952680302,0.999989611654836,NA
"Cxcl16",0.946033896799501,0.947770989759467,1.24722165048339,1.12626120007521,10809.172720146,11561.6667857629,0.999884627826005,0.999902596094603,0.0384615384615385,0.0352941176470588,1.08974358974359,0.0673076923076923,0.0588235294117647,1.14423076923077,0.0276549452580355,NA,NA,NA,NA,0.998786952680302,0.999989611654836,NA
"Klf2",0.954932593849605,0.959342092672348,1.92020275751599,2.0255034060916,15198.6440698629,10270.6146064007,0.999873675560783,0.999802825429058,0.0769230769230769,0.0588235294117647,1.30769230769231,0.0865384615384615,0.0823529411764706,1.05082417582418,0.0209070534889122,NA,NA,NA,NA,0.99920102031955,0.999989611654836,NA
"Pantr1",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Sdpr",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Sp100",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Gm26523",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Ifi203",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Optn",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Neb",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
"Fgf7",0.987932682882167,0.985235243716385,1.59362416445712,1.59362672018345,13334.4934400578,16131.3795712065,0.999880502867387,0.999901219279259,0.00961538461538462,0.0117647058823529,0.817307692307692,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0205908493196887,NA,NA,NA,NA,0.999219003606044,0.999989611654836,NA
