"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nnat",0.309244363578113,0.504917542159092,3.38258327408724,2.77731516621481,35.5319948901132,14211.1417704587,0.913076707145214,0.999804605953539,1.875,0.910714285714286,2.05882352941176,2.33653846153846,1.375,1.6993006993007,8.22845960519203,0.00827663777675502,0.284908129688719,0.0131612108909055,0.468408281013656,0.0415187220233231,0.907763171732106,NA
"Klf6",0.803079098432381,0.977589252421494,1.31837393933324,1.59362454940461,18941.5909399877,17664.4456822982,0.999930402774068,0.999909791633443,0.192307692307692,0.0178571428571429,10.7692307692308,0.259615384615385,0.0357142857142857,7.26923076923077,8.2162011348544,0.086092692067112,0.659711146338352,0.100614350969998,0.770987725238797,0.04174854209617,0.907763171732106,NA
"Rgs5",0.868719436940233,0.832244708723544,1.31837311772008,3.19342720319775,11029.9297847033,1.99770227620478,0.999880487402798,0.384829984328324,0.105769230769231,0.375,0.282051282051282,0.173076923076923,0.535714285714286,0.323076923076923,8.08796717874711,0.278396200750107,0.0257862392904475,0.284257173397478,0.0595539335993669,0.0442282462515702,0.949507666362823,NA
"Slc4a4",0.88044989635365,1,1.28687622617123,0,14153.2604903767,1,0.999909083901248,1,0.0865384615384615,0,Inf,0.153846153846154,0,Inf,8.04031873972065,0.0757589435847508,0.984686257691405,0.0907236731817386,0.999999556865481,0.0451857467836609,0.957937831813612,NA
"Rspo3",0.772713124070286,0.909449676600884,2.28447391349329,4.33854853200007,26.9804525822145,136.764572132745,0.921938163288114,0.969252639406124,0.365384615384615,0.303571428571429,1.20361990950226,0.519230769230769,0.392857142857143,1.32167832167832,7.91432654536874,0.0243909236121709,0.120307288534695,0.0328599943108413,0.224419365151257,0.0478159018894966,0.999938616872728,NA
"Cd9",0.444766885189949,0.713285151663074,1.88763385475322,2.05530372425798,15423.2751815741,18658.6554443029,0.999877626325418,0.999889859301073,0.740384615384615,0.339285714285714,2.18218623481781,1.04807692307692,0.589285714285714,1.77855477855478,7.84146197412468,0.000112832208361335,0.596366599066733,0.000353055619711275,0.741635386018885,0.0494043977365309,0.999938616872728,NA
"Mbp",2.28529885798067e-13,0.887946338822034,0.00961540097770276,1.59362424455655,11640.724117809,10120.585122111,0.999999173986692,0.999842561143753,0.00961538461538462,0.0892857142857143,0.107692307692308,0.00961538461538462,0.178571428571429,0.0538461538461538,7.83668527562838,0.523257757493807,0.389347850721,0.528708359134368,0.590105336249016,0.0495103077767783,0.999938616872728,NA
"Wnk1",0.152532096185713,0.316458404070085,3.33572874013223,2.82143936462734,10797.9470514975,12518.1738142397,0.999691172908996,0.999774663330871,2.21153846153846,1.25,1.76923076923077,2.82692307692308,1.92857142857143,1.46581196581197,7.73657966876169,0.00013702588545772,3.53932438912352e-11,0.000415359715293714,4.70546476782907e-10,0.0517813776237184,0.999938616872728,NA
"Macrod2",0.323854574750983,0.610220012390729,1.66384337321793,1.74091021532988,12384.8734943391,16462.6760694644,0.999865673244438,0.999894262261611,0.730769230769231,0.357142857142857,2.04615384615385,1.125,0.678571428571429,1.65789473684211,7.67741792013874,4.77176050074357e-05,0.411877685274367,0.000171429914285973,0.605335385933539,0.0531708555357898,0.999938616872728,NA
"Hoxb7",0.302677902067622,0.571766201353355,1.93046222959907,2.0849758465102,18167.3288148406,16178.5702991062,0.999893751187092,0.999871143917778,0.923076923076923,0.517857142857143,1.78249336870027,1.34615384615385,0.892857142857143,1.50769230769231,7.33392216148081,0.000148050268829247,0.44344628078457,0.0004223787081305,0.621553509282265,0.0619828172162398,0.999938616872728,NA
"Capn6",0.13895940844798,0.0305222598908778,3.9978459764998,3.73912708608216,15.6108100286942,16707.5683260506,0.796118307371968,0.999776251672913,2.82692307692308,2.66071428571429,1.06246773360867,3.44230769230769,3.625,0.949602122015915,7.23113867980476,3.19744231092045e-14,0.0109931344816047,8.85763684621566e-13,0.0296203901309903,0.0648843462568908,0.999938616872728,NA
"Cyr61",0.805984098932231,0.887946338822034,3.51874402417683,1.59362424455655,2.60402625152827,10120.585122111,0.425301968597604,0.999842561143753,0.605769230769231,0.0892857142857143,6.78461538461538,0.682692307692308,0.178571428571429,3.82307692307692,7.09419468377598,0.181817288414618,0.0872887477418139,0.195958633069088,0.172796092468489,0.0689553042322357,0.999938616872728,NA
"Fabp5",0.116662448951397,0.0591238901926447,7.1625202441813,5.69378020479231,5.79425506401424,8.31096402190475,0.447198853587374,0.593439186562341,5.51923076923077,4.28571428571429,1.28782051282051,6.32692307692308,5.35714285714286,1.18102564102564,7.00831131732639,0.0418772087938409,0.0538416126361932,0.0534485428026654,0.111119923951292,0.0716333338260774,0.999938616872728,NA
"Spock2",0.0579679952066954,0.032030755893509,5.31788220188605,5.57131119633631,6.6385827676682,14168.5106124865,0.555229558617249,0.999606936715455,4.34615384615385,4.33928571428571,1.00158277936056,5.00961538461539,5.39285714285714,0.928935303107489,6.99598826547629,5.35171575923865e-05,2.28709404953564e-05,0.00018285462639156,0.000116762169897346,0.0720257500993097,0.999938616872728,NA
"Pax2",0.0635214566522924,0.0640741296285247,5.05165770011824,4.84623239788313,6.2747840935118,16358.648695621,0.553994291220454,0.999703838793656,4.01923076923077,3.55357142857143,1.1310398144569,4.73076923076923,4.53571428571429,1.04300423985463,6.80412754397537,3.65263375101677e-14,0.0352454589709437,8.85763684621566e-13,0.0777002163677622,0.0784099829891191,0.999938616872728,NA
"Tubb2b",0.269547921743682,0.437594933115353,2.92232103575215,3.33389533791024,19.9890034001838,4.83437289427544,0.872450802923966,0.591847960529309,1.69230769230769,1.32142857142857,1.28066528066528,2.13461538461538,1.875,1.13846153846154,6.70500226273566,0.0588243774911054,0.282369298374603,0.0722274002105977,0.468408281013656,0.0819190233987617,0.999938616872728,NA
"Ifi30",0.45406079770679,0.701356503613893,1.86693097228891,2.27217869536891,14798.7743973432,17335.2043987531,0.999873861481346,0.999868944094302,0.730769230769231,0.410714285714286,1.77926421404682,1.01923076923077,0.678571428571429,1.50202429149798,6.62891241470351,0.00139738098650588,0.257216683082318,0.00283648140810173,0.437719618578682,0.0847148290222127,0.999938616872728,NA
"Hist1h1c",0.545452726813526,0.782776588621482,1.62883964435745,1.7263369585301,16873.2581751381,18516.9618801814,0.999903475522951,0.999906778658494,0.5,0.196428571428571,2.54545454545455,0.740384615384615,0.375,1.97435897435897,6.41626254163157,0.00902866272430147,0.720904825015294,0.0140126119645772,0.822679623840983,0.0930240497243162,0.999938616872728,NA
"Tbxas1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,6.40608811336898,0.205261767736173,0.995656771038257,0.211812675217115,0.999999556865481,0.0934406506052242,0.999938616872728,NA
"Tmem174",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,6.40608811336898,0.205261767736173,0.995656771038257,0.211812675217115,0.999999556865481,0.0934406506052242,0.999938616872728,NA
"Aqp2",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,6.40608811336898,0.205261767736173,0.995656771038257,0.211812675217115,0.999999556865481,0.0934406506052242,0.999938616872728,NA
"Phlda1",0.421129516349149,0.661351580789107,1.99327170200705,2.26741653647451,11657.378685543,13320.5882601028,0.999829041246019,0.999829810020351,0.788461538461538,0.464285714285714,1.69822485207101,1.15384615384615,0.767857142857143,1.50268336314848,6.21651203075965,NA,NA,NA,NA,0.101538666014597,0.999938616872728,NA
"Arhgef15",0.903504955297291,1,1.19575691296129,0,15050.9843477359,1,0.999920559221013,1,0.0673076923076923,0,Inf,0.115384615384615,0,Inf,6.2022634468107,NA,NA,NA,NA,0.10217378536467,0.999938616872728,NA
"Ier3",0.903504955297291,1,1.19575691296129,0,15050.9843477359,1,0.999920559221013,1,0.0769230769230769,0,Inf,0.115384615384615,0,Inf,6.2022634468107,NA,NA,NA,NA,0.10217378536467,0.999938616872728,NA
"Supt16",0.183013232722098,0.158440800471198,3.28364255039387,3.09799085295449,6.4750171841833,13134.498292783,0.663515007213627,0.999764188913552,2.07692307692308,1.80357142857143,1.15156130997715,2.68269230769231,2.60714285714286,1.02897787144362,6.1895696403036,NA,NA,NA,NA,0.10274280730417,0.999938616872728,NA
"Serpinf1",0.403934053227326,0.37729775596861,2.04868932076044,2.92503880290448,17613.7263103376,12075.0593470241,0.999883701436877,0.999757820617293,0.855769230769231,1.23214285714286,0.69453734671126,1.22115384615385,1.82142857142857,0.670437405731523,6.16467565641165,NA,NA,NA,NA,0.103867552804654,0.999938616872728,NA
"Tmem100",0.517151111173684,0.466856322134483,2.74811261754793,3.75133398912325,13491.7747697126,32.7883120656946,0.999796353480482,0.897335240097964,1.00961538461538,1.46428571428571,0.689493433395872,1.32692307692308,2,0.663461538461538,6.11324857233365,NA,NA,NA,NA,0.106228566501691,0.999938616872728,NA
"Abcg2",0.511197841757958,0.73507379742879,2.00647482375404,2.08953068137722,10429.6938888525,14257.0509935349,0.999807656014475,0.999853460264465,0.663461538461538,0.321428571428571,2.06410256410256,0.980769230769231,0.553571428571429,1.77171215880893,6.02850454676809,NA,NA,NA,NA,0.110231622503352,0.999938616872728,NA
"Anxa5",0.540767057858056,0.76268575912419,1.69597243179462,2.33265156218775,14307.5431203382,19436.8434936587,0.99988147710575,0.999880002550275,0.538461538461538,0.339285714285714,1.58704453441296,0.778846153846154,0.553571428571429,1.40694789081886,6.02519289381735,NA,NA,NA,NA,0.110390948443399,0.999938616872728,NA
"Epcam",0.713827531655737,0.910357071354275,1.34399874198682,1.59362425349846,17370.8685111,11291.6473704941,0.99992263514269,0.99985888689932,0.259615384615385,0.0714285714285714,3.63461538461539,0.384615384615385,0.142857142857143,2.69230769230769,5.97571351438245,NA,NA,NA,NA,0.112797812465083,0.999938616872728,NA
"Acvr2a",0.749191946753932,0.932767804815503,1.30348065093443,1.59362426127945,10836.847985167,17359.7333913588,0.999879732198332,0.99990820838408,0.211538461538462,0.0535714285714286,3.94871794871795,0.326923076923077,0.107142857142857,3.05128205128205,5.94986586390803,NA,NA,NA,NA,0.114074999432507,0.999938616872728,NA
"Atp2b1",0.141191116948124,0.242691397538294,2.82144143288765,2.26365548870025,12195.8870661282,14321.3064746849,0.999768709824393,0.999841962899743,1.77884615384615,1.03571428571429,1.71750663129973,2.42307692307692,1.71428571428571,1.41346153846154,5.93695390890559,NA,NA,NA,NA,0.114718168769444,0.999938616872728,NA
"Gm266",0.0792820347485384,0.107688036578207,4.33399165018476,3.94240400872223,9.15883002269331,10364.4577601773,0.678792786619531,0.999619767375266,3.32692307692308,2.64285714285714,1.25883575883576,3.99038461538462,3.51785714285714,1.13432253026162,5.82464434661563,NA,NA,NA,NA,0.120460413163233,0.999938616872728,NA
"Cdo1",0.556189172073717,0.778422531968003,1.73324020280337,2.17595690925093,12029.1842582322,14478.6705845659,0.999855934495185,0.99984973551767,0.490384615384615,0.285714285714286,1.71634615384615,0.769230769230769,0.482142857142857,1.5954415954416,5.80633928443899,NA,NA,NA,NA,0.121421931223033,0.999938616872728,NA
"Vcan",0.0611073367531282,0,5.60193468433096,5.80357142857143,6.78244515937317,8.99616006576092,0.547661267255233,0.607859681049353,4.57692307692308,4.69642857142857,0.974553963147119,5.25961538461539,5.80357142857143,0.906272189349112,5.80475156989769,NA,NA,NA,NA,0.121505673706737,0.999938616872728,NA
"Pcbd1",0.380936493259545,0.411394695512033,1.92598607444485,2.82143937929384,12552.4577291993,11951.4696004565,0.999846588560767,0.999763981036609,0.826923076923077,1.10714285714286,0.746898263027295,1.19230769230769,1.66071428571429,0.717948717948718,5.80352695149611,NA,NA,NA,NA,0.121570302632389,0.999938616872728,NA
"Phactr1",0.563582676276627,0.389231124139278,1.96089669540783,2.36820936738423,11635.8202430457,10326.8910627845,0.999831505965625,0.999770728054647,0.586538461538462,0.892857142857143,0.656923076923077,0.855769230769231,1.44642857142857,0.591642924976258,5.78643636557342,NA,NA,NA,NA,0.122475679925564,0.999938616872728,NA
"Gucy1a3",0.850636341493121,0.977589252421494,1.48064018105719,1.59362454940461,11708.731413681,17664.4456822982,0.999873559917255,0.999909791633443,0.134615384615385,0.0178571428571429,7.53846153846154,0.221153846153846,0.0357142857142857,6.19230769230769,5.7661378085225,NA,NA,NA,NA,0.123559347244685,0.999938616872728,NA
"Btg2",0.318126395954289,0.45829401998825,4.63936643085318,3.72500998444029,0.660829932886849,2.27912260428034,0.124680273623021,0.379592317558393,2.79807692307692,1.48214285714286,1.88785912882298,3.16346153846154,2.01785714285714,1.56773315180395,5.76439453039279,NA,NA,NA,NA,0.123652839318942,0.999938616872728,NA
"Irgm1",0.855192235947395,0.977589252421494,1.59362450203876,1.59362454940461,17881.7829721114,17664.4456822982,0.999910887941467,0.999909791633443,0.144230769230769,0.0178571428571429,8.07692307692308,0.230769230769231,0.0357142857142857,6.46153846153846,5.76071002493879,NA,NA,NA,NA,0.123850661241832,0.999938616872728,NA
"Gsr",0.340063184016372,0.141248992038566,2.69547955350053,2.24578650901411,16620.6452895244,11401.403931486,0.999837849708374,0.999803064232544,1.34615384615385,1.16071428571429,1.15976331360947,1.77884615384615,1.92857142857143,0.922364672364672,5.70599576146105,NA,NA,NA,NA,0.126823980916676,0.999938616872728,NA
"Dusp6",0.448934569776572,0.691434674426794,1.62273065010667,2.02550241585411,11101.6941596067,11692.959959516,0.999853851721414,0.999826805905621,0.567307692307692,0.357142857142857,1.58846153846154,0.894230769230769,0.625,1.43076923076923,5.6203180203434,NA,NA,NA,NA,0.131616776662604,0.999938616872728,NA
"Tpd52l1",0.681932345973202,0.876573835627805,1.54176195750865,2.02550219993782,14062.6297505675,14216.729405958,0.999890376624308,0.9998575471472,0.317307692307692,0.142857142857143,2.22115384615385,0.490384615384615,0.25,1.96153846153846,5.53765149742117,NA,NA,NA,NA,0.136403904391404,0.999938616872728,NA
"Tuba1c",0.630531380634671,0.894178484297315,1.27522081344026,1.85622440340545,0.497125952584415,13185.9434555604,0.280490230306034,0.999859246845687,0.451923076923077,0.107142857142857,4.21794871794872,0.471153846153846,0.196428571428571,2.3986013986014,5.52292263485373,NA,NA,NA,NA,0.137274000306252,0.999938616872728,NA
"Kif20b",0.355253383254597,0.541908134577437,2.25191444134978,1.94907835717094,10708.2566048315,16358.0561804379,0.999789747196662,0.999880863219398,1.04807692307692,0.5,2.09615384615385,1.45192307692308,0.892857142857143,1.62615384615385,5.52058579724542,NA,NA,NA,NA,0.137412530185825,0.999938616872728,NA
"Col15a1",3.36031659031219e-10,0.910357071354275,0.019230768007618,1.59362425349846,11801.674542678,11291.6473704941,0.999998370507795,0.99985888689932,0.0192307692307692,0.0714285714285714,0.269230769230769,0.0192307692307692,0.142857142857143,0.134615384615385,5.5065267807765,NA,NA,NA,NA,0.138248764368646,0.999938616872728,NA
"Pax8",0.532211821026481,0.414898089243081,1.84994989290527,2.47210249559008,11109.0597968256,15200.9537782835,0.99983350149222,0.999837398326208,0.596153846153846,0.910714285714286,0.654600301659125,0.865384615384615,1.44642857142857,0.598290598290598,5.48933456629567,NA,NA,NA,NA,0.139277921874494,0.999938616872728,NA
"Ddr2",0.927596101553073,1,1.59362362701345,0,14465.1015236107,1,0.999889841901637,1,0.0576923076923077,0,Inf,0.115384615384615,0,Inf,5.29456208513194,NA,NA,NA,NA,0.15145563859527,0.999938616872728,NA
"Magi2",0.873034892895934,1,0.605859978737274,0,15222.0090728197,1,0.999960200006279,1,0.0576923076923077,0,Inf,0.0769230769230769,0,Inf,5.29453509894567,NA,NA,NA,NA,0.151457393564191,0.999938616872728,NA
"Lef1",0.787438210817093,1,0.316649882444348,0,11469.9315636086,1,0.999972393807305,1,0.0576923076923077,0,Inf,0.0673076923076923,0,Inf,5.29453179815769,NA,NA,NA,NA,0.151457608222751,0.999938616872728,NA
"Emx2",0.93675348054297,1,2.43248446878912,0,16194.9564986291,1,0.999849822433027,1,0.115384615384615,0,Inf,0.153846153846154,0,Inf,5.29452978003113,NA,NA,NA,NA,0.151457739466749,0.999938616872728,NA
"Cd200",0.922527836754339,1,1.36525465315821,0,12024.9094642062,1,0.99988647734356,1,0.0576923076923077,0,Inf,0.105769230769231,0,Inf,5.29451137255896,NA,NA,NA,NA,0.151458936557301,0.999938616872728,NA
