"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fut9",0.984046586875795,0.415198167987593,1.5936237329297,3.53148216279637,18617.7397681905,43.8686328665934,0.999914410269187,0.925496337707056,0.0127118644067797,1.72826086956522,0.00735529261272785,0.0254237288135593,2.06521739130435,0.0123104371097235,141.597717042789,0.00020227011668994,0.181081026599594,0.0005317160552508,0.448845913221731,0,0,NA
"Fzd2",0.209876481197311,0.890918689634885,2.87983293080857,1.19575823103492,15047.5445725879,10484.4574824977,0.999808654370587,0.999885962447586,1.51694915254237,0.108695652173913,13.9559322033898,2.27542372881356,0.130434782608696,17.4449152542373,139.704433724016,1.11022302462516e-15,0,4.06156589842036e-14,0,0,0,NA
"Gpc4",0.962775395493559,0.356720841705443,1.5936241982702,2.92320176711693,19072.4836502252,10635.1766676423,0.999916450784206,0.999725213919497,0.0296610169491525,1.56521739130435,0.0189500941619586,0.0593220338983051,1.8804347826087,0.0315469775644166,138.394031615113,9.88328263673566e-09,0.0939071867857184,8.50737466181756e-08,0.27302649552366,0,0,NA
"Bcam",0.431218775308228,0.0892162615489795,2.480772743092,5.59718581794613,13455.8058547518,5.42107279579913,0.999815669497035,0.492008128129825,0.88135593220339,4.65217391304348,0.189450340567084,1.41101694915254,5.09782608695652,0.276787972968089,137.124650705019,1.30355726213338e-11,0,2.28904655230622e-10,0,0,0,NA
"Hacd4",0.95213977813873,0.316839282506246,1.59362488404796,2.56162269870595,14921.9291267373,16859.0146820328,0.999893213893893,0.999848079286752,0.038135593220339,1.39130434782609,0.0274099576271186,0.076271186440678,1.75,0.0435835351089588,137.090942671698,9.0685191578288e-08,0.160817814500322,6.12473832351822e-07,0.417622641925312,0,0,NA
"Plscr2",0.962775395493559,0.33746908735928,1.5936241982702,2.51013764141596,19072.4836502252,10296.6479101605,0.999916450784206,0.999756277393767,0.0296610169491525,1.31521739130435,0.0225521781762152,0.0593220338983051,1.66304347826087,0.0356707654813338,136.631473895844,4.2399801003512e-08,0.288205457804888,3.2371326331377e-07,0.621730692758455,0,0,NA
"Tmem27",0.973410996438385,0.398002296428406,1.59362427546751,3.21393729446345,13821.518195621,73.4384754135284,0.999884713059098,0.958071283330546,0.0211864406779661,1.53260869565217,0.0138237768962616,0.0423728813559322,1.93478260869565,0.0219005903637402,135.991183641641,2.29602379938632e-05,0.128676926185762,8.61499528145805e-05,0.353057316222184,0,0,NA
"Cotl1",0.225655186218966,0.100256814907614,2.5171633014501,5.72627152862137,10464.2414764488,11.8169520835807,0.999759508804197,0.673590689191324,1.23305084745763,4.57608695652174,0.269455292081002,1.94915254237288,5.15217391304348,0.378316527211614,135.499986609896,0,0,0,0,0,0,NA
"Hmcn1",0.222876172153831,0.904517274119838,3.17337030490943,1.70757062146679,53.7961167413087,11.6989691786824,0.944297018115418,0.872631518130592,1.67796610169492,0.152173913043478,11.0266343825666,2.46610169491525,0.16304347826087,15.1254237288136,135.439272528281,0.00488755838913402,0.075460609091461,0.00859975203539011,0.234114539866794,0,0,NA
"BC025446",1,0.436532705821345,0,2.02550238963382,1,12663.8144922405,1,0.999840081479752,0,0.793478260869565,0,0,1.14130434782609,0,134.798132537561,0.00116237193290902,0.933076809433014,0.00240698716295784,0.999999966405227,0,0,NA
"Des",0.334375699860147,3.09373487257887e-14,2.96650267798933,0.0108695484483981,10908.5347281014,17135.8148661444,0.999728130656337,0.999999365682832,1.32203389830508,0.0108695652173913,121.627118644068,1.97457627118644,0.0108695652173913,181.661016949153,134.223260603596,1.18323759790151e-07,0.0216467978467915,7.81114745080846e-07,0.0840968518118713,0,0,NA
"Eva1a",0.978728795755041,0.366807084882426,1.59362515646424,2.23161620113446,12544.4458970312,17005.7120479478,0.999872977830682,0.999868789769933,0.0169491525423729,1.02173913043478,0.0165885322755139,0.0338983050847458,1.41304347826087,0.0239895697522816,133.886224772599,0.000223397271042036,0.343369692438793,0.000582026124554623,0.686605217690443,0,0,NA
"Ddah1",0.383270828010248,0.110540774618353,2.62456219378383,5.78025677149842,14308.1244161645,10.3297575992982,0.999816602038247,0.641201017053307,1.04237288135593,4.71739130434783,0.220963836600797,1.61864406779661,5.14130434782609,0.314831404307163,133.732686933367,7.44748707148801e-12,0,1.42149861929706e-10,0,0,0,NA
"Hs3st6",0.190479881710704,0.871897304629053,2.76372112642282,1.44245683554567,11276.3148665484,12005.7913037123,0.999754969246385,0.999879867681074,1.46186440677966,0.130434782608696,11.2076271186441,2.23728813559322,0.184782608695652,12.1076769690927,132.937836894035,8.62643290133747e-14,1.47770684577608e-13,2.295153965871e-12,2.19902815354475e-12,0,0,NA
"Epha7",0.959049822457507,0.324218219954419,1.75906187203354,2.41266458872503,17094.5259560354,26.7229182865448,0.999897108531462,0.917191820082896,0.038135593220339,1.31521739130435,0.0289956576551338,0.0720338983050847,1.6304347826087,0.044180790960452,132.125433801911,0.000115895548997602,0.433776524222166,0.0003325369020258,0.788331339536022,0,0,NA
"Id1",0.717824779746361,0.16822290105693,2.31254327139516,6.10270285417896,14749.0027594861,1.3648211931186,0.999843231384868,0.182767565859064,0.394067796610169,4.76086956521739,0.0827722312514511,0.652542372881356,5.07608695652174,0.128552244764635,132.05069240142,3.54520968137706e-10,1.65423230669148e-14,4.32318625034591e-09,2.84787444171593e-13,0,0,NA
"Slc39a5",0.973410996438385,0.429470223302819,1.59362427546751,3.56266890719072,13821.518195621,19388.3650335756,0.999884713059098,0.99981628082768,0.0211864406779661,1.67391304347826,0.012656834690733,0.0423728813559322,2.03260869565217,0.0208465512553249,130.132934968612,3.14343006275752e-05,0.045015713849059,0.000113577431897165,0.15260153188986,0,0,NA
"Enpp2",0.927234014641476,0.349425963857527,1.68871954441841,3.47519478695103,17864.5708138241,14966.2822161279,0.999905479961194,0.999767852297699,0.0635593220338983,1.91304347826087,0.0332241910631741,0.122881355932203,2.26086956521739,0.054351368970013,128.720284762869,3.50522721959123e-10,0.0037580424712198,4.32318625034591e-09,0.0186415892075197,0,0,NA
"Lhx1os",0.978728795755041,0.3820295084992,1.59362515646424,2.58560257135081,12544.4458970312,5.44540382925264,0.999872977830682,0.678047502096807,0.0169491525423729,1.21739130434783,0.0139225181598063,0.0338983050847458,1.59782608695652,0.0212152657673239,128.016437141209,8.16943386794389e-06,0.368124720151334,3.4204282188293e-05,0.716228001478205,0,0,NA
"Cldn6",0.95745756592531,0.431516666193515,1.59362176198663,4.95215486122133,15324.406288623,6.59686390543163,0.999896018415026,0.571205575012108,0.0338983050847458,2.48913043478261,0.0136185330471468,0.0677966101694915,2.81521739130435,0.024082193573719,127.242502807137,0.00129987855839542,0.000726104706577968,0.00264801246930667,0.00419421008141747,0,0,NA
"Tinag",0.994682199261127,0.460949413825211,1.59362425945859,2.37938466170583,12616.1589884636,10523.7492256831,0.999873699833214,0.999773954437592,0.00423728813559322,1.03260869565217,0.00410347903657449,0.00847457627118644,1.28260869565217,0.00660729675380638,125.750648930185,0.00110217500717158,0.157878508352846,0.00229859775842434,0.416268259260658,0,0,NA
"Eaf2",0.978728795755041,0.398671894649476,1.59362515646424,2.1691145069198,12544.4458970312,14164.3070681878,0.999872977830682,0.999846883976019,0.0169491525423729,0.923913043478261,0.0183449651046859,0.0338983050847458,1.30434782608696,0.0259887005649717,122.924156149803,0.000514457158414583,0.0282046574223431,0.00120773632376472,0.104128601316783,0,0,NA
"Vmp1",0.63281887797114,0.173393615824297,1.77716756326188,3.95803668887075,17199.6226382641,20.2083205238941,0.999896684712679,0.836217074256434,0.347457627118644,2.83695652173913,0.122475485421131,0.652542372881356,3.27173913043478,0.199448167126527,122.061573799821,8.92041995825821e-12,9.13047415451729e-13,1.66641036667036e-10,1.27246925518511e-11,0,0,NA
"Smim1",0.85446805364953,0.235725132357212,1.68872004503227,2.87285669997637,13184.2930651134,48.6678856606742,0.999871930655408,0.94426047106823,0.127118644067797,1.83695652173913,0.0692006819777354,0.245762711864407,2.19565217391304,0.111931532136264,121.452322937904,1.69982061759555e-09,0.00485294760317811,1.77059185117489e-08,0.0234591481379951,0,0,NA
"Tst",0.771058971705425,0.19231011738344,1.90634484116905,3.47206010927947,16811.1734355361,12097.3987167167,0.999886615369339,0.999713073532202,0.241525423728814,2.30434782608696,0.104812919731372,0.436440677966102,2.80434782608696,0.155630009197215,120.883403966512,2.14750439653244e-12,2.55351295663786e-15,4.48930680989401e-11,4.57547831822049e-14,0,0,NA
"Kif21a",0.924669412852862,0.285881930357703,1.85622485957891,2.28314689572904,16022.6721135965,12898.2430181146,0.999884163526041,0.999823019087243,0.076271186440678,1.23913043478261,0.0615521855486173,0.139830508474576,1.6304347826087,0.0857627118644068,119.283272679545,6.57101180356889e-07,0.371167748237716,3.47551106236957e-06,0.716228001478205,0,0,NA
"Spink1",0.92023299285014,0.293463318635789,1.59362423562888,5.30755380859929,12301.3422034141,0.785654580755924,0.999870467971389,0.128939391294815,0.0635593220338983,3.32608695652174,0.0191093386507145,0.127118644067797,3.75,0.0338983050847458,118.806352108652,0.000102752654288496,5.11547837156456e-06,0.000303844218026869,3.90555653063799e-05,0,0,NA
"Eps8",0.984046586875795,0.439866427943238,1.5936237329297,2.23161259261088,18617.7397681905,11569.9114113291,0.999914410269187,0.999807156497461,0.0127118644067797,0.956521739130435,0.0132896764252696,0.0254237288135593,1.25,0.0203389830508475,117.353408439254,0.000328307967748298,0.456522298125353,0.000818064217104125,0.801917558276206,0,0,NA
"Keg1",0.978728795755041,0.501993459981086,1.59362515646424,4.53983889903437,12544.4458970312,17.1361343298409,0.999872977830682,0.790558935873444,0.0169491525423729,2.01086956521739,0.00842876775080165,0.0338983050847458,2.26086956521739,0.014993481095176,115.689547810025,0.000177361259596998,0.028226204001588,0.000471888442200497,0.104128601316783,0,0,NA
"Amn",0.994682199261127,0.517725141616877,1.59362425945859,2.92995506065943,12616.1589884636,12171.4992534654,0.999873699833214,0.999759335324024,0.00423728813559322,1.1195652173913,0.00378476221819977,0.00847457627118644,1.41304347826087,0.0059973924380704,115.639000070719,0.000265056493119586,0.405186973521871,0.000672600002771667,0.753934917940147,0,0,NA
"Asb9",0.984046586875795,0.482313570685813,1.5936237329297,2.89750191838517,18617.7397681905,15175.7677227092,0.999914410269187,0.99980910693559,0.0127118644067797,1.18478260869565,0.010729280049759,0.0254237288135593,1.5,0.0169491525423729,115.037996993898,0.014148637376028,0.316648428001526,0.0216797619828143,0.666708200924077,0,0,NA
"Anpep",0.984046586875795,0.462389144337494,1.5936237329297,2.40597497027613,18617.7397681905,16312.7874702248,0.999914410269187,0.999852531630817,0.0127118644067797,1.03260869565217,0.0123104371097235,0.0254237288135593,1.29347826086957,0.0196553197550207,114.13797978257,0.000175435312858019,0.185267812805492,0.000468182992976719,0.454371898444754,0,0,NA
"Gnai1",0.872372782195609,0.301815506727588,1.59362426124759,2.98911957294695,12772.3468156096,10154.2245576207,0.99987524411369,0.999705714611512,0.101694915254237,1.69565217391304,0.059973924380704,0.203389830508475,2.08695652173913,0.0974576271186441,114.042271796702,3.07541547783785e-09,0.0015793692500552,3.00023865504626e-08,0.00849001647437285,0,0,NA
"Cdh11",0.142824462630318,0.727942560521123,3.47020824072032,2.67686451810024,12759.3952019393,2.53195980193224,0.999728101164653,0.486090458492648,2.08474576271186,0.619565217391304,3.36485280999108,2.97457627118644,0.728260869565217,4.08449279028586,113.684775061726,0.000143040258103855,0,0.00039165485673349,0,0,0,NA
"Glyat",0.994682199261127,0.526430563244279,1.59362425945859,2.9379098383692,12616.1589884636,38.4409580696624,0.999873699833214,0.928999753088968,0.00423728813559322,1.10869565217391,0.0038218677301429,0.00847457627118644,1.39130434782609,0.00609110169491525,112.245147663135,0.00623137885279246,0.00573435138752698,0.0106030051022321,0.026923853038763,0,0,NA
"Vcan",0.037710172253766,0.484023755423198,5.22676317323572,3.18096898090134,11.2663608662046,6.90014767831556,0.683094411905419,0.684462635595724,3.78813559322034,1.3804347826087,2.74416121713599,5.02966101694915,1.64130434782609,3.06442922886968,111.363519819831,1.90676751055108e-08,0,1.59442083263223e-07,0,0,0,NA
"Jag1",0.964339217324652,0.419402325942074,1.78232877060033,2.58354462695757,14940.7894649897,35.1817975923992,0.999880721418294,0.931589534871648,0.0338983050847458,1.10869565217391,0.0305749418411432,0.0635593220338983,1.5,0.0423728813559322,111.213269301777,0.00195810209532599,0.418565373954183,0.00384611552504746,0.764034092165847,0,0,NA
"Epcam",0.91637567922657,0.37812736349458,1.97615502436078,3.68801716287403,10882.3154435054,13.2147497785355,0.999818439720539,0.781809855412556,0.0932203389830508,1.91304347826087,0.048728813559322,0.165254237288136,2.29347826086957,0.0720539802393766,109.717957389117,3.20312844811488e-05,0.00486283025183953,0.000115260113829708,0.0234591481379951,0,0,NA
"Aspa",0.989364398817178,0.480163220270141,1.59362424753861,2.55096785179892,11702.0446622695,5.65359238434507,0.999863835141815,0.689079270749819,0.00847457627118644,1.06521739130435,0.00795572466274645,0.0169491525423729,1.32608695652174,0.0127813281467074,109.655248928174,0.0675085193996438,0.565156257361591,0.0860268215281382,0.874151000861686,0,0,NA
"Bmp3",0.994682199261127,0.517810978133881,1.59362425945859,3.08827128835702,12616.1589884636,4.23643312710357,0.999873699833214,0.578375984450859,0.00423728813559322,1.34782608695652,0.00314379442318207,0.00847457627118644,1.48913043478261,0.005690956328096,109.076943790352,0.00740314506870909,0.667423956019724,0.0123573410082254,0.917091870114766,0,0,NA
"Snx7",0.95213977813873,0.412439819605631,1.59362488404796,2.58992896494744,14921.9291267373,18386.298927917,0.999893213893893,0.999859157941238,0.038135593220339,1.14130434782609,0.0334140435835351,0.076271186440678,1.52173913043478,0.0501210653753027,108.549177012876,0.000345147348476682,0.0258504777767038,0.000851234190905974,0.0982541969175149,0,0,NA
"Ivns1abp",0.2881383186417,0.0987650772481269,2.82143937071585,5.7288540989025,15261.3411386067,4.7933357705868,0.999815159242683,0.45554545489488,1.32203389830508,4.77173913043478,0.277054939963708,2.00847457627119,5.16304347826087,0.389009812667261,107.928328638259,1.58692804674843e-07,0,1.00239052161519e-06,0,0,0,NA
"Siglecg",0.394866867254494,0.962699565070947,2.90593073311083,0.874217353509164,14549.4586316748,11599.4410661472,0.999800312126552,0.999924638483339,1.15677966101695,0.0217391304347826,53.2118644067797,1.75847457627119,0.0326086956521739,53.9265536723164,107.078445509673,0.0428979810620991,0.161246099786652,0.0571053866425595,0.417622641925312,0,0,NA
"Slc1a3",0.335187116235198,0.931793485309427,2.9892442827297,1.59362434990204,10397.6060415964,15786.8918196067,0.999712589116242,0.999899064140411,1.31779661016949,0.0652173913043478,20.2062146892655,1.98728813559322,0.108695652173913,18.2830508474576,107.001528083086,2.77088456982488e-05,0.0885140481574457,0.000100947578933869,0.260789712356501,0,0,NA
"Dusp14",0.95745756592531,0.392510114373011,1.59362176198663,2.09343249506815,15324.406288623,18938.4595638388,0.999896018415026,0.999889473528282,0.0338983050847458,0.923913043478261,0.0366899302093719,0.0677966101694915,1.27173913043478,0.0533101550050703,106.633172684697,0.000237340284049092,0.410247793797771,0.000612896380573833,0.758287480614213,0,0,NA
"Gsta3",0.994682199261127,0.524201387577324,1.59362425945859,2.21595397061775,12616.1589884636,13743.976596744,0.999873699833214,0.999838795072713,0.00423728813559322,0.793478260869565,0.00534014395170652,0.00847457627118644,1.05434782608696,0.00803774244277477,105.064144512265,0.000481860367746223,0.0720658118235405,0.00113729409376662,0.225173604203091,0,0,NA
"Gk",0.886306531993427,0.261828760215001,1.71439272708171,2.14984535034143,10447.7929611509,12177.445688571,0.999835935545187,0.999823487952096,0.101694915254237,1.19565217391304,0.0850539291217257,0.194915254237288,1.58695652173913,0.12282331088925,104.942656216024,1.26121335597418e-13,0.0812266216739271,3.07595924040369e-12,0.243402641057024,0,0,NA
"Ggt1",0.962775395493559,0.442164876605334,1.5936241982702,2.47462892416713,19072.4836502252,15483.7390722716,0.999916450784206,0.999840204392635,0.0296610169491525,1.03260869565217,0.0287243532560214,0.0593220338983051,1.3804347826087,0.0429734418790872,104.618172028992,0.00229906058460339,0.264724010625364,0.00444620086625941,0.59097728175757,0,0,NA
"Sephs2",0.621957561956879,0.14209164993531,2.07357999132211,3.71226369441013,16153.0691648063,12100.5585701706,0.999871645826714,0.999693309597467,0.453389830508475,2.66304347826087,0.170252507782774,0.783898305084746,3.18478260869565,0.246138716954937,104.024130177647,0,0,0,0,0,0,NA
"Ntm",0.969620552186526,0.434200778966316,1.81322406339421,2.15163128274748,12881.1720306472,10977.6705023703,0.999859254355451,0.999804037692364,0.0296610169491525,0.934782608695652,0.0317303902246748,0.0550847457627119,1.21739130434783,0.0452481840193705,103.612367475615,8.28112507126333e-05,0.490376845629343,0.000256015063822859,0.827982443197237,0,0,NA
