"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Runx1t1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"1700024P16Rik",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Grhl3",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Padi4",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Mmp23",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Gsap",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Dao",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Lat2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Clec12a",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Abcc9",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Tm6sf1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Nrip3",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Calca",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Adgra1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Tnfaip3",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Mmp8",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Myl7",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"C1qtnf2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Trim7",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Irf1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Gngt2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Cbr2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Msx2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Esm1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Itgb7",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Nckap1l",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Fetub",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Stfa1",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Slc22a2",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Ltb",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Ms4a4b",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Lpxn",1.88817761121952e-13,1,0.0153846153792322,0,13041.9936158719,1,0.999998820379945,1,0.0153846153846154,0,Inf,0.0153846153846154,0,Inf,0.978103020514952,NA,NA,NA,NA,0.8065501708445,0.940140261253526,NA
"Ecm1",0.961384585297661,0.908170641364235,1.59362424982268,1.59362456174981,10876.2543221404,10342.3445345771,0.999853498205006,0.999845936379623,0.0307692307692308,0.0975609756097561,0.315384615384615,0.0615384615384615,0.146341463414634,0.420512820512821,0.972801887246092,NA,NA,NA,NA,0.807832692670929,0.940985805462896,NA
"Creb5",0.984304181316892,0.969390219570262,3.92069023865597,1.59362422918157,14486.4722587596,14005.4918796476,0.99972942830105,0.999886227279134,0.0615384615384615,0.024390243902439,2.52307692307692,0.0615384615384615,0.0487804878048781,1.26153846153846,0.960405786072165,NA,NA,NA,NA,0.810831320670332,0.943200915090227,NA
"2210011C24Rik",0.980692293599564,0.975116378550381,1.59362397706136,3.92069039444239,16399.4797691115,10554.0651436751,0.999902834165858,0.99962865167125,0.0153846153846154,0.0731707317073171,0.21025641025641,0.0307692307692308,0.0975609756097561,0.315384615384615,0.960323469921953,NA,NA,NA,NA,0.81085123073476,0.943200915090227,NA
"C1qc",0.845538341443557,0.891720308686254,1.59362425787265,1.12626124396236,15225.3217197809,10376.38554598,0.999895341622261,0.999891470974461,0.153846153846154,0.0731707317073171,2.1025641025641,0.246153846153846,0.121951219512195,2.01846153846154,0.945132425863008,NA,NA,NA,NA,0.814524879224112,0.946477741681031,NA
"Prlr",0.876461844997877,0.938780441194782,1.61893306339117,1.59362427587995,4.32464535469504,17366.9609498869,0.727616437521077,0.999908246580389,0.169230769230769,0.0487804878048781,3.46923076923077,0.2,0.0975609756097561,2.05,0.944039977304641,NA,NA,NA,NA,0.814789009120319,0.946477741681031,NA
"Sipa1",0.628133602991287,0.742947335622451,1.36525459456276,1.42326540110475,16057.694604877,14096.7932818659,0.999914985397246,0.999899046422196,0.307692307692308,0.219512195121951,1.4017094017094,0.507692307692308,0.365853658536585,1.38769230769231,0.938649689189702,NA,NA,NA,NA,0.816092132951537,0.947339939900444,NA
"Smim22",0.849469449958645,0.908171366090877,0.715418450384808,1.59363037115117,10277.7996870862,16185.0833596323,0.999930396711681,0.999901546786154,0.0769230769230769,0.0731707317073171,1.05128205128205,0.107692307692308,0.146341463414634,0.735897435897436,0.908694768665512,NA,NA,NA,NA,0.823329070350976,0.955084340537637,NA
"Emp1",0.863401002772772,0.938780441194782,1.1262612310041,1.59362427587995,11431.7531152386,17366.9609498869,0.999901489275456,0.999908246580389,0.123076923076923,0.0487804878048781,2.52307692307692,0.153846153846154,0.0975609756097561,1.57692307692308,0.900762105091317,NA,NA,NA,NA,0.825243891634963,0.95664854699482,NA
"Amt",0.741767500529111,0.717189756280641,1.48941516873131,1.98357722732829,12924.3396269921,13931.331421593,0.999884772174854,0.999857637810708,0.261538461538462,0.414634146341463,0.630769230769231,0.384615384615385,0.560975609756098,0.68561872909699,0.893905603761851,NA,NA,NA,NA,0.826898272737826,0.957908904426741,NA
"Nid2",0.692375526263084,0.785731541297191,1.05023113653048,1.59362425875879,10515.1843254152,15245.7057519791,0.999900132397116,0.999895481539423,0.246153846153846,0.195121951219512,1.26153846153846,0.323076923076923,0.341463414634146,0.946153846153846,0.883067072261611,NA,NA,NA,NA,0.829512071765463,0.960278196855289,NA
"Dusp15",0.92789211802241,0.969390219570262,1.92019984184196,1.59362422918157,11727.1096685749,14005.4918796476,0.999836286558788,0.999886227279134,0.0769230769230769,0.024390243902439,3.15384615384615,0.138461538461538,0.0487804878048781,2.83846153846154,0.880565784962265,NA,NA,NA,NA,0.830115018100639,0.960317990117795,NA
"Cfp",0.898427930233449,2.17639637131893e-13,0.605859514578903,0.0243902438977498,17975.0553292771,16687.9502653615,0.999966295564418,0.999998538453923,0.0461538461538462,0.024390243902439,1.89230769230769,0.0615384615384615,0.024390243902439,2.52307692307692,0.875222127065967,NA,NA,NA,NA,0.831402784706454,0.9611494205128,NA
"Fyb",0.87604453709139,0.838971071235102,1.36525462819648,0.605859954344274,10164.4118859853,11098.1747190377,0.999865700909108,0.999945412025219,0.123076923076923,0.0731707317073171,1.68205128205128,0.169230769230769,0.0975609756097561,1.73461538461538,0.864212839523901,NA,NA,NA,NA,0.834054336968549,0.962217058008965,NA
"Fam149a",0.459646480852938,0.434378812416206,2.42006795502483,1.98357350439717,11222.8145972269,14779.2955503556,0.999784408252726,0.999865805016753,0.969230769230769,0.75609756097561,1.2818858560794,1.30769230769231,1.1219512195122,1.16555183946488,0.86256582726827,NA,NA,NA,NA,0.834450822726601,0.962217058008965,NA
"Rassf4",0.898427930233449,0.969390219570262,0.605859514578903,1.59362422918157,17975.0553292771,14005.4918796476,0.999966295564418,0.999886227279134,0.0461538461538462,0.024390243902439,1.89230769230769,0.0615384615384615,0.0487804878048781,1.26153846153846,0.855193062283227,NA,NA,NA,NA,0.836225022825198,0.962217058008965,NA
"Kap",0.898427930233449,0.969390219570262,0.605859514578903,1.59362422918157,17975.0553292771,14005.4918796476,0.999966295564418,0.999886227279134,0.0461538461538462,0.024390243902439,1.89230769230769,0.0615384615384615,0.0487804878048781,1.26153846153846,0.855193062283227,NA,NA,NA,NA,0.836225022825198,0.962217058008965,NA
"Cmbl",0.898427930233449,0.969390219570262,0.605859514578903,1.59362422918157,17975.0553292771,14005.4918796476,0.999966295564418,0.999886227279134,0.0461538461538462,0.024390243902439,1.89230769230769,0.0615384615384615,0.0487804878048781,1.26153846153846,0.855193062283227,NA,NA,NA,NA,0.836225022825198,0.962217058008965,NA
"Col14a1",0.898427930233449,0.969390219570262,0.605859514578903,1.59362422918157,17975.0553292771,14005.4918796476,0.999966295564418,0.999886227279134,0.0461538461538462,0.024390243902439,1.89230769230769,0.0615384615384615,0.0487804878048781,1.26153846153846,0.855193062283227,NA,NA,NA,NA,0.836225022825198,0.962217058008965,NA
"Sord",0.856987675564518,0.773273136530751,1.39848077974968,1.39848084654139,13990.9075347298,18358.4156944157,0.999900053588151,0.999923829248314,0.153846153846154,0.170731707317073,0.901098901098901,0.2,0.317073170731707,0.630769230769231,0.852703543778148,NA,NA,NA,NA,0.836823859817694,0.962217058008965,NA
"Klf4",0.870524104028543,0.794733055142041,1.7823287660461,1.78233107290122,16371.0284088795,15094.5185613376,0.999891140941247,0.999881935906974,0.184615384615385,0.219512195121951,0.841025641025641,0.230769230769231,0.365853658536585,0.630769230769231,0.852454032374169,NA,NA,NA,NA,0.836883871056939,0.962217058008965,NA
"Bmpr1a",0.529419929446749,0.52901387137192,1.70002959663598,2.123205103499,13855.1381622219,18982.7711038123,0.999877314754412,0.999888163448848,0.6,0.658536585365854,0.911111111111111,0.8,1,0.8,0.844838951140957,NA,NA,NA,NA,0.838714777074363,0.962759725737589,NA
"Gchfr",0.922769170740553,0.969390219570262,1.59362425971283,1.59362422918157,11076.8409449726,14005.4918796476,0.999856150772047,0.999886227279134,0.0615384615384615,0.024390243902439,2.52307692307692,0.123076923076923,0.0487804878048781,2.52307692307692,0.844487371045595,NA,NA,NA,NA,0.838799277684659,0.962759725737589,NA
"Dkk3",0.86485514060382,0.891720308686254,1.70756950016693,1.12626124396236,11.6989063235304,10376.38554598,0.872630993959753,0.999891470974461,0.184615384615385,0.0731707317073171,2.52307692307692,0.230769230769231,0.121951219512195,1.89230769230769,0.84337793828962,NA,NA,NA,NA,0.839065906622694,0.962759725737589,NA
"Calml4",0.827308485314958,0.908171366090877,1.24722185633696,1.59363037115117,14761.4278288793,16185.0833596323,0.999915515185964,0.999901546786154,0.123076923076923,0.0731707317073171,1.68205128205128,0.215384615384615,0.146341463414634,1.47179487179487,0.839149801657229,NA,NA,NA,NA,0.840081796993256,0.963270981073734,NA
"Fam198b",0.752089314185534,0.748904358833087,1.36525541766305,0.874217465892951,15234.6575042448,10201.386904445,0.999910392926081,0.999914311400635,0.246153846153846,0.146341463414634,1.68205128205128,0.338461538461538,0.219512195121951,1.54188034188034,0.835504773936862,NA,NA,NA,NA,0.840957254445879,0.963620626023806,NA
"Cxx1b",0.536824085670212,0.666995549970679,1.19575767380576,1.318373940536,10987.0442282651,16360.8401383957,0.999891178416622,0.999919425426692,0.369230769230769,0.268292682926829,1.37622377622378,0.553846153846154,0.439024390243902,1.26153846153846,0.829564661655866,NA,NA,NA,NA,0.842383265281303,0.964600227159404,NA
"Gm20186",0.828021073570071,0.908170641364235,0.984020012094079,1.59362456174981,11827.156709194,10342.3445345771,0.999916806873149,0.999845936379623,0.123076923076923,0.0975609756097561,1.26153846153846,0.169230769230769,0.146341463414634,1.15641025641026,0.807167420633178,NA,NA,NA,NA,0.847751923984033,0.9700901081362,NA
"Asl",0.587555418156852,0.682105685703538,1.52934299298587,1.45776299597543,11280.412371126,16919.0176734302,0.999864443281862,0.999913846215406,0.446153846153846,0.292682926829268,1.52435897435897,0.630769230769231,0.463414634146341,1.36113360323887,0.790013962468834,NA,NA,NA,NA,0.851854040767211,0.973238710503703,NA
"Slc9a3r2",0.782023939100472,0.908171366090877,0.846952587433828,1.59363037115117,1.62033061674706,16185.0833596323,0.656726643297924,0.999901546786154,0.138461538461538,0.0731707317073171,1.89230769230769,0.184615384615385,0.146341463414634,1.26153846153846,0.786182749632275,NA,NA,NA,NA,0.852769002568553,0.973238710503703,NA
"F3",0.683233192201162,0.773273136530751,0.874217467851453,1.39848084654139,10333.5565036984,18358.4156944157,0.999915407293209,0.999923829248314,0.2,0.195121951219512,1.025,0.276923076923077,0.317073170731707,0.873372781065089,0.784104859426634,NA,NA,NA,NA,0.853265041077116,0.973238710503703,NA
"Cda",0.863401002772772,0.916301451999191,1.1262612310041,0.87421745185171,11431.7531152386,15141.7521740368,0.999901489275456,0.999942267779099,0.0923076923076923,0.0487804878048781,1.89230769230769,0.153846153846154,0.0731707317073171,2.1025641025641,0.783604088819885,NA,NA,NA,NA,0.853384564982821,0.973238710503703,NA
"Dok4",0.863401002772772,0.916301451999191,1.1262612310041,0.87421745185171,11431.7531152386,15141.7521740368,0.999901489275456,0.999942267779099,0.0923076923076923,0.0487804878048781,1.89230769230769,0.153846153846154,0.0731707317073171,2.1025641025641,0.783604088819885,NA,NA,NA,NA,0.853384564982821,0.973238710503703,NA
"H2-M3",0.947205518607748,2.17639637131893e-13,0.874215941928561,0.0243902438977498,16897.7411444528,16687.9502653615,0.999948267007487,0.999998538453923,0.0307692307692308,0.024390243902439,1.26153846153846,0.0461538461538462,0.024390243902439,1.89230769230769,0.780732828642002,NA,NA,NA,NA,0.854069716969128,0.973362855574128,NA
"Aqp11",0.759325524563095,0.724511977249106,1.21453549193235,1.59362425472535,15146.1373738736,13354.5462133555,0.999919818625777,0.999880682272415,0.184615384615385,0.268292682926829,0.688111888111888,0.292307692307692,0.439024390243902,0.665811965811966,0.777022611670105,NA,NA,NA,NA,0.854954654604985,0.973701839413998,NA
"Nfkbia",0.534738655801995,0.42510177537461,1.75253022530307,1.44246005119822,14964.0158744755,17187.9232208075,0.999882897411084,0.999916084160522,0.615384615384615,0.536585365853659,1.14685314685315,0.815384615384615,0.829268292682927,0.983257918552036,0.774650675117016,NA,NA,NA,NA,0.855520147833258,0.973701839413998,NA
"Ass1",0.876044538366833,0.938780441194782,1.36525464849952,1.59362427587995,17714.9990536224,17366.9609498869,0.999922938215497,0.999908246580389,0.0923076923076923,0.0487804878048781,1.89230769230769,0.169230769230769,0.0975609756097561,1.73461538461538,0.761449183969376,NA,NA,NA,NA,0.858663877961178,0.976036839242124,NA
"H2-Eb1",0.87604453709139,0.938780441194782,1.36525462819648,1.59362427587995,10164.4118859853,17366.9609498869,0.999865700909108,0.999908246580389,0.123076923076923,0.0487804878048781,2.52307692307692,0.169230769230769,0.0975609756097561,1.73461538461538,0.761181750956681,NA,NA,NA,NA,0.858727497403076,0.976036839242124,NA
"Acvr2b",0.76035723016798,0.742946488967799,1.02716981331527,1.42325920801848,10581.5390518838,18379.5679108499,0.999902937549192,0.999922568962965,0.169230769230769,0.219512195121951,0.770940170940171,0.246153846153846,0.365853658536585,0.672820512820513,0.699083889798771,NA,NA,NA,NA,0.873419406281509,0.99206817566205,NA
"Selm",0.755075838761448,0.831417896102506,1.69597248531039,2.02550256614999,18296.1787593901,17132.540582744,0.99990731314373,0.999881788511243,0.307692307692308,0.219512195121951,1.4017094017094,0.415384615384615,0.341463414634146,1.21648351648352,0.692520509291484,NA,NA,NA,NA,0.874961775153267,0.993152176232438,NA
"Pxmp2",0.761018329331818,0.703306285700139,1.4806394881461,1.72633688288257,15454.1597753985,10512.4264735393,0.999904200702889,0.999835808275378,0.230769230769231,0.341463414634146,0.675824175824176,0.353846153846154,0.51219512195122,0.690842490842491,0.684267491225341,NA,NA,NA,NA,0.876898006757877,0.994681486510446,NA
"Lrpap1",0.438137800651074,0.336547612380161,1.88932168638009,1.65431761875512,18115.8336096457,15285.767277559,0.999895719694272,0.999891785700522,0.753846153846154,0.682926829268293,1.10384615384615,1.06153846153846,1.09756097560976,0.967179487179487,0.665292870630537,NA,NA,NA,NA,0.881335430421583,0.999043987907419,NA
"Epb41l2",0.244677225417063,0.748904358833087,0.285155735751936,0.874217465892951,0.311758670967828,10201.386904445,0.522283710123604,0.999914311400635,0.169230769230769,0.146341463414634,1.15641025641026,0.215384615384615,0.219512195121951,0.981196581196581,0.658570904995315,NA,NA,NA,NA,0.88290245367982,0.999994152933914,NA
"Cdkn1a",0.64322355938309,0.592096942228297,1.9835735391953,2.27218487931237,11325.5417941138,16806.7538985135,0.999824889066692,0.999864823525882,0.507692307692308,0.609756097560976,0.832615384615385,0.707692307692308,0.926829268292683,0.763562753036437,0.655056619644142,NA,NA,NA,NA,0.883720622019899,0.999994152933914,NA
"Csad",0.635322711845641,0.540853307175494,1.85622487506512,1.59362427080736,11386.478445923,11302.2268414478,0.999837006469451,0.999859018968353,0.492307692307692,0.48780487804878,1.00923076923077,0.676923076923077,0.731707317073171,0.925128205128205,0.641443375387041,NA,NA,NA,NA,0.886882706895541,0.999994152933914,NA
"Arap1",0.913654235143988,0.832602905970916,1.24722165294737,0.874217466239987,10651.1754177313,15636.2479655132,0.999882916619517,0.99994409345556,0.0615384615384615,0.0975609756097561,0.630769230769231,0.107692307692308,0.146341463414634,0.735897435897436,0.632713273119407,NA,NA,NA,NA,0.888904256600518,0.999994152933914,NA
"Sigirr",0.684926722438445,0.755232240459785,1.3183747974791,1.19575767393315,16118.8823257392,10696.4374084583,0.99991821598118,0.999888222221181,0.261538461538462,0.170731707317073,1.53186813186813,0.415384615384615,0.292682926829268,1.41923076923077,0.60168247560452,NA,NA,NA,NA,0.896047101184062,0.999994152933914,NA
"Plagl1",0.703719899862037,0.764286476260429,1.29814941642963,1.75906185365093,10836.6325304518,10778.6770453486,0.999880221653489,0.999836828321586,0.323076923076923,0.292682926829268,1.10384615384615,0.384615384615385,0.414634146341463,0.927601809954751,0.593974690728288,NA,NA,NA,NA,0.897810334482425,0.999994152933914,NA
"Mep1a",0.880178652724721,0.938780441194782,1.02717011172148,1.59362427587995,11936.5772584211,17366.9609498869,0.999913955088907,0.999908246580389,0.0769230769230769,0.0487804878048781,1.57692307692308,0.123076923076923,0.0975609756097561,1.26153846153846,0.593574022032129,NA,NA,NA,NA,0.897901865803451,0.999994152933914,NA
"Pcx",0.880178652724721,0.938780441194782,1.02717011172148,1.59362427587995,11936.5772584211,17366.9609498869,0.999913955088907,0.999908246580389,0.0769230769230769,0.0487804878048781,1.57692307692308,0.123076923076923,0.0975609756097561,1.26153846153846,0.593574022032129,NA,NA,NA,NA,0.897901865803451,0.999994152933914,NA
"Akr1b3",0.56513670738572,0.518709445119714,2.15806083475962,2.43248427688683,15723.0841505415,11722.2413615664,0.999862764540873,0.999792532883313,0.692307692307692,0.829268292682927,0.834841628959276,0.938461538461538,1.17073170731707,0.801602564102564,0.592318608038909,NA,NA,NA,NA,0.898188579225732,0.999994152933914,NA
"Sirpa",0.894975519156622,0.833497713992815,1.31837393844645,1.31837588115491,16159.1059208574,16717.537329613,0.999918419596268,0.999921144371099,0.0769230769230769,0.146341463414634,0.525641025641026,0.138461538461538,0.219512195121951,0.630769230769231,0.582871491647282,NA,NA,NA,NA,0.900342112628308,0.999994152933914,NA
"Tyw3",0.913654235143988,0.877560117190224,1.24722165294737,1.59363003406494,10651.1754177313,11598.7295708187,0.999882916619517,0.999862621928159,0.0769230769230769,0.0975609756097561,0.788461538461538,0.107692307692308,0.195121951219512,0.551923076923077,0.578335870067789,NA,NA,NA,NA,0.901373471432172,0.999994152933914,NA
"Fhl2",0.849469449958645,0.863110316516841,0.715418450384808,1.24722123244514,10277.7996870862,10017.7972829188,0.999930396711681,0.999875514952356,0.0769230769230769,0.121951219512195,0.630769230769231,0.107692307692308,0.170731707317073,0.630769230769231,0.565668626637915,NA,NA,NA,NA,0.904244769702763,0.999994152933914,NA
"Nr4a1",0.812544940137623,0.83605855199082,2.13384514107589,2.23160999308728,4.11074873430023,16208.7216169913,0.658289204444481,0.999862339372532,0.338461538461538,0.219512195121951,1.54188034188034,0.4,0.365853658536585,1.09333333333333,0.565319989555803,NA,NA,NA,NA,0.904323601645786,0.999994152933914,NA
"Abhd2",0.771062062128722,0.724511436785629,1.34399867747809,1.59362129730923,13398.6856900584,10578.2095211119,0.999899701813451,0.999849371365813,0.184615384615385,0.317073170731707,0.582248520710059,0.307692307692308,0.439024390243902,0.700854700854701,0.563685250936544,NA,NA,NA,NA,0.904693098813929,0.999994152933914,NA
"Cbr1",0.297928019213799,0.34405066761468,1.92835632331337,2.2309873284258,11292.8152242724,1462.244932544,0.999829269579291,0.998476596782404,0.984615384615385,1.02439024390244,0.961172161172161,1.35384615384615,1.46341463414634,0.925128205128205,0.553636500922607,NA,NA,NA,NA,0.906959213717178,0.999994152933914,NA
"Gatm",0.927892151754153,0.877560117190224,1.92020054924681,1.59363003406494,12959.892846299,11598.7295708187,0.999851857101911,0.999862621928159,0.0923076923076923,0.0975609756097561,0.946153846153846,0.138461538461538,0.195121951219512,0.709615384615385,0.549474932354585,NA,NA,NA,NA,0.90789503420778,0.999994152933914,NA
"Ifi27l2a",0.863401002521155,0.846951102874095,1.12626122372823,1.59362427737628,18747.7673707337,13003.8293293181,0.999939929190178,0.999877464632787,0.107692307692308,0.121951219512195,0.883076923076923,0.153846153846154,0.24390243902439,0.630769230769231,0.548918003113315,NA,NA,NA,NA,0.90802015153211,0.999994152933914,NA
"Sult1d1",0.913654186426409,0.838971071235102,1.24722234825637,0.605859954344274,11600.040317487,11098.1747190377,0.999892492764792,0.999945412025219,0.0769230769230769,0.0731707317073171,1.05128205128205,0.107692307692308,0.0975609756097561,1.10384615384615,0.545265011587119,NA,NA,NA,NA,0.908840104503073,0.999994152933914,NA
"Socs3",0.845607989733533,0.908170641364235,1.19575741416753,1.59362456174981,12187.7862561238,10342.3445345771,0.999901898500397,0.999845936379623,0.107692307692308,0.0975609756097561,1.10384615384615,0.184615384615385,0.146341463414634,1.26153846153846,0.537304321949534,NA,NA,NA,NA,0.910622620342143,0.999994152933914,NA
"Rhog",0.723069341696934,0.773273136530751,0.944418588689551,1.39848084654139,13821.6045483228,18358.4156944157,0.999931675511445,0.999923829248314,0.2,0.170731707317073,1.17142857142857,0.261538461538462,0.317073170731707,0.824852071005917,0.528483619178076,NA,NA,NA,NA,0.912590574570164,0.999994152933914,NA
"Bmpr2",0.594537654997727,0.498975536143832,1.59362283087413,1.50910309534919,12087.0005973341,15514.2968108819,0.99986817136866,0.999902737691892,0.461538461538462,0.439024390243902,1.05128205128205,0.646153846153846,0.75609756097561,0.854590570719603,0.527887324148537,NA,NA,NA,NA,0.912723335551088,0.999994152933914,NA
"Arl4a",0.490880558627828,0.572848382841751,1.69221284911303,1.94139008373968,16941.3187762012,14761.8889846069,0.999900123251398,0.999868503631208,0.6,0.536585365853659,1.11818181818182,0.861538461538462,0.829268292682927,1.03891402714932,0.515814146658585,NA,NA,NA,NA,0.915403627268898,0.999994152933914,NA
