"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calb1",0.968093195545944,0.921562533321672,1.59362426104963,1.59362653751339,15923.2384822271,11097.5275193228,0.999899928347728,0.999856418673463,0.0254237288135593,0.0982142857142857,0.258859784283513,0.0508474576271186,0.125,0.406779661016949,2.69628992294415,NA,NA,NA,NA,0.440858151334338,0.641448610191462,NA
"Cyp2s1",0.968093195545944,0.921562533321672,1.59362426104963,1.59362653751339,15923.2384822271,11097.5275193228,0.999899928347728,0.999856418673463,0.0254237288135593,0.0803571428571429,0.31638418079096,0.0508474576271186,0.125,0.406779661016949,2.69628992294415,NA,NA,NA,NA,0.440858151334338,0.641448610191462,NA
"Ccl4",0.984046586875795,0.952010227107423,1.5936237329297,1.48841235626117,18617.7397681905,0.232481940530814,0.999914410269187,0.135093678306795,0.0127118644067797,0.125,0.101694915254237,0.0254237288135593,0.0714285714285714,0.355932203389831,2.694345253623,NA,NA,NA,NA,0.441189114777159,0.641471967738097,NA
"Mis18bp1",0.969620552186526,0.912638207241906,1.81322406339421,0.715415716917529,12881.1720306472,17853.2611837277,0.999859254355451,0.999959929614955,0.0296610169491525,0.0625,0.474576271186441,0.0550847457627119,0.0625,0.88135593220339,2.68408065534484,NA,NA,NA,NA,0.442939402728612,0.643557463165608,NA
"Dusp6",0.628957142344024,0.517641589685362,1.94139023835971,1.68442845466268,18580.5505372451,14413.9786885059,0.99989552583981,0.999883152898275,0.402542372881356,0.6875,0.585516178736518,0.720338983050847,0.8125,0.886571056062581,2.65929192284727,NA,NA,NA,NA,0.44718959053147,0.649269562304066,NA
"Ccna2",0.916614501806508,0.912638207241906,1.67691659536456,0.715415716917529,11054.7044598385,17853.2611837277,0.999848330431244,0.999959929614955,0.0720338983050847,0.0625,1.15254237288136,0.139830508474576,0.0625,2.23728813559322,2.65168209152515,NA,NA,NA,NA,0.448500961416201,0.650709728208548,NA
"Arap1",0.877690582972693,0.852470353263823,1.59362426159066,0.786771040746171,16414.3789729564,15605.959077017,0.999902922336636,0.999949587758498,0.0974576271186441,0.0803571428571429,1.21280602636535,0.194915254237288,0.116071428571429,1.67926988265971,2.59279424472112,NA,NA,NA,NA,0.458754209496292,0.662975274335823,NA
"Birc5",0.845366650764734,0.830703969471945,1.72633622612999,1.002054596275,16695.4521568815,10020.7896049671,0.999896609105135,0.999900012429881,0.139830508474576,0.133928571428571,1.04406779661017,0.266949152542373,0.169642857142857,1.5735950044603,2.54881657623486,NA,NA,NA,NA,0.466533396047566,0.662975274335823,NA
"Bex4",0.47360460996049,0.470164482728053,2.31829344796814,1.88737794167729,10981.3994286875,11.4579940542942,0.999788933628247,0.858574347553067,0.745762711864407,0.991071428571429,0.752481294854176,1.22033898305085,1,1.22033898305085,2.49721739888662,NA,NA,NA,NA,0.475794171576982,0.662975274335823,NA
"Kif20b",0.936186480638296,0.941051943761175,1.59362652082102,0.605860251982045,12579.8770216558,13046.7013981611,0.999873335433879,0.999953564345502,0.0508474576271186,0.0267857142857143,1.89830508474576,0.101694915254237,0.0357142857142857,2.84745762711864,2.47980137712435,NA,NA,NA,NA,0.478952488928988,0.662975274335823,NA
"Trf",0.921924763605131,0.912638207241906,1.68242776073743,0.715415716917529,14896.9557407661,17853.2611837277,0.999887075064062,0.999959929614955,0.0677966101694915,0.0535714285714286,1.26553672316384,0.13135593220339,0.0625,2.10169491525424,2.41565215261613,NA,NA,NA,NA,0.490727630262058,0.662975274335823,NA
"Gsn",0.693415671053861,0.618221435213272,1.85200789235966,1.37981734884029,19382.4392928715,13665.9919767188,0.99990445831299,0.99989904296381,0.309322033898305,0.455357142857143,0.679295446992356,0.567796610169492,0.526785714285714,1.07785119218615,2.41399542470367,NA,NA,NA,NA,0.491034696207662,0.662975274335823,NA
"Hpgds",0.989364398817178,0.941051943761175,1.59362424753861,0.605860251982045,11702.0446622695,13046.7013981611,0.999863835141815,0.999953564345502,0.00847457627118644,0.0357142857142857,0.23728813559322,0.0169491525423729,0.0357142857142857,0.474576271186441,2.41304670407853,NA,NA,NA,NA,0.491210603771762,0.662975274335823,NA
"Sh2d4a",0.989364398817178,0.941051943761175,1.59362424753861,0.605860251982045,11702.0446622695,13046.7013981611,0.999863835141815,0.999953564345502,0.00847457627118644,0.0267857142857143,0.31638418079096,0.0169491525423729,0.0357142857142857,0.474576271186441,2.41304670407853,NA,NA,NA,NA,0.491210603771762,0.662975274335823,NA
"Stfa1",0.989364398817178,0.941051943761175,1.59362424753861,0.605860251982045,11702.0446622695,13046.7013981611,0.999863835141815,0.999953564345502,0.00847457627118644,0.0267857142857143,0.31638418079096,0.0169491525423729,0.0357142857142857,0.474576271186441,2.41304670407853,NA,NA,NA,NA,0.491210603771762,0.662975274335823,NA
"Ptgs1",0.973410999711995,5.25734383817981e-14,1.59362357624719,0.0089285714242007,16476.6386053235,17166.2748630817,0.999903289166331,0.999999479877443,0.0211864406779661,0.00892857142857143,2.3728813559322,0.0423728813559322,0.00892857142857143,4.74576271186441,2.39828913403169,NA,NA,NA,NA,0.493953179335003,0.662975274335823,NA
"Serpinb9",0.973410999711995,5.25734383817981e-14,1.59362357624719,0.0089285714242007,16476.6386053235,17166.2748630817,0.999903289166331,0.999999479877443,0.0211864406779661,0.00892857142857143,2.3728813559322,0.0423728813559322,0.00892857142857143,4.74576271186441,2.39828913403169,NA,NA,NA,NA,0.493953179335003,0.662975274335823,NA
"Cd38",0.9801398163333,5.25734383817981e-14,1.92020125926266,0.0089285714242007,14303.0445629453,17166.2748630817,0.999865766795591,0.999999479877443,0.0211864406779661,0.00892857142857143,2.3728813559322,0.038135593220339,0.00892857142857143,4.27118644067797,2.36102067280571,NA,NA,NA,NA,0.500931853373829,0.662975274335823,NA
"Foxl1",0.9801398163333,5.25734383817981e-14,1.92020125926266,0.0089285714242007,14303.0445629453,17166.2748630817,0.999865766795591,0.999999479877443,0.0211864406779661,0.00892857142857143,2.3728813559322,0.038135593220339,0.00892857142857143,4.27118644067797,2.36102067280571,NA,NA,NA,NA,0.500931853373829,0.662975274335823,NA
"Abi3bp",0.9801398163333,5.25734383817981e-14,1.92020125926266,0.0089285714242007,14303.0445629453,17166.2748630817,0.999865766795591,0.999999479877443,0.0211864406779661,0.00892857142857143,2.3728813559322,0.038135593220339,0.00892857142857143,4.27118644067797,2.36102067280571,NA,NA,NA,NA,0.500931853373829,0.662975274335823,NA
"Unc93b1",0.930868529756218,0.860921502694594,1.59362462349305,1.02716580817188,10933.2081506545,16218.8726338026,0.999854261224278,0.999936672493612,0.0550847457627119,0.125,0.440677966101695,0.110169491525424,0.142857142857143,0.771186440677966,2.34420408150817,NA,NA,NA,NA,0.50410550971804,0.662975274335823,NA
"Fst",0.986746279236612,1,3.19705936938089,0,14514.673614949,1,0.999779784553734,1,0.0296610169491525,0,Inf,0.0423728813559322,0,Inf,2.34269460205247,NA,NA,NA,NA,0.504391131614255,0.662975274335823,NA
"Lmod1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Aspm",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Neb",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Ntng1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Synpo2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Cldn4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Fzd9",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Asb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Gimap6",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Ndnf",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Tacstd2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Actg2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Lum",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Gch1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Esam",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Smim5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Rtn1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Myh11",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Gng13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Gm17315",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Pcdhb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"Anxa1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268339625248,NA,NA,NA,NA,0.504393252424434,0.662975274335823,NA
"C3ar1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,2.34268332756864,NA,NA,NA,NA,0.504393265423561,0.662975274335823,NA
"Sox18",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.34263836349019,NA,NA,NA,NA,0.504401775395598,0.662975274335823,NA
"Gm26522",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.34263836349019,NA,NA,NA,NA,0.504401775395598,0.662975274335823,NA
"Hmmr",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.34263836349019,NA,NA,NA,NA,0.504401775395598,0.662975274335823,NA
"Glra1",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.34263836349019,NA,NA,NA,NA,0.504401775395598,0.662975274335823,NA
"Egr4",0.986421843512658,1,9.36199857500875,0,1.31339949566579,1,0.123030493754956,1,0.101694915254237,0,Inf,0.127118644067797,0,Inf,2.34258556092279,NA,NA,NA,NA,0.504411769032346,0.662975274335823,NA
"Gm26532",0.946821992597373,0.903831044554293,1.59362425962158,0.464212756632853,17525.3815659549,12834.0674795627,0.999909075910571,0.999963830954821,0.0423728813559322,0.0357142857142857,1.1864406779661,0.0847457627118644,0.0446428571428571,1.89830508474576,2.30904711071628,NA,NA,NA,NA,0.51078993676531,0.662975274335823,NA
"Peak1",0.826272360540763,0.800381575298819,1.63415680030754,0.984020267815104,12028.2506738669,10871.3989514509,0.999864158566494,0.999909493597643,0.144067796610169,0.142857142857143,1.00847457627119,0.283898305084746,0.196428571428571,1.44530046224961,2.30653865937956,NA,NA,NA,NA,0.511269430903051,0.662975274335823,NA
"Slc11a1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0267857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Inpp5d",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Ptprc",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0267857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Sh2d1b1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Ckmt1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Kcnd3",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Kdr",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Pilrb2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Ptprz1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Gimap5",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Il17re",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Clec1a",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Adm",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Spic",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Slc17a8",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Mcemp1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Lrrc25",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Fam25c",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Ltb4r1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Upk2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Gm10655",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"A330041J22Rik",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Bcl2a1b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.0178571428571429,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Clec3b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Slfn1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Icam2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Mctp1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Jag2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Stfa3",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Pacsin1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"B430306N03Rik",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Ifit3b",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27347125132178,NA,NA,NA,NA,0.517622152993143,0.662975274335823,NA
"Fcgr4",1,0.990506365441576,0,2.82143937086729,1,13593.4387738667,1,0.999792484159128,0,0.0446428571428571,0,0,0.0267857142857143,0,2.27346286930977,NA,NA,NA,NA,0.517623770795927,0.662975274335823,NA
"Scnn1g",1,0.990506365441576,0,2.82143937086729,1,13593.4387738667,1,0.999792484159128,0,0.0178571428571429,0,0,0.0267857142857143,0,2.27346286930977,NA,NA,NA,NA,0.517623770795927,0.662975274335823,NA
"Mnda",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Sptlc3",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Il13ra2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Rhbg",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Muc1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Guca2a",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Angptl7",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"AI839979",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Atp6v1b1",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Slco1a4",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Igsf6",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Itgb2",1,0.988794613811281,0,1.59362277945741,1,10046.8137670589,1,0.999841405436938,0,0.00892857142857143,0,0,0.0178571428571429,0,2.27344194287669,NA,NA,NA,NA,0.517627809799998,0.662975274335823,NA
"Cd28",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Cxcr2",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Col4a3",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Sp110",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Nppc",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"C4bp",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Prelp",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Tdrd5",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Dpt",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Ly9",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Kcnj10",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Slamf9",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
"Gm4955",1,5.25734383817981e-14,0,0.0089285714242007,1,17166.2748630817,1,0.999999479877443,0,0.00892857142857143,0,0,0.00892857142857143,0,2.26740693794963,NA,NA,NA,NA,0.518793611826854,0.662975274335823,NA
