"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc17a1",0.979593480077068,0.959627762023704,1.59362426001159,0.874217667697417,16628.0155107163,17967.2035620593,0.999904169469825,0.999951346066151,0.016260162601626,0.0235294117647059,0.691056910569106,0.032520325203252,0.0352941176470588,0.921409214092141,0.432120226551362,NA,NA,NA,NA,0.933530128397777,0.999857071595228,NA
"Rab3b",0.972100484237944,0.97047056494022,0.874217464441985,1.59362425191885,13092.824024041,14195.1355087228,0.999933233724474,0.99988774708336,0.016260162601626,0.0235294117647059,0.691056910569106,0.024390243902439,0.0470588235294118,0.518292682926829,0.432082853209579,NA,NA,NA,NA,0.933538024908839,0.999857071595228,NA
"Col14a1",0.972100484237944,0.97047056494022,0.874217464441985,1.59362425191885,13092.824024041,14195.1355087228,0.999933233724474,0.99988774708336,0.016260162601626,0.0352941176470588,0.460704607046071,0.024390243902439,0.0470588235294118,0.518292682926829,0.432082853209579,NA,NA,NA,NA,0.933538024908839,0.999857071595228,NA
"Ppp1r18",0.972100484237944,0.97047056494022,0.874217464441985,1.59362425191885,13092.824024041,14195.1355087228,0.999933233724474,0.99988774708336,0.016260162601626,0.0352941176470588,0.460704607046071,0.024390243902439,0.0470588235294118,0.518292682926829,0.432082853209579,NA,NA,NA,NA,0.933538024908839,0.999857071595228,NA
"Ifit2",0.972100484237944,0.97047056494022,0.874217464441985,1.59362425191885,13092.824024041,14195.1355087228,0.999933233724474,0.99988774708336,0.016260162601626,0.0235294117647059,0.691056910569106,0.024390243902439,0.0470588235294118,0.518292682926829,0.432082853209579,NA,NA,NA,NA,0.933538024908839,0.999857071595228,NA
"S100a9",0.927813538004599,0.884887988204469,1.12626122006402,0.715415637288657,12915.2166851194,12970.3604602021,0.999912803397622,0.999944845312437,0.0487804878048781,0.0588235294117647,0.829268292682927,0.0813008130081301,0.0823529411764706,0.987224157955865,0.423729408243119,NA,NA,NA,NA,0.935298088732075,0.999857071595228,NA
"Gadd45b",0.793431157039789,0.837588509165057,1.37752064401907,1.59362619459405,18607.2235671318,15176.6438182838,0.999925973981735,0.999895005846336,0.186991869918699,0.164705882352941,1.13530778164924,0.284552845528455,0.258823529411765,1.09940872135994,0.419662155276541,NA,NA,NA,NA,0.936151464098485,0.999857071595228,NA
"Dnase2a",0.832991834563176,0.787725488796479,1.50910231077096,1.27470891573272,10016.225531525,10828.681219579,0.999849356928894,0.999882297866755,0.146341463414634,0.164705882352941,0.888501742160279,0.252032520325203,0.270588235294118,0.931424531636621,0.419256073760522,NA,NA,NA,NA,0.936236535523761,0.999857071595228,NA
"Calcrl",0.959186823624235,0.933970898863099,1.59362345295561,1.24722226686245,15373.8461082332,12500.715889741,0.999896352658476,0.999900237886187,0.0487804878048781,0.0470588235294118,1.03658536585366,0.0650406504065041,0.0823529411764706,0.789779326364692,0.404674837475255,NA,NA,NA,NA,0.939275098740837,0.999857071595228,NA
"Prkcdbp",0.817480385556708,0.86134767112629,1.24722137158177,1.44245683926158,15788.2442201197,10492.1512528409,0.999921009401968,0.99986253929024,0.138211382113821,0.129411764705882,1.0679970436068,0.227642276422764,0.2,1.13821138211382,0.398598067201704,NA,NA,NA,NA,0.940531948880146,0.999857071595228,NA
"H2-T23",0.969390259912636,0.947770989759467,1.59362720759476,1.12626120007521,11691.1263518998,11561.6667857629,0.999863707742044,0.999902596094603,0.024390243902439,0.0352941176470588,0.691056910569106,0.0487804878048781,0.0588235294117647,0.829268292682927,0.382053991382676,NA,NA,NA,NA,0.94392425377723,0.999857071595228,NA
"Cpm",0.963906750319383,0.955705731472448,1.12626181841525,1.59362243987424,10662.3402261796,10321.3358001411,0.999894381267135,0.999845623042197,0.024390243902439,0.0352941176470588,0.691056910569106,0.040650406504065,0.0705882352941176,0.575880758807588,0.381998770520156,NA,NA,NA,NA,0.94393550251918,0.999857071595228,NA
"Gpx7",0.706019555046002,0.660411969992745,1.76993134006245,1.59362599391308,10409.3733123819,10012.6739980663,0.999829996447208,0.99984086444923,0.333333333333333,0.329411764705882,1.01190476190476,0.520325203252033,0.541176470588235,0.96147048427006,0.36776909740729,NA,NA,NA,NA,0.946817130431148,0.999857071595228,NA
"Htra3",0.963568518837376,0.97047056494022,2.23161374810216,1.59362425191885,16616.4647760785,14195.1355087228,0.999865716678628,0.99988774708336,0.0731707317073171,0.0235294117647059,3.10975609756098,0.0813008130081301,0.0470588235294118,1.72764227642276,0.36596320520465,NA,NA,NA,NA,0.947180368671084,0.999857071595228,NA
"Ptch1",0.719209913696504,0.752008604240242,1.18712643304153,1.09111950686536,10215.8622260128,18775.4482063585,0.999883809268988,0.999941889211429,0.211382113821138,0.188235294117647,1.1229674796748,0.333333333333333,0.270588235294118,1.23188405797101,0.362439546976873,NA,NA,NA,NA,0.947887481367669,0.999857071595228,NA
"Cxcl13",0.989796740069245,0.987490740367383,1.59362428548954,2.82143937544135,13669.240012691,12826.8428720085,0.999883428887527,0.999780084707833,0.00813008130081301,0.0352941176470588,0.230352303523035,0.016260162601626,0.0352941176470588,0.460704607046071,0.347824432448871,NA,NA,NA,NA,0.95079671845749,0.999857071595228,NA
"Tgfb3",0.934495046490889,0.944858699441617,1.36524538332198,1.92020143367301,17536.128480623,11195.5841343927,0.999922152765689,0.999828515231958,0.0487804878048781,0.0588235294117647,0.829268292682927,0.0894308943089431,0.105882352941176,0.844625112917796,0.346701368946995,NA,NA,NA,NA,0.951018658833939,0.999857071595228,NA
"Dysf",0.969390259912636,0.959627762023704,1.59362720759476,0.874217667697417,11691.1263518998,17967.2035620593,0.999863707742044,0.999951346066151,0.024390243902439,0.0235294117647059,1.03658536585366,0.0487804878048781,0.0352941176470588,1.38211382113821,0.345635214729398,NA,NA,NA,NA,0.951229135608917,0.999857071595228,NA
"Nr1h4",0.969390259912636,0.959627762023704,1.59362720759476,0.874217667697417,11691.1263518998,17967.2035620593,0.999863707742044,0.999951346066151,0.024390243902439,0.0235294117647059,1.03658536585366,0.0487804878048781,0.0352941176470588,1.38211382113821,0.345635214729398,NA,NA,NA,NA,0.951229135608917,0.999857071595228,NA
"Ifit3b",0.969390259912636,0.959627762023704,1.59362720759476,0.874217667697417,11691.1263518998,17967.2035620593,0.999863707742044,0.999951346066151,0.024390243902439,0.0235294117647059,1.03658536585366,0.0487804878048781,0.0352941176470588,1.38211382113821,0.345635214729398,NA,NA,NA,NA,0.951229135608917,0.999857071595228,NA
"Scarf2",0.944499260020112,0.919255519907175,1.31837393694524,0.8742174710518,12491.7683185879,18437.4882043234,0.999894471721089,0.999952587032891,0.040650406504065,0.0470588235294118,0.863821138211382,0.0731707317073171,0.0705882352941176,1.03658536585366,0.317982693413995,NA,NA,NA,NA,0.956611692460055,0.999857071595228,NA
"Pcx",0.881419329349098,0.884887988204469,0.959862493196968,0.715415637288657,16760.4400538456,12970.3604602021,0.999942733751477,0.999944845312437,0.0731707317073171,0.0588235294117647,1.24390243902439,0.113821138211382,0.0823529411764706,1.38211382113821,0.31100851212409,NA,NA,NA,NA,0.957944953936092,0.999857071595228,NA
"Slc1a1",0.879016519919869,0.867117559427587,1.34399885106241,1.59362434001781,18519.8160574061,13686.777216575,0.999927434413018,0.999883578231585,0.0975609756097561,0.117647058823529,0.829268292682927,0.16260162601626,0.211764705882353,0.767841011743451,0.309060321797119,NA,NA,NA,NA,0.95831556895246,0.999857071595228,NA
"Crabp2",0.948389747109575,0.97047056494022,1.26022743324409,1.59362425191885,2.18017927681699,14195.1355087228,0.633698123666979,0.99988774708336,0.0487804878048781,0.0235294117647059,2.07317073170732,0.0650406504065041,0.0470588235294118,1.38211382113821,0.307004408027439,NA,NA,NA,NA,0.9587058023647,0.999857071595228,NA
"Dach2",0.979593480077068,0.973640791179266,1.59362426001159,2.23161186035132,16628.0155107163,14056.1157252572,0.999904169469825,0.999841260725259,0.024390243902439,0.0352941176470588,0.691056910569106,0.032520325203252,0.0588235294117647,0.552845528455285,0.305558638853078,NA,NA,NA,NA,0.958979682847678,0.999857071595228,NA
"Angpt2",0.981784248741738,0.97047056494022,2.23160878873088,1.59362425191885,12510.8100340996,14195.1355087228,0.999821657367376,0.99988774708336,0.024390243902439,0.0235294117647059,1.03658536585366,0.040650406504065,0.0470588235294118,0.863821138211382,0.305506421576304,NA,NA,NA,NA,0.958989566272582,0.999857071595228,NA
"Asl",0.591337327232752,0.542293791641685,1.69102046402353,1.59362430370225,16479.8683588461,11576.2114748041,0.999897399243293,0.999862355231405,0.422764227642276,0.517647058823529,0.81670362158167,0.691056910569106,0.729411764705882,0.947416732231838,0.294462511001996,NA,NA,NA,NA,0.961066546071327,0.999857071595228,NA
"Ldb2",0.898917187518938,0.90837189802401,1.28687753562473,1.02717010416124,15984.7322491431,15799.8086407249,0.999919499812591,0.999934992672764,0.0975609756097561,0.0705882352941176,1.38211382113821,0.130081300813008,0.0941176470588235,1.38211382113821,0.293900325272745,NA,NA,NA,NA,0.961171552718889,0.999857071595228,NA
"Gss",0.752226940354563,0.795865644262212,1.27969326202353,1.38317207934804,16552.0557223295,11038.8807363511,0.999922692724463,0.999874715668863,0.203252032520325,0.211764705882353,0.959801264679313,0.317073170731707,0.282352941176471,1.1229674796748,0.290534725868497,NA,NA,NA,NA,0.961798701364056,0.999857071595228,NA
"Loxl1",0.792234326352939,0.82743847001518,1.52610951138696,1.70442186429899,16966.516879684,17180.3656698422,0.999910059780473,0.999900802298256,0.195121951219512,0.164705882352941,1.18466898954704,0.317073170731707,0.294117647058824,1.0780487804878,0.289848789494613,NA,NA,NA,NA,0.961926204849915,0.999857071595228,NA
"Schip1.1",0.93449508024957,0.947770989759467,1.36525462402975,1.12626120007521,17894.6784822923,11561.6667857629,0.999923711930743,0.999902596094603,0.0569105691056911,0.0352941176470588,1.61246612466125,0.0894308943089431,0.0588235294117647,1.52032520325203,0.289121712383903,NA,NA,NA,NA,0.962061238744377,0.999857071595228,NA
"Rora",0.81351812981678,0.781275322980043,1.3515120882288,1.39848078465157,13375.9307346517,15054.7446843403,0.999898969606584,0.999907115602627,0.146341463414634,0.176470588235294,0.829268292682927,0.252032520325203,0.305882352941176,0.823952470293934,0.284484157872356,NA,NA,NA,NA,0.962919680153984,0.999857071595228,NA
"Nrip2",0.829817845012943,0.860564509415306,1.67204795888132,1.85622479579891,10572.6369900489,12588.3520989717,0.999841876386167,0.999852565998269,0.170731707317073,0.152941176470588,1.11632270168856,0.284552845528455,0.258823529411765,1.09940872135994,0.283536150203105,NA,NA,NA,NA,0.96309455073537,0.999857071595228,NA
"Creb5",0.961894250480358,0.94485863370336,1.92020010516906,1.92019785898709,17867.0573634325,11086.6575938348,0.999892540012525,0.999826831006189,0.0487804878048781,0.0705882352941176,0.691056910569106,0.0731707317073171,0.105882352941176,0.691056910569106,0.282841204118427,NA,NA,NA,NA,0.963222608359569,0.999857071595228,NA
"Scx",0.954370124106999,0.933970898863099,1.24722165025036,1.24722226686245,17487.3267422398,12500.715889741,0.999928683627789,0.999900237886187,0.040650406504065,0.0470588235294118,0.863821138211382,0.0569105691056911,0.0823529411764706,0.691056910569106,0.282700579147999,NA,NA,NA,NA,0.96324850759479,0.999857071595228,NA
"Ppp1r14a",0.959186960179641,0.940941130308697,1.59362425986052,1.59362424759993,16171.4006719665,14708.7150632774,0.999901463870532,0.999891666158648,0.040650406504065,0.0588235294117647,0.691056910569106,0.0650406504065041,0.0941176470588235,0.691056910569106,0.282677489714388,NA,NA,NA,NA,0.96325275958918,0.999857071595228,NA
"Smoc2",0.959186823624235,0.940941130308697,1.59362345295561,1.59362424759993,15373.8461082332,14708.7150632774,0.999896352658476,0.999891666158648,0.0487804878048781,0.0470588235294118,1.03658536585366,0.0650406504065041,0.0941176470588235,0.691056910569106,0.282588262735601,NA,NA,NA,NA,0.963269189857014,0.999857071595228,NA
"Coro1a",0.934495046490889,0.90837189802401,1.36524538332198,1.02717010416124,17536.128480623,15799.8086407249,0.999922152765689,0.999934992672764,0.0487804878048781,0.0588235294117647,0.829268292682927,0.0894308943089431,0.0941176470588235,0.95020325203252,0.279726488608233,NA,NA,NA,NA,0.963795167053252,0.999857071595228,NA
"Col6a2",0.93449508024957,0.955705731472448,1.36525462402975,1.59362243987424,17894.6784822923,10321.3358001411,0.999923711930743,0.999845623042197,0.0731707317073171,0.0352941176470588,2.07317073170732,0.0894308943089431,0.0705882352941176,1.26693766937669,0.278034322261007,NA,NA,NA,NA,0.964105268479085,0.999857071595228,NA
"Apbb1ip",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Sncg",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Naalad2",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Fam46a",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Lst1",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Cd248",0.972100484237944,0.985235243716385,0.874217464441985,1.59362672018345,13092.824024041,16131.3795712065,0.999933233724474,0.999901219279259,0.016260162601626,0.0117647058823529,1.38211382113821,0.024390243902439,0.0235294117647059,1.03658536585366,0.277348336092068,NA,NA,NA,NA,0.96423078666044,0.999857071595228,NA
"Ecm1",0.90874025382675,0.890637628145435,1.24722171849922,1.39848079148024,17635.4349686912,11332.7100896897,0.999929282520089,0.999876613076116,0.0731707317073171,0.0941176470588235,0.777439024390244,0.113821138211382,0.152941176470588,0.744215134459037,0.268644498889699,NA,NA,NA,NA,0.965813535899171,0.999857071595228,NA
"Ptgs1",0.954370124106999,0.959627762023704,1.24722165025036,0.874217667697417,17487.3267422398,17967.2035620593,0.999928683627789,0.999951346066151,0.032520325203252,0.0235294117647059,1.38211382113821,0.0569105691056911,0.0352941176470588,1.61246612466125,0.263224262288006,NA,NA,NA,NA,0.966789796788582,0.999857071595228,NA
"Sema3a",0.954370124106999,0.959627762023704,1.24722165025036,0.874217667697417,17487.3267422398,17967.2035620593,0.999928683627789,0.999951346066151,0.032520325203252,0.0235294117647059,1.38211382113821,0.0569105691056911,0.0352941176470588,1.61246612466125,0.263224262288006,NA,NA,NA,NA,0.966789796788582,0.999857071595228,NA
"Tppp3",0.90072069126262,0.881935550398906,1.06458459313385,1.1957577187821,12428.5783710615,17509.4890324733,0.999914351152569,0.999931712680965,0.0731707317073171,0.0823529411764706,0.888501742160279,0.105691056910569,0.141176470588235,0.748644986449865,0.261598112545471,NA,NA,NA,NA,0.967081257254943,0.999857071595228,NA
"Gng11",0.877561037226728,0.846662691435458,1.59362631966792,1.45776264652586,12771.0369000071,13547.1912232524,0.999875231158031,0.999892405313028,0.130081300813008,0.164705882352941,0.789779326364692,0.195121951219512,0.223529411764706,0.872913992297818,0.260908592313967,NA,NA,NA,NA,0.967204640879728,0.999857071595228,NA
"Slit2",0.489446180669014,0.531337789421702,2.0860486865611,2.108630336603,12057.0761737554,10330.8255569169,0.999827015455296,0.999795931117107,0.747967479674797,0.670588235294118,1.11539010126943,1.0650406504065,0.988235294117647,1.07771970576849,0.25993899057687,NA,NA,NA,NA,0.967377938811839,0.999857071595228,NA
"S100a16",0.258169106684212,0.235080280618823,2.7289104611398,2.78383659006109,77.1189962955333,15360.6265976254,0.965823644326008,0.999818800870941,1.45528455284553,1.62352941176471,0.896370920230941,2.02439024390244,2.12941176470588,0.950680501280151,0.250956598285825,NA,NA,NA,NA,0.968971891006698,0.999857071595228,NA
"Nrk",0.948983701023758,0.947770989759467,1.5936242015765,1.12626120007521,11831.9262805596,11561.6667857629,0.999865329655555,0.999902596094603,0.0487804878048781,0.0352941176470588,1.38211382113821,0.0813008130081301,0.0588235294117647,1.38211382113821,0.250719295160422,NA,NA,NA,NA,0.969013716528582,0.999857071595228,NA
"Ifit3",0.948983701023758,0.947770989759467,1.5936242015765,1.12626120007521,11831.9262805596,11561.6667857629,0.999865329655555,0.999902596094603,0.0487804878048781,0.0352941176470588,1.38211382113821,0.0813008130081301,0.0588235294117647,1.38211382113821,0.250719295160422,NA,NA,NA,NA,0.969013716528582,0.999857071595228,NA
"Gm26532",0.933818607011073,0.940941133630477,1.96552063008712,1.59362428664845,16278.2097682658,17501.5443602388,0.99987926907449,0.999908952081161,0.0894308943089431,0.0588235294117647,1.52032520325203,0.130081300813008,0.0941176470588235,1.38211382113821,0.248990334339283,NA,NA,NA,NA,0.969318003588738,0.999857071595228,NA
"Actn1",0.561462929301591,0.521479793765396,2.20615215671208,2.16353219050573,13994.7939299084,13293.360290105,0.999842383929144,0.999837273640405,0.642276422764228,0.764705882352941,0.839899937460913,0.967479674796748,1.03529411764706,0.93449741315595,0.244905611274362,NA,NA,NA,NA,0.970033734166361,0.999857071595228,NA
"Fam213a",0.352669933964954,0.328147480158635,2.22301490935184,2.08379043762177,18364.9833946637,10152.3247964206,0.999878968262251,0.999794789581314,0.983739837398374,1.01176470588235,0.972301002079788,1.4390243902439,1.4,1.02787456445993,0.238968745972102,NA,NA,NA,NA,0.971065969434958,0.999857071595228,NA
"Glipr2",0.891720310502889,0.919687155329229,1.12626122139703,1.31837398675895,15842.974089166,16226.8817958665,0.999928916050991,0.9999187603078,0.0731707317073171,0.0705882352941176,1.03658536585366,0.121951219512195,0.105882352941176,1.15176151761518,0.235216455791772,NA,NA,NA,NA,0.971713380133959,0.999857071595228,NA
"Rgs10",0.954370124106999,0.97047056494022,1.24722165025036,1.59362425191885,17487.3267422398,14195.1355087228,0.999928683627789,0.99988774708336,0.032520325203252,0.0235294117647059,1.38211382113821,0.0569105691056911,0.0470588235294118,1.20934959349593,0.231325492147946,NA,NA,NA,NA,0.972380558052714,0.999857071595228,NA
"Col23a1",0.954370124106999,0.97047056494022,1.24722165025036,1.59362425191885,17487.3267422398,14195.1355087228,0.999928683627789,0.99988774708336,0.040650406504065,0.0352941176470588,1.15176151761518,0.0569105691056911,0.0470588235294118,1.20934959349593,0.231325492147946,NA,NA,NA,NA,0.972380558052714,0.999857071595228,NA
"Arc",0.938780443549455,0.955705849307704,1.59362414151388,1.59362422470723,11277.5567151318,10310.3514259021,0.999858710621494,0.999845458425451,0.0569105691056911,0.0470588235294118,1.20934959349593,0.0975609756097561,0.0705882352941176,1.38211382113821,0.225761069234196,NA,NA,NA,NA,0.973327194266314,0.999857071595228,NA
"Plvap",0.927813538004599,0.947770989759467,1.12626122006402,1.12626120007521,12915.2166851194,11561.6667857629,0.999912803397622,0.999902596094603,0.0487804878048781,0.0470588235294118,1.03658536585366,0.0813008130081301,0.0588235294117647,1.38211382113821,0.225746492297461,NA,NA,NA,NA,0.973329662419099,0.999857071595228,NA
"Zbtb7c",0.969390229156439,0.955705731472448,1.59362446555803,1.59362243987424,15583.1440827761,10321.3358001411,0.999897744543701,0.999845623042197,0.040650406504065,0.0352941176470588,1.15176151761518,0.0487804878048781,0.0705882352941176,0.691056910569106,0.20981029185694,NA,NA,NA,NA,0.97599025656196,0.999857071595228,NA
"Htra1",0.963906750319383,0.947770989759467,1.12626181841525,1.12626120007521,10662.3402261796,11561.6667857629,0.999894381267135,0.999902596094603,0.024390243902439,0.0352941176470588,0.691056910569106,0.040650406504065,0.0588235294117647,0.691056910569106,0.209766338754051,NA,NA,NA,NA,0.975997488176997,0.999857071595228,NA
"Csf1r",0.969390259912636,0.955705731472448,1.59362720759476,1.59362243987424,11691.1263518998,10321.3358001411,0.999863707742044,0.999845623042197,0.024390243902439,0.0352941176470588,0.691056910569106,0.0487804878048781,0.0705882352941176,0.691056910569106,0.209581416071472,NA,NA,NA,NA,0.976027906992945,0.999857071595228,NA
"Sparcl1",0.959186960179641,0.947770989759467,1.59362425986052,1.12626120007521,16171.4006719665,11561.6667857629,0.999901463870532,0.999902596094603,0.040650406504065,0.0352941176470588,1.15176151761518,0.0650406504065041,0.0588235294117647,1.10569105691057,0.20674070385077,NA,NA,NA,NA,0.976493851605022,0.999857071595228,NA
"Plk2",0.959186823624235,0.947770989759467,1.59362345295561,1.12626120007521,15373.8461082332,11561.6667857629,0.999896352658476,0.999902596094603,0.040650406504065,0.0352941176470588,1.15176151761518,0.0650406504065041,0.0588235294117647,1.10569105691057,0.206590025574869,NA,NA,NA,NA,0.976518495976155,0.999857071595228,NA
"Reln",0.969390259912636,0.973640791179266,1.59362720759476,2.23161186035132,11691.1263518998,14056.1157252572,0.999863707742044,0.999841260725259,0.024390243902439,0.0352941176470588,0.691056910569106,0.0487804878048781,0.0588235294117647,0.829268292682927,0.205043968802897,NA,NA,NA,NA,0.976770950512794,0.999857071595228,NA
"Ly6h",0.969390259912636,0.973640791179266,1.59362720759476,2.23161186035132,11691.1263518998,14056.1157252572,0.999863707742044,0.999841260725259,0.024390243902439,0.0352941176470588,0.691056910569106,0.0487804878048781,0.0588235294117647,0.829268292682927,0.205043968802897,NA,NA,NA,NA,0.976770950512794,0.999857071595228,NA
"Plpp1",0.864685112226018,0.828405975350761,1.0814882866297,0.959857537082738,18919.7905387156,14744.5981009696,0.999942841519932,0.999934905309125,0.0894308943089431,0.105882352941176,0.844625112917796,0.146341463414634,0.164705882352941,0.888501742160279,0.202994449148207,NA,NA,NA,NA,0.977104449754576,0.999857071595228,NA
"Mcmdc2",0.883876001736417,0.881935327987311,1.47025386779262,1.19575886982489,14322.5173980029,14054.541608911,0.999897357223175,0.999914927346852,0.0975609756097561,0.105882352941176,0.921409214092141,0.170731707317073,0.141176470588235,1.20934959349594,0.202000671729451,NA,NA,NA,NA,0.977265676524257,0.999857071595228,NA
"Fbp1",0.904182981656775,0.881935550398906,1.44245956461496,1.1957577187821,18104.244091233,17509.4890324733,0.999920331131296,0.999931712680965,0.0731707317073171,0.0823529411764706,0.888501742160279,0.138211382113821,0.141176470588235,0.9789972899729,0.187554280283507,NA,NA,NA,NA,0.979573006852547,0.999857071595228,NA
"Pf4",0.911269257260572,0.930282303050089,1.74090219300582,1.8562247939448,17129.1298853464,17719.9597315362,0.999898376316382,0.999895257641851,0.0975609756097561,0.0941176470588235,1.03658536585366,0.154471544715447,0.129411764705882,1.19364375461936,0.186005335312871,NA,NA,NA,NA,0.979816256310033,0.999857071595228,NA
"Mxra8",0.827199618368173,0.846662691435458,1.22327342004947,1.45776264652586,12440.1269618445,13547.1912232524,0.999901676795772,0.999892405313028,0.138211382113821,0.141176470588235,0.9789972899729,0.211382113821138,0.223529411764706,0.945656824989302,0.184750026441066,NA,NA,NA,NA,0.980012789026593,0.999857071595228,NA
"Shisa3",0.948983735130376,0.933970898863099,1.59362072965376,1.24722226686245,11153.4921329169,12500.715889741,0.999857139535737,0.999900237886187,0.0487804878048781,0.0588235294117647,0.829268292682927,0.0813008130081301,0.0823529411764706,0.987224157955865,0.184205725148217,NA,NA,NA,NA,0.980097836743979,0.999857071595228,NA
"Rac2",0.981784248741738,0.985235243716385,2.23160878873088,1.59362672018345,12510.8100340996,16131.3795712065,0.999821657367376,0.999901219279259,0.024390243902439,0.0117647058823529,2.07317073170732,0.040650406504065,0.0235294117647059,1.72764227642276,0.181996893661641,NA,NA,NA,NA,0.980441915257888,0.999857071595228,NA
"Ube2l6",0.918410748464945,0.895541943551505,1.19575767525001,1.1262612265434,12429.9350244621,15689.8418058607,0.999903809420381,0.999928222323713,0.0569105691056911,0.0705882352941176,0.806233062330623,0.0975609756097561,0.117647058823529,0.829268292682927,0.16815912207295,NA,NA,NA,NA,0.982558019287187,0.999857071595228,NA
"Nexn",0.92857711531482,0.911411756028791,1.59362379329232,1.59362564429577,11862.0192749478,11932.4074759508,0.999865671291967,0.999866463424066,0.0731707317073171,0.0941176470588235,0.777439024390244,0.113821138211382,0.141176470588235,0.806233062330623,0.158543866410355,NA,NA,NA,NA,0.98398671832186,0.999857071595228,NA
"Rgs5",0.928577179972896,0.911411725335526,1.59362426256304,1.59362500649877,10813.8004794966,11833.2613395371,0.99985265222448,0.99986534477936,0.0569105691056911,0.0941176470588235,0.604674796747967,0.113821138211382,0.141176470588235,0.806233062330623,0.158459895801727,NA,NA,NA,NA,0.983999039048711,0.999857071595228,NA
"Eln",0.927813538004599,0.91968719192529,1.12626122006402,1.31837188890659,12915.2166851194,13662.5882603612,0.999912803397622,0.999903514278574,0.0487804878048781,0.0588235294117647,0.829268292682927,0.0813008130081301,0.105882352941176,0.767841011743451,0.157774217073197,NA,NA,NA,NA,0.984099543503175,0.999857071595228,NA
"Tnfaip2",0.873708752812856,0.890637762247536,1.48064052292624,1.39848351764558,15741.5682484307,15124.9363344325,0.999905949569656,0.999907546439076,0.121951219512195,0.105882352941176,1.15176151761518,0.186991869918699,0.152941176470588,1.22263914946842,0.156669676227466,NA,NA,NA,NA,0.984261056632303,0.999857071595228,NA
"Pard3b",0.747417776081077,0.715631585007845,1.48063913415636,1.36525463255931,15509.1156361931,12560.5864243705,0.999904540153849,0.999891318270644,0.252032520325203,0.235294117647059,1.07113821138211,0.373983739837398,0.388235294117647,0.963291451096329,0.155384979128371,NA,NA,NA,NA,0.98444831008997,0.999857071595228,NA
"Sptssb",0.959186960179641,0.97047056494022,1.59362425986052,1.59362425191885,16171.4006719665,14195.1355087228,0.999901463870532,0.99988774708336,0.032520325203252,0.0235294117647059,1.38211382113821,0.0650406504065041,0.0470588235294118,1.38211382113821,0.148323769348366,NA,NA,NA,NA,0.985465765877346,0.999857071595228,NA
"Serpinb9",0.959186960179641,0.97047056494022,1.59362425986052,1.59362425191885,16171.4006719665,14195.1355087228,0.999901463870532,0.99988774708336,0.032520325203252,0.0235294117647059,1.38211382113821,0.0650406504065041,0.0470588235294118,1.38211382113821,0.148323769348366,NA,NA,NA,NA,0.985465765877346,0.999857071595228,NA
"Dusp6",0.502415668124274,0.500631820356997,2.00970954517552,1.884735015114,17307.0365751665,11568.0195604415,0.999883892531563,0.999837100206969,0.634146341463415,0.694117647058824,0.913600661430343,1,0.941176470588235,1.0625,0.145965528373154,NA,NA,NA,NA,0.985801053058857,0.999857071595228,NA
"Abcc9",0.963906750319383,0.97047056494022,1.12626181841525,1.59362425191885,10662.3402261796,14195.1355087228,0.999894381267135,0.99988774708336,0.024390243902439,0.0235294117647059,1.03658536585366,0.040650406504065,0.0470588235294118,0.863821138211382,0.141448791960713,NA,NA,NA,NA,0.986436768472477,0.999857071595228,NA
