"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acot3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Pld4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Myh11",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Hgd",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Pla1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Trem2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Mep1b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Gfra3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Pcdhb4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Tmem151a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Fermt3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.14555168053696,NA,NA,NA,NA,0.766090639580388,0.992976207688007,NA
"Col25a1",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.14552734925655,NA,NA,NA,NA,0.766096498658958,0.992976207688007,NA
"Rel",0.971069717966747,0.930633324065504,1.24722165183497,1.1262612473546,17356.1266827659,16856.0672944428,0.99992814456503,0.999933188093046,0.0206185567010309,0.046875,0.439862542955326,0.0360824742268041,0.078125,0.461855670103093,1.13340520463045,NA,NA,NA,NA,0.76901666299761,0.992976207688007,NA
"Ang",0.969453575381968,0.930633324065504,1.85622464278338,1.1262612473546,17111.7005036511,16856.0672944428,0.999891534841515,0.999933188093046,0.0309278350515464,0.046875,0.65979381443299,0.0567010309278351,0.078125,0.725773195876289,1.13190306806874,NA,NA,NA,NA,0.769378668693546,0.992976207688007,NA
"Cd34",0.974123690544462,0.94117185357859,1.59362422101901,1.59362441160403,19354.6089520053,13693.9118793964,0.999917668550185,0.999883638876187,0.0206185567010309,0.046875,0.439862542955326,0.0412371134020619,0.09375,0.439862542955326,1.11908985001254,NA,NA,NA,NA,0.772467831058092,0.992976207688007,NA
"Rora",0.766960623481202,0.767484872829183,1.83589147949215,1.34399876073083,13574.1512713406,12553.1767469916,0.999864769209232,0.999892947027772,0.231958762886598,0.234375,0.989690721649485,0.427835051546392,0.3125,1.36907216494845,1.11732388055549,NA,NA,NA,NA,0.772893761590357,0.992976207688007,NA
"Akr1b3",0.385379805377054,0.368257594766378,2.55794491319196,2.86904913441276,10119.9920561474,69.1112027483744,0.999747302318791,0.960141162897225,1.01546391752577,1.53125,0.663160109404587,1.57216494845361,1.8125,0.867401350870956,1.11500135240999,NA,NA,NA,NA,0.773453987404345,0.992976207688007,NA
"Hrsp12",0.492559658061175,0.437229737566794,1.99099021407835,2.19339014494151,12360.3009525456,10429.5438952837,0.999838946513859,0.999789738747734,0.582474226804124,0.984375,0.591719849451808,1.01030927835052,1.234375,0.818478402714342,1.1109116558041,NA,NA,NA,NA,0.774440640987112,0.992976207688007,NA
"Podxl2",0.696331784674365,0.660835824162549,1.78233072852294,1.33600487036589,15503.0104975413,15096.0766840152,0.999885046466066,0.999911507693544,0.293814432989691,0.3125,0.94020618556701,0.541237113402062,0.453125,1.19445431923214,1.11042624223484,NA,NA,NA,NA,0.774557762208811,0.992976207688007,NA
"Ifi27l2a",0.885566880328085,0.82839291256365,1.93693473810579,1.72996966430021,18287.7215137855,2.40592494074989,0.999894096724465,0.581718145769999,0.128865979381443,0.234375,0.549828178694158,0.221649484536082,0.296875,0.746608790016278,1.11007913792011,NA,NA,NA,NA,0.774641513726515,0.992976207688007,NA
"Pdpn",0.65883745353738,0.590791264008255,1.6922136770831,1.83280544407472,15383.421842237,12259.0388195739,0.999890009676176,0.999850515893149,0.304123711340206,0.546875,0.556111929307806,0.577319587628866,0.75,0.769759450171821,1.10646464092963,NA,NA,NA,NA,0.775513727244924,0.992976207688007,NA
"Gpx7",0.49925942925953,0.449334184580742,2.07939692644054,1.73085881780781,13803.2524103867,10381.0808034451,0.999849377258333,0.999833295751275,0.618556701030928,0.640625,0.965551923560473,1.04123711340206,0.953125,1.09244549602839,1.10552892011856,NA,NA,NA,NA,0.775739550742735,0.992976207688007,NA
"Tmem176a",0.549438226195851,0.474875045266082,2.12792418220346,2.23161178282362,13780.6401858801,15766.8830238888,0.999845609810365,0.999858482113018,0.577319587628866,0.9375,0.615807560137457,0.958762886597938,1.171875,0.818144329896907,1.10354269007041,NA,NA,NA,NA,0.776218933690048,0.992976207688007,NA
"Sh3bp5",0.805359963470514,0.737731863985218,1.88028829646443,1.48941665986052,10147.6812576188,14162.6887219363,0.999814741918854,0.999894846234968,0.201030927835052,0.28125,0.714776632302406,0.365979381443299,0.390625,0.936907216494845,1.09450241695612,NA,NA,NA,NA,0.778401385157912,0.992976207688007,NA
"Prex2",0.937296446757841,0.946380571297847,1.72633656199389,0.87421655347296,12356.467672693,12715.7879489261,0.999860308345969,0.99993125424407,0.0618556701030928,0.03125,1.97938144329897,0.108247422680412,0.046875,2.30927835051546,1.09305406073062,NA,NA,NA,NA,0.77875112020313,0.992976207688007,NA
"Mpped2",0.647950640332454,0.687379069395584,2.63552859978267,2.29911017719094,42.2707859776847,15319.5893614492,0.941310512239072,0.999849946031036,0.597938144329897,0.515625,1.15963761324586,0.927835051546392,0.71875,1.29090094128194,1.08863527574579,NA,NA,NA,NA,0.779818257586593,0.992976207688007,NA
"Tm6sf1",0.958468844836717,0.896840851108627,1.36525637604967,0.605859979253061,16339.3539802954,16737.3701740641,0.999916450655796,0.999963803271195,0.0309278350515464,0.046875,0.65979381443299,0.0567010309278351,0.0625,0.907216494845361,1.08485303440287,NA,NA,NA,NA,0.780731822382578,0.992976207688007,NA
"Fibin",0.964371887257307,0.930633324065504,2.02550137868874,1.1262612473546,17270.7823715814,16856.0672944428,0.999882734677906,0.999933188093046,0.0412371134020619,0.046875,0.879725085910653,0.0721649484536082,0.078125,0.923711340206186,1.07738107797647,NA,NA,NA,NA,0.782536995008979,0.992976207688007,NA
"Fam101b",0.71008181407779,0.769494457796174,1.9202004714608,1.76243007980001,13117.408161298,17.4373534941481,0.999853635764079,0.908205731954634,0.319587628865979,0.3125,1.02268041237113,0.556701030927835,0.40625,1.37034099920698,1.06995038474304,NA,NA,NA,NA,0.784332679205928,0.992976207688007,NA
"Sec14l1",0.64777905686544,0.56425932439049,1.71225819224578,1.39848093956339,18731.0095143052,13832.1944544752,0.99990859533318,0.999898906889476,0.329896907216495,0.453125,0.72804834696054,0.603092783505155,0.609375,0.989690721649484,1.0565018630698,NA,NA,NA,NA,0.787583697163804,0.992976207688007,NA
"Kl",0.977116009440635,2.54686134060564e-13,1.12625768986526,0.0156250000689247,13132.4674930521,12132.5602752763,0.999914246038728,0.999998712144874,0.0154639175257732,0.015625,0.989690721649485,0.0257731958762887,0.015625,1.64948453608247,1.05505152765812,NA,NA,NA,NA,0.787934372755889,0.992976207688007,NA
"Tshz3",0.977116009440635,2.54686134060564e-13,1.12625768986526,0.0156250000689247,13132.4674930521,12132.5602752763,0.999914246038728,0.999998712144874,0.0154639175257732,0.015625,0.989690721649485,0.0257731958762887,0.015625,1.64948453608247,1.05505152765812,NA,NA,NA,NA,0.787934372755889,0.992976207688007,NA
"Sema3g",0.977116009440635,2.54686134060564e-13,1.12625768986526,0.0156250000689247,13132.4674930521,12132.5602752763,0.999914246038728,0.999998712144874,0.0154639175257732,0.015625,0.989690721649485,0.0257731958762887,0.015625,1.64948453608247,1.05505152765812,NA,NA,NA,NA,0.787934372755889,0.992976207688007,NA
"Meis1",0.558504598866295,0.595163846892155,2.18330139759083,1.89119719635147,11126.3997924141,14094.0996618743,0.999803811376598,0.999865834391122,0.587628865979381,0.53125,1.10612492419648,0.963917525773196,0.765625,1.25899431937724,1.03678105775862,NA,NA,NA,NA,0.792353002908352,0.992976207688007,NA
"Mylk",0.562940504632938,0.644464602936421,1.81626172513363,1.80185998524918,11192.1373511166,13469.4414734669,0.999837746180845,0.999866243973132,0.443298969072165,0.453125,0.978314966228226,0.793814432989691,0.640625,1.23912496856927,1.03031924760739,NA,NA,NA,NA,0.793916140186167,0.992976207688007,NA
"Cd83",0.846856400758323,0.776824237237592,1.64928300680514,1.47025380815084,13619.254837805,16613.9611437602,0.999878915306049,0.999911512751431,0.134020618556701,0.203125,0.65979381443299,0.252577319587629,0.328125,0.769759450171821,1.02521622028002,NA,NA,NA,NA,0.795150689091515,0.992976207688007,NA
"Socs3",0.812396761241181,0.737732679676138,1.59362425807121,1.48941421572337,15797.2377188269,18453.9541607354,0.999899130244291,0.999919296753303,0.164948453608247,0.25,0.65979381443299,0.298969072164948,0.390625,0.765360824742268,1.02400643873062,NA,NA,NA,NA,0.795443377190248,0.992976207688007,NA
"Tcn2",0.781768437610847,0.756612882832899,1.51168282809408,1.02717018343786,10627.8053510109,10107.5057724257,0.999857781753684,0.999898385830143,0.175257731958763,0.171875,1.01968134957826,0.329896907216495,0.25,1.31958762886598,1.02377660391397,NA,NA,NA,NA,0.79549898267594,0.992976207688007,NA
"Igfbp3",0.930846241508863,0.887975785838667,1.7143927312074,1.81322407545749,13457.786974083,13229.8272766573,0.999872625836241,0.999862963018429,0.0618556701030928,0.140625,0.439862542955326,0.118556701030928,0.203125,0.583663758921491,1.01476170089242,NA,NA,NA,NA,0.797680121827612,0.992976207688007,NA
"Spag11b",0.923768711817875,0.90031681337881,2.63711876550683,2.82143739678043,4.92897544997277,18252.2543825663,0.651455732587693,0.999845443676893,0.128865979381443,0.234375,0.549828178694158,0.201030927835052,0.28125,0.714776632302406,1.00728923417066,NA,NA,NA,NA,0.79948818340894,0.992976207688007,NA
"Chka",0.587254974567304,0.512971129409696,2.07312020580344,1.79660813896466,17841.8939815406,12264.7969300518,0.999883819545621,0.999853536506825,0.510309278350515,0.671875,0.759530088707744,0.855670103092783,0.875,0.977908689248895,1.00576251341931,NA,NA,NA,NA,0.79985760120148,0.992976207688007,NA
"Smpdl3a",0.803584185176218,0.728884059165933,1.67958392082962,1.38317208157155,15479.8111290612,10532.4178893761,0.999891510194208,0.999868692025461,0.185567010309278,0.296875,0.625067824199674,0.329896907216495,0.375,0.879725085910653,1.00068257063356,NA,NA,NA,NA,0.801086794796874,0.992976207688007,NA
"Rassf9",0.941778306668252,0.893334511796099,1.59362410517337,1.31837394018861,10287.0483994209,11004.2260377911,0.999845108411632,0.999880208203169,0.0463917525773196,0.078125,0.593814432989691,0.0927835051546392,0.140625,0.65979381443299,0.995090457938318,NA,NA,NA,NA,0.802439919958865,0.992976207688007,NA
"Gm2a",0.515466189218001,0.590791264008255,1.90426424950358,1.83280544407472,10525.5155855682,12259.0388195739,0.999819113868672,0.999850515893149,0.520618556701031,0.546875,0.951988217967599,0.922680412371134,0.75,1.23024054982818,0.991343764027533,NA,NA,NA,NA,0.803346499455411,0.992976207688007,NA
"Peak1",0.820993847237129,0.755565189129444,1.64136499566724,1.21453523719654,10238.7092429696,14949.8807307817,0.999839715937617,0.999918766136153,0.154639175257732,0.171875,0.899718837863168,0.293814432989691,0.296875,0.989690721649485,0.986921828050527,NA,NA,NA,NA,0.804416446241715,0.992976207688007,NA
"Adam33",0.951680344665969,0.946380571297847,1.92020096810499,0.87421655347296,18089.8097874295,12715.7879489261,0.99989386305404,0.99993125424407,0.0515463917525773,0.03125,1.64948453608247,0.0927835051546392,0.046875,1.97938144329897,0.967340051024877,NA,NA,NA,NA,0.809153994304149,0.992976207688007,NA
"Rgs10",0.853320945307721,0.86126648956304,1.65168749459442,1.12626178956763,14576.5751774129,11777.9100651003,0.999886701756675,0.999904384216305,0.134020618556701,0.09375,1.42955326460481,0.242268041237113,0.15625,1.55051546391753,0.957852456876424,NA,NA,NA,NA,0.8114488862881,0.992976207688007,NA
"Bok",0.587951581916087,0.517328905154549,1.98905676501495,2.07180242520704,16067.2677158423,17105.7202499645,0.999876219741015,0.999878897147051,0.479381443298969,0.71875,0.666965486329,0.819587628865979,1,0.819587628865979,0.946289887548232,NA,NA,NA,NA,0.814245021457559,0.992976207688007,NA
"Postn",0.975840154479987,0.946380571297847,1.92019955226072,0.87421655347296,10998.9360419048,12715.7879489261,0.999825449991336,0.99993125424407,0.0257731958762887,0.03125,0.824742268041237,0.0463917525773196,0.046875,0.989690721649485,0.944210926688456,NA,NA,NA,NA,0.814747677900678,0.992976207688007,NA
"Aplp1",0.909432913424054,0.892761138094125,1.59362432326459,0.874216457273154,13160.9912972496,15996.944704651,0.999878927708139,0.999945354022221,0.0721649484536082,0.0625,1.15463917525773,0.144329896907216,0.09375,1.53951890034364,0.927391968166205,NA,NA,NA,NA,0.818812966692247,0.992976207688007,NA
"Mafb",0.909432913424054,0.854753104799815,1.59362432326459,1.39848072191987,13160.9912972496,16855.1587782044,0.999878927708139,0.999917036397146,0.0721649484536082,0.140625,0.513172966781214,0.144329896907216,0.203125,0.710547184773989,0.925333885307055,NA,NA,NA,NA,0.819310252776454,0.992976207688007,NA
"Rspo3",0.872846220845193,0.894975161192924,2.79716549690082,2.2316156463854,36.0581814927866,16576.2310655583,0.928010796103733,0.999865390676488,0.237113402061856,0.140625,1.68613974799542,0.355670103092784,0.234375,1.51752577319588,0.915867734601534,NA,NA,NA,NA,0.821596969021154,0.992976207688007,NA
"Coro2a",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Cdhr5",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.046875,0.329896907216495,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Hmox1",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Rrad",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Pxdc1",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Gap43",0.980592775692173,0.946380571297847,1.5936237938874,0.87421655347296,12183.8694275471,12715.7879489261,0.999869219266664,0.99993125424407,0.0154639175257732,0.03125,0.494845360824742,0.0309278350515464,0.046875,0.65979381443299,0.912976198343053,NA,NA,NA,NA,0.822295278176884,0.992976207688007,NA
"Lacc1",0.954716166250295,0.912305105360165,1.59362151523037,1.24722433713971,14986.5788921159,17278.4176862673,0.999893674728271,0.999927821266003,0.0360824742268041,0.0625,0.577319587628866,0.0721649484536082,0.109375,0.65979381443299,0.911747799204292,NA,NA,NA,NA,0.822591908985719,0.992976207688007,NA
"Cxcl16",0.954716166250295,0.912305105360165,1.59362151523037,1.24722433713971,14986.5788921159,17278.4176862673,0.999893674728271,0.999927821266003,0.0360824742268041,0.0625,0.577319587628866,0.0721649484536082,0.109375,0.65979381443299,0.911747799204292,NA,NA,NA,NA,0.822591908985719,0.992976207688007,NA
"Mccc1",0.766724723584548,0.736915260960701,1.70145431501555,1.24722173550782,14413.0107718728,11263.3432478205,0.9998819640456,0.999889279442615,0.211340206185567,0.25,0.845360824742268,0.396907216494845,0.328125,1.20962199312715,0.900369436495396,NA,NA,NA,NA,0.82533865458654,0.992976207688007,NA
"Nrxn3",0.983047325824086,0.960781219737639,2.43248427648237,1.5936242530675,13884.414582109,12171.648443495,0.999824835380929,0.999869087935309,0.0257731958762887,0.03125,0.824742268041237,0.0412371134020619,0.0625,0.65979381443299,0.897538214580401,NA,NA,NA,NA,0.826021853610633,0.992976207688007,NA
"Cdc42ep3",0.953803443848882,0.921561979436804,2.23161187502678,1.59361284452005,15323.4467458554,17672.6345655237,0.999854387399831,0.999909834091286,0.0618556701030928,0.09375,0.65979381443299,0.103092783505155,0.125,0.824742268041237,0.896100412342292,NA,NA,NA,NA,0.826368766019556,0.992976207688007,NA
"Ctsz",0.508566452729313,0.444436920807222,2.12926606561262,1.8562248631412,12521.6528877481,10995.1816213328,0.999829982185935,0.999831206831412,0.618556701030928,0.84375,0.733104238258877,1.04639175257732,1.03125,1.01468291159013,0.893916617192417,NA,NA,NA,NA,0.826895615872627,0.992976207688007,NA
"Pid1",0.954716166250295,0.926765494792244,1.59362151523037,1.92020019127294,14986.5788921159,19766.0723913969,0.999893674728271,0.999902863167194,0.0360824742268041,0.078125,0.461855670103093,0.0721649484536082,0.140625,0.513172966781214,0.878412307606254,NA,NA,NA,NA,0.830634041477588,0.992976207688007,NA
"Plagl1",0.851211229430808,0.809197727885753,1.59362429440642,1.06458571595544,18320.9721531712,13694.1908215863,0.99991302395561,0.999922266092578,0.123711340206186,0.15625,0.791752577319588,0.237113402061856,0.203125,1.16732751784298,0.873597189549685,NA,NA,NA,NA,0.831794281787859,0.992976207688007,NA
"Atp6v1a",0.567391865868448,0.539406271589849,1.87069610036316,2.1371871575232,13894.6297826048,15557.7589842115,0.999865383655171,0.999862647723739,0.448453608247423,0.765625,0.585735325057858,0.809278350515464,0.984375,0.822124038618884,0.873177389721036,NA,NA,NA,NA,0.831895416935822,0.992976207688007,NA
"Thsd7a",0.993530928844981,0.983386139032442,1.59362357592136,2.82143939148812,17747.0284426717,15884.9401578872,0.999910211419795,0.999822414292019,0.00515463917525773,0.03125,0.164948453608247,0.0103092783505155,0.046875,0.219931271477663,0.870384261528876,NA,NA,NA,NA,0.832568238182549,0.992976207688007,NA
"Fcer1g",0.892100711726967,0.878306427435075,1.67204998975883,1.02717010718589,12974.8798351729,14657.0410514345,0.999871148360169,0.999929924592268,0.0927835051546392,0.078125,1.18762886597938,0.180412371134021,0.125,1.44329896907216,0.864442929048977,NA,NA,NA,NA,0.833998943347001,0.992976207688007,NA
"Slc27a2",0.967654614140311,0.930633324065504,1.5936242609153,1.1262612473546,15535.103373142,16856.0672944428,0.999897428374822,0.999933188093046,0.0309278350515464,0.046875,0.65979381443299,0.0515463917525773,0.078125,0.65979381443299,0.864219982856795,NA,NA,NA,NA,0.834052617239605,0.992976207688007,NA
"Nexn",0.892100711726967,0.878306427488911,1.67204998975883,1.02717010776441,12974.8798351729,10089.5461304816,0.999871148360169,0.999898204980315,0.0927835051546392,0.09375,0.989690721649485,0.180412371134021,0.125,1.44329896907216,0.863957096868319,NA,NA,NA,NA,0.834115905358091,0.992976207688007,NA
"Ngf",0.982311131814892,2.54686134060564e-13,0.874217465873392,0.0156250000689247,16604.9674885635,12132.5602752763,0.999947354823601,0.999998712144874,0.0103092783505155,0.015625,0.65979381443299,0.0154639175257732,0.015625,0.989690721649485,0.862549315905106,NA,NA,NA,NA,0.834454797249876,0.992976207688007,NA
"Trim30a",0.982311131814892,2.54686134060564e-13,0.874217465873392,0.0156250000689247,16604.9674885635,12132.5602752763,0.999947354823601,0.999998712144874,0.0103092783505155,0.015625,0.65979381443299,0.0154639175257732,0.015625,0.989690721649485,0.862549315905106,NA,NA,NA,NA,0.834454797249876,0.992976207688007,NA
"Lrriq1",0.982311131814892,2.54686134060564e-13,0.874217465873392,0.0156250000689247,16604.9674885635,12132.5602752763,0.999947354823601,0.999998712144874,0.0103092783505155,0.015625,0.65979381443299,0.0154639175257732,0.015625,0.989690721649485,0.862549315905106,NA,NA,NA,NA,0.834454797249876,0.992976207688007,NA
"Kcnj1",0.982311131814892,2.54686134060564e-13,0.874217465873392,0.0156250000689247,16604.9674885635,12132.5602752763,0.999947354823601,0.999998712144874,0.0103092783505155,0.015625,0.65979381443299,0.0154639175257732,0.015625,0.989690721649485,0.862549315905106,NA,NA,NA,NA,0.834454797249876,0.992976207688007,NA
"Msn",0.816661152785304,0.756485572103382,2.05242190459107,1.79660812560453,15290.9147791603,16896.3503147651,0.99986579308792,0.999893680168967,0.221649484536082,0.34375,0.644798500468604,0.376288659793814,0.4375,0.860088365243004,0.861783341930618,NA,NA,NA,NA,0.834639172474312,0.992976207688007,NA
"Gm26802",0.981786145240254,0.983386139032442,3.67908438844027,2.82143939148812,1.56142489588583,15884.9401578872,0.297952891822157,0.999822414292019,0.0463917525773196,0.046875,0.989690721649485,0.0670103092783505,0.046875,1.42955326460481,0.854189376943189,NA,NA,NA,NA,0.836466467935902,0.992976207688007,NA
"Maf",0.909725853240778,0.862734268385284,1.9413900092677,1.59362422170329,17722.2044189729,15823.7904706075,0.999890466371119,0.999899299491743,0.108247422680412,0.140625,0.769759450171821,0.175257731958763,0.21875,0.801178203240059,0.84968448126736,NA,NA,NA,NA,0.837549902089925,0.992976207688007,NA
"Msrb1",0.476211503400726,0.420418875447328,2.08630682510793,1.80626137285439,12386.5033608074,16273.1131225944,0.999831594484838,0.999889015648542,0.644329896907217,0.765625,0.841573742899222,1.09278350515464,1.046875,1.04385290044622,0.848795776413226,NA,NA,NA,NA,0.837763586437526,0.992976207688007,NA
"Stbd1",0.905021891258081,0.86126648956304,1.68242767346286,1.12626178956763,15548.8997774145,11777.9100651003,0.99989180934506,0.999904384216305,0.0824742268041237,0.09375,0.879725085910653,0.15979381443299,0.15625,1.02268041237113,0.826357735860313,NA,NA,NA,NA,0.843152775418621,0.992976207688007,NA
"Ctsh",0.892100711726967,0.843195654813069,1.67204998975883,1.1957576779924,12974.8798351729,17244.106289361,0.999871148360169,0.999930661830409,0.0927835051546392,0.125,0.742268041237113,0.180412371134021,0.1875,0.962199312714777,0.813335944050209,NA,NA,NA,NA,0.846274664380309,0.992976207688007,NA
"Tgfbr2",0.896494810554362,0.843195654887865,1.59362537031984,1.19575768521047,14744.8407706356,15335.0561236488,0.999891931477975,0.999922030643832,0.0876288659793814,0.125,0.701030927835051,0.164948453608247,0.1875,0.879725085910653,0.799887362589345,NA,NA,NA,NA,0.849493974587531,0.992976207688007,NA
"Oxtr",0.963043583458283,0.930633324065504,1.81322527901212,1.1262612473546,11636.9275990267,16856.0672944428,0.999844207779313,0.999933188093046,0.0360824742268041,0.046875,0.769759450171821,0.0670103092783505,0.078125,0.857731958762887,0.795682228674011,NA,NA,NA,NA,0.850499506273935,0.992976207688007,NA
"Gm26532",0.963043583458283,0.930633324065504,1.81322527901212,1.1262612473546,11636.9275990267,16856.0672944428,0.999844207779313,0.999933188093046,0.0360824742268041,0.046875,0.769759450171821,0.0670103092783505,0.078125,0.857731958762887,0.795682228674011,NA,NA,NA,NA,0.850499506273935,0.992976207688007,NA
"Unc93b1",0.963043583458283,0.930633324065504,1.81322527901212,1.1262612473546,11636.9275990267,16856.0672944428,0.999844207779313,0.999933188093046,0.0360824742268041,0.046875,0.769759450171821,0.0670103092783505,0.078125,0.857731958762887,0.795682228674011,NA,NA,NA,NA,0.850499506273935,0.992976207688007,NA
"Acvr2a",0.922371073718943,0.878306427435075,1.59362425987062,1.02717010718589,10347.7096145395,14657.0410514345,0.999846016275386,0.999929924592268,0.0618556701030928,0.09375,0.65979381443299,0.123711340206186,0.125,0.989690721649485,0.789848437658037,NA,NA,NA,NA,0.85189358074479,0.992976207688007,NA
"Snhg11",0.922371073718943,0.878306427435075,1.59362425987062,1.02717010718589,10347.7096145395,14657.0410514345,0.999846016275386,0.999929924592268,0.0670103092783505,0.09375,0.714776632302406,0.123711340206186,0.125,0.989690721649485,0.789848437658037,NA,NA,NA,NA,0.85189358074479,0.992976207688007,NA
"Hao2",0.952083587101519,0.912305105360165,1.39848056361989,1.24722433713971,14355.8092394211,17278.4176862673,0.999902593833641,0.999927821266003,0.0360824742268041,0.078125,0.461855670103093,0.0670103092783505,0.109375,0.612665684830633,0.789572951506429,NA,NA,NA,NA,0.851959385965217,0.992976207688007,NA
"Ntrk2",0.956618840382117,0.980390609244737,1.78233104601041,1.59362415996981,11709.7314526,12941.5082989071,0.999847813777199,0.999876874634115,0.0412371134020619,0.015625,2.63917525773196,0.077319587628866,0.03125,2.47422680412371,0.78547392548397,NA,NA,NA,NA,0.852938230462972,0.992976207688007,NA
"Tapbp",0.881040575837442,0.843195654042431,1.73324971609138,1.19575767331081,13236.0006293826,14794.6962810876,0.99986906749056,0.999919183130684,0.108247422680412,0.15625,0.692783505154639,0.206185567010309,0.1875,1.09965635738832,0.77884006200793,NA,NA,NA,NA,0.854521226010211,0.992976207688007,NA
"Sat1",0.682123149779444,0.6666403660197,1.96211627140062,1.59362426005427,18115.7624898603,15187.1905753563,0.999891701838169,0.999895078879316,0.365979381443299,0.375,0.975945017182131,0.623711340206186,0.53125,1.17404487568223,0.754378855670495,NA,NA,NA,NA,0.860344925184234,0.992976207688007,NA
"Rnf213",0.929622796282928,0.878306427435075,1.31837429099795,1.02717010718589,13304.4217440023,14657.0410514345,0.99990091687653,0.999929924592268,0.0515463917525773,0.09375,0.549828178694158,0.0927835051546392,0.125,0.742268041237113,0.746571442978592,NA,NA,NA,NA,0.862198972457425,0.992976207688007,NA
"Snca",0.918323511169035,6.56923068878697e-08,2.77685892052953,0.343750014112641,0.303235381317403,0.0230291626567778,0.0984500315901276,0.0627875411565565,0.175257731958763,0.34375,0.509840674789128,0.22680412371134,0.34375,0.65979381443299,0.745432284096665,NA,NA,NA,NA,0.862469288646327,0.992976207688007,NA
