"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nfat5",0.551205330005644,0.459471396132911,2.26451965399043,2.03224184696575,12663.5073889247,11659.1997346545,0.999821209503034,0.999825726659836,0.679347826086957,0.75,0.905797101449275,1.01630434782609,1.09848484848485,0.925187406296852,2.11158134016421,NA,NA,NA,NA,0.549573335025927,0.821354066434915,NA
"Cxcl2",1.56582346475343e-12,0.990492422544007,0.0108695621010743,1.59362690123489,15198.6107041511,17635.3882321429,0.999999284832375,0.999909642879152,0.0108695652173913,0.00757575757575758,1.43478260869565,0.0108695652173913,0.0151515151515152,0.717391304347826,2.11135553338109,NA,NA,NA,NA,0.549618879930976,0.821354066434915,NA
"Milr1",1.56582346475343e-12,0.990492422544007,0.0108695621010743,1.59362690123489,15198.6107041511,17635.3882321429,0.999999284832375,0.999909642879152,0.0108695652173913,0.00757575757575758,1.43478260869565,0.0108695652173913,0.0151515151515152,0.717391304347826,2.11135553338109,NA,NA,NA,NA,0.549618879930976,0.821354066434915,NA
"Serpina6",1.56582346475343e-12,0.990492422544007,0.0108695621010743,1.59362690123489,15198.6107041511,17635.3882321429,0.999999284832375,0.999909642879152,0.0108695652173913,0.00757575757575758,1.43478260869565,0.0108695652173913,0.0151515151515152,0.717391304347826,2.11135553338109,NA,NA,NA,NA,0.549618879930976,0.821354066434915,NA
"Tgfb3",0.929164834940002,0.971477250660447,1.45776281671438,1.59362426048628,14958.8819807361,10950.89084762,0.999902558174366,0.999854496551483,0.0597826086956522,0.0227272727272727,2.6304347826087,0.103260869565217,0.0454545454545455,2.27173913043478,2.10943365278183,NA,NA,NA,NA,0.550006630045932,0.821354066434915,NA
"Atp6v1e1",0.255426455374702,0.186424292954345,2.72259728432071,2.82144128350929,17508.2732852114,18680.3548413504,0.999844520705585,0.999848984924146,1.41304347826087,1.6969696969697,0.832686335403727,2.02717391304348,2.29545454545455,0.883125269048644,2.06052490026468,NA,NA,NA,NA,0.559940031254201,0.835471625854264,NA
"Hmha1",0.979538027807816,6.91654509651638e-14,1.59362425541376,0.00757575757296489,13885.7674493637,19613.1429278116,0.999885246430408,0.999999613740915,0.016304347826087,0.00757575757575758,2.15217391304348,0.0326086956521739,0.00757575757575758,4.30434782608696,2.05882960621748,NA,NA,NA,NA,0.560286609623335,0.835471625854264,NA
"Lgals3bp",0.945434740716052,0.899966886183934,1.59362427723234,0.60585997242997,18481.7663438931,10233.4323969699,0.99991378059617,0.999940799520461,0.0434782608695652,0.0454545454545455,0.956521739130435,0.0869565217391304,0.0606060606060606,1.43478260869565,2.04676809453679,NA,NA,NA,NA,0.562756770617874,0.838536617678218,NA
"Fdx1",0.255113897415962,0.178590364401123,2.51716335178582,2.55473631587882,12035.6166107127,10927.5797122074,0.999790900865614,0.999766266707156,1.27173913043478,1.53787878787879,0.826943671021632,1.875,2.09848484848485,0.893501805054152,2.04340495867154,NA,NA,NA,NA,0.563446891889968,0.83894669764471,NA
"Tubb2a",0.752035599535525,0.762972110674386,1.66573441254264,1.2145354975784,14835.0727760923,17879.9692352512,0.999887729071227,0.999932077455657,0.244565217391304,0.204545454545455,1.19565217391304,0.41304347826087,0.287878787878788,1.43478260869565,1.99653976390334,NA,NA,NA,NA,0.573125199990535,0.852213973871401,NA
"Gng11",0.792954588647697,0.865318028302456,1.54870454076838,1.85622494552194,15594.5027508722,13255.4775790901,0.999900698933625,0.999859985048807,0.201086956521739,0.159090909090909,1.2639751552795,0.320652173913043,0.25,1.28260869565217,1.99617826386344,NA,NA,NA,NA,0.573200298944167,0.852213973871401,NA
"Plbd1",0.965896712782949,0.915313599138852,1.59362429567766,0.984024765011882,10711.8779455805,17927.0965839101,0.999851250429398,0.999945112653915,0.0271739130434783,0.053030303030303,0.512422360248447,0.0543478260869565,0.0833333333333333,0.652173913043478,1.98592427891326,NA,NA,NA,NA,0.575333307271904,0.854756757754439,NA
"H2-Eb1",0.901740052168449,0.838371266072424,1.76993729422363,1.59362370514641,10951.7905995259,18630.6460618042,0.999838414432615,0.999914469557496,0.0978260869565217,0.151515151515152,0.645652173913044,0.173913043478261,0.257575757575758,0.675191815856777,1.97086642060958,NA,NA,NA,NA,0.57847545390478,0.857068045889563,NA
"Tmem52b",0.982126052280801,0.952462118224614,2.43248134169165,1.59362579591968,10732.9941481897,17666.1847347016,0.999773415493801,0.999909800442172,0.0326086956521739,0.0378787878787879,0.860869565217391,0.0434782608695652,0.0757575757575758,0.573913043478261,1.96023389765936,NA,NA,NA,NA,0.580701194386626,0.857068045889563,NA
"Ugt2b37",0.993179343173396,0.966367631349584,1.59362543268284,1.12626102509168,10037.921147144,10448.3081406503,0.999841264695677,0.999892217991731,0.00543478260869565,0.0303030303030303,0.179347826086957,0.0108695652173913,0.0378787878787879,0.28695652173913,1.93318069608668,NA,NA,NA,NA,0.586390456984268,0.857068045889563,NA
"Trem2",0.993179343173396,0.966367631349584,1.59362543268284,1.12626102509168,10037.921147144,10448.3081406503,0.999841264695677,0.999892217991731,0.00543478260869565,0.0227272727272727,0.239130434782609,0.0108695652173913,0.0378787878787879,0.28695652173913,1.93318069608668,NA,NA,NA,NA,0.586390456984268,0.857068045889563,NA
"Haao",0.993179343173396,0.966367631349584,1.59362543268284,1.12626102509168,10037.921147144,10448.3081406503,0.999841264695677,0.999892217991731,0.00543478260869565,0.0227272727272727,0.239130434782609,0.0108695652173913,0.0378787878787879,0.28695652173913,1.93318069608668,NA,NA,NA,NA,0.586390456984268,0.857068045889563,NA
"Nkd2",0.962699563466491,6.91654509651638e-14,0.874217565041622,0.00757575757296489,16845.6248663192,19613.1429278116,0.999948106870117,0.999999613740915,0.0217391304347826,0.00757575757575758,2.8695652173913,0.0326086956521739,0.00757575757575758,4.30434782608696,1.91766571789681,NA,NA,NA,NA,0.589670078019377,0.857068045889563,NA
"Dach2",0.981349768475964,0.961969939693972,0.874216855778423,1.59362577897225,10832.2814731598,11311.3513829043,0.999919301736189,0.999859132544377,0.0108695652173913,0.0378787878787879,0.28695652173913,0.016304347826087,0.0606060606060606,0.269021739130435,1.91450841988345,NA,NA,NA,NA,0.590338976527683,0.857068045889563,NA
"Spink8",0.950297282462357,0.966367631349584,2.07757059520202,1.12626102509168,10376.1410401225,10448.3081406503,0.999799814334894,0.999892217991731,0.0597826086956522,0.0227272727272727,2.6304347826087,0.103260869565217,0.0378787878787879,2.72608695652174,1.90781043135664,NA,NA,NA,NA,0.591759668289591,0.857068045889563,NA
"Retsat",0.929164834940002,0.865470683988968,1.45776281671438,1.12626121960737,14958.8819807361,11669.6186177373,0.999902558174366,0.999903497057704,0.0597826086956522,0.0909090909090909,0.657608695652174,0.103260869565217,0.151515151515152,0.681521739130435,1.88950793909294,NA,NA,NA,NA,0.595653298476029,0.857068045889563,NA
"Il33",0.885443500628699,0.915313599138852,1.42326841641817,0.984024765011882,18290.1363610359,17927.0965839101,0.999922189881822,0.999945112653915,0.103260869565217,0.053030303030303,1.9472049689441,0.16304347826087,0.0833333333333333,1.95652173913043,1.88068327195094,NA,NA,NA,NA,0.597536651177043,0.857068045889563,NA
"Col6a2",0.928833520150875,0.940997057602647,1.83280864399009,1.02717010395542,11855.6291924277,12833.6145090268,0.999845429937382,0.99991996893021,0.0760869565217391,0.0378787878787879,2.00869565217391,0.130434782608696,0.0606060606060606,2.15217391304348,1.87665500143379,NA,NA,NA,NA,0.598397656821813,0.857068045889563,NA
"Aqp3",0.993179343173396,0.971477250660447,1.59362543268284,1.59362426048628,10037.921147144,10950.89084762,0.999841264695677,0.999854496551483,0.00543478260869565,0.0227272727272727,0.239130434782609,0.0108695652173913,0.0454545454545455,0.239130434782609,1.84389541447585,NA,NA,NA,NA,0.605429702543954,0.857068045889563,NA
"Slc22a18",0.993179343173396,0.971477250660447,1.59362543268284,1.59362426048628,10037.921147144,10950.89084762,0.999841264695677,0.999854496551483,0.00543478260869565,0.0227272727272727,0.239130434782609,0.0108695652173913,0.0454545454545455,0.239130434782609,1.84389541447585,NA,NA,NA,NA,0.605429702543954,0.857068045889563,NA
"Spp1",0.898958650192319,0.844378797164793,1.39848070823738,1.50910339107735,16745.4025284949,17501.6206882541,0.999916492665825,0.999913780940378,0.0760869565217391,0.128787878787879,0.59079283887468,0.141304347826087,0.234848484848485,0.601683029453015,1.84064458330829,NA,NA,NA,NA,0.606130410833109,0.857068045889563,NA
"Hacd4",0.688528225862617,0.609709846650177,1.62273061464996,1.68872020644202,14062.9706155873,14690.468293165,0.999884622997999,0.999885059749572,0.282608695652174,0.462121212121212,0.611546685673557,0.505434782608696,0.659090909090909,0.766866566716642,1.81082215933043,NA,NA,NA,NA,0.612582749100431,0.857068045889563,NA
"Pde1a",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Sprr1a",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Upk3b",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Zim1",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Plcg2",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Pecam1",0.962898968114981,0.990492422544007,1.3183741122548,1.59362690123489,10216.3783562277,17635.3882321429,0.999870971497095,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0489130434782609,0.0151515151515152,3.22826086956522,1.80973071135918,NA,NA,NA,NA,0.612819716726241,0.857068045889563,NA
"Mgll",0.927617371634145,0.971477250660447,1.12626082009003,1.59362426048628,17728.8605129839,10950.89084762,0.999936477063719,0.999854496551483,0.0489130434782609,0.0227272727272727,2.15217391304348,0.0815217391304348,0.0454545454545455,1.79347826086957,1.79899659343778,NA,NA,NA,NA,0.615153312649344,0.857068045889563,NA
"Cryl1",0.836304222399428,0.895416585174237,1.59362428424182,1.59362425068285,15411.2421802415,11040.927160754,0.999896604083476,0.999855682929495,0.146739130434783,0.106060606060606,1.38354037267081,0.260869565217391,0.166666666666667,1.56521739130435,1.78078844253577,NA,NA,NA,NA,0.619124483024658,0.857068045889563,NA
"Pdgfra",0.965896712782949,0.990492422544007,1.59362429567766,1.59362690123489,10711.8779455805,17635.3882321429,0.999851250429398,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0543478260869565,0.0151515151515152,3.58695652173913,1.77727900696871,NA,NA,NA,NA,0.619891715787578,0.857068045889563,NA
"Ncf1",0.965896712782949,0.990492422544007,1.59362429567766,1.59362690123489,10711.8779455805,17635.3882321429,0.999851250429398,0.999909642879152,0.0271739130434783,0.00757575757575758,3.58695652173913,0.0543478260869565,0.0151515151515152,3.58695652173913,1.77727900696871,NA,NA,NA,NA,0.619891715787578,0.857068045889563,NA
"Egr4",0.981442163972411,0.980984821741175,3.51427559010946,1.59362371017888,2.22516341263141,12033.0799886939,0.387697022578127,0.999867580645599,0.0434782608695652,0.0151515151515152,2.8695652173913,0.0652173913043478,0.0303030303030303,2.15217391304348,1.77719176930916,NA,NA,NA,NA,0.619910795190805,0.857068045889563,NA
"Ctla2a",0.987823190900113,0.961969570250543,2.23161178755751,1.5936211729942,10108.1666627638,17625.8524348979,0.999779275580748,0.999909594324219,0.016304347826087,0.0303030303030303,0.53804347826087,0.0271739130434783,0.0606060606060606,0.448369565217391,1.76643673564864,NA,NA,NA,NA,0.622265769234337,0.857068045889563,NA
"Mcoln3",0.979538027807816,0.940997057602647,1.59362425541376,1.02717010395542,13885.7674493637,12833.6145090268,0.999885246430408,0.99991996893021,0.016304347826087,0.0378787878787879,0.430434782608696,0.0326086956521739,0.0606060606060606,0.53804347826087,1.7590212218404,NA,NA,NA,NA,0.623892711861068,0.857068045889563,NA
"Btc",0.979538027807816,0.940997057602647,1.59362425541376,1.02717010395542,13885.7674493637,12833.6145090268,0.999885246430408,0.99991996893021,0.016304347826087,0.0378787878787879,0.430434782608696,0.0326086956521739,0.0606060606060606,0.53804347826087,1.7590212218404,NA,NA,NA,NA,0.623892711861068,0.857068045889563,NA
"Sp110",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Mpz",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Pydc3",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"AI607873",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Hsd11b1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Actc1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Trib3",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Procr",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Zbp1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Dmrtc1a",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gm6377",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Rhbg",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Tnfaip8l2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Bank1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Ifi44",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Txk",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gbp4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Cryba4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Selplg",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Ccl24",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Ptprz1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Arhgap25",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Syn2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Isg20",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Trim30a",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Scnn1b",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Il21r",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Slc5a2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Prap1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Prdm1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Vsir",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"S100b",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Ptprb",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Cyp27b1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Arhgap9",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Rdh16",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"RP23-316J6.4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Slc10a2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Nrg1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Msr1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Slc12a3",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Acta1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Wdfy4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Sncg",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gm15217",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gzmb",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gm4131",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Casp1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Pstpip1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Dapk2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Ccr2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Dock2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Btnl9",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Slfn1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Arl5c",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Krt20",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Krt39",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Dhx58",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"AF251705",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Gm11788",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Mctp1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Naip5",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Atp6v1c2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
"Pik3cg",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.75031744468665,NA,NA,NA,NA,0.62580561820795,0.857068045889563,NA
