"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pla2g7",0.837248380992053,0.486351277412735,1.93198072856411,2.19257544838933,14149.6600462287,16329.6839353553,0.999863479619474,0.999865748712529,0.180412371134021,0.825242718446602,0.218617343844754,0.314432989690722,1.12621359223301,0.279194809811589,35.3806430280965,1.61573674661852e-07,0.328659361252883,9.17875981589672e-07,0.844142846489692,1.01229303606232e-07,2.58933902908572e-06,NA
"Gm266",0.250762040809369,0.10311497751942,3.13033023758962,4.47070520136869,12920.8189000986,34.5798066679603,0.999757788414222,0.885514811782018,1.62371134020619,3.36893203883495,0.481966190320568,2.34536082474227,4.00970873786408,0.584920496243229,35.1855952171252,0,2.74041633829825e-09,0,3.48424363012206e-08,1.11307083439094e-07,2.81014247020258e-06,NA
"Flna",0.583373724082875,0.242482520152667,2.21464780634767,2.74273535355572,17361.3162022005,18930.3111228186,0.999872454063319,0.999855135078889,0.556701030927835,1.54368932038835,0.360630227582182,0.922680412371134,2.07766990291262,0.444093843337508,34.8276875123763,0,0.0183055073225658,0,0.117772782051206,1.32476385084068e-07,3.30171913594139e-06,NA
"Adhfe1",0.974123690544462,0.703196776470117,1.59362422101901,1.53741851343774,19354.6089520053,17985.0547017096,0.999917668550185,0.999914524190955,0.0206185567010309,0.271844660194175,0.0758468335787923,0.0412371134020619,0.456310679611651,0.0903706953279228,34.7199617741255,0.00114183356774322,0.550659400866357,0.00229225235028151,0.879497454180719,1.39602701954011e-07,3.43528674175441e-06,NA
"Anxa6",0.715616038099771,0.376609546074508,1.79443761508088,2.33611379734396,17158.0694350902,17989.8594597922,0.99989542821386,0.999870159604047,0.278350515463918,1.02912621359223,0.270472670686637,0.510309278350515,1.45631067961165,0.350412371134021,33.887917856919,1.9228849623687e-09,0.0669023573741456,1.80567042604601e-08,0.297715490314948,2.09211642010487e-07,5.04748776641861e-06,NA
"Cdh11",0.26121858026308,0.102336111096933,3.19556575271387,4.5641664071348,20.9393207560164,22.078170692935,0.867595575742279,0.82868746123917,1.63917525773196,3.41747572815534,0.479645032802249,2.36082474226804,4.09708737864078,0.576220256999072,33.8771252144211,2.37587727269783e-14,0,5.76690210736656e-13,0,2.10311990267442e-07,5.04748776641861e-06,NA
"Dcn",0.941778306668252,0.690930068229536,1.59362410517337,2.41878654924831,10287.0483994209,18016.2740520188,0.999845108411632,0.999865762374057,0.0463917525773196,0.495145631067961,0.0936931473620376,0.0927835051546392,0.747572815533981,0.12411300040166,33.6613060797829,0.00577939680951178,0.298624049062796,0.00874277024441726,0.826428680869005,2.33569677376977e-07,5.53731040025418e-06,NA
"Socs3",0.814527633206489,0.475046292421548,1.63972401024544,2.03439139614611,13182.4091517965,11995.6434101764,0.999875628190877,0.99983043456994,0.164948453608247,0.728155339805825,0.226529209621993,0.304123711340206,1.06796116504854,0.28477038425492,33.3189613496204,2.91133528507181e-06,0.256943008561841,1.26394556278728e-05,0.75388772841771,2.75840428720642e-07,6.46064811364973e-06,NA
"Maf",0.910929571988103,0.594443024303227,2.02550387198977,1.8193827175156,12728.6129461799,13645.0211178464,0.999840895342371,0.99986668103013,0.108247422680412,0.485436893203884,0.222989690721649,0.180412371134021,0.737864077669903,0.24450623982637,31.7910683712256,7.7602290714518e-06,0.604931687651912,3.06960172159649e-05,0.879497454180719,5.79185542304295e-07,1.34040082647565e-05,NA
"Calcrl",0.786086484567793,0.439349383882789,1.71087547430139,2.00876089016686,12751.384978925,18571.3457068835,0.999865846262442,0.999891847167745,0.195876288659794,0.776699029126214,0.252190721649485,0.365979381443299,1.12621359223301,0.324964450764309,31.7541055048601,9.83453850578186e-08,0.341750520562217,6.17840419069119e-07,0.844142846489692,5.89665950290197e-07,1.34860071454605e-05,NA
"Nfat5",0.617632282205478,0.256337112531806,2.08953065809247,2.31078945966933,19074.0596108041,14058.1758484736,0.999890463707188,0.999835653664118,0.469072164948454,1.22330097087379,0.383447880870561,0.798969072164949,1.71844660194175,0.464936804706157,31.4198836476387,1.35057687256079e-09,0.109529405670164,1.38693855759128e-08,0.443096232029299,6.93452978373088e-07,1.56752626739219e-05,NA
"Csrp1",0.678194653125931,0.30345210073586,2.00223770642246,2.10469290083791,12496.6149618416,17635.8621556935,0.999839803261876,0.999880672590049,0.371134020618557,1.00970873786408,0.367565424266455,0.644329896907217,1.46601941747573,0.439509797228101,31.3134261933362,2.90013291159852e-09,0.29869051574479,2.49785641095743e-08,0.826428680869005,7.30196909604075e-07,1.63161240490842e-05,NA
"Negr1",0.705824120217537,0.403559391267884,1.73470812944939,2.42539137230332,17967.4453420376,10166.2416724051,0.999903462031957,0.999761483844727,0.27319587628866,1.06796116504854,0.2558106841612,0.510309278350515,1.44660194174757,0.352764132014115,31.2481072833175,1.04396113287386e-06,0.0264192264010018,5.01844832918279e-06,0.150083690405691,7.5369721708185e-07,1.66498567046263e-05,NA
"Rspo3",0.872846220845193,0.565591186849293,2.79716549690082,2.4807727815276,36.0581814927866,14150.2261246957,0.928010796103733,0.999824713901058,0.237113402061856,0.757281553398058,0.313111287338091,0.355670103092784,1.07766990291262,0.330036221788799,30.4584758528254,3.2615335010866e-05,0.563672806618105,0.00011093368723441,0.879497454180719,1.10518463902753e-06,2.41402127895452e-05,NA
"Ivns1abp",0.239508103749191,0.0886654282211545,3.06367041206059,4.27198025061531,19.9296113128442,22.9197113237553,0.86675801876762,0.842893913424575,1.61855670103093,3.27184466019417,0.494692404172657,2.3298969072165,3.89320388349515,0.598452322801244,30.3573437383591,0.000720599201569749,0.000137610234653973,0.00152094851240413,0.00133607027827676,1.16069089028947e-06,2.50709232302526e-05,NA
"Cd74",0.969453575381968,0.754562508775813,1.85622464278338,2.80853807876693,17111.7005036511,3.36581504574589,0.999891534841515,0.545128368570832,0.0309278350515464,0.543689320388349,0.0568851251840943,0.0567010309278351,0.689320388349515,0.0822564251488311,30.231083015413,0.0312716034634504,0.275408657599824,0.0397596101178155,0.782277782756946,1.23390935247158e-06,2.63595580352172e-05,NA
"Dusp3",0.802375575130539,0.456380165758268,1.79972775292633,1.94667736827939,12955.2595901009,10715.1895240246,0.999861100600933,0.999818358437208,0.195876288659794,0.699029126213592,0.280211912943872,0.355670103092784,1.05825242718447,0.336091932280337,30.1943239877538,1.15999649552556e-07,0.0257098134825664,7.11997848977758e-07,0.150083690405691,1.25607954015727e-06,2.65415068050624e-05,NA
"Col5a1",0.988450848235996,0.765327035533383,2.23161120282492,1.36525482254176,16197.0660752458,15475.0682869015,0.999862240249792,0.999911784920029,0.0154639175257732,0.194174757281553,0.079639175257732,0.0257731958762887,0.320388349514563,0.0804436113714464,29.4483727174523,0.0307290782309041,0.596247734219592,0.03916307344941,0.879497454180719,1.80259658777437e-06,3.76800835121869e-05,NA
"Tmem176a",0.550405412035663,0.208171076442263,2.14397049812373,2.37866329902303,13017.2795396999,10569.3804107993,0.99983532523568,0.999774998343951,0.577319587628866,1.33009708737864,0.434043193618782,0.963917525773196,1.88349514563107,0.511770645127006,29.3139710777659,1.32567395949579e-08,3.40838468559923e-14,9.97056189254578e-08,5.87121749067738e-13,1.92376372165626e-06,3.93979407122801e-05,NA
"Gpsm3",0.815217858710175,0.44746269836682,1.81322436849063,1.651691850626,10411.2163605357,12675.6821539994,0.999825869661302,0.999869712995594,0.180412371134021,0.58252427184466,0.309707903780069,0.335051546391753,0.912621359223301,0.367130949769686,29.3123101010838,7.81013216322179e-07,0.349067036815695,3.89776689267331e-06,0.84435200229436,1.92531088871739e-06,3.93979407122801e-05,NA
"Fhl2",0.799912693741626,0.423109440797928,2.08671797108097,1.64928388371943,11541.4114136132,18252.7030811428,0.999819230016127,0.999909649827573,0.242268041237113,0.592233009708738,0.409075545039716,0.417525773195876,0.951456310679612,0.438828108563013,29.2088546503378,1.60918798286502e-08,0.158530299722202,1.17713203130126e-07,0.564367867011038,2.02416511618786e-06,4.09893436028042e-05,NA
"Eya1",0.27438058555478,0.0841865920871337,3.33167186171925,4.27229097195894,38.2333153088054,931.577098700075,0.919844270658602,0.995434851997439,1.69072164948454,3.22330097087379,0.524531114147311,2.41752577319588,3.9126213592233,0.617878795630708,29.0890811608788,2.60018931602657e-05,1.88737914186277e-15,9.13487562340913e-05,3.8763863913643e-14,2.14495338857201e-06,4.29875194575669e-05,NA
"Apom",0.945301169072359,0.661922248053861,1.8847346700182,1.49330865015506,11916.8708314453,11039.54557788,0.999841868166558,0.999864749262682,0.0567010309278351,0.310679611650485,0.182506443298969,0.103092783505155,0.504854368932039,0.204203013481364,28.5051093096971,0.00154516188726372,0.404709209853465,0.0029156058226107,0.86364401449551,2.84511666515108e-06,5.64378244597317e-05,NA
"Pcbd1",0.579596093020433,0.245647930817135,2.37866486262439,2.61267083888797,13873.4848447783,10233.3243387004,0.999828575363186,0.99974475508823,0.628865979381443,1.47572815533981,0.426139446554531,1,1.97087378640777,0.507389162561576,28.3832406896114,1.6603962649242e-10,0.236121958676974,1.92750349015114e-09,0.728704239453428,3.01781449807415e-06,5.92589028712741e-05,NA
"Loxl1",0.898561983690352,0.571844331936999,1.67691671493485,1.47392176874963,13638.231278451,18899.4846943018,0.999877058064399,0.999922018676476,0.0927835051546392,0.407766990291262,0.227540500736377,0.170103092783505,0.631067961165049,0.2695479777954,28.3043080129408,2.22538258035643e-05,0.497420667680509,8.02942093182657e-05,0.879497454180719,3.13520947092805e-06,6.09484721148412e-05,NA
"Fam174b",0.953803443367902,0.680941864514168,2.23161184125654,1.43018037178365,14287.086029949,15247.5632732495,0.999843826563507,0.999906211490212,0.0618556701030928,0.281553398058252,0.219694276573054,0.103092783505155,0.456310679611651,0.225926738319807,28.0973358299538,0.000135282715225782,0.274766351607776,0.000363019949399837,0.782277782756946,3.46512445925651e-06,6.6695068799947e-05,NA
"Nid1",0.935309237353925,0.669980887382007,1.59362457799952,1.73570390077529,15398.5768181271,11944.4858311454,0.999896519029843,0.999854706871484,0.0515463917525773,0.388349514563107,0.132731958762887,0.103092783505155,0.572815533980582,0.179975537305609,27.9409921452183,4.39547934639739e-05,0.769133963904526,0.000144467824430533,0.911120757134375,3.73710409151684e-06,7.12248073912621e-05,NA
"Ezr",0.658491111966269,0.364603062170568,2.08293321399111,2.68924472062803,10387.0275199351,10706.6926671593,0.999799508030703,0.999748888895479,0.417525773195876,1.32038834951456,0.316214372346877,0.711340206185567,1.70873786407767,0.416295688847235,27.8107610315604,6.82743459323731e-07,0.0820026587776485,3.47223816456069e-06,0.347535077676701,3.97984362709991e-06,7.51147185541964e-05,NA
"Rhob",0.670014707945919,0.318920645856912,2.07756838503879,2.15249312951918,15887.8314031538,18066.2254339857,0.999869252341926,0.999880869597802,0.396907216494845,0.980582524271845,0.404766765336327,0.685567010309278,1.46601941747573,0.4676384242507,27.530899626217,5.55111512312578e-13,0.154063148624446,1.07201628526557e-11,0.555876495712529,4.55601000426409e-06,8.51623408489364e-05,NA
"Notch1",0.899424135206728,0.589763760581351,2.0500502969392,1.63296862757788,11203.9505632361,13635.8932698445,0.999817057809683,0.999880259176113,0.123711340206186,0.446601941747573,0.277005826983416,0.206185567010309,0.669902912621359,0.307784252203795,27.3550311675556,7.89059879311438e-05,0.363439213275087,0.000234372573791057,0.85685627069628,4.95991465576662e-06,9.18292770553362e-05,NA
"Ppp1r15a",0.754582751067027,0.450225741637862,1.97433588452779,2.3840323426951,10778.4384056779,5.94863448792074,0.999816858970815,0.713893235964301,0.27319587628866,0.941747572815534,0.290094590285896,0.484536082474227,1.31067961165049,0.369683085147003,27.3262585649376,3.2246374686018e-06,0.0602580831088698,1.38867452276884e-05,0.27739496879428,5.02931337542645e-06,9.22357094512171e-05,NA
"Ace2",0.975840151243599,0.746919006009083,1.92020045895719,1.45776289494733,17058.86798279,16625.410308714,0.999887449487191,0.999912324865473,0.0309278350515464,0.223300970873786,0.138502913491708,0.0463917525773196,0.368932038834951,0.125746066196419,26.7249140879981,0.0224313933970103,0.484502127534297,0.0294308699606965,0.879497454180719,6.723264916908e-06,0.000121561453940933,NA
"Emp2",0.883556742730714,0.573544967548809,1.59362279997451,1.59362273666748,11133.0807313149,17008.7898074174,0.999856877466795,0.999906314708119,0.0927835051546392,0.436893203883495,0.212371134020619,0.185567010309278,0.679611650485437,0.273048600883652,26.7156419603789,4.40978565209305e-05,0.676640565608888,0.000144467824430533,0.903315155087866,6.75341410782959e-06,0.000121561453940933,NA
"Mfge8",0.48091582594883,0.237656239074822,2.6414485406936,3.43855272718874,47.5206691608278,10031.9142888133,0.947341765823944,0.999657356070934,0.891752577319588,2.10679611650485,0.42327426481068,1.37113402061856,2.62135922330097,0.523062237495227,26.5647779031458,6.49318060430559e-07,0.0138750700151697,3.33399850259537e-06,0.0962245115337746,7.26334540757101e-06,0.000129540765801083,NA
"Zfp36",0.919665343340315,0.672067887730264,1.79660812501245,2.19083356664904,12208.1111626557,14634.7585859881,0.999852856535959,0.999850321709541,0.077319587628866,0.504854368932039,0.153152260111023,0.144329896907216,0.718446601941748,0.200891613262747,26.5412385634546,0.000455966254659712,0.536973386070535,0.00101031526966094,0.879497454180719,7.34630202670061e-06,0.000129829192180964,NA
"Dusp1",0.924393404679085,0.672917786227288,1.70442345875543,2.01843540881298,16772.5505733486,42.4027812722332,0.999898390512182,0.95456145599735,0.0721649484536082,0.427184466019417,0.168931583880037,0.128865979381443,0.660194174757282,0.195194057004245,26.3788746866027,0.000155295886276829,0.661073859119148,0.000406509819959936,0.895973199922907,7.94481923349633e-06,0.00013914169900826,NA
"Pmepa1",0.941778306668252,0.674074731904952,1.59362410517337,1.48941637237605,10287.0483994209,11852.1355649026,0.999845108411632,0.999874349291906,0.0463917525773196,0.29126213592233,0.159278350515464,0.0927835051546392,0.485436893203884,0.191134020618557,26.1897456192756,0.00219693060175996,0.781909252890025,0.00389754465561402,0.911120757134375,8.70357231808061e-06,0.000151069148092399,NA
"Fzd7",0.741236912424914,0.38267166478702,1.59362425919389,1.6198835259996,11882.1516975233,17318.2903951012,0.999865898820949,0.999906472753037,0.216494845360825,0.669902912621359,0.323173464813985,0.412371134020619,1,0.412371134020619,25.8075390227265,1.18639947110921e-06,0.465285033485911,5.55734489098526e-06,0.879497454180719,1.04645708741691e-05,0.000180027661764466,NA
"Hoxb8",0.665531997494857,0.393727313377523,1.9880779297097,2.64227926425898,10447.8471906962,11656.0737132101,0.99980975030911,0.999773364471185,0.381443298969072,1.19417475728155,0.319419998323695,0.664948453608247,1.60194174757282,0.415089034676664,25.5968316660362,1.21114997287952e-05,0.0269199606229794,4.5869084079267e-05,0.150401416480498,1.15829809150814e-05,0.000197520306130861,NA
"Mbnl1",0.644833196439293,0.297493799060384,2.04637403231765,2.04538152332227,11436.4720194637,12491.4158659944,0.999821097981231,0.999836283838177,0.427835051546392,0.980582524271845,0.436307032765132,0.72680412371134,1.4368932038835,0.505816383393703,25.3318267806862,8.43048160170667e-08,3.65167443560077e-05,5.4239484039896e-07,0.000382351793845257,1.31602778248308e-05,0.00022229035327951,NA
"Akr7a5",0.327327457288574,0.10096680577224,2.42914717902902,3.00214660209404,14203.8630625986,16547.3379200137,0.99982900906562,0.999818605141042,1.02577319587629,2.03883495145631,0.503117329405989,1.6340206185567,2.69902912621359,0.605410516947267,25.3154902384758,0,0,0,0,1.32642391874604e-05,0.00022229035327951,NA
"Hist1h2ap",0.838099638346025,0.448317368843051,2.4515515510284,3.09732038675987,4.58034137604745,0.401535305355086,0.651366769026181,0.114761893798589,0.268041237113402,1.6504854368932,0.162401455427532,0.396907216494845,1.70873786407767,0.232280927835052,25.2392292943581,0.00262494147816317,0.00237754044221938,0.00450713424224801,0.0195324091714639,1.37604809984371e-05,0.000227649118045014,NA
"Hspa1a",0.899642618157738,0.644927832274378,4.00631103794526,3.74599091558729,1.71241074354742,2.62007830856166,0.299439421775902,0.411569245685029,0.288659793814433,1.05825242718447,0.272770263879694,0.402061855670103,1.33009708737864,0.302280081270223,25.2305366572278,0.035919700225133,0.805801039010171,0.0447112352452705,0.911715856683234,1.38182077825677e-05,0.000227649118045014,NA
