"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1qtnf3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Cdh10",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Nov",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Gsdmd",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Cyp2d26",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Nckap1l",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Tnfrsf17",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Apod",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Parp14",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Col8a1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Msln",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Rasal3",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Lst1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Clic5",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Gm7325",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Adgre4",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Syt4",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.016,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Mzb1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Cd14",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Ticam2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Aldh3b1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Slc22a28",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Ms4a2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Lpxn",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Anxa1",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Mamdc2",0.989959992147875,1,1.59362425988895,0,10404.5780492578,1,0.999846857777299,1,0.008,0,Inf,0.016,0,Inf,0.775824971995643,NA,NA,NA,NA,0.855240208016219,0.999972863757135,NA
"Pvrl4",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Gm15611",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Prss53",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Acta1",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"BC025446",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Vgll3",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.016,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Tnxb",0.991493703394707,1,2.82143939074539,0,15543.7393738382,1,0.999818516813806,1,0.032,0,Inf,0.024,0,Inf,0.775795832844389,NA,NA,NA,NA,0.855247155054219,0.999972863757135,NA
"Ppbp",0.991979817252964,1,5.98490117121348,0,13801.2851582329,1,0.999566539863024,1,0.04,0,Inf,0.048,0,Inf,0.77569452199918,NA,NA,NA,NA,0.855271308251101,0.999972863757135,NA
"Fam134b",0.598505217581392,0.558180666448715,1.81322406540009,1.45776281816463,10704.0345213902,12995.1584195918,0.999830632369476,0.999887835202817,0.456,0.440677966101695,1.03476923076923,0.728,0.644067796610169,1.13031578947368,0.774153081038833,NA,NA,NA,NA,0.855638754536067,0.999972863757135,NA
"Sox17",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Wnt6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tnfrsf11a",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Mndal",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"9230102O04Rik",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Fcna",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Slc5a12",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Cd93",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gm14133",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gm6377",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Klhl4",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"She",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Il6ra",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gm29771",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gm11232",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Bsnd",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Fhl3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gsap",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Cpz",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tmem140",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nat8",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Smco3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Slco1a4",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Lmntd1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Plaur",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Aspdh",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nrip3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Sult1a1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ifitm6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tnfaip3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"BC021785",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Pah",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ptprb",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nrg1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Cldn23",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ddx60",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"March1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gm21807",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ushbp1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Adcy7",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Hp",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Foxf1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Sult5a1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Dpep1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Gzmb",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Phf11d",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Defb42",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Naalad2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nnmt",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tbx18",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Lcp2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Clec10a",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Wnt9b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ecm2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ctla2a",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Rgs7bp",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nrxn3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Serpina1b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ahnak2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tnfrsf11b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ly6c1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Nfam1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tmem117",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Acvrl1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Itgb7",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Cldn16",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Stfa1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Fndc1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tff2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"C2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"H2-M3",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Vav1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Xdh",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Ecscr",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Prdm6",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Dock8",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Entpd1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Adrb1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,0.773243651770276,NA,NA,NA,NA,0.855855504161265,0.999972863757135,NA
"Tinag",0.949509819271742,0.978728817498051,1.58446737382684,1.59362431512217,94.559233478346,15920.2853760251,0.983519800467604,0.99989990978357,0.056,0.0169491525423729,3.304,0.08,0.0338983050847458,2.36,0.756559086499223,NA,NA,NA,NA,0.859826754567772,0.999972863757135,NA
"Dusp15",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Tnfaip8l2",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Gbp7",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.024,0.0169491525423729,1.416,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Kap",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Scnn1b",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Itgam",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Arhgap9",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Vwc2",0.972546973992538,2.45932928663523e-13,0.874223516047266,0.0169491514263656,12532.0095926299,12488.0555038273,0.999930245621928,0.999998642772815,0.016,0.0169491525423729,0.944,0.024,0.0169491525423729,1.416,0.75259819244156,NA,NA,NA,NA,0.86076799512956,0.999972863757135,NA
"Actn1",0.445645470768209,0.389562327175352,2.25125777907839,1.97135352543388,12718.617720172,13263.503959868,0.99982302641565,0.999851392168101,0.904,0.864406779661017,1.04580392156863,1.248,1.20338983050847,1.03707042253521,0.751680201069121,NA,NA,NA,NA,0.860986053524944,0.999972863757135,NA
