"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Btg2",0.214751255014689,0.375399213465661,5.48957247061509,3.40217254740526,1.24579142545907,12.4575435344911,0.184962749553176,0.785483388867925,3.56310679611651,1.609375,2.21396927137336,4.31067961165049,2.125,2.02855511136493,21.0764233902883,0.0783830589575146,5.83601138768319e-05,0.113254262351999,0.000563635836652561,0.000101498068257544,0.0025321097028461,NA
"Prss8",0.956494503768968,0.668388365386481,2.23161186999634,1.88473484709249,12904.4928613609,19401.0691593979,0.999827096962159,0.999902863509476,0.0679611650485437,0.46875,0.144983818770227,0.0970873786407767,0.625,0.155339805825243,20.4295681775519,0.00935664458134522,0.766382314349527,0.0235547709201989,0.88993402486895,0.000138269154848158,0.00340465347522219,NA
"Rspo3",0.568845683294877,0.894975161192924,2.56705384353973,2.2316156463854,11930.229983255,16576.2310655583,0.999784874088149,0.999865390676488,0.757281553398058,0.140625,5.38511326860841,1.10679611650485,0.234375,4.72233009708738,20.397720120277,0.000489884392766204,0.841310500213486,0.00271257406388367,0.9413443706657,0.000140388447365081,0.00341251918210504,NA
"Zeb2",0.331583889880371,0.62014804686314,2.67259837134247,1.76878129912826,15.5266864164482,2.59441567158946,0.853148164749011,0.594613465539397,1.29126213592233,0.453125,2.84968195513894,1.78640776699029,0.671875,2.65883946714834,20.3193162820865,0.00129057467659688,0.270443169438349,0.00514827072077233,0.569204142513604,0.00014574455658467,0.00347449518902646,NA
"Gm266",0.103077991802695,0.323223698026181,4.64371317039288,3.48619794497547,21.3482454805123,8.65882943385445,0.821340390973915,0.712952648336365,3.36893203883495,1.890625,1.78191446682179,4.16504854368932,2.359375,1.76531858805375,20.2877859924056,2.8793523121351e-11,0.0379437124011934,5.2836114927679e-09,0.148451036827116,0.00014795545078794,0.00347449518902646,NA
"Hist1h2ap",0.505143935072057,0.117009735965401,3.59033306049209,4.10536536603707,0.493198996148324,0.7798374896576,0.120777549755318,0.159632570579653,1.6504854368932,3.203125,0.515273502249586,1.77669902912621,3.625,0.490123870103783,20.2749829073164,0.10067897558942,0.855482265916971,0.136848829782656,0.945668649372073,0.000148862701853769,0.00347449518902646,NA
"Fzd2",0.150011970865913,0.430763297220147,3.86070528991165,2.99194534616946,20.4560810082962,13.7490629225265,0.841232914474551,0.821280457058007,2.58252427184466,1.40625,1.83646170442287,3.28155339805825,1.703125,1.92678364656631,20.235387999617,0.00221936341220863,7.35399203100062e-06,0.0082273370937431,8.17853053144615e-05,0.000151703669260317,0.00347449518902646,NA
"Fcgrt",0.278118228200313,0.532441099006275,2.8377830389669,1.80458688223666,11666.622178752,15198.6721046057,0.999756819677324,0.999881280901983,1.44660194174757,0.578125,2.50223038572553,2.04854368932039,0.84375,2.42790363178713,20.2299121466328,0.00101082981931433,0.0120890405773004,0.00431365748474836,0.0672223923010493,0.000152100791502741,0.00347449518902646,NA
"Gm10600",0.795593693171943,1,2.32736422861238,0,10735.5349111353,1,0.999783256278677,1,0.310679611650485,0,Inf,0.475728155339806,0,Inf,19.8573366521483,0.00109851155032548,0.970782876517131,0.00463395102263735,0.998644048090829,0.000181698517212614,0.004101195102799,NA
"Ccnb2",0.754790021267796,0.561240998322552,2.41520560531751,4.34464016556227,17345.7180536492,5.91529673254897,0.99986078008687,0.576543188451571,0.407766990291262,1.6875,0.241639697950378,0.592233009708738,1.90625,0.310679611650485,19.4470950086662,0.0059335780979668,0.00231202918965245,0.0167509473996447,0.0164315264425836,0.000220955128853451,0.00485434705467392,NA
"Mmp23",0.427391079951678,0.737732329145349,2.28895729841992,1.4894130586156,10481.9971269149,10097.376026752,0.999781677333103,0.999852516793347,0.864077669902913,0.234375,3.68673139158576,1.31067961165049,0.390625,3.35533980582524,19.4412818816831,0.000406194578819297,0.162358376949677,0.00244382640043741,0.424235321941794,0.000221568132488303,0.00485434705467392,NA
"Lef1",0.956898376889305,0.679031161861736,1.12626049310341,1.50910298863858,14987.5709328484,11832.4272648402,0.999924859347108,0.999872476668648,0.029126213592233,0.3125,0.0932038834951456,0.0485436893203883,0.484375,0.100219229564673,19.4301480902813,0.0869844031454209,0.697340165852094,0.122311402124021,0.842516441484452,0.000222746937635354,0.00485434705467392,NA
"Cldn3",3.86355778623315e-10,0.787192229283983,0.0194174782755927,2.12927087777813,11702.8338105841,12342.3789809805,0.999998340791096,0.999827512701654,0.0194174757281553,0.40625,0.0477968633308439,0.0194174757281553,0.453125,0.0428523602276532,19.2379580174063,0.424215410673489,0.103457391361117,0.448665866620088,0.316407188579416,0.000244107641017899,0.00525517849761659,NA
"Ocm",0.56321000108415,0.862734268316354,2.42279567550086,1.59362426326251,14760.6414398982,11144.3336561622,0.999835888021833,0.999857021831996,0.728155339805825,0.109375,6.65742024965326,1.05825242718447,0.21875,4.8377253814147,19.2159266805748,0.000122575681889781,0.274520798977951,0.000937193234448947,0.569204142513604,0.000246682956902888,0.00525517849761659,NA
"Spon1",0.938368370874246,0.759272665755384,1.26022798200907,3.63481791128262,2.18018172709582,16035.7152670567,0.633698283470736,0.999773381222305,0.0776699029126214,0.8125,0.0955937266616878,0.0776699029126214,0.875,0.0887656033287101,18.9301589605636,0.235896851868892,0.0842882084324531,0.27224573784869,0.264391217903507,0.000282641677538775,0.00595431800681686,NA
"Itga6",0.707753584410519,0.608836767972689,1.99326894454068,4.2341661143965,15053.0058001546,5.85734187172003,0.999867600858998,0.580422854520683,0.427184466019417,1.546875,0.276159654800431,0.58252427184466,1.65625,0.35171276790621,18.8113314196728,0.102032466976234,0.000332188309261294,0.137772081535939,0.002593895946785,0.000299087226474426,0.00623153166368694,NA
"Pdlim2",0.394760871870587,0.748215472674693,1.79661727635023,1.36525336332527,12309.8951163242,17619.3656018419,0.999854072266003,0.999922520048996,0.679611650485437,0.21875,3.10679611650485,1.0873786407767,0.34375,3.16328331862312,18.5949001334916,0.00592573585083966,0.392233347120543,0.0167509473996447,0.68258391834276,0.000331524603338629,0.00683228965141348,NA
"Dhrs3",0.488563343790919,0.857104583505546,1.80341062448572,2.07756838560952,14662.6065022989,11278.4576104312,0.999877021262008,0.999815827143599,0.563106796116505,0.203125,2.77221807318895,0.922330097087379,0.296875,3.10679611650485,18.5360130587719,7.46199551456828e-05,0.554374006815396,0.000595337468227512,0.779522070886017,0.000340940444832682,0.00695078584304049,NA
"Arg2",1,0.8057307838477,0,1.28687914512386,1,19007.3890260202,1,0.9999323004321,0,0.1875,0,0,0.25,0,18.0996165435271,0.157281826837392,0.979486782621869,0.197679556333298,0.998644048090829,0.000419523670451838,0.00846188169336899,NA
"Blvrb",0.269144601305522,0.575802716414081,2.48412203052637,1.87854709422478,17654.3616904526,13969.9184150257,0.999859311110438,0.999865547209187,1.23300970873786,0.53125,2.32095945174186,1.81553398058252,0.796875,2.27831715210356,17.8273559328245,5.56849065413978e-06,0.17898039250994,7.56902248173815e-05,0.447631523675193,0.000477421947350676,0.00952833697028296,NA
"Cdca3",0.573864680724482,0.321900217734673,2.43780538151675,3.91719694174054,5.34074146212578,2.30561358503368,0.686598868590836,0.37051000912105,0.766990291262136,2.34375,0.327249190938511,1.03883495145631,2.65625,0.39109080525414,17.7336132437108,0.0184981775045525,0.0142772346454829,0.038957841808301,0.0737992269703131,0.00049914251922023,0.00985806475459955,NA
"Pkib",0.966447249021512,0.726355517571579,2.02550262945359,1.94139111392425,17467.326065439,13511.9846501854,0.999884053931735,0.999856341443042,0.0485436893203883,0.46875,0.103559870550162,0.0679611650485437,0.53125,0.127926898914906,17.3621376726664,0.0269188118458614,0.785748831589139,0.0511875852198505,0.90528157221022,0.000595310567508167,0.0116361735669638,NA
"Sostdc1",0.757878108753339,0.562936187703003,2.12522332675879,4.36149195803016,0.616500681970238,2.86954134560566,0.224858767697784,0.39683696992003,0.475728155339806,1.640625,0.289967637540453,0.514563106796116,1.90625,0.269934744548782,17.1756992936756,0.554379758632154,0.225080789784385,0.566733625119778,0.509905245993019,0.000650304965231219,0.0125814103477387,NA
"Fzd6",4.90415681651877e-14,0.688593634779502,0.00970873856549324,0.80280944829012,17313.8347437759,16574.0599554718,0.999999439249983,0.9999515646398,0.00970873786407767,0.203125,0.0477968633308439,0.00970873786407767,0.25,0.0388349514563107,17.1296930161094,0.34001367257043,0.530987438146137,0.372492590547307,0.773488318989756,0.000664634798576258,0.0127287634151574,NA
"Crip2",0.291923992809072,0.359258067715069,2.50919254652835,3.31646880805332,12967.3611426098,3.45902749495716,0.999806536805559,0.510520165647533,1.24271844660194,1.796875,0.691599831152385,1.77669902912621,2.125,0.836093660765277,17.0033661769315,1.34233757387303e-06,0.00031139248743639,2.34589471243525e-05,0.00252773225387393,0.000705616687753374,0.013378492399804,NA
"Nes",0.348631298238267,0.656844648376763,2.57858832672871,2.00346576688373,12939.3550077619,13921.3392185255,0.999800757104216,0.999856107415273,1.16504854368932,0.484375,2.40526150955215,1.67961165048544,0.6875,2.44307149161518,16.7213185426904,0.000286978633999624,0.151426010011424,0.00188073497639039,0.410536229461743,0.000806401766694886,0.0151379975213218,NA
"Hs3st3b1",2.42762890317923e-07,0.775951577083707,0.0485437136433535,1.81322412800592,14194.7048059446,12604.8235099712,0.999996580165048,0.999856169082504,0.0485436893203883,0.359375,0.13507809202195,0.0485436893203883,0.40625,0.11949215832711,16.6595635365309,0.240802238605663,0.0135528658835339,0.277035804289274,0.0710557397036705,0.000830310030704218,0.015433998217796,NA
"Chpt1",0.269919616095742,0.600309988015071,2.10111190364429,1.72008321041793,11985.7182241026,14517.3677897581,0.999824729432038,0.999881529526822,1,0.46875,2.13333333333333,1.53398058252427,0.6875,2.23124448367167,16.6298731389335,0.000728493149963705,0.0327154316394096,0.00341913014074969,0.133406260129592,0.000842053952089139,0.0154863600855737,NA
"Siglecg",0.375790299025733,0.671777840163646,2.70633472311821,2.04701210136535,10413.6734520879,19.011834481991,0.999740184711147,0.902795621153193,1.19417475728155,0.4375,2.72954230235784,1.68932038834951,0.671875,2.51433732219463,16.611353375748,0.00961018920183732,0.184877772664971,0.0238306718721236,0.455370084349291,0.000849462789504041,0.0154863600855737,NA
"Top2a",0.586020489038223,0.208405810731065,5.37055482679223,5.62551670203228,2.32338133431499,1.1385571032223,0.30197564493187,0.168324169132783,1.95145631067961,4.125,0.473080317740512,2.22330097087379,4.453125,0.499267586441833,16.4309158608551,0.000542838755122288,0.36174220555655,0.00283210033621656,0.663796947196269,0.000925122895940822,0.0167050762924171,NA
"Gm2a",0.240178546162633,0.599169702566393,2.03164745087432,1.94907920029829,18827.8613660656,13684.6250106006,0.999892105204771,0.999857591886216,0.970873786407767,0.546875,1.7753120665742,1.54368932038835,0.78125,1.97592233009709,16.1515705799608,6.89465933567668e-06,3.99254680918393e-05,8.43446658731114e-05,0.000396017480802838,0.00105566130146717,0.0188823945998279,NA
"H2-Aa",0.754875393825952,0.983386139032442,1.78233107932778,2.82143939148812,10549.5680941431,15884.9401578872,0.999831080287594,0.999822414292019,0.281553398058252,0.03125,9.00970873786408,0.436893203883495,0.046875,9.32038834951456,16.0743463263473,0.0291146828756913,0.633673516169059,0.0539650940170642,0.824674398702285,0.00109487072732961,0.0193253794305629,NA
"Birc5",0.652701598387194,0.372545014788365,3.2148286545616,4.15866627661259,22.5313462598155,4.38071451660379,0.875133736749128,0.513001425124852,0.893203883495146,2.34375,0.381100323624596,1.11650485436893,2.609375,0.427882099877914,16.0628835433397,0.000487538448580849,0.0887469208885956,0.00271257406388367,0.273698487110207,0.00110081275237384,0.0193253794305629,NA
"Ntm",0.926893146858337,0.611462362325797,1.59362425940055,1.28687661342039,11118.9584547835,13089.2557802582,0.999856695580573,0.999901694173637,0.0776699029126214,0.390625,0.198834951456311,0.116504854368932,0.5,0.233009708737864,15.9002232074142,0.0357182685856416,0.518072749271915,0.0627205960331602,0.773488318989756,0.0011886654791845,0.0205453170989482,NA
"Cdc42ep3",0.670457218333237,0.926765458030773,2.44528282044764,1.92020046104814,16360.6202802145,12890.3792267259,0.999850560837086,0.999851058341307,0.553398058252427,0.09375,5.90291262135922,0.805825242718447,0.140625,5.73031283710895,15.8943312056936,0.0753475144293949,0.697888278504832,0.110781753286004,0.842516441484452,0.00119197514814573,0.0205453170989482,NA
"Palld",0.415829446320736,0.690092634107862,2.12732124778332,1.41171219758959,17922.0139105479,11643.5452914065,0.9998813153043,0.999878770510088,0.815533980582524,0.25,3.2621359223301,1.24271844660194,0.4375,2.84049930651872,15.8074544554594,6.6042758258833e-06,0.182999145963275,8.3578249244799e-05,0.453788422760283,0.00124185125570719,0.0212121619893769,NA
"Spc24",0.581014455130314,0.318612233166174,2.34037248019346,3.07277313712504,18236.198307212,16.3923751787788,0.999871679824722,0.84213975217366,0.679611650485437,1.6875,0.402732829917296,0.980582524271845,2.09375,0.468337922040284,15.6880583947465,0.000565362487411347,0.081087923544956,0.00288177823444395,0.256545413284473,0.00131379343469584,0.0222406460016368,NA
"Meis1",0.282217782203185,0.606233426759557,2.36705380540924,2.06340393749181,12872.7203285179,16408.5048004094,0.999816152408514,0.999874263711543,1.16504854368932,0.53125,2.19303255282696,1.69902912621359,0.8125,2.09111277072442,15.6614335023004,0.000377164471941249,0.381161627495738,0.00232753622379155,0.679059792674446,0.00133039209864949,0.0223223311419419,NA
"Sall3",0.933722292580149,0.644514358811083,1.31837156746836,1.5823396506175,18327.6808717309,2.39582086914984,0.999928071819418,0.602243387928941,0.0679611650485437,0.484375,0.140306921390542,0.087378640776699,0.5625,0.155339805825243,15.6269523462427,0.0954578222510833,0.525933589711139,0.131209815603549,0.773488318989756,0.00135219828926492,0.022489192600406,NA
"Ggt1",0.913797348353578,0.691635338454504,1.12626310978897,1.97614904432785,11662.7311994622,11028.365662518,0.999903439911418,0.999820844260487,0.058252427184466,0.515625,0.11297440423654,0.0970873786407767,0.609375,0.15932287776948,15.4711826890633,0.107888551116174,0.422341914380076,0.144507657881883,0.706385552933512,0.00145521393401737,0.0239920488599734,NA
"Mt2",0.96344657297461,0.757305948145825,1.59362422796245,2.83277873907972,17228.4891786746,2.17451819228215,0.99990750919504,0.434269870968234,0.0485436893203883,0.65625,0.0739713361072584,0.058252427184466,0.6875,0.0847308031774051,15.4475698618075,0.260071523029375,0.425371136780126,0.291884553369359,0.706385552933512,0.00147149546800585,0.0240513397184404,NA
"Ncf2",0.784491814984723,1,1.126260639495,0,16192.4940056719,1,0.999930450348904,1,0.155339805825243,0,Inf,0.242718446601942,0,Inf,15.4073768488188,0.128420143530427,0.95603015229467,0.168925421776583,0.998644048090829,0.00149962620354605,0.0243016348882333,NA
"Bex2",0.791036636751671,0.450004129977418,2.64830193189052,2.58524725526428,18529.8206388079,1.38090938062058,0.999857099345999,0.348173183107907,0.407766990291262,1.1875,0.343382728666326,0.553398058252427,1.421875,0.389203029979729,15.3791522887491,0.000628106782218252,0.0661264675037015,0.00311058328308139,0.222645996090445,0.00151969867292978,0.0244182091853802,NA
"Pbk",0.771294319798074,0.44915726982247,2.71685094560312,2.38271463671042,13813.7650291987,17171.3001372754,0.999803361596015,0.999861257794425,0.466019417475728,1.015625,0.458849887976102,0.621359223300971,1.3125,0.473416551086454,15.1273132590563,0.000167652674733065,0.508467556836279,0.00122482329237801,0.773488318989756,0.00171102056806982,0.0272613024963057,NA
"Lrp6",0.294084245877088,0.596673725741069,2.73692549741015,3.52537436511639,11117.8596155465,89.9289244130933,0.999753886809281,0.962277022981222,1.38834951456311,1.203125,1.15395284327323,1.93203883495146,1.421875,1.35879654326256,15.0946878514885,8.40688522241173e-06,0.016133732893023,9.34947538371244e-05,0.0800145942126952,0.00173749366200227,0.0274523998596358,NA
"Arhgef16",0.933366187740544,0.667899258396452,0.874221178199566,1.22327351638062,10617.9225183854,13520.2681236038,0.999917672293797,0.999909531169273,0.0485436893203883,0.328125,0.147942672214517,0.058252427184466,0.40625,0.143390589992532,15.0558205269646,0.181406750701622,0.796251461363781,0.22300379027052,0.910356032151114,0.00176956248921734,0.0275644919451895,NA
"Sept11",0.151108976208286,0.370586287479777,3.23665912311433,2.50728933229268,16664.6713875796,14852.7223715212,0.999805814916062,0.999831218406613,2.05825242718447,1.203125,1.71075526415332,2.74757281553398,1.578125,1.74103623954628,15.0413547572134,2.761180173394e-11,1.1401657395993e-11,5.2836114927679e-09,6.97401377388237e-10,0.00178164733228237,0.0275644919451895,NA
"Emp2",0.588296841011253,0.79479499484084,1.74505625673971,0.761432725538966,16185.1722425761,10251.4306263967,0.999892193416169,0.999925729763825,0.436893203883495,0.109375,3.99445214979196,0.718446601941748,0.15625,4.59805825242718,15.0335484183847,0.0703163288200389,0.190149569645018,0.105330990518181,0.456791469855715,0.00178820280024172,0.0275644919451895,NA
