"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trpm6",0.982198566803488,4.90415681651877e-14,1.59362425578294,0.00970873856549324,12140.8774697413,17313.8347437759,0.999868756182869,0.999999439249983,0.0141843971631206,0.00970873786407767,1.46099290780142,0.0283687943262411,0.00970873786407767,2.92198581560284,1.56997050895135,NA,NA,NA,NA,0.666217808250644,0.914545082654913,NA
"Tmem252",0.966758787464485,0.924384575892321,1.92020048549361,1.02717010070483,15365.5848844904,17377.434800792,0.999875048000643,0.999940894073226,0.0354609929078014,0.0485436893203883,0.730496453900709,0.0638297872340425,0.0776699029126214,0.821808510638298,1.56576287009703,NA,NA,NA,NA,0.667177529495891,0.914545082654913,NA
"Ndrg2",0.667590686741266,0.578453093463346,1.9202011879994,1.91159132053595,16360.1870041156,15298.7789582506,0.999882643405039,0.999875065029625,0.354609929078014,0.553398058252427,0.640786363070798,0.638297872340426,0.805825242718447,0.792104588567034,1.56528089289952,NA,NA,NA,NA,0.66728751042167,0.914545082654913,NA
"Cdkn1a",0.870279233310471,0.855524593935565,2.07756718336825,1.34399869801395,10426.0380623186,11577.0490167478,0.999800772521404,0.99988392182782,0.156028368794326,0.135922330097087,1.14792299898683,0.269503546099291,0.194174757281553,1.38794326241135,1.5616146528786,NA,NA,NA,NA,0.668124411710531,0.914545082654913,NA
"Them7",0.982198566803488,0.954495041161294,1.59362425578294,1.92020016329772,12140.8774697413,16556.3488545182,0.999868756182869,0.999884033762409,0.0141843971631206,0.0485436893203883,0.292198581560284,0.0283687943262411,0.087378640776699,0.324665090622537,1.55347159396165,NA,NA,NA,NA,0.669985218499769,0.914545082654913,NA
"Fxyd7",0.982198566803488,0.954495041161294,1.59362425578294,1.92020016329772,12140.8774697413,16556.3488545182,0.999868756182869,0.999884033762409,0.0141843971631206,0.0485436893203883,0.292198581560284,0.0283687943262411,0.087378640776699,0.324665090622537,1.55347159396165,NA,NA,NA,NA,0.669985218499769,0.914545082654913,NA
"Nts",0.982198566803488,0.954495041161294,1.59362425578294,1.92020016329772,12140.8774697413,16556.3488545182,0.999868756182869,0.999884033762409,0.0141843971631206,0.0485436893203883,0.292198581560284,0.0283687943262411,0.087378640776699,0.324665090622537,1.55347159396165,NA,NA,NA,NA,0.669985218499769,0.914545082654913,NA
"Ntn1",0.982198566803488,0.954495042039732,1.59362425578294,1.92020044993735,12140.8774697413,14491.9875771939,0.999868756182869,0.99986751671948,0.0141843971631206,0.058252427184466,0.243498817966903,0.0283687943262411,0.087378640776699,0.324665090622537,1.55335617892798,NA,NA,NA,NA,0.670011611970311,0.914545082654913,NA
"Defb25",0.558817019383812,0.528719740230096,2.02550231402945,2.36908864671518,18620.9837969155,10205.7979286567,0.999891236572914,0.999767922229064,0.51063829787234,0.844660194174757,0.60454878943507,0.893617021276596,1.11650485436893,0.800370027752081,1.55075188421233,NA,NA,NA,NA,0.67060731435865,0.914545082654913,NA
"Cfp",0.946595709663286,0.891019932776989,1.59362601253214,1.24722177023455,13516.6562165693,16303.4362357865,0.999882112993095,0.999923505306099,0.0425531914893617,0.0776699029126214,0.547872340425532,0.0851063829787234,0.135922330097087,0.626139817629179,1.54749303538554,NA,NA,NA,NA,0.671353126507872,0.914545082654913,NA
"Actr3b",0.946595709663286,0.891019932776989,1.59362601253214,1.24722177023455,13516.6562165693,16303.4362357865,0.999882112993095,0.999923505306099,0.0425531914893617,0.0776699029126214,0.547872340425532,0.0851063829787234,0.135922330097087,0.626139817629179,1.54749303538554,NA,NA,NA,NA,0.671353126507872,0.914545082654913,NA
"Hbegf",0.946595709663286,0.891019932776989,1.59362601253214,1.24722177023455,13516.6562165693,16303.4362357865,0.999882112993095,0.999923505306099,0.0425531914893617,0.087378640776699,0.486997635933806,0.0851063829787234,0.135922330097087,0.626139817629179,1.54749303538554,NA,NA,NA,NA,0.671353126507872,0.914545082654913,NA
"Shisa5",0.754589614913491,0.666667100291679,1.82065853780941,1.54369132934433,14909.487008875,16386.4574342344,0.999877900813368,0.99990580356216,0.24113475177305,0.320388349514563,0.752632710079518,0.446808510638298,0.514563106796116,0.868325973504617,1.54725522261799,NA,NA,NA,NA,0.671407568608708,0.914545082654913,NA
"Emx2",0.975489838768911,0.938725503300079,2.02550238375518,1.58446812574267,17725.6913632775,94.5593656657172,0.999885743753744,0.983519815434243,0.0283687943262411,0.087378640776699,0.324665090622537,0.049645390070922,0.0970873786407767,0.511347517730496,1.52724155429217,NA,NA,NA,NA,0.675997415819441,0.920134612036246,NA
"Magi2",0.955496421845089,0.90004939316673,1.59362425708124,0.8742177385248,10845.5741950269,12166.0495669569,0.999853083838691,0.999928148005692,0.0354609929078014,0.058252427184466,0.608747044917258,0.0709219858156028,0.087378640776699,0.811662726556344,1.51716645468684,NA,NA,NA,NA,0.678314026755581,0.922624111158562,NA
"Lfng",0.847456389814217,0.775940102435267,1.81322405970442,1.73324082486915,13643.0903446317,12993.2651338565,0.999867113457374,0.999866622466976,0.148936170212766,0.281553398058252,0.528980190755686,0.276595744680851,0.388349514563107,0.712234042553192,1.50264196397711,NA,NA,NA,NA,0.6816607007986,0.92651009045327,NA
"Kif12",0.955496421845089,0.920967947188789,1.59362425708124,1.96553028946314,10845.5741950269,13843.5563860855,0.999853083838691,0.999858038555619,0.0354609929078014,0.116504854368932,0.304373522458629,0.0709219858156028,0.155339805825243,0.456560283687943,1.49666721487995,NA,NA,NA,NA,0.683039748778471,0.927718022030774,NA
"Slc4a4",0.968219454362147,0.933722414977059,2.23160857159201,1.31837393699598,10142.3490923755,15454.6935193242,0.999780019634386,0.999914701544868,0.0425531914893617,0.0679611650485437,0.626139817629179,0.0709219858156028,0.087378640776699,0.811662726556344,1.48506782830555,NA,NA,NA,NA,0.685720931207039,0.930691536473255,NA
"Mt2",0.969178915157937,0.931464341057613,2.53118640618042,0.70829825021689,19019.2715392603,1.16497345700424,0.999866932359531,0.621892410221898,0.049645390070922,0.0485436893203883,1.02269503546099,0.0780141843971631,0.0485436893203883,1.60709219858156,1.48001071013556,NA,NA,NA,NA,0.686891472841884,0.931611947395587,NA
"Camk1d",0.973297819322403,0.933722292580149,1.59362296031132,1.31837156746836,10995.1387841202,18327.6808717309,0.99985508213701,0.999928071819418,0.0212765957446809,0.0485436893203883,0.438297872340426,0.0425531914893617,0.087378640776699,0.486997635933806,1.4474759214891,NA,NA,NA,NA,0.694444807135264,0.935311355543775,NA
"Pde10a",0.973297819322403,0.933722292580149,1.59362296031132,1.31837156746836,10995.1387841202,18327.6808717309,0.99985508213701,0.999928071819418,0.0212765957446809,0.0679611650485437,0.31306990881459,0.0425531914893617,0.087378640776699,0.486997635933806,1.4474759214891,NA,NA,NA,NA,0.694444807135264,0.935311355543775,NA
"Prr15l",0.973297819322403,0.933722414977059,1.59362296031132,1.31837393699598,10995.1387841202,15454.6935193242,0.99985508213701,0.999914701544868,0.0212765957446809,0.0776699029126214,0.273936170212766,0.0425531914893617,0.087378640776699,0.486997635933806,1.44717688584616,NA,NA,NA,NA,0.694514410995923,0.935311355543775,NA
"Rnf213",0.928794403755132,0.881898134715274,1.59362697100243,1.72633613356059,15048.7861891942,12593.7993326971,0.999894113836962,0.999862940525155,0.0567375886524823,0.12621359223301,0.449536279323513,0.113475177304965,0.203883495145631,0.556568726781493,1.43340802132602,NA,NA,NA,NA,0.697722727873383,0.935311355543775,NA
"Krt8",0.966758787464485,0.934741759186061,1.92020048549361,2.23161186338929,15365.5848844904,10485.2322197009,0.999875048000643,0.999787211484184,0.0354609929078014,0.12621359223301,0.280960174577196,0.0638297872340425,0.145631067961165,0.438297872340425,1.42114535012766,NA,NA,NA,NA,0.70058571525548,0.935311355543775,NA
"Wnt5b",0.79437776182667,0.722985002630697,1.75906133004465,1.33181249313935,15986.8051761203,15284.3751373835,0.999889980031733,0.999912872038074,0.191489361702128,0.223300970873786,0.857539315448659,0.361702127659574,0.368932038834951,0.98040313549832,1.4209400208324,NA,NA,NA,NA,0.700633698437561,0.935311355543775,NA
"Alpl",0.937695077853269,0.91298890410057,1.59361969872898,2.23161004538145,16311.717537066,10081.3766685441,0.999902311696049,0.999778689335828,0.049645390070922,0.12621359223301,0.393344244408074,0.099290780141844,0.194174757281553,0.511347517730496,1.41957142137227,NA,NA,NA,NA,0.700953562232064,0.935311355543775,NA
"Plpp3",0.658381985439831,0.571300982175872,2.05530043807492,1.97027573620503,14520.6186360984,12345.5931281626,0.999858476445381,0.99984043202114,0.404255319148936,0.611650485436893,0.660925363053023,0.702127659574468,0.844660194174757,0.831254585473221,1.4157094196371,NA,NA,NA,NA,0.701856522845125,0.935311355543775,NA
"Slc39a8",0.982198566803488,0.935901114824837,1.59362425578294,0.605859993457855,12140.8774697413,16661.5864611825,0.999868756182869,0.999963638638795,0.0141843971631206,0.029126213592233,0.486997635933806,0.0283687943262411,0.0388349514563107,0.730496453900709,1.41331038408059,NA,NA,NA,NA,0.702417690719011,0.935311355543775,NA
"Gimap6",0.982198566803488,0.935901114824837,1.59362425578294,0.605859993457855,12140.8774697413,16661.5864611825,0.999868756182869,0.999963638638795,0.0141843971631206,0.029126213592233,0.486997635933806,0.0283687943262411,0.0388349514563107,0.730496453900709,1.41331038408059,NA,NA,NA,NA,0.702417690719011,0.935311355543775,NA
"Ptpro",0.982198566803488,0.935901114824837,1.59362425578294,0.605859993457855,12140.8774697413,16661.5864611825,0.999868756182869,0.999963638638795,0.0141843971631206,0.029126213592233,0.486997635933806,0.0283687943262411,0.0388349514563107,0.730496453900709,1.41331038408059,NA,NA,NA,NA,0.702417690719011,0.935311355543775,NA
"Pcdh17",0.982198566803488,0.935901114824837,1.59362425578294,0.605859993457855,12140.8774697413,16661.5864611825,0.999868756182869,0.999963638638795,0.0141843971631206,0.029126213592233,0.486997635933806,0.0283687943262411,0.0388349514563107,0.730496453900709,1.41331038408059,NA,NA,NA,NA,0.702417690719011,0.935311355543775,NA
"Dync1i1",0.964397135438028,0.921775680414254,1.59362422780346,1.36525468175672,18750.8057144221,16063.1777763317,0.999915017582602,0.999915014409117,0.0283687943262411,0.0679611650485437,0.41742654508612,0.0567375886524823,0.106796116504854,0.531270148291425,1.39440324758067,NA,NA,NA,NA,0.70684716405039,0.935311355543775,NA
"Asah1",0.652894501328047,0.560627175303942,1.81848418536805,1.70145437737143,19524.7625493256,12728.9593441806,0.999906871347204,0.999866349877332,0.340425531914894,0.553398058252427,0.615154908547966,0.631205673758865,0.747572815533981,0.844340057106015,1.39234682158798,NA,NA,NA,NA,0.707329655476505,0.935311355543775,NA
"Papss2",0.973297819322403,0.939077622577099,1.59362296031132,1.59362419742327,10995.1387841202,10090.6649615202,0.99985508213701,0.999842094395037,0.0212765957446809,0.087378640776699,0.243498817966903,0.0425531914893617,0.0970873786407767,0.438297872340426,1.37552090587803,NA,NA,NA,NA,0.711282664301498,0.935311355543775,NA
"Ccnb2",0.815073879916836,0.750627144883159,2.53120100622295,2.25809181690258,14752.7605835694,10483.8021136435,0.999828454696581,0.999784657748224,0.290780141843972,0.407766990291262,0.713103681188788,0.468085106382979,0.563106796116505,0.831254585473221,1.37516427863227,NA,NA,NA,NA,0.711366548118055,0.935311355543775,NA
"Acer3",0.937695077853269,0.890339711157945,1.59361969872898,1.59362424445472,16311.717537066,16074.024324184,0.999902311696049,0.999900866999355,0.049645390070922,0.116504854368932,0.42612293144208,0.099290780141844,0.174757281553398,0.568163908589441,1.36288590238414,NA,NA,NA,NA,0.714257068310618,0.935311355543775,NA
"Dusp2",0.862918362486159,0.800215072392816,1.75906133687151,1.7494544465836,19341.0955916503,10619.4828865251,0.999909058855664,0.999835287056113,0.127659574468085,0.223300970873786,0.571692876965772,0.24113475177305,0.349514563106796,0.689913317572892,1.33947034013886,NA,NA,NA,NA,0.71978246938174,0.935311355543775,NA
"Tor3a",0.928794403755132,0.870695202248817,1.59362697100243,1.12626046498041,15048.7861891942,11757.444262776,0.999894113836962,0.999904217909587,0.0567375886524823,0.087378640776699,0.649330181245075,0.113475177304965,0.145631067961165,0.77919621749409,1.33894404412558,NA,NA,NA,NA,0.719906851767988,0.935311355543775,NA
"Zim1",0.913727005384504,0.855524593935565,1.72633735179189,1.34399869801395,10556.5863143959,11577.0490167478,0.999836494958169,0.99988392182782,0.0780141843971631,0.145631067961165,0.535697399527187,0.148936170212766,0.194174757281553,0.767021276595745,1.32963851771217,NA,NA,NA,NA,0.722107437284678,0.935311355543775,NA
"Fxyd5",0.910992849126418,0.866732264722968,1.59362446669142,0.874217905637327,16894.4091467351,14355.0878112464,0.999905680385576,0.999939104192122,0.0709219858156028,0.0776699029126214,0.913120567375887,0.141843971631206,0.116504854368932,1.21749408983452,1.32739425630211,NA,NA,NA,NA,0.722638545810456,0.935311355543775,NA
"Cldn5",0.955496421845089,0.914708730876092,1.59362425708124,1.59362492721031,10845.5741950269,18291.4758469526,0.999853083838691,0.999912883678179,0.0354609929078014,0.087378640776699,0.405831363278172,0.0709219858156028,0.135922330097087,0.521783181357649,1.32389034197161,NA,NA,NA,NA,0.723468047154652,0.935311355543775,NA
"Cldn2",0.968219454362147,0.966683100935417,2.23160857159201,0.874217429453968,10142.3490923755,12596.6835895189,0.999780019634386,0.999930604213701,0.0425531914893617,0.0194174757281553,2.19148936170213,0.0709219858156028,0.029126213592233,2.43498817966903,1.3187894597544,NA,NA,NA,NA,0.724676242600738,0.935311355543775,NA
"Cd79b",0.937695077853269,0.905004643686494,1.59361969872898,0.715415658033591,16311.717537066,11344.7206149953,0.999902311696049,0.999936942427237,0.049645390070922,0.0485436893203883,1.02269503546099,0.099290780141844,0.0679611650485437,1.46099290780142,1.31593694551997,NA,NA,NA,NA,0.725352214784635,0.935311355543775,NA
"Rab7b",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Aplnr",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Muc1",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Cyp4a31",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Arhgap25",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Slc18a1",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Gdf15",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Icam1",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Spns3",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Tmigd1",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Ccl7",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Ccl12",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Krt7",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Stfa1",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Sim2",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Arsi",0.991099283908806,4.90415681651877e-14,1.59362556735369,0.00970873856549324,17694.6244489809,17313.8347437759,0.999909945415419,0.999999439249983,0.00709219858156028,0.00970873786407767,0.730496453900709,0.0141843971631206,0.00970873786407767,1.46099290780142,1.31468971052255,NA,NA,NA,NA,0.725647850089897,0.935311355543775,NA
"Adamtsl1",0.982198566803488,0.990094875253572,1.59362425578294,3.92069116970632,12140.8774697413,14719.3550609468,0.999868756182869,0.999733707957678,0.0141843971631206,0.029126213592233,0.486997635933806,0.0283687943262411,0.0388349514563107,0.730496453900709,1.3121852536752,NA,NA,NA,NA,0.726241621065832,0.935311355543775,NA
"Nrp2",0.798660601649417,0.72754626976122,1.86693092245736,1.53228097866723,10578.5084063291,12571.2361256406,0.999823547760552,0.999878127002017,0.205673758865248,0.252427184466019,0.814784506273868,0.375886524822695,0.41747572815534,0.900379350156688,1.29804358829858,NA,NA,NA,NA,0.729597698001831,0.935311355543775,NA
"Dusp14",0.93145925356286,0.89146957280816,1.75906132322222,0.984021401572888,11540.1739265482,15231.1189016415,0.999847593871402,0.99993539819114,0.0638297872340425,0.0776699029126214,0.821808510638298,0.120567375886525,0.106796116504854,1.12894906511928,1.29469738857995,NA,NA,NA,NA,0.730392617518233,0.935311355543775,NA
"Ckb",0.523265173632709,0.440424187488,2.38025779020777,2.32492333859286,12736.802664142,16478.9125939515,0.999813154595174,0.999858935147549,0.695035460992908,0.951456310679612,0.730496453900709,1.13475177304965,1.30097087378641,0.872234571821742,1.27853426273487,NA,NA,NA,NA,0.734236529359237,0.935311355543775,NA
"Tmem37",0.952329085845837,0.921775680414254,2.23161188241584,1.36525468175672,15725.8692325532,16063.1777763317,0.999858113073887,0.999915014409117,0.0638297872340425,0.0679611650485437,0.939209726443769,0.106382978723404,0.106796116504854,0.996131528046422,1.2770460946986,NA,NA,NA,NA,0.734590790231281,0.935311355543775,NA
"Tgfbr1",0.62910396113537,0.54495042013102,1.96953939352507,1.92020044811521,14254.7772936587,17762.9747180162,0.999861852116995,0.999891910396491,0.411347517730496,0.621359223300971,0.662012411347518,0.730496453900709,0.87378640776699,0.836012608353034,1.27525135874839,NA,NA,NA,NA,0.735018106159556,0.935311355543775,NA
"Arl4c",0.866489003642882,0.805048396055525,1.59361643201319,1.59362426156576,11446.0742643006,12482.8679854343,0.999860791171738,0.999872351382752,0.106382978723404,0.203883495145631,0.521783181357649,0.212765957446809,0.310679611650485,0.684840425531915,1.2710406899073,NA,NA,NA,NA,0.736020965490523,0.935311355543775,NA
"Cystm1",0.816675033997053,0.7299580753604,2.12775686086787,1.61787055706158,8.74628143296496,1.77028827892315,0.804326892790637,0.522492706103796,0.234042553191489,0.349514563106796,0.669621749408983,0.390070921985816,0.436893203883495,0.892828999211978,1.22491004283501,NA,NA,NA,NA,0.747036262896934,0.935311355543775,NA
"Tubb2a",0.893191410818337,0.831539478536602,1.59362426016469,1.38317948361016,17272.6341401777,13302.7407008396,0.999907745557029,0.999896033778996,0.0851063829787234,0.135922330097087,0.626139817629179,0.170212765957447,0.233009708737864,0.730496453900709,1.21638198651146,NA,NA,NA,NA,0.749077975687207,0.935311355543775,NA
"Cryab",0.878207252795373,0.821109185835438,1.68872030244381,1.68242774475854,11062.4696211072,11457.758538221,0.999847370197503,0.999853184134396,0.106382978723404,0.184466019417476,0.576707726763718,0.205673758865248,0.300970873786408,0.683367650423244,1.20580202901505,NA,NA,NA,NA,0.7516130844401,0.935311355543775,NA
"Acvr1",0.913727005384504,0.89146957280816,1.72633735179189,0.984021401572888,10556.5863143959,15231.1189016415,0.999836494958169,0.99993539819114,0.0780141843971631,0.0679611650485437,1.14792299898683,0.148936170212766,0.106796116504854,1.39458413926499,1.18344579210856,NA,NA,NA,NA,0.756977371070998,0.935311355543775,NA
"Tyrobp",0.902092069109154,0.848768237364027,1.59362627323984,1.02717585679082,16997.9927802922,15943.0634790103,0.99990625499732,0.99993557639134,0.0780141843971631,0.0970873786407767,0.80354609929078,0.156028368794326,0.155339805825243,1.00443262411348,1.17826997868937,NA,NA,NA,NA,0.758220646332807,0.935311355543775,NA
"Emcn",0.955496421845089,0.935901114824837,1.59362425708124,0.605859993457855,10845.5741950269,16661.5864611825,0.999853083838691,0.999963638638795,0.0354609929078014,0.029126213592233,1.21749408983452,0.0709219858156028,0.0388349514563107,1.82624113475177,1.17063049190456,NA,NA,NA,NA,0.760056603539179,0.935311355543775,NA
"Fam46a",0.955496421845089,0.935901114824837,1.59362425708124,0.605859993457855,10845.5741950269,16661.5864611825,0.999853083838691,0.999963638638795,0.0354609929078014,0.029126213592233,1.21749408983452,0.0709219858156028,0.0388349514563107,1.82624113475177,1.17063049190456,NA,NA,NA,NA,0.760056603539179,0.935311355543775,NA
"Lmod1",0.973297819322403,0.933366187740544,1.59362296031132,0.874221178199566,10995.1387841202,10617.9225183854,0.99985508213701,0.999917672293797,0.0212765957446809,0.0388349514563107,0.547872340425532,0.0425531914893617,0.058252427184466,0.730496453900709,1.1602782568382,NA,NA,NA,NA,0.762546125277674,0.935311355543775,NA
"Paqr5",0.973297819322403,0.933366187740544,1.59362296031132,0.874221178199566,10995.1387841202,10617.9225183854,0.99985508213701,0.999917672293797,0.0212765957446809,0.0485436893203883,0.438297872340426,0.0425531914893617,0.058252427184466,0.730496453900709,1.1602782568382,NA,NA,NA,NA,0.762546125277674,0.935311355543775,NA
"Fam134b",0.973297819322403,0.933366187740544,1.59362296031132,0.874221178199566,10995.1387841202,10617.9225183854,0.99985508213701,0.999917672293797,0.0212765957446809,0.0388349514563107,0.547872340425532,0.0425531914893617,0.058252427184466,0.730496453900709,1.1602782568382,NA,NA,NA,NA,0.762546125277674,0.935311355543775,NA
"Igf1",0.964397135438028,0.987815522041871,1.59362422780346,1.59362374996843,18750.8057144221,18968.6678527777,0.999915017582602,0.999915993580165,0.0283687943262411,0.00970873786407767,2.92198581560284,0.0567375886524823,0.0194174757281553,2.92198581560284,1.12931141251672,NA,NA,NA,NA,0.770003316094748,0.935311355543775,NA
"Cldn1",0.964397135438028,0.987815522041871,1.59362422780346,1.59362374996843,18750.8057144221,18968.6678527777,0.999915017582602,0.999915993580165,0.0283687943262411,0.00970873786407767,2.92198581560284,0.0567375886524823,0.0194174757281553,2.92198581560284,1.12931141251672,NA,NA,NA,NA,0.770003316094748,0.935311355543775,NA
"Stap2",0.964397135438028,0.987815522041871,1.59362422780346,1.59362374996843,18750.8057144221,18968.6678527777,0.999915017582602,0.999915993580165,0.0283687943262411,0.00970873786407767,2.92198581560284,0.0567375886524823,0.0194174757281553,2.92198581560284,1.12931141251672,NA,NA,NA,NA,0.770003316094748,0.935311355543775,NA
"Tnfaip8l1",0.964397135438028,0.987815522041871,1.59362422780346,1.59362374996843,18750.8057144221,18968.6678527777,0.999915017582602,0.999915993580165,0.0283687943262411,0.00970873786407767,2.92198581560284,0.0567375886524823,0.0194174757281553,2.92198581560284,1.12931141251672,NA,NA,NA,NA,0.770003316094748,0.935311355543775,NA
"D630011A20Rik",0.992458925137913,0.975631036377719,2.82144217298512,1.59362430263724,13580.5770825511,11082.0479318988,0.999792287462681,0.999856218347142,0.0141843971631206,0.0194174757281553,0.730496453900709,0.0212765957446809,0.0388349514563107,0.547872340425532,1.12475837993595,NA,NA,NA,NA,0.771100923025946,0.935311355543775,NA
"Slc3a1",0.992458925137913,0.975631036377719,2.82144217298512,1.59362430263724,13580.5770825511,11082.0479318988,0.999792287462681,0.999856218347142,0.0141843971631206,0.0194174757281553,0.730496453900709,0.0212765957446809,0.0388349514563107,0.547872340425532,1.12475837993595,NA,NA,NA,NA,0.771100923025946,0.935311355543775,NA
"Folr1",0.957971587988055,0.948514299489895,1.8562248644328,2.07428722019958,16959.3827173613,1.90651215026728,0.999890560773847,0.478926962361253,0.0425531914893617,0.087378640776699,0.486997635933806,0.0780141843971631,0.106796116504854,0.730496453900709,1.12459662469094,NA,NA,NA,NA,0.771139922776097,0.935311355543775,NA
"Milr1",0.949152129970578,0.933366187740544,1.81322406382267,0.874221178199566,12106.8549154843,10617.9225183854,0.999850254045868,0.999917672293797,0.049645390070922,0.0388349514563107,1.27836879432624,0.0921985815602837,0.058252427184466,1.58274231678487,1.11798329613484,NA,NA,NA,NA,0.772734713857951,0.935311355543775,NA
"Nnat",0.334207849518792,0.313658978650296,3.16372142607246,3.26764431583754,22.1821442383926,17642.2735893633,0.87517800859696,0.99981481756368,1.40425531914894,1.77669902912621,0.790373212417161,2.1063829787234,2.24271844660194,0.939209726443769,1.10717375755644,NA,NA,NA,NA,0.775342598353401,0.935311355543775,NA
"Pi15",0.991099283908806,1,1.59362556735369,0,17694.6244489809,1,0.999909945415419,1,0.00709219858156028,0,Inf,0.0141843971631206,0,Inf,1.09987125661667,NA,NA,NA,NA,0.777105162871597,0.935311355543775,NA
