"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpr182",0.991944794938425,0.980692293599564,2.82143937157204,1.59362397706136,14369.3690768282,16399.4797691115,0.999803687589001,0.999902834165858,0.0151515151515152,0.0153846153846154,0.984848484848485,0.0227272727272727,0.0307692307692308,0.738636363636364,0.527876779515722,NA,NA,NA,NA,0.912725682922678,0.9999994846181,NA
"Arap1",0.872443548966864,0.913654235143988,1.24722140788399,1.24722165294737,10919.4540135677,10651.1754177313,0.999885792919241,0.999882916619517,0.0909090909090909,0.0615384615384615,1.47727272727273,0.159090909090909,0.107692307692308,1.47727272727273,0.525840344122145,NA,NA,NA,NA,0.91317881177931,0.9999994846181,NA
"Gjb1",0.783587107645833,0.755075838761448,1.47025352643637,1.69597248531039,17178.6511639899,18296.1787593901,0.999914421237737,0.99990731314373,0.196969696969697,0.276923076923077,0.711279461279461,0.318181818181818,0.415384615384615,0.765993265993266,0.523393764613161,NA,NA,NA,NA,0.913722651947703,0.9999994846181,NA
"Ccdc80",0.932735264679184,0.922769200743915,1.1262593871181,1.59362605001657,15738.5034932584,15522.3688153537,0.999928444353214,0.999897344118421,0.0454545454545455,0.0769230769230769,0.590909090909091,0.0757575757575758,0.123076923076923,0.615530303030303,0.506777119595114,NA,NA,NA,NA,0.917400005223322,0.9999994846181,NA
"Cpq",0.79313360852632,0.812133250513076,1.31837387111704,1.06458434202855,11757.5839386996,10690.0851719955,0.999887882913211,0.999900423774216,0.151515151515152,0.123076923076923,1.23106060606061,0.272727272727273,0.2,1.36363636363636,0.504050406209387,NA,NA,NA,NA,0.918000658226295,0.9999994846181,NA
"Kpna2",0.887607046550235,0.864846050984882,2.08953105901555,1.59362427079613,11825.9345892686,11910.6709521144,0.999823340649481,0.999866219872756,0.189393939393939,0.138461538461538,1.36784511784512,0.234848484848485,0.215384615384615,1.09036796536797,0.503930827537545,NA,NA,NA,NA,0.9180269811936,0.9999994846181,NA
"Gm26522",0.980984821741175,0.961384586428543,1.59362371017888,1.59362425367802,12033.0799886939,17348.3836343282,0.999867580645599,0.999908148337607,0.0151515151515152,0.0461538461538462,0.328282828282828,0.0303030303030303,0.0615384615384615,0.492424242424242,0.50257983072985,NA,NA,NA,NA,0.918324269629778,0.9999994846181,NA
"Shisa3",0.974002716337385,0.947205518607748,0.874217611794179,0.874215941928561,12916.6773208582,16897.7411444528,0.999932323272782,0.999948267007487,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0227272727272727,0.0461538461538462,0.492424242424242,0.502555324762696,NA,NA,NA,NA,0.918329660364785,0.9999994846181,NA
"Folr2",0.974002716337385,0.947205518607748,0.874217611794179,0.874215941928561,12916.6773208582,16897.7411444528,0.999932323272782,0.999948267007487,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0227272727272727,0.0461538461538462,0.492424242424242,0.502555324762696,NA,NA,NA,NA,0.918329660364785,0.9999994846181,NA
"Ecscr",0.974002716337385,0.947205518607748,0.874217611794179,0.874215941928561,12916.6773208582,16897.7411444528,0.999932323272782,0.999948267007487,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0227272727272727,0.0461538461538462,0.492424242424242,0.502555324762696,NA,NA,NA,NA,0.918329660364785,0.9999994846181,NA
"Podxl2",0.849741880463694,0.795101470061002,1.41171215545866,1.12626107811609,15630.3050023685,16407.5170202168,0.999909689243911,0.999931361718406,0.121212121212121,0.138461538461538,0.875420875420875,0.212121212121212,0.230769230769231,0.919191919191919,0.497129199340407,NA,NA,NA,NA,0.919521659882012,0.9999994846181,NA
"Mkrn1",0.364644986706255,0.390991046505177,1.95548018385842,1.79358212676238,14891.8108802611,13961.5993213349,0.999868704789874,0.999871551123773,0.840909090909091,0.753846153846154,1.11549165120594,1.24242424242424,1.09230769230769,1.1374306444729,0.495101363791832,NA,NA,NA,NA,0.919966295146061,0.9999994846181,NA
"Ptger3",6.23938408695159e-11,1.17432859306465e-09,0.0151515469529029,0.0307692131585463,11098.9454093614,15445.0586365833,0.999998634867935,0.999998007831981,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.491694381815151,NA,NA,NA,NA,0.920712294026143,0.9999994846181,NA
"Cryl1",0.895416585174237,0.913654235143988,1.59362425068285,1.24722165294737,11040.927160754,10651.1754177313,0.999855682929495,0.999882916619517,0.106060606060606,0.0769230769230769,1.37878787878788,0.166666666666667,0.107692307692308,1.54761904761905,0.47872569444948,NA,NA,NA,NA,0.923539798799946,0.9999994846181,NA
"Gng11",0.865318028302456,0.837858865128107,1.85622494552194,1.42326103533281,13255.4775790901,11437.247539589,0.999859985048807,0.999875574613507,0.159090909090909,0.153846153846154,1.03409090909091,0.25,0.230769230769231,1.08333333333333,0.4781698161527,NA,NA,NA,NA,0.923660556108288,0.9999994846181,NA
"Emcn",0.957481252565668,0.980692293599564,1.24722165801221,1.59362397706136,12530.53945945,16399.4797691115,0.999900475352019,0.999902834165858,0.0303030303030303,0.0153846153846154,1.96969696969697,0.053030303030303,0.0307692307692308,1.72348484848485,0.477165367446773,NA,NA,NA,NA,0.923878666563222,0.9999994846181,NA
"Foxc2",0.957481252565668,0.980692293599564,1.24722165801221,1.59362397706136,12530.53945945,16399.4797691115,0.999900475352019,0.999902834165858,0.0303030303030303,0.0153846153846154,1.96969696969697,0.053030303030303,0.0307692307692308,1.72348484848485,0.477165367446773,NA,NA,NA,NA,0.923878666563222,0.9999994846181,NA
"Ube2l6",0.952187281144668,0.947205518607748,1.58446490805147,0.874215941928561,94.5516267457292,16897.7411444528,0.983518521704027,0.999948267007487,0.053030303030303,0.0307692307692308,1.72348484848485,0.0757575757575758,0.0461538461538462,1.64141414141414,0.465116243925166,NA,NA,NA,NA,0.926485593539806,0.9999994846181,NA
"Tmem158",0.938961245834917,0.947205518607748,1.36525498427979,0.874215941928561,17857.5469915055,16897.7411444528,0.999923553295663,0.999948267007487,0.0454545454545455,0.0307692307692308,1.47727272727273,0.0833333333333333,0.0461538461538462,1.80555555555556,0.46333931264067,NA,NA,NA,NA,0.92686854203444,0.9999994846181,NA
"Upb1",0.964492232758998,0.980692293599564,1.92019614503031,1.59362397706136,15046.7712240665,16399.4797691115,0.999872401121705,0.999902834165858,0.0454545454545455,0.0307692307692308,1.47727272727273,0.0681818181818182,0.0307692307692308,2.21590909090909,0.46315951590671,NA,NA,NA,NA,0.926907268331307,0.9999994846181,NA
"Tgfb3",0.971477250660447,0.947205518607748,1.59362426048628,0.874215941928561,10950.89084762,16897.7411444528,0.999854496551483,0.999948267007487,0.0227272727272727,0.0307692307692308,0.738636363636364,0.0454545454545455,0.0461538461538462,0.984848484848485,0.454404627417539,NA,NA,NA,NA,0.928788047605811,0.9999994846181,NA
"Bmp2k",0.765196909128091,0.808719994955072,1.35510100411064,1.28687699903942,17190.4054162539,12126.2639038816,0.999921177298698,0.999893888137655,0.189393939393939,0.153846153846154,1.23106060606061,0.318181818181818,0.246153846153846,1.29261363636364,0.435663310900765,NA,NA,NA,NA,0.932780642689235,0.9999994846181,NA
"Rhog",0.779321647821061,0.743942624047936,1.40750578974992,1.08148830570944,12606.5164217431,17475.1400697684,0.999888363397666,0.999938116583032,0.196969696969697,0.2,0.984848484848485,0.310606060606061,0.276923076923077,1.121632996633,0.431162272994726,NA,NA,NA,NA,0.933732470494909,0.9999994846181,NA
"Col6a3",0.961969570250543,0.980692293599564,1.5936211729942,1.59362397706136,17625.8524348979,16399.4797691115,0.999909594324219,0.999902834165858,0.0303030303030303,0.0153846153846154,1.96969696969697,0.0606060606060606,0.0307692307692308,1.96969696969697,0.426821537480436,NA,NA,NA,NA,0.93464772685447,0.9999994846181,NA
"Mcam",0.961969939693972,0.980692293599564,1.59362577897225,1.59362397706136,11311.3513829043,16399.4797691115,0.999859132544377,0.999902834165858,0.0454545454545455,0.0153846153846154,2.95454545454545,0.0606060606060606,0.0307692307692308,1.96969696969697,0.426719925784283,NA,NA,NA,NA,0.93466912021416,0.9999994846181,NA
"Lyz2",0.905809057760137,0.931700496662808,1.28687662114876,1.12626130223544,17621.0450502866,15105.1708023931,0.999926974669046,0.999925444250336,0.0757575757575758,0.0461538461538462,1.64141414141414,0.121212121212121,0.0769230769230769,1.57575757575758,0.419604052527617,NA,NA,NA,NA,0.936163637710202,0.9999994846181,NA
"Col15a1",0.957481252565668,0.942076885499711,1.24722165801221,1.59362477034082,12530.53945945,16512.9507659416,0.999900475352019,0.999903501741699,0.0303030303030303,0.0615384615384615,0.492424242424242,0.053030303030303,0.0923076923076923,0.57449494949495,0.412269726754047,NA,NA,NA,NA,0.937696355156071,0.9999994846181,NA
"Egln3",0.957481252565668,0.942076878113136,1.24722165801221,1.59362426060888,12530.53945945,16148.7332150036,0.999900475352019,0.99990132557214,0.0378787878787879,0.0461538461538462,0.820707070707071,0.053030303030303,0.0923076923076923,0.57449494949495,0.412116182672918,NA,NA,NA,NA,0.937728357874018,0.9999994846181,NA
"Pla1a",0.948005438484345,0.961384585297661,0.874217368140353,1.59362424982268,12207.9685432111,10876.2543221404,0.999928394739347,0.999853498205006,0.0303030303030303,0.0461538461538462,0.656565656565657,0.0454545454545455,0.0615384615384615,0.738636363636364,0.408615595500152,NA,NA,NA,NA,0.938457020047994,0.9999994846181,NA
"Lbh",0.936242851478194,0.913654235143988,1.78233104591575,1.24722165294737,12366.4133360463,10651.1754177313,0.999855894012846,0.999882916619517,0.0681818181818182,0.0615384615384615,1.10795454545455,0.113636363636364,0.107692307692308,1.05519480519481,0.405799288183431,NA,NA,NA,NA,0.939041909289757,0.9999994846181,NA
"Sept11",0.579637628753338,0.620099194971489,1.76615308936644,1.66035244573617,11962.7864222446,17098.0439334891,0.999852384526856,0.999902901686604,0.484848484848485,0.415384615384615,1.1672278338945,0.742424242424242,0.630769230769231,1.1770140428677,0.396526414669893,NA,NA,NA,NA,0.940959117951929,0.9999994846181,NA
"Lcp1",0.980984821741175,0.983641785333728,1.59362371017888,2.82144242232892,12033.0799886939,14897.9707714917,0.999867580645599,0.999810651515582,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0303030303030303,0.0461538461538462,0.656565656565657,0.388313959614727,NA,NA,NA,NA,0.942645836224025,0.9999994846181,NA
"Lst1",0.980984821741175,0.983641785333728,1.59362371017888,2.82144242232892,12033.0799886939,14897.9707714917,0.999867580645599,0.999810651515582,0.0151515151515152,0.0307692307692308,0.492424242424242,0.0303030303030303,0.0461538461538462,0.656565656565657,0.388313959614727,NA,NA,NA,NA,0.942645836224025,0.9999994846181,NA
"Ctgf",0.914431823444195,0.942076885499711,1.59362123438957,1.59362477034082,10669.6267362851,16512.9507659416,0.999850661763041,0.999903501741699,0.0984848484848485,0.0769230769230769,1.28030303030303,0.136363636363636,0.0923076923076923,1.47727272727273,0.386563593386953,NA,NA,NA,NA,0.943003940182748,0.9999994846181,NA
"Tyrobp",0.899103009809196,0.931700496662808,1.12626141139678,1.12626130223544,13140.3210210247,15105.1708023931,0.999914297003428,0.999925444250336,0.0681818181818182,0.0461538461538462,1.47727272727273,0.113636363636364,0.0769230769230769,1.47727272727273,0.386415988596269,NA,NA,NA,NA,0.943034115673339,0.9999994846181,NA
"Oaf",0.628691096201913,0.618172230619138,1.69343520528587,1.45051345751617,17927.5159113257,12472.3690482473,0.999905548807393,0.999883715372798,0.409090909090909,0.369230769230769,1.10795454545455,0.628787878787879,0.553846153846154,1.13531144781145,0.379498253556505,NA,NA,NA,NA,0.944444341265688,0.9999994846181,NA
"Tmem45b",0.942954501150987,0.913654235143988,1.59362425994105,1.24722165294737,12632.0743167119,10651.1754177313,0.999873858940461,0.999882916619517,0.053030303030303,0.0615384615384615,0.861742424242424,0.0909090909090909,0.107692307692308,0.844155844155844,0.371992841206861,NA,NA,NA,NA,0.945965366885255,0.9999994846181,NA
"Efhd2",0.783844376908654,0.76035723016798,1.33181257518085,1.02716981331527,13690.5957467813,10581.5390518838,0.999902730088995,0.999902937549192,0.174242424242424,0.169230769230769,1.02961432506887,0.287878787878788,0.246153846153846,1.16950757575758,0.369558123542475,NA,NA,NA,NA,0.946456728233605,0.9999994846181,NA
"Lgals3bp",0.899966886183934,0.947205518607748,0.60585997242997,0.874215941928561,10233.4323969699,16897.7411444528,0.999940799520461,0.999948267007487,0.0454545454545455,0.0307692307692308,1.47727272727273,0.0606060606060606,0.0461538461538462,1.31313131313131,0.346957022095197,NA,NA,NA,NA,0.950968157130357,0.9999994846181,NA
"Kap",0.940997057602647,0.898427930233449,1.02717010395542,0.605859514578903,12833.6145090268,17975.0553292771,0.99991996893021,0.999966295564418,0.0378787878787879,0.0461538461538462,0.820707070707071,0.0606060606060606,0.0615384615384615,0.984848484848485,0.328373637768152,NA,NA,NA,NA,0.954606751297465,0.9999994846181,NA
"Lyn",0.881486054686397,0.841616599538514,1.21453550105827,0.874217347885785,14469.0044656837,13553.2207568107,0.999916066543225,0.999935501606743,0.0984848484848485,0.0923076923076923,1.06691919191919,0.143939393939394,0.138461538461538,1.03956228956229,0.326946810257652,NA,NA,NA,NA,0.954883345297909,0.9999994846181,NA
"Ldb2",0.940997057602647,0.961384585297661,1.02717010395542,1.59362424982268,12833.6145090268,10876.2543221404,0.99991996893021,0.999853498205006,0.0378787878787879,0.0307692307692308,1.23106060606061,0.0606060606060606,0.0615384615384615,0.984848484848485,0.323890208278698,NA,NA,NA,NA,0.955474506241048,0.9999994846181,NA
"Tril",0.887265419198538,0.913654235143988,1.34399896104822,1.24722165294737,17975.5860909159,10651.1754177313,0.999925237570913,0.999882916619517,0.113636363636364,0.0615384615384615,1.84659090909091,0.151515151515152,0.107692307692308,1.40692640692641,0.31899177137521,NA,NA,NA,NA,0.956417951205875,0.9999994846181,NA
"Xaf1",0.932735264679184,0.947205518607748,1.1262593871181,0.874215941928561,15738.5034932584,16897.7411444528,0.999928444353214,0.999948267007487,0.0454545454545455,0.0307692307692308,1.47727272727273,0.0757575757575758,0.0461538461538462,1.64141414141414,0.314065706116054,NA,NA,NA,NA,0.957361755129623,0.9999994846181,NA
"Agr2",0.961969939693972,0.942076878113136,1.59362577897225,1.59362426060888,11311.3513829043,16148.7332150036,0.999859132544377,0.99990132557214,0.0378787878787879,0.0461538461538462,0.820707070707071,0.0606060606060606,0.0923076923076923,0.656565656565657,0.306786292846354,NA,NA,NA,NA,0.958747149900528,0.9999994846181,NA
"Islr",0.925874797513069,0.931700496662808,0.715415099869397,1.12626130223544,10981.1854757492,15105.1708023931,0.999934855075913,0.999925444250336,0.0378787878787879,0.0461538461538462,0.820707070707071,0.053030303030303,0.0769230769230769,0.689393939393939,0.304469790040315,NA,NA,NA,NA,0.959185653149169,0.9999994846181,NA
"Vamp5",0.923939331346048,0.894975519156622,1.59362377561794,1.31837393844645,16495.7566728731,16159.1059208574,0.99990340122826,0.999918419596268,0.0681818181818182,0.0769230769230769,0.886363636363636,0.121212121212121,0.138461538461538,0.875420875420875,0.299132481044708,NA,NA,NA,NA,0.960191554573253,0.9999994846181,NA
"Tcn2",0.350569800609431,0.307879659589533,2.70633570230429,2.71184490950749,18601.7872085469,11593.7614375944,0.999854533223607,0.999766149169369,1.31060606060606,1.44615384615385,0.906270148291425,1.75757575757576,1.87692307692308,0.936413313462494,0.297808595259767,NA,NA,NA,NA,0.960440096196873,0.9999994846181,NA
"Clec11a",0.891793540639551,0.863401002772772,1.47025365220362,1.1262612310041,18374.3171053633,11431.7531152386,0.999919989624201,0.999901489275456,0.0909090909090909,0.0923076923076923,0.984848484848485,0.159090909090909,0.153846153846154,1.03409090909091,0.290037730477053,NA,NA,NA,NA,0.961891094726015,0.9999994846181,NA
"Sertad4",0.952462118224614,0.931700496662808,1.59362579591968,1.12626130223544,17666.1847347016,15105.1708023931,0.999909800442172,0.999925444250336,0.0378787878787879,0.0461538461538462,0.820707070707071,0.0757575757575758,0.0769230769230769,0.984848484848485,0.286589107895551,NA,NA,NA,NA,0.962530653897931,0.9999994846181,NA
"Pmp22",0.952462118224614,0.931700496662808,1.59362579591968,1.12626130223544,17666.1847347016,15105.1708023931,0.999909800442172,0.999925444250336,0.0378787878787879,0.0461538461538462,0.820707070707071,0.0757575757575758,0.0769230769230769,0.984848484848485,0.286589107895551,NA,NA,NA,NA,0.962530653897931,0.9999994846181,NA
"Gimap4",0.946521414245377,0.980692293599564,0.708298235394754,1.59362397706136,1.16497353049898,16399.4797691115,0.62189242997701,0.999902834165858,0.0303030303030303,0.0153846153846154,1.96969696969697,0.0378787878787879,0.0307692307692308,1.23106060606061,0.283867508492747,NA,NA,NA,NA,0.963033451764511,0.9999994846181,NA
"Cxx1a",0.652850824855959,0.606459091584105,1.76764441108801,1.72008293463808,16658.2258595231,16518.7596008614,0.999893898853522,0.999895881780217,0.363636363636364,0.430769230769231,0.844155844155844,0.613636363636364,0.676923076923077,0.90650826446281,0.268815024645903,NA,NA,NA,NA,0.965782703735377,0.9999994846181,NA
"Insig1",0.755080401281465,0.735712314776596,2.01055405649206,2.15382953436053,12787.5011909798,24.6703497891066,0.999842796652712,0.91970566896426,0.325757575757576,0.461538461538462,0.705808080808081,0.492424242424242,0.569230769230769,0.865069615069615,0.264054864435366,NA,NA,NA,NA,0.9666406686016,0.9999994846181,NA
"Fzd3",0.859154340668771,0.863401002772772,1.39848012616053,1.1262612310041,14399.8238338647,11431.7531152386,0.999902891567419,0.999901489275456,0.113636363636364,0.0923076923076923,1.23106060606061,0.196969696969697,0.153846153846154,1.28030303030303,0.261124805191884,NA,NA,NA,NA,0.967165964420419,0.9999994846181,NA
"Lmo2",0.966367631349584,0.961384585297661,1.12626102509168,1.59362424982268,10448.3081406503,10876.2543221404,0.999892217991731,0.999853498205006,0.0303030303030303,0.0307692307692308,0.984848484848485,0.0378787878787879,0.0615384615384615,0.615530303030303,0.250186817203954,NA,NA,NA,NA,0.969107513679652,0.9999994846181,NA
"Ptgis",0.966367631349584,0.961384585297661,1.12626102509168,1.59362424982268,10448.3081406503,10876.2543221404,0.999892217991731,0.999853498205006,0.0227272727272727,0.0307692307692308,0.738636363636364,0.0378787878787879,0.0615384615384615,0.615530303030303,0.250186817203954,NA,NA,NA,NA,0.969107513679652,0.9999994846181,NA
"Ctss",0.966367631349584,0.961384585297661,1.12626102509168,1.59362424982268,10448.3081406503,10876.2543221404,0.999892217991731,0.999853498205006,0.0227272727272727,0.0307692307692308,0.738636363636364,0.0378787878787879,0.0615384615384615,0.615530303030303,0.250186817203954,NA,NA,NA,NA,0.969107513679652,0.9999994846181,NA
"Des",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Tnfrsf11a",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Acmsd",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Prrx1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Ddr2",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Mndal",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Spi1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Gm13889",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Snai1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.0151515151515152,0.0153846153846154,0.984848484848485,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Dmrtc1a",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Ptx3",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Ccdc109b",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Dkk2",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Ifi44",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Cd52",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Gsap",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Eln",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Arhgap25",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Spon1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Coro1a",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Arhgap9",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Pstpip1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Cx3cr1",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Gas7",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"March10",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Gm11788",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Nrxn3",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
"Pld4",0.990492422544007,0.980692293599564,1.59362690123489,1.59362397706136,17635.3882321429,16399.4797691115,0.999909642879152,0.999902834165858,0.00757575757575758,0.0153846153846154,0.492424242424242,0.0151515151515152,0.0307692307692308,0.492424242424242,0.248541829535068,NA,NA,NA,NA,0.969396808604243,0.9999994846181,NA
