"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sgk1",0.967820488140082,0.932767804815503,1.5936242966104,1.59362426127945,12616.7127549305,17359.7333913588,0.999873705373073,0.99990820838408,0.0256410256410256,0.0535714285714286,0.478632478632479,0.0512820512820513,0.107142857142857,0.478632478632479,0.695808023067386,NA,NA,NA,NA,0.874189498821021,0.999999247582508,NA
"Hmox1",0.967820488140082,0.932767804815503,1.5936242966104,1.59362426127945,12616.7127549305,17359.7333913588,0.999873705373073,0.99990820838408,0.0256410256410256,0.0535714285714286,0.478632478632479,0.0512820512820513,0.107142857142857,0.478632478632479,0.695808023067386,NA,NA,NA,NA,0.874189498821021,0.999999247582508,NA
"Fam46a",0.967820488140082,0.932767804815503,1.5936242966104,1.59362426127945,12616.7127549305,17359.7333913588,0.999873705373073,0.99990820838408,0.0256410256410256,0.0535714285714286,0.478632478632479,0.0512820512820513,0.107142857142857,0.478632478632479,0.695808023067386,NA,NA,NA,NA,0.874189498821021,0.999999247582508,NA
"Cd79b",0.967820488140082,0.932767804815503,1.5936242966104,1.59362426127945,12616.7127549305,17359.7333913588,0.999873705373073,0.99990820838408,0.0256410256410256,0.0535714285714286,0.478632478632479,0.0512820512820513,0.107142857142857,0.478632478632479,0.695808023067386,NA,NA,NA,NA,0.874189498821021,0.999999247582508,NA
"Iah1",0.393936984732973,0.392046884656498,1.62883961227288,1.9092157924657,11060.3962720367,16483.3119050163,0.999852753940094,0.999884186218767,0.653846153846154,0.660714285714286,0.98960498960499,0.987179487179487,1.16071428571429,0.850493096646943,0.685884835417141,NA,NA,NA,NA,0.876518849389014,0.999999247582508,NA
"Efemp2",0.360353758912896,0.350303601900071,1.84396803477744,2.11637525988627,10067.4974194776,12429.9243950234,0.99981687302438,0.999829764453078,0.782051282051282,0.821428571428571,0.9520624303233,1.17948717948718,1.375,0.857808857808858,0.684134546338328,NA,NA,NA,NA,0.876929167026973,0.999999247582508,NA
"Gadd45g",0.784806070316361,0.814860679113433,1.48941385937157,2.02550182105327,12251.4184674968,13320.497456508,0.99987844404987,0.999847964096036,0.192307692307692,0.214285714285714,0.897435897435898,0.320512820512821,0.375,0.854700854700855,0.682908516025748,NA,NA,NA,NA,0.877216484826203,0.999999247582508,NA
"Tm4sf1",0.856683410266515,0.910357071354275,0.984013822337413,1.59362425349846,12837.798668399,11291.6473704941,0.999923356143126,0.99985888689932,0.0897435897435897,0.0714285714285714,1.25641025641026,0.141025641025641,0.142857142857143,0.987179487179487,0.679927652750351,NA,NA,NA,NA,0.877914702324527,0.999999247582508,NA
"Qdpr",0.231352486418484,0.187481565670899,2.71872940727773,2.90103370146687,12794.9307883327,12026.9255256029,0.999787560254443,0.999758846589586,1.55128205128205,1.58928571428571,0.976087582829156,2.08974358974359,2.35714285714286,0.886557886557887,0.674800505429971,NA,NA,NA,NA,0.879114501919376,0.999999247582508,NA
"Sat1",0.746982253414519,0.686249756415244,1.97614796891375,1.59362426033407,12286.1373242526,12046.1627217499,0.999839182151648,0.999867724394936,0.333333333333333,0.25,1.33333333333333,0.5,0.5,1,0.669328851518799,NA,NA,NA,NA,0.880393284356559,0.999999247582508,NA
"S100a13",0.823012560553199,0.876573794274787,1.59361952684689,2.0255021617049,17463.6309855484,12427.8824179475,0.999908754707547,0.999837046084756,0.153846153846154,0.142857142857143,1.07692307692308,0.282051282051282,0.25,1.12820512820513,0.656991267642269,NA,NA,NA,NA,0.883270305368677,0.999999247582508,NA
"Ncam1",0.0474679191452866,0.0250335335646187,5.19532942153146,5.03680327515472,8.43110026227361,5.24914194240389,0.61873142546605,0.510321786805101,4.23076923076923,3.875,1.09181141439206,4.94871794871795,4.91071428571429,1.00773892773893,0.65066343113017,NA,NA,NA,NA,0.884742344163379,0.999999247582508,NA
"Slc25a10",0.839102437815588,0.775892685109593,1.59362430110606,1.59362426851797,16973.9396963463,10509.8867430694,0.999906122283701,0.999848392023499,0.153846153846154,0.178571428571429,0.861538461538462,0.256410256410256,0.357142857142857,0.717948717948718,0.643515537431711,NA,NA,NA,NA,0.886402143515366,0.999999247582508,NA
"Klf4",0.887371757054184,0.932767804815503,1.59362528375279,1.59362426127945,16106.6123420167,17359.7333913588,0.999901067487777,0.99990820838408,0.115384615384615,0.0535714285714286,2.15384615384615,0.179487179487179,0.107142857142857,1.67521367521368,0.63953142944149,NA,NA,NA,NA,0.887325867171293,0.999999247582508,NA
"Itm2a",0.924025558597032,0.878096582449708,1.8562248769093,1.3183738986847,18047.0118210289,16285.3815221415,0.999897155607089,0.999919052115708,0.0897435897435897,0.0892857142857143,1.00512820512821,0.141025641025641,0.160714285714286,0.877492877492877,0.635240610886385,NA,NA,NA,NA,0.888319542446954,0.999999247582508,NA
"Dusp2",0.784135587022548,0.805109263319482,1.2472216495097,1.74090219088278,14746.307193077,19444.4166282836,0.999915428577889,0.999910475774551,0.192307692307692,0.178571428571429,1.07692307692308,0.269230769230769,0.339285714285714,0.793522267206478,0.632687804060765,NA,NA,NA,NA,0.888910146839085,0.999999247582508,NA
"Adamts1",0.871340023970417,0.894178484297315,1.19575767496838,1.85622440340545,18203.2539048315,13185.9434555604,0.999934315087952,0.999859246845687,0.102564102564103,0.107142857142857,0.957264957264957,0.153846153846154,0.196428571428571,0.783216783216783,0.625075258657347,NA,NA,NA,NA,0.890668731408838,0.999999247582508,NA
"Mccc1",0.634197969801669,0.722610386288224,1.33181292267282,1.4806404523592,16283.592063494,10527.4700560862,0.999918218044322,0.999859374357898,0.294871794871795,0.214285714285714,1.37606837606838,0.487179487179487,0.410714285714286,1.18617614269788,0.622889608034029,NA,NA,NA,NA,0.891172905845434,0.999999247582508,NA
"Dcxr",0.848904674218707,0.798303412495527,1.44245600305797,1.59362423911807,11546.745085215,13338.6412972616,0.999875092433517,0.999880540016837,0.141025641025641,0.160714285714286,0.877492877492877,0.217948717948718,0.321428571428571,0.678062678062678,0.619457109076137,NA,NA,NA,NA,0.891964022546672,0.999999247582508,NA
"Hsd11b2",0.492492550189129,0.576713849205557,1.79358236115323,1.85622490695864,16670.047009668,14002.3852187316,0.999892418455464,0.999867452663221,0.58974358974359,0.428571428571429,1.37606837606838,0.91025641025641,0.785714285714286,1.15850815850816,0.615195498115838,NA,NA,NA,NA,0.892945070315548,0.999999247582508,NA
"Ifnar2",0.681811298669095,0.743944653694377,1.45051807428693,1.81322406687608,17667.1560648718,14610.8559748227,0.999917904218,0.99987591424659,0.282051282051282,0.25,1.12820512820513,0.461538461538462,0.464285714285714,0.994082840236686,0.608528164362241,NA,NA,NA,NA,0.89447729988976,0.999999247582508,NA
"Plcb1",0.912479599429554,0.955178537224486,1.31837394097154,1.5936242269606,11628.6069195331,10501.3273580076,0.999886639517649,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.115384615384615,0.0714285714285714,1.61538461538462,0.608170484347497,NA,NA,NA,NA,0.89455940683136,0.999999247582508,NA
"Tmem150a",0.912479599429554,0.955178537224486,1.31837394097154,1.5936242269606,11628.6069195331,10501.3273580076,0.999886639517649,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.115384615384615,0.0714285714285714,1.61538461538462,0.608170484347497,NA,NA,NA,NA,0.89455940683136,0.999999247582508,NA
"Efnb2",0.912479599429554,0.955178537224486,1.31837394097154,1.5936242269606,11628.6069195331,10501.3273580076,0.999886639517649,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.115384615384615,0.0714285714285714,1.61538461538462,0.608170484347497,NA,NA,NA,NA,0.89455940683136,0.999999247582508,NA
"Mef2c",0.912479599429554,0.955178537224486,1.31837394097154,1.5936242269606,11628.6069195331,10501.3273580076,0.999886639517649,0.999848268474108,0.0769230769230769,0.0357142857142857,2.15384615384615,0.115384615384615,0.0714285714285714,1.61538461538462,0.608170484347497,NA,NA,NA,NA,0.89455940683136,0.999999247582508,NA
"Cela1",0.912479599429554,0.955178537224486,1.31837394097154,1.5936242269606,11628.6069195331,10501.3273580076,0.999886639517649,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.115384615384615,0.0714285714285714,1.61538461538462,0.608170484347497,NA,NA,NA,NA,0.89455940683136,0.999999247582508,NA
"Calcrl",0.591793206447756,0.563912064515244,1.69597379840638,1.96552748036403,18646.3555580366,17390.8149795976,0.999909053565435,0.999886991761923,0.461538461538462,0.5,0.923076923076923,0.692307692307692,0.857142857142857,0.807692307692308,0.606269533331158,NA,NA,NA,NA,0.894995619020973,0.999999247582508,NA
"Mt1",0.855192076102917,0.898376547123432,1.59362147185679,2.10862835380985,13596.745982256,16157.8543679718,0.999882807642823,0.999869515273377,0.141025641025641,0.125,1.12820512820513,0.230769230769231,0.214285714285714,1.07692307692308,0.60498912739601,NA,NA,NA,NA,0.895289282824074,0.999999247582508,NA
"Acvr1",0.856683410266515,0.887946338822034,0.984013822337413,1.59362424455655,12837.798668399,10120.585122111,0.999923356143126,0.999842561143753,0.0897435897435897,0.0892857142857143,1.00512820512821,0.141025641025641,0.178571428571429,0.78974358974359,0.603832718379664,NA,NA,NA,NA,0.895554402214343,0.999999247582508,NA
"Lpcat2",0.912009230763699,0.955178537224486,0.874217585241705,1.5936242269606,17118.4511682639,10501.3273580076,0.99994893387645,0.999848268474108,0.0512820512820513,0.0357142857142857,1.43589743589744,0.0769230769230769,0.0714285714285714,1.07692307692308,0.597450651157047,NA,NA,NA,NA,0.897015739784898,0.999999247582508,NA
"Cthrc1",0.912009230763699,0.955178537224486,0.874217585241705,1.5936242269606,17118.4511682639,10501.3273580076,0.99994893387645,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.0769230769230769,0.0714285714285714,1.07692307692308,0.597450651157047,NA,NA,NA,NA,0.897015739784898,0.999999247582508,NA
"Mir143hg",0.912009230763699,0.955178537224486,0.874217585241705,1.5936242269606,17118.4511682639,10501.3273580076,0.99994893387645,0.999848268474108,0.0512820512820513,0.0357142857142857,1.43589743589744,0.0769230769230769,0.0714285714285714,1.07692307692308,0.597450651157047,NA,NA,NA,NA,0.897015739784898,0.999999247582508,NA
"Lrrc17",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Retsat",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Anpep",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Nefm",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Cbr2",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Agtr1a",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Abi3bp",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Ms4a6b",0.943084006669673,0.977589252421494,1.12625757169637,1.59362454940461,13249.3605725488,17664.4456822982,0.999915002551519,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0641025641025641,0.0357142857142857,1.79487179487179,0.596707522836496,NA,NA,NA,NA,0.89718569547885,0.999999247582508,NA
"Figf",0.924025604174645,0.955178537224486,1.85622439204475,1.5936242269606,19017.6485086673,10501.3273580076,0.999902404167822,0.999848268474108,0.0897435897435897,0.0357142857142857,2.51282051282051,0.141025641025641,0.0714285714285714,1.97435897435897,0.596032941818649,NA,NA,NA,NA,0.897339937248662,0.999999247582508,NA
"Basp1",0.704126049512913,0.695130416222143,1.73323912192136,2.10862995058522,11394.6391253598,14613.4497086162,0.999847913084402,0.999855727034045,0.307692307692308,0.392857142857143,0.783216783216783,0.512820512820513,0.642857142857143,0.797720797720798,0.586799333328628,NA,NA,NA,NA,0.899447602830245,0.999999247582508,NA
"Hoxd8",0.824958920041753,0.87197231306923,1.31837337078691,1.81322398320228,18874.2714448471,15716.6954844218,0.999930154586771,0.999884644019554,0.153846153846154,0.125,1.23076923076923,0.230769230769231,0.232142857142857,0.994082840236686,0.581857129368672,NA,NA,NA,NA,0.900572915763582,0.999999247582508,NA
"Celf2",0.757648365900386,0.775893120283878,1.16380985735909,1.59361875644628,15646.2470996867,18768.2638604617,0.999925622848145,0.999915096917587,0.166666666666667,0.196428571428571,0.848484848484849,0.282051282051282,0.357142857142857,0.78974358974359,0.580252355234364,NA,NA,NA,NA,0.900937886471172,0.999999247582508,NA
"Il10rb",0.900148914417961,0.938720707143103,1.02716994253772,0.874217616744869,10278.8473157352,12623.6650009799,0.999900079524904,0.999930752512895,0.0641025641025641,0.0357142857142857,1.79487179487179,0.102564102564103,0.0535714285714286,1.91452991452991,0.575810301790796,NA,NA,NA,NA,0.901947025815706,0.999999247582508,NA
"Phyh",0.761646157073648,0.788356959715753,1.39848082140651,1.85622288020287,17497.3094092404,19533.6646614212,0.999920080909391,0.999904982166015,0.230769230769231,0.214285714285714,1.07692307692308,0.333333333333333,0.392857142857143,0.848484848484849,0.569301130684977,NA,NA,NA,NA,0.903422782213141,0.999999247582508,NA
"Irf8",0.848904674218707,0.876573835627805,1.44245600305797,2.02550219993782,11546.745085215,14216.729405958,0.999875092433517,0.9998575471472,0.141025641025641,0.142857142857143,0.987179487179487,0.217948717948718,0.25,0.871794871794872,0.569052694947771,NA,NA,NA,NA,0.90347903610509,0.999999247582508,NA
"Milr1",0.955693170159736,0.977589252421494,2.02550238879697,1.59362454940461,15385.2256454242,17664.4456822982,0.999868364897061,0.999909791633443,0.0641025641025641,0.0178571428571429,3.58974358974359,0.0897435897435897,0.0357142857142857,2.51282051282051,0.565579378299404,NA,NA,NA,NA,0.904264951062749,0.999999247582508,NA
"Acy1",0.649918385575004,0.693343395553769,1.31837394925585,1.68872000747495,10288.7177161678,18063.5455362553,0.999871878588402,0.999906521001415,0.294871794871795,0.267857142857143,1.1008547008547,0.461538461538462,0.517857142857143,0.891246684350133,0.56294011685506,NA,NA,NA,NA,0.904861442739212,0.999999247582508,NA
"Cdh11",0.173868908475677,0.191155151811099,3.27445789292851,3.55445191181829,17664.2708994377,16297.2857338099,0.999814662544983,0.999781946705119,2.07692307692308,2.08928571428571,0.994082840236686,2.70512820512821,2.875,0.940914158305463,0.559087373340958,NA,NA,NA,NA,0.905731091619746,0.999999247582508,NA
"Cd59b",0.919551217639456,0.955178537224486,1.59362413958813,1.5936242269606,17891.1179693399,10501.3273580076,0.999910934453324,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.128205128205128,0.0714285714285714,1.79487179487179,0.553386109925256,NA,NA,NA,NA,0.907015564320375,0.999999247582508,NA
"Cysltr1",0.919551217639456,0.955178537224486,1.59362413958813,1.5936242269606,17891.1179693399,10501.3273580076,0.999910934453324,0.999848268474108,0.0641025641025641,0.0357142857142857,1.79487179487179,0.128205128205128,0.0714285714285714,1.79487179487179,0.553386109925256,NA,NA,NA,NA,0.907015564320375,0.999999247582508,NA
"Rcan1",0.871281809611346,0.827424189349123,1.5936231787333,1.75906133902174,16570.1281548247,14103.6517775183,0.999903834785541,0.999875291733143,0.115384615384615,0.160714285714286,0.717948717948718,0.205128205128205,0.303571428571429,0.675716440422323,0.547151838365039,NA,NA,NA,NA,0.908416740874333,0.999999247582508,NA
"Bmp4",0.832901664323905,0.878096582449708,1.45776282099187,1.3183738986847,17920.668780329,16285.3815221415,0.999918661280653,0.999919052115708,0.141025641025641,0.0892857142857143,1.57948717948718,0.243589743589744,0.160714285714286,1.51566951566952,0.540815251736447,NA,NA,NA,NA,0.909837212941221,0.999999247582508,NA
"Abhd2",0.843444488995156,0.887946338822034,1.06458558194917,1.59362424455655,12409.3442360293,10120.585122111,0.999914218330979,0.999842561143753,0.102564102564103,0.0892857142857143,1.14871794871795,0.166666666666667,0.178571428571429,0.933333333333333,0.535729029893218,NA,NA,NA,NA,0.910974634050092,0.999999247582508,NA
"Lamb1",0.73664091761665,0.748910142733506,1.50910268164287,1.92020046235975,17424.1498844736,17628.0340974249,0.999913397669336,0.999891083072031,0.243589743589744,0.267857142857143,0.909401709401709,0.397435897435897,0.482142857142857,0.824311490978158,0.535034238037099,NA,NA,NA,NA,0.911129815519998,0.999999247582508,NA
"Ostf1",0.5436086613749,0.487889308696364,1.68547107632242,1.8132240640976,16218.9899641195,10031.182937676,0.999896091190342,0.999819273920286,0.525641025641026,0.517857142857143,1.01503094606543,0.769230769230769,0.928571428571429,0.828402366863905,0.532231495855456,NA,NA,NA,NA,0.911755330008584,0.999999247582508,NA
"Cttnbp2",0.844045021214439,0.894178484297315,1.72633584736548,1.85622440340545,14977.862711495,13185.9434555604,0.999884754124969,0.999859246845687,0.166666666666667,0.107142857142857,1.55555555555556,0.269230769230769,0.196428571428571,1.37062937062937,0.53153972348062,NA,NA,NA,NA,0.911909601221748,0.999999247582508,NA
"Fcgrt",0.236573677520328,0.310340898518173,2.0655864850202,2.12320216583208,12977.6352190455,12884.6637564414,0.999840860238925,0.999835241928601,1.06410256410256,0.857142857142857,1.24145299145299,1.57692307692308,1.46428571428571,1.07692307692308,0.527649875730276,NA,NA,NA,NA,0.91277619195636,0.999999247582508,NA
"Timp3",0.88616749033444,0.932767804815503,1.1262611686999,1.59362426127945,17046.5046914853,17359.7333913588,0.999933934446855,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.128205128205128,0.107142857142857,1.1965811965812,0.525612970606616,NA,NA,NA,NA,0.913229379088834,0.999999247582508,NA
"Klf2",0.88616749033444,0.932767804815503,1.1262611686999,1.59362426127945,17046.5046914853,17359.7333913588,0.999933934446855,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.128205128205128,0.107142857142857,1.1965811965812,0.525612970606616,NA,NA,NA,NA,0.913229379088834,0.999999247582508,NA
"Pls3",0.635183309831779,0.70469328917286,1.65169077114509,1.87456671125224,11784.243767565,15072.9531389215,0.999859858694913,0.999875649211529,0.397435897435897,0.321428571428571,1.23646723646724,0.602564102564103,0.553571428571429,1.08850289495451,0.518848180900619,NA,NA,NA,NA,0.914731459700332,0.999999247582508,NA
"Arhgap24",0.912009230763699,0.932767804815503,0.874217585241705,1.59362426127945,17118.4511682639,17359.7333913588,0.99994893387645,0.99990820838408,0.0512820512820513,0.0535714285714286,0.957264957264957,0.0769230769230769,0.107142857142857,0.717948717948718,0.515899150149863,NA,NA,NA,NA,0.915384808357513,0.999999247582508,NA
"Slc34a1",0.912009230763699,0.932767804815503,0.874217585241705,1.59362426127945,17118.4511682639,17359.7333913588,0.99994893387645,0.99990820838408,0.0512820512820513,0.0535714285714286,0.957264957264957,0.0769230769230769,0.107142857142857,0.717948717948718,0.515899150149863,NA,NA,NA,NA,0.915384808357513,0.999999247582508,NA
"Hey1",0.699490992617209,0.766166458373194,1.66384492597114,1.83280565519639,14638.9556022694,14337.0623449402,0.99988635419888,0.999872179436704,0.320512820512821,0.232142857142857,1.38067061143984,0.5,0.428571428571429,1.16666666666667,0.508511644713337,NA,NA,NA,NA,0.917017500518269,0.999999247582508,NA
"Camk1d",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Mecom",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Eln",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0512820512820513,0.0178571428571429,2.87179487179487,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Ehd2",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Acaa1b",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Ttyh2",0.951730731206419,0.977589252421494,1.59362424130722,1.59362454940461,11681.5638216979,17664.4456822982,0.999863596442256,0.999909791633443,0.0384615384615385,0.0178571428571429,2.15384615384615,0.0769230769230769,0.0357142857142857,2.15384615384615,0.507203157432961,NA,NA,NA,NA,0.917306083407927,0.999999247582508,NA
"Ets1",0.848051057855176,0.894178484297315,1.85622305150668,1.85622440340545,10015.955691339,13185.9434555604,0.999814707735844,0.999859246845687,0.166666666666667,0.107142857142857,1.55555555555556,0.282051282051282,0.196428571428571,1.43589743589744,0.506882436797355,NA,NA,NA,NA,0.917376789418029,0.999999247582508,NA
"Acot7",0.469038363907292,0.470892302836636,1.59362385015748,1.85622485219607,14483.2225797523,13268.3827742455,0.999889979698205,0.999860121219194,0.538461538461538,0.535714285714286,1.00512820512821,0.846153846153846,0.982142857142857,0.861538461538462,0.506648982926777,NA,NA,NA,NA,0.917428249678204,0.999999247582508,NA
"Tnni1",0.828002170797268,0.839961930743212,1.71439464926949,2.23161188340879,11315.1160757489,16301.1765338129,0.999848509292973,0.999863119915574,0.192307692307692,0.214285714285714,0.897435897435898,0.294871794871795,0.357142857142857,0.825641025641026,0.502608621786095,NA,NA,NA,NA,0.918317936192678,0.999999247582508,NA
"Ldb2",0.928045214667405,0.938286855925688,1.24722178070856,2.02550181232652,14289.5415490029,11064.2442511085,0.999912725476479,0.999816966163165,0.0512820512820513,0.0714285714285714,0.717948717948718,0.0897435897435897,0.125,0.717948717948718,0.487916201935278,NA,NA,NA,NA,0.92153803549828,0.999999247582508,NA
"Ptgis",0.79589656989709,0.818418673864408,1.69597354075475,2.16353274100261,18210.1908842299,11345.3122870161,0.999906875462493,0.999809337973011,0.205128205128205,0.232142857142857,0.883629191321499,0.346153846153846,0.392857142857143,0.881118881118881,0.486670543703838,NA,NA,NA,NA,0.921809923321547,0.999999247582508,NA
"Crabp1",0.814514300521872,0.865535609842088,1.17501626744221,1.59362426051418,13392.2754169572,16333.0833891109,0.999912269338413,0.999902439193673,0.128205128205128,0.107142857142857,1.1965811965812,0.217948717948718,0.214285714285714,1.01709401709402,0.485171726667005,NA,NA,NA,NA,0.922136830963422,0.999999247582508,NA
"Gss",0.768756380524382,0.827424189349123,1.49692284131445,1.75906133902174,10035.8950073186,14103.6517775183,0.999850865359076,0.999875291733143,0.205128205128205,0.160714285714286,1.27635327635328,0.346153846153846,0.303571428571429,1.14027149321267,0.485153488748097,NA,NA,NA,NA,0.922140807246412,0.999999247582508,NA
"Ppp1r15a",0.686911079085799,0.715712978008937,1.96552664197444,1.69597211507477,11768.4955908351,11940.644551747,0.999833011925161,0.99985798662233,0.384615384615385,0.267857142857143,1.43589743589744,0.615384615384615,0.482142857142857,1.27635327635328,0.483456295485411,NA,NA,NA,NA,0.922510665424044,0.999999247582508,NA
"Kdelr3",0.967820488140082,0.981012730883061,1.5936242966104,2.82143937142338,12616.7127549305,17320.8914117069,0.999873705373073,0.99983713425663,0.0256410256410256,0.0357142857142857,0.717948717948718,0.0512820512820513,0.0535714285714286,0.957264957264957,0.480486640899244,NA,NA,NA,NA,0.923157015190457,0.999999247582508,NA
"Slc3a2",0.368610743475831,0.360978619964022,1.78686146035684,2.0120057803313,19305.8989327771,12250.6682452326,0.999907453359279,0.999835790558546,0.756410256410256,0.75,1.00854700854701,1.12820512820513,1.28571428571429,0.877492877492877,0.471764487307041,NA,NA,NA,NA,0.925049370023506,0.999999247582508,NA
"Ehd4",0.814514300521872,0.820714173157125,1.17501626744221,1.59362533327404,13392.2754169572,16172.048404557,0.999912269338413,0.99990146775041,0.128205128205128,0.160714285714286,0.797720797720798,0.217948717948718,0.285714285714286,0.762820512820513,0.466700976150719,NA,NA,NA,NA,0.926143735762633,0.999999247582508,NA
"Sema5a",0.814514300521872,0.820714173157125,1.17501626744221,1.59362533327404,13392.2754169572,16172.048404557,0.999912269338413,0.99990146775041,0.128205128205128,0.142857142857143,0.897435897435897,0.217948717948718,0.285714285714286,0.762820512820513,0.466700976150719,NA,NA,NA,NA,0.926143735762633,0.999999247582508,NA
"Tcn2",0.809219648086325,0.865535609842088,1.34400390128695,1.59362426051418,16772.7616350977,16333.0833891109,0.999919876270592,0.999902439193673,0.166666666666667,0.107142857142857,1.55555555555556,0.256410256410256,0.214285714285714,1.1965811965812,0.464328961553605,NA,NA,NA,NA,0.926655310106485,0.999999247582508,NA
"Flrt3",0.809218480473715,0.865535609842088,1.34399978653011,1.59362426051418,16638.8688960195,16333.0833891109,0.999919231815425,0.999902439193673,0.153846153846154,0.107142857142857,1.43589743589744,0.256410256410256,0.214285714285714,1.1965811965812,0.464264264800022,NA,NA,NA,NA,0.926669253535298,0.999999247582508,NA
"Serpine2",0.824958920041753,0.79830314187099,1.31837337078691,1.59362590691654,18874.2714448471,14295.2826269628,0.999930154586771,0.999888533279667,0.153846153846154,0.178571428571429,0.861538461538462,0.230769230769231,0.321428571428571,0.717948717948718,0.460499563825181,NA,NA,NA,NA,0.927479720843775,0.999999247582508,NA
"Hdc",0.972736228954915,0.977589252421494,2.82143937980046,1.59362454940461,15233.1356738698,17664.4456822982,0.999814817056859,0.999909791633443,0.0512820512820513,0.0178571428571429,2.87179487179487,0.0769230769230769,0.0357142857142857,2.15384615384615,0.450985344269036,NA,NA,NA,NA,0.929519938034636,0.999999247582508,NA
