"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tuba1c",0.549297957158679,0.0779527260984465,1.61583608288928,4.44398136255112,4.41274888788182,4.25324966234022,0.731970920087637,0.489034918144348,0.510869565217391,3.26829268292683,0.156310837118754,0.728260869565217,4.09756097560976,0.17773033126294,57.0833886351595,0.0260697271095967,2.73960284746799e-05,0.0551542556367209,0.000252452554705436,2.46669351611217e-12,5.72482820642488e-11,NA
"Hist1h1e",0.717962121223651,0.149322052491447,1.65719170155979,4.53010283057605,12227.8393657578,2.27994615839401,0.999864492238599,0.334791447475156,0.326086956521739,2.92682926829268,0.111413043478261,0.467391304347826,3.85365853658537,0.121285085305449,57.0806545940244,0.00453637861254041,4.07123818044752e-05,0.0172930406169326,0.000353092227360746,2.47002418518605e-12,5.72482820642488e-11,NA
"Fbxo5",0.871897308302313,0.283248779586071,1.44245682749732,3.87929447621757,15606.2271782909,6.62356234285711,0.999907580256296,0.630643876895263,0.130434782608696,2.1219512195122,0.0614692653673163,0.184782608695652,2.78048780487805,0.0664569031273837,56.6708311282639,0.0936746211577174,0.00842529442081419,0.131700952518771,0.0349311476716968,3.02113889460998e-12,6.91463164503858e-11,NA
"Lrp2",0.246988815711489,0.915708944231756,4.37374372239494,2.02550253720651,4.47638033446426,13536.3775760113,0.505798597364846,0.999850388371106,2.90217391304348,0.0975609756097561,29.7472826086956,3.29347826086957,0.170731707317073,19.2903726708075,56.6107996263993,0.00432667867439684,0.179063315775448,0.0167180509323633,0.385257436971418,3.11162207111693e-12,7.03380248421616e-11,NA
"Enpep",0.212074737212976,0.803485236717448,3.75228690610417,1.36525474398047,16.0297677880027,12624.3133661561,0.810318646666062,0.999891866822769,2.48913043478261,0.146341463414634,17.0090579710145,2.95652173913043,0.268292682926829,11.0197628458498,54.6867362615358,0.0314444270475919,0.0151101367540324,0.0618008116367896,0.0572170511752693,8.00837174352864e-12,1.78821081248792e-10,NA
"Lrpap1",0.0990973587212194,0.345568854743889,5.35694634886009,1.71439110741247,5.74381024540208,19516.44247272,0.517425113921602,0.999912164293003,4.22826086956522,0.682926829268293,6.19138198757764,4.82608695652174,1.1219512195122,4.30151228733459,54.6059894509484,0.0122287128486058,1.14409144380545e-08,0.035062072939452,3.24921970040748e-07,8.33233482211426e-12,1.83813313967364e-10,NA
"Spint2",0.0864785776871915,0,5.1877606735279,9.92682926829268,13.4663436939827,16.7386109778273,0.721897091850558,0.627726781306861,4.01086956521739,8.41463414634146,0.476654064272212,4.73913043478261,9.92682926829268,0.477406260014956,53.4784498160254,0.0147375290496998,4.80852024864475e-11,0.039281306998241,2.73123950123022e-09,1.44956269210184e-11,3.15970153480769e-10,NA
"Igfbp2",9.51517584611545e-09,0.768253488177024,5.60869565591642,2.94686989563225,0.850084054597099,2.11226245443933,0.131616821241533,0.417514765038603,5.31521739130435,0.51219512195122,10.3773291925466,5.60869565217391,0.682926829268293,8.21273291925466,52.9765121572059,0.11911218634848,0.168338098794053,0.15697383258918,0.366344981283609,1.85462756263632e-11,3.9950859613966e-10,NA
"Slc5a3",0.85159587984226,0.234808472846223,1.31837392937087,2.58185021880172,13553.5973346244,13419.9615728819,0.99990273831592,0.999807648212606,0.119565217391304,1.34146341463415,0.0891304347826087,0.195652173913043,1.97560975609756,0.0990338164251208,52.6276163057784,0.00283484245360111,0.00114391940978564,0.0135082985702154,0.00656309317937621,2.2010726574706e-11,4.68623725096358e-10,NA
"Pbk",0.898497189106369,0.327120396292663,2.24881326614278,4.67593220024216,6.79773348113514,10.1876644206967,0.75141749344086,0.685410448124311,0.173913043478261,2.53658536585366,0.068561872909699,0.228260869565217,3.14634146341463,0.0725480283114257,52.203112059074,0.0325150655844408,0.0522568004337505,0.0630326186073802,0.147670958439653,2.71093147929946e-11,5.67207142365689e-10,NA
"Slc9a3r1",0.0960540334876868,0.445017940975096,4.83387881316822,1.80186011277853,6.78111959445754,11013.2389887076,0.583824410169995,0.999836418208747,3.66304347826087,0.609756097560976,6.00739130434783,4.3695652173913,1,4.3695652173913,52.1917707262376,0.000794865467625083,1.28113164721277e-06,0.00586855974766092,1.61707283470412e-05,2.7260638191251e-11,5.67207142365689e-10,NA
"Tmbim4",0.0234603810945364,0.251412040452025,5.18690420764197,2.11780837897674,4.51528360453589,10110.2888777348,0.465388187895977,0.9997905732587,4.5,1,4.5,5.06521739130435,1.58536585365854,3.19498327759197,51.243170437794,0.00775741583431244,4.42697989377905e-09,0.0260722615023045,1.39695809981472e-07,4.34194902254603e-11,8.93270635986717e-10,NA
"Cdh1",0.817044859591258,0.192789550203582,1.78233177001665,2.99133149764655,17965.8495785801,17.3346827826486,0.99990080318993,0.852832362685759,0.217391304347826,1.70731707317073,0.127329192546584,0.326086956521739,2.41463414634146,0.135046113306983,51.2064546516649,0.00289741593667159,0.00106635875464334,0.013601092991979,0.00630928929830641,4.42087477736663e-11,8.99402413039812e-10,NA
"Hoxd8",0.737268314255237,0.114494106608368,1.36525463554563,2.39631534032762,12425.9750697133,16364.8299509407,0.999890141043867,0.999853590626699,0.239130434782609,1.46341463414634,0.163405797101449,0.358695652173913,2.1219512195122,0.16904047976012,50.6398658615855,1.71986454755579e-06,6.37723995422501e-06,3.8524825401206e-05,6.7079116555552e-05,5.83733061887415e-11,1.17452223770973e-09,NA
"Hrsp12",0.0825998593972178,0.263159566284486,6.63500716136476,2.61498850990356,4.56977312691678,10488.4600292908,0.407841386385421,0.999750741606035,5.34782608695652,1.36585365853659,3.91537267080745,6.08695652173913,1.92682926829268,3.15905338470006,49.8426270236395,0.000579604269517198,1.4643896095734e-09,0.00472628816147314,5.19858311398558e-08,8.63011884177922e-11,1.71758126079323e-09,NA
"Pcp4",0.147477647197835,0.908171366090877,4.2329630904444,1.59363037115117,0.833139666970082,16185.0833596323,0.164453763941275,0.999901546786154,3.04347826086957,0.0731707317073171,41.5942028985507,3.60869565217391,0.146341463414634,24.6594202898551,49.6007155280271,0.00799082008194674,0.107983306646089,0.0263882895729404,0.265517394696878,9.71697167173602e-11,1.91309410010201e-09,NA
"Emb",0.938994849910032,0.414618850924372,1.24722178192777,3.24991507853849,16255.8822586044,70.7205171729987,0.999923281549585,0.956064673686276,0.0434782608695652,1.4390243902439,0.0302137067059691,0.0760869565217391,1.90243902439024,0.0399944258639911,49.4118011025356,0.00180737141623644,0.114104588720237,0.0105833707672402,0.276971822192712,1.06599729043921e-10,2.07642663701511e-09,NA
"Wt1",0.270931491993313,0.877560880478797,5.94862687842462,1.59362426004084,1.73469967374787,11940.7644986383,0.225774560272643,0.99986655698618,3.81521739130435,0.121951219512195,31.2847826086957,4.33695652173913,0.195121951219512,22.226902173913,49.2232220089063,0.14800975398424,0.0267717815513564,0.184944871174338,0.08915156440052,1.16924803172935e-10,2.2535717327331e-09,NA
"Cav1",0.340151957062274,0.969390219570262,3.78875107048481,1.59362422918157,2.69016134545544,14005.4918796476,0.415218044750344,0.999886227279134,2.01086956521739,0.024390243902439,82.445652173913,2.5,0.0487804878048781,51.25,48.8575971860322,0.168012822974133,0.546829916287966,0.206561219587246,0.821691514422128,1.39876443761011e-10,2.66785175548345e-09,NA
"Tmem37",0.263541104232323,0.885682733613393,3.20275257425333,1.92020163225819,12120.6718429891,16944.6605408009,0.99973583093845,0.999886690910606,1.8695652173913,0.121951219512195,15.3304347826087,2.35869565217391,0.219512195121951,10.7451690821256,48.5016631723955,0.00101015470531751,0.277523315088225,0.00664141380535127,0.525444143233706,1.66536118229033e-10,3.14358383997277e-09,NA
"Hoxb7",0.505000231169343,0.0891507141973515,2.30566635453774,4.52539321115181,17599.3729682824,5.64960510679292,0.999869008723407,0.555243836928132,0.782608695652174,3.21951219512195,0.243083003952569,1.14130434782609,4.1219512195122,0.276884486750707,47.9787106076802,1.19354225115442e-05,1.0199033728675e-07,0.000188314444071031,1.93101705262914e-06,2.15181095164496e-10,4.0203733188387e-09,NA
"Cdkn3",3.09373487257887e-14,0.495845578848799,0.0108695484483981,2.51568099309882,17135.8148661444,11549.3981888988,0.999999365682832,0.999782228207253,0.0108695652173913,0.902439024390244,0.0120446533490012,0.0108695652173913,1.26829268292683,0.00857023411371237,47.8972813395064,0.0194650131412746,0.0595524122142957,0.0472379294414348,0.164202767658835,2.23940088694974e-10,4.14176063030805e-09,NA
"Sat1",0.101425743879455,0.646735666065868,5.69742957223795,2.27840171029362,1.72520066935527,12078.2827395121,0.232424438939177,0.99981139934779,4.71739130434783,0.536585365853659,8.79150197628458,5.1195652173913,0.804878048780488,6.36067193675889,47.594247476361,0.00984645369343273,0.000557826318095755,0.0302312740425394,0.00360051532589078,2.59783194955787e-10,4.75663029964046e-09,NA
"Kcnk1",0.864856473887591,0.332495075485135,1.28687661539471,2.99623558956456,13364.1455088716,17831.2345426819,0.999903716050609,0.999831995244044,0.119565217391304,1.48780487804878,0.0803635067712046,0.173913043478261,2,0.0869565217391304,47.381365515336,0.0101392965301706,0.030439018055913,0.0306942185217189,0.0981427533299432,2.88338797282961e-10,5.22721126559506e-09,NA
"Spc25",0.45626806172924,0.107055998108678,2.33890852902864,5.40825449299292,5.76557434538772,7.67413837456238,0.7114055806803,0.586600513549357,0.956521739130435,3.97560975609756,0.240597492664711,1.27173913043478,4.82926829268293,0.263339920948617,47.0655233696837,0.00358982144667397,3.78607013196142e-06,0.0150595649830747,4.13555352875786e-05,3.36583538818047e-10,6.04200450564553e-09,NA
"Kif20a",0.935586966606547,0.361248704013689,1.85622786568237,2.48197659830649,16056.5174018552,12723.7938956325,0.999884407480578,0.999804972277576,0.0869565217391304,1.1219512195122,0.0775047258979206,0.119565217391304,1.58536585365854,0.0754180602006689,45.5968419728084,0.0024498220431145,0.574994320171319,0.0127513839988519,0.848986557655552,6.90889234711278e-10,1.22817299879257e-08,NA
"Car2",0.268947529763547,0.810039301397451,3.52380584259833,1.02717010785227,4.13696001056203,13264.1078367818,0.540019116868763,0.999922566177629,2.16304347826087,0.121951219512195,17.7369565217391,2.57608695652174,0.195121951219512,13.2024456521739,45.0275967177666,0.194493619511916,0.026839643507903,0.230631264890957,0.08915156440052,9.12858788559845e-10,1.60715811716642e-08,NA
"Mmp23",0.468731071117323,1,3.08940399219652,0,16.5557962839178,1,0.842740010344777,1,1.34782608695652,0,Inf,1.64130434782609,0,Inf,43.9907657610629,0.52257410885431,0.999998502157111,0.544627695099538,0.999999995610441,1.51601420306235e-09,2.64364000553064e-08,NA
"Sult1d1",0.365246061038856,0.891720308686254,8.2880455517787,1.12626124396236,1.29002930083282,10376.38554598,0.134685656636008,0.999891470974461,4.83695652173913,0.0731707317073171,66.1050724637681,5.26086956521739,0.121951219512195,43.1391304347826,43.4830664153494,0.100913581492376,0.0179846203797401,0.138451483786641,0.0654824639467461,1.94328353408935e-09,3.35674731218641e-08,NA
"Cxcl12",0.612833465514597,0.310412244564633,1.09490710954841,5.80056642067441,0.535846800829653,2.70835988316802,0.328588389345286,0.318296314535594,0.358695652173913,3.29268292682927,0.108937198067633,0.423913043478261,4,0.105978260869565,43.3182852480275,0.656728556984553,0.00112875892815134,0.675764167331931,0.0065421946039792,2.10634298891677e-09,3.60440561935196e-08,NA
"Ndrg1",0.413582541939595,0.969390219570262,3.05836454073412,1.59362422918157,28.6980074276227,14005.4918796476,0.903692885831493,0.999886227279134,1.52173913043478,0.024390243902439,62.3913043478261,1.79347826086957,0.0487804878048781,36.7663043478261,42.836204086096,0.192640842804408,0.642264340702668,0.229873946875848,0.904888921673432,2.66616617672355e-09,4.52013913850076e-08,NA
"Tinag",0.468887973340546,1,2.53774417375688,0,12117.1171076402,1,0.99979060920424,1,1.03260869565217,0,Inf,1.34782608695652,0,Inf,42.7260395847456,0.012284071329139,0.924173105455489,0.035062072939452,0.999999995610441,2.81367817933642e-09,4.72646307005962e-08,NA
"Kpna2",0.849945543018825,0.329560059786435,1.59362384221594,3.27415099234164,15037.0222308406,12.8362204390977,0.999894031215531,0.796767504320096,0.173913043478261,1.5609756097561,0.111413043478261,0.239130434782609,2.19512195121951,0.108937198067633,42.6577304509508,0.0253442249631175,0.0370186815526595,0.0548054221859832,0.111843676180376,2.90921187140469e-09,4.84251539685636e-08,NA
"Cldn3",0.962435513809613,0.398253519144232,2.02550238875037,1.90502400106862,12657.6531459256,13002.4197545277,0.999840003648985,0.999853508426349,0.0434782608695652,0.75609756097561,0.0575035063113604,0.0760869565217391,1.14634146341463,0.0663737280296022,42.3343167160207,0.00906708356266672,0.808105285765113,0.0288987417496685,0.999999995610441,3.40740646809223e-09,5.62068580457377e-08,NA
"Hnf4a",0.345692626794834,0.915708944231756,3.35568946323734,2.02550253720651,123.323290042307,13536.3775760113,0.973510289739187,0.999850388371106,1.78260869565217,0.0975609756097561,18.2717391304348,2.19565217391304,0.170731707317073,12.860248447205,42.2985558332144,0.000434167934547092,0.415001838138533,0.00368070726601116,0.697416497136404,3.46747963675398e-09,5.66871001330048e-08,NA
"Hacd4",0.322269983617044,0.908170641364235,2.66233464450621,1.59362456174981,18580.8105538368,10342.3445345771,0.999856736431318,0.999845936379623,1.39130434782609,0.0975609756097561,14.2608695652174,1.80434782608696,0.146341463414634,12.3297101449275,41.9315060794199,0.00216346314046612,0.225891889060614,0.0119305540173277,0.454987918391592,4.14867373788042e-09,6.72232001244163e-08,NA
"Nrip2",0.469644063219822,1,2.35690704665388,0,74.6717882533843,1,0.969402220335248,1,0.934782608695652,0,Inf,1.25,0,Inf,41.4817931647925,0.00406653723036399,0.996876678597128,0.0160402301864357,0.999999995610441,5.16804954386885e-09,8.30061290774023e-08,NA
"Steap2",0.205974420443948,0.776943671792507,3.17589155037867,2.0775682940082,10984.9286144413,11780.1866711719,0.999710970026846,0.999823669860752,1.98913043478261,0.292682926829268,6.79619565217391,2.52173913043478,0.463414634146341,5.441647597254,41.3398158524309,5.50002292821761e-05,3.47959308810708e-07,0.000679133265919044,5.20107598432848e-06,5.53918344525783e-09,8.81934338110182e-08,NA
"Myo6",0.0400766082132896,0.398881398662449,3.92920848784758,2.23161188534023,24.3240888261947,10881.7946586306,0.86092920609678,0.999794964489255,3.1304347826087,0.853658536585366,3.66708074534161,3.77173913043478,1.34146341463415,2.81166007905138,41.2194137657103,0.00069142440861969,2.35065612530505e-07,0.00530580895201036,3.8147790833522e-06,5.87470461166362e-09,9.27291736547938e-08,NA
"Mxd3",0.951744916712603,0.467224955128508,1.12626105662576,2.47210004293099,17209.9411203467,10885.3911331138,0.999934561812369,0.999772949017636,0.0326086956521739,0.878048780487805,0.0371376811594203,0.0543478260869565,1.31707317073171,0.0412640901771337,41.069757225634,0.00487332228519066,0.329524453620258,0.0182108359078177,0.605727798240474,6.32018148927216e-09,9.89081393748489e-08,NA
"Nkd1",0.247918160371551,0.816341323886328,2.80381135995977,1.59362427023854,10611.1838225526,13128.8551166336,0.999735838079272,0.999878631393208,1.6195652173913,0.146341463414634,11.0670289855072,2.10869565217391,0.292682926829268,7.20471014492754,41.0007660775199,0.000975239791586202,0.154542652862883,0.006613502823122,0.344236183631834,6.53675669148868e-09,1.01430521204371e-07,NA
"Etv4",0.893646511578652,0.43531062535648,0.715415713351638,2.37557931703487,14827.9612647305,11259.3980762402,0.999951754581426,0.999789058154631,0.0543478260869565,0.926829268292683,0.0586384439359268,0.0760869565217391,1.34146341463415,0.0567193675889328,40.5426639745347,0.00866207679951847,0.0777838018191129,0.0279548842166278,0.202666052446129,8.17541445652381e-09,1.25791461091555e-07,NA
"Akap12",0.440173524591535,1,7.30039666277615,0,0.764441248947385,1,0.0947869327709795,1,3.95652173913043,0,Inf,4.08695652173913,0,Inf,40.2564184857081,0.861074634122026,0.999999012419527,0.868721833359344,0.999999995610441,9.40155442386015e-09,1.43452051250733e-07,NA
"Keg1",0.501778387165629,2.17639637131893e-13,4.66877789344557,0.0243902438977498,13.3515902870483,16687.9502653615,0.740916620199842,0.999998538453923,2.01086956521739,0.024390243902439,82.445652173913,2.32608695652174,0.024390243902439,95.3695652173913,39.9681684421736,0.0557719419820353,0.0692598968358532,0.0907692350882408,0.185564251899833,1.08219234684626e-08,1.63759850171528e-07,NA
"Cldn8",0.986358685052677,0.55019160032857,1.59362425984007,2.54851332137296,18352.3598257903,12751.4577395481,0.99991317269796,0.999800179389061,0.0108695652173913,0.829268292682927,0.0131074168797954,0.0217391304347826,1.14634146341463,0.0189639222941721,39.0836695025872,0.0819628920854824,0.494933940534899,0.120296957892904,0.767026316140434,1.66625141462262e-08,2.50074290178198e-07,NA
