"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm13889",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Atp8b4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Prom2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gdf5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Slpi",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Was",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cybb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Sash3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"4930502E18Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Bmx",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gm34240",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Fam198b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Insrr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ntng1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cd72",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ptafr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gm42620",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Abcg3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gbp8",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Oas3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"P2rx7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ncf1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Upk3b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cpa1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Apobec1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Smco3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Slco1a4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Lrmp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"C5ar2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gm26802",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Krtdap",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cd33",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"RP23-16L19.5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Tpbgl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Trim30d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Scube2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Prkcb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Nupr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Sult1a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ascl2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Vnn3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Glipr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ptprb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Adrb3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"F2rl3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Adcy7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Slc12a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cbfa2t3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Phf11d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Defb42",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Pcdh9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Upk2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Il18",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Prss35",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ccr9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ccr5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Efemp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Btnl9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Hs3st3a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Bcl6b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Alox12",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Alox15",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Scarf1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ccr10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Cd300ld",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gm11730",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ntrk2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Rgs7bp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Fst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Clec14a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Kcnk13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ly6c2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ncf4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Nell2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Mettl7a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Itgb7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Parp14",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Slc22a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Fpr2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Treml2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Emilin2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gm17315",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Gfra3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Fermt3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Lrrn4cl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Ms4a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.860932719211775,NA,NA,NA,NA,0.834843909961473,0.945850627659647,NA
"Tmigd1",0.91570621097405,0.955705731472448,1.12626340935432,1.59362243987424,16470.7939255402,10321.3358001411,0.999931625250946,0.999845623042197,0.0569620253164557,0.0352941176470588,1.61392405063291,0.0949367088607595,0.0705882352941176,1.34493670886076,0.850244011719866,NA,NA,NA,NA,0.837415357348692,0.947447866439422,NA
"Rora",0.725234071584628,0.793293958793218,1.33600484490365,1.59362426320855,11735.0145799766,19802.9381050867,0.999886165223572,0.999919532343153,0.253164556962025,0.176470588235294,1.43459915611814,0.367088607594937,0.329411764705882,1.11437613019892,0.8498959354676,NA,NA,NA,NA,0.837499056575728,0.947447866439422,NA
"Gprc5a",0.938072580818492,0.97047056494022,0.715415880131218,1.59362425191885,16984.3412232422,14195.1355087228,0.999957879688285,0.99988774708336,0.0316455696202532,0.0352941176470588,0.89662447257384,0.0443037974683544,0.0470588235294118,0.941455696202532,0.844794526248009,NA,NA,NA,NA,0.838725454537651,0.947447866439422,NA
"Folr2",0.938072580818492,0.97047056494022,0.715415880131218,1.59362425191885,16984.3412232422,14195.1355087228,0.999957879688285,0.99988774708336,0.0316455696202532,0.0235294117647059,1.34493670886076,0.0443037974683544,0.0470588235294118,0.941455696202532,0.844794526248009,NA,NA,NA,NA,0.838725454537651,0.947447866439422,NA
"Stap2",0.938072580818492,0.97047056494022,0.715415880131218,1.59362425191885,16984.3412232422,14195.1355087228,0.999957879688285,0.99988774708336,0.0316455696202532,0.0235294117647059,1.34493670886076,0.0443037974683544,0.0470588235294118,0.941455696202532,0.844794526248009,NA,NA,NA,NA,0.838725454537651,0.947447866439422,NA
"Mfap4",0.789019907659119,0.778529175667319,2.03990762619017,1.59362404219153,11081.2737591795,16189.9494769085,0.999815947857517,0.999901576765583,0.354430379746835,0.188235294117647,1.88291139240506,0.430379746835443,0.352941176470588,1.21940928270042,0.843608183500464,NA,NA,NA,NA,0.839010574257218,0.947447866439422,NA
"Gpm6b",0.934842187516558,0.940941130308697,0.874216379953444,1.59362424759993,15861.753827897,14708.7150632774,0.999944888301137,0.999891666158648,0.0443037974683544,0.0470588235294118,0.941455696202532,0.0569620253164557,0.0941176470588235,0.605221518987342,0.835863294369759,NA,NA,NA,NA,0.840871159323737,0.949029190216501,NA
"Cxcl2",0.978127017682661,0.959627762023704,2.02550315099696,0.874217667697417,10736.087651964,17967.2035620593,0.999811372526836,0.999951346066151,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0443037974683544,0.0352941176470588,1.25527426160338,0.833220863008563,NA,NA,NA,NA,0.841505641316938,0.949225728881579,NA
"Lyz2",0.866586911169615,0.911411695916222,1.09111947246626,1.59362426162235,17527.2944434768,14284.5126214638,0.999937751285277,0.999888449362324,0.107594936708861,0.0823529411764706,1.30650994575045,0.145569620253165,0.141176470588235,1.03111814345992,0.824685436446998,NA,NA,NA,NA,0.843553945511324,0.951015984496637,NA
"Rgcc",0.958214012887018,0.97047056494022,0.605859939165205,1.59362425191885,16909.3750699742,14195.1355087228,0.999964171459348,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0253164556962025,0.0470588235294118,0.537974683544304,0.817168989617713,NA,NA,NA,NA,0.845356183567263,0.952527022139725,NA
"Tbxa2r",0.93182959843651,0.947770989759467,0.464212770800244,1.12626120007521,14275.0168143464,11561.6667857629,0.999967481812352,0.999902596094603,0.0253164556962025,0.0352941176470588,0.717299578059072,0.0316455696202532,0.0588235294117647,0.537974683544304,0.812639565329079,NA,NA,NA,NA,0.846441488755021,0.952708706229724,NA
"Bmper",0.93182959843651,0.947770989759467,0.464212770800244,1.12626120007521,14275.0168143464,11561.6667857629,0.999967481812352,0.999902596094603,0.0253164556962025,0.0352941176470588,0.717299578059072,0.0316455696202532,0.0588235294117647,0.537974683544304,0.812639565329079,NA,NA,NA,NA,0.846441488755021,0.952708706229724,NA
"Itga4",0.956561517967108,0.985235243716385,0.874217578761493,1.59362672018345,11369.7525530884,16131.3795712065,0.999923116148618,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0379746835443038,0.0235294117647059,1.61392405063291,0.805056574854497,NA,NA,NA,NA,0.848257188972521,0.953191457036152,NA
"Ccl3",0.956561517967108,0.985235243716385,0.874217578761493,1.59362672018345,11369.7525530884,16131.3795712065,0.999923116148618,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0379746835443038,0.0235294117647059,1.61392405063291,0.805056574854497,NA,NA,NA,NA,0.848257188972521,0.953191457036152,NA
"Serpinb6b",0.956561517967108,0.985235243716385,0.874217578761493,1.59362672018345,11369.7525530884,16131.3795712065,0.999923116148618,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0379746835443038,0.0235294117647059,1.61392405063291,0.805056574854497,NA,NA,NA,NA,0.848257188972521,0.953191457036152,NA
"Itm2a",0.713023758020349,0.753736550116736,1.30121684425588,1.67204959617671,17369.2266079979,11313.8980136361,0.999925090540865,0.999852234612412,0.278481012658228,0.235294117647059,1.18354430379747,0.373417721518987,0.411764705882353,0.906871609403255,0.798988733663236,NA,NA,NA,NA,0.849708899663657,0.954302696681079,NA
"Hp",0.986896118508201,0.973640791179266,3.38094401819211,2.23161186035132,18606.6596413235,14056.1157252572,0.999818326886355,0.999841260725259,0.0379746835443038,0.0588235294117647,0.645569620253165,0.0443037974683544,0.0588235294117647,0.753164556962025,0.795407562111144,NA,NA,NA,NA,0.850565165812338,0.954744350519892,NA
"Cd59a",0.864428303593055,0.91968719192529,0.93369254272298,1.31837188890659,15807.1034863421,13662.5882603612,0.99994093558029,0.999903514278574,0.0949367088607595,0.0588235294117647,1.61392405063291,0.126582278481013,0.105882352941176,1.19549929676512,0.792991799319793,NA,NA,NA,NA,0.851142557937365,0.95487266293082,NA
"Fgd2",0.968227864138544,0.940941133630477,1.59363105969489,1.59362428664845,14423.3725590525,17501.5443602388,0.999889522717856,0.999908952081161,0.0316455696202532,0.0588235294117647,0.537974683544304,0.0506329113924051,0.0941176470588235,0.537974683544304,0.783720636011239,NA,NA,NA,NA,0.853356748241469,0.956836114667705,NA
