"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpina1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Prlr",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"C1qtnf3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Sla",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Apol9b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Ncf4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Mettl7a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Cldn1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Pigz",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Parp14",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Stfa2l1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Stfa3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Cd86",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Hgd",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Pla1a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"H2-Q6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Tspo2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Tnfaip8l1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"1010001N08Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Lims2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Pmaip1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Ptprcap",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Slc22a29",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Slc22a8",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Lrrn4cl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Rorb",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Dock8",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"A930007I19Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Ifit3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Slc16a12",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Hhex",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Lgi1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.871805211384924,NA,NA,NA,NA,0.83222597067642,0.999909965957595,NA
"Dapl1",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"Tlr2",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"Phf11d",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"Defb42",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.0194174757281553,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"Arc",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"Kng2",0.989676824579098,1,2.82143937774892,0,10975.4553326547,1,0.999742997973513,1,0.029126213592233,0,Inf,0.029126213592233,0,Inf,0.871770557262293,NA,NA,NA,NA,0.832234318323015,0.999909965957595,NA
"C4bp",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Rab7b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Elf3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Fcgr2b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Fcgr3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Gm17224",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Kcnj10",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ifi203",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Hsd11b1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Scn7a",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ehf",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"4930502E18Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Slc7a11",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Rarres1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Insrr",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Muc1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Cyp4a31",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Grhl3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Fgfbp1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Corin",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Selplg",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Cldn4",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Fzd9",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Kl",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Asb4",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Thsd7a",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Dysf",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"A730049H05Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Il17re",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Tmem72",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Erich4",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Rinl",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Krtdap",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Folr2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Syt17",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Scnn1g",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Lat",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Nrg1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Slc18a1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Naalad2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Kcnj1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Gm10655",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Unc13c",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Tbx18",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ccr1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ikzf1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ltc4s",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Spns3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Scarf1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ccl12",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Slfn2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Abi3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Wnt9b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Fam65b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Edn1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Hapln1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"B830012L14Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Krt7",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Smim22",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Cldn16",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Stfa1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Pi16",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Gm15318",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Arsi",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Keg1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Gcnt1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Trpm6",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ankrd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.8683502753375,NA,NA,NA,NA,0.833058106052904,0.999909965957595,NA
"Ezr",0.367152416193821,0.351681362684623,2.74610327449228,2.39631504585651,14290.0842605765,12535.7243136627,0.999807868476391,0.999808877652655,1.32038834951456,0.964285714285714,1.36929162171881,1.7378640776699,1.55357142857143,1.1186251534427,0.860798171212309,NA,NA,NA,NA,0.834876293208447,0.999909965957595,NA
"Thbs3",0.905004643686494,0.955178537224486,0.715415658033591,1.5936242269606,11344.7206149953,10501.3273580076,0.999936942427237,0.999848268474108,0.0485436893203883,0.0357142857142857,1.35922330097087,0.0679611650485437,0.0714285714285714,0.951456310679612,0.856814496578963,NA,NA,NA,NA,0.835834929633539,0.999909965957595,NA
"Crip2",0.287295686424675,0.341291896398931,2.43840823586773,2.25008019548019,11387.6177338153,16090.3086415097,0.999785917803612,0.999860178842011,1.24271844660194,0.892857142857143,1.39184466019417,1.7378640776699,1.48214285714286,1.17253479939174,0.854234700303607,NA,NA,NA,NA,0.83645556545776,0.999909965957595,NA
"Ren1",0.819498971770417,0.887946338822034,1.39848056111012,1.59362424455655,13067.2592138046,10120.585122111,0.999892989732089,0.999842561143753,0.16504854368932,0.0892857142857143,1.84854368932039,0.252427184466019,0.178571428571429,1.41359223300971,0.849992572228558,NA,NA,NA,NA,0.837475819332595,0.999909965957595,NA
"St6galnac3",0.683204287104737,0.766166458373194,1.59362680717342,1.83280565519639,17588.4583691648,14337.0623449402,0.999909401813733,0.999872179436704,0.330097087378641,0.232142857142857,1.42195668409261,0.504854368932039,0.428571428571429,1.17799352750809,0.847758600587952,NA,NA,NA,NA,0.83801294844247,0.999909965957595,NA
"Msra",0.661922231086976,0.743944653694377,1.49330866513144,1.81322406687608,10988.2345373283,14610.8559748227,0.999864117775612,0.99987591424659,0.271844660194175,0.25,1.0873786407767,0.504854368932039,0.464285714285714,1.0873786407767,0.847554685277487,NA,NA,NA,NA,0.838061971860029,0.999909965957595,NA
"Bex1",0.280254012795382,0.358318367845117,2.88667398660567,2.92200977520186,17562.9746898693,11933.7192234638,0.99983566567407,0.999755206701944,1.54368932038835,1.23214285714286,1.25284930350359,2.07766990291262,1.875,1.10809061488673,0.845161781330376,NA,NA,NA,NA,0.838637183964937,0.999909965957595,NA
"Acvr1",0.89146957280816,0.887946338822034,0.984021401572888,1.59362424455655,15231.1189016415,10120.585122111,0.99993539819114,0.999842561143753,0.0679611650485437,0.0892857142857143,0.761165048543689,0.106796116504854,0.178571428571429,0.598058252427184,0.834914411175589,NA,NA,NA,NA,0.841099017576354,0.999909965957595,NA
