"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctsd",0.465787147623086,0.0297362808922105,2.3268400841462,4.91023991354264,14190.3904605303,9.1498947704984,0.999836053939858,0.65076864312573,0.760956175298805,4.17886178861789,0.182096516657107,1.24302788844622,4.76422764227642,0.260908584093659,187.45467233306,0,0,0,0,0,0,NA
"Mfap4",0.163151149993899,0.867637203383542,3.39444505768534,1.9655266334328,13783.6665595659,15777.7055698083,0.999753794876475,0.99987543931547,2.00398406374502,0.203252032520325,9.8596015936255,2.8406374501992,0.260162601626016,10.9187001992032,184.502645169589,1.46671563783229e-12,0,1.82894995444845e-11,0,0,0,NA
"Krt18",0.913036810219266,0.210085749990866,1.74090273575538,3.05683056172471,11689.1962065855,6.09016660603363,0.999851089547444,0.665810483412028,0.0796812749003984,1.89430894308943,0.0420635056341159,0.151394422310757,2.41463414634146,0.0626987001488994,183.800393550728,5.53077789029466e-05,0.00498946771791298,0.00015915490222771,0.0255051672785241,0,0,NA
"Tspan8",0.994999994511344,0.343516055037933,1.59362428635769,3.1827601278754,11803.0796554805,2.36576865089131,0.999865000559644,0.426377648061358,0.00398406374501992,1.65853658536585,0.00240215608155613,0.00796812749003984,2.08943089430894,0.00381353961585564,183.263147779564,0.149847344261754,0.622996441840265,0.170337519789259,0.86027864368211,0,0,NA
"Chst8",0.994999994511344,0.390169116574903,1.59362428635769,2.70633233502375,11803.0796554805,17282.0154522092,0.999865000559644,0.999843426329405,0.00398406374501992,1.27642276422764,0.00312127287030223,0.00796812749003984,1.65040650406504,0.00482797872549212,182.73510459874,0.00332721326853425,0.101735451312461,0.00592208118472446,0.322031832423675,0,0,NA
"Clcnka",0.994999994511344,0.37938925473407,1.59362428635769,2.48902481490601,11803.0796554805,15860.7314451561,0.999865000559644,0.999843094608713,0.00398406374501992,1.20325203252033,0.0033110800043071,0.00796812749003984,1.54471544715447,0.00515831411197316,182.601596617992,0.00132360046352265,0.0391197175552694,0.00266338186180718,0.148366486396252,0,0,NA
"Ramp2",0.0616190443463661,0.642895248015428,4.12679927546241,2.00346575935935,13.0247068962622,11158.5966807058,0.759391435705762,0.999820487632111,2.87250996015936,0.48780487804878,5.88864541832669,3.87250996015936,0.715447154471545,5.41271278522275,181.114988702992,1.67406859485908e-08,1.02307273763813e-09,9.8411318112073e-08,1.05248607884523e-08,0,0,NA
"Mt2",0.979999984507855,0.300989625131657,1.59362425900742,7.54843647887309,15744.1929328631,0.75925431797351,0.999898790431762,0.0913917400803729,0.0159362549800797,5.32520325203252,0.00299260971381649,0.0318725099601594,5.27642276422764,0.00604055273513036,178.278933222916,0.0524637090357425,0.0133319041959963,0.0662233627859142,0.0602865777654117,0,0,NA
"Dcdc2a",0.964999972838347,0.321047148435556,1.59362426898962,2.7181982496243,12378.6975247639,16938.0303626383,0.999871277318941,0.999839546744947,0.0278884462151394,1.45528455284553,0.0191635691869394,0.0557768924302789,1.84552845528455,0.0302227214490057,178.24236688624,3.32151955495519e-07,0.0974398385759742,1.6271491629334e-06,0.309625433003964,0,0,NA
"Sept4",0.916604009847355,0.263303862548092,1.67204958965512,3.18936810867734,18019.5633314414,21.9139699891743,0.999907217815299,0.872950438055476,0.0717131474103586,1.90243902439024,0.0376953723567269,0.139442231075697,2.34959349593496,0.0593473855443279,176.239141238947,2.79600609552899e-05,0.00449478644222012,8.95374714638272e-05,0.0234127167211846,0,0,NA
"Klf6",0.940000212963086,0.331093801474722,1.59362687664921,4.32692795143003,16351.3757854694,5.73169346924494,0.999902548165017,0.569828928789758,0.047808764940239,2.52845528455285,0.0189082896708984,0.0956175298804781,2.89430894308943,0.0330363937508393,175.278101728072,0.000466298279582444,0.000199428589310435,0.0010571996807062,0.00129236007088573,0,0,NA
"Cd9",0.651906252483254,0.145982790141494,1.87704162774893,4.69326614419789,11366.2158576584,4.71399896651029,0.99983488509072,0.501101958011623,0.358565737051793,3.40650406504065,0.105259154313533,0.653386454183267,4.00813008130081,0.163015281672499,174.816362119445,7.4495964952348e-13,0,9.73177446917181e-12,0,0,0,NA
"Hpn",0.96999995684975,0.300736037809969,1.59362408206039,2.15092599312211,19026.325631737,17652.1257711112,0.999916248116222,0.9998781640262,0.0239043824701195,1.1219512195122,0.0213060800277152,0.047808764940239,1.50406504065041,0.0317863680413481,173.828891961391,2.44198392465034e-05,0.411261919969615,7.94368683789418e-05,0.734205119598684,0,0,NA
"Cds1",0.989999991614811,0.366674578395892,1.59362406850598,2.16947659464449,18212.3280873827,14541.1312464503,0.999912505165348,0.999850826395193,0.00796812749003984,1.04065040650407,0.00765687250996016,0.0159362549800797,1.3739837398374,0.0115985761097621,171.780850657248,0.00021092953147428,0.285216188815609,0.000526045467888886,0.630446629984676,0,0,NA
"Gpc4",0.96999995684975,0.335465937565662,1.59362408206039,2.49579306184937,19026.325631737,17286.6164273763,0.999916248116222,0.999855643654224,0.0239043824701195,1.2520325203252,0.019092461323537,0.047808764940239,1.65853658536585,0.0288258729786735,171.305153508021,3.12573385174986e-07,0.213487401826874,1.55907815756978e-06,0.550784111923252,0,0,NA
"Tuba4a",0.979999984507855,0.351982630064407,1.59362425900742,2.57194578974253,15744.1929328631,7.57493509733353,0.999898790431762,0.746528433873863,0.0159362549800797,1.34959349593496,0.0118081889310229,0.0318725099601594,1.66666666666667,0.0191235059760956,168.057431834799,0.0204695583609532,0.402681301863245,0.0289956050448614,0.724555178379403,0,0,NA
"Emx2",0.994999994511344,0.434087238644894,1.59362428635769,2.71523364421507,11803.0796554805,10155.0494278068,0.999865000559644,0.99973269378306,0.00398406374501992,1.20325203252033,0.0033110800043071,0.00796812749003984,1.53658536585366,0.00518560677923228,165.827277443763,2.5447592553185e-06,0.397104657943991,1.02663571917996e-05,0.718569013193084,0,0,NA
"Etnk1",0.564551898713866,0.143030101277617,1.90306320048865,4.91427083705027,12786.1636714762,3.17721126483632,0.999851184448754,0.392661223843717,0.458167330677291,3.73983739837398,0.122509960159363,0.828685258964143,4.21138211382114,0.196772754541679,165.521856110194,1.70641278884887e-13,0,2.5534140458593e-12,0,0,0,NA
"Npb",0.954999964581475,0.357196992384982,1.59362358446006,3.57934389516388,16630.4828710644,8.16177195455912,0.99990418372685,0.695144487033715,0.0358565737051793,1.96747967479675,0.0182246221724672,0.0717131474103586,2.30081300813008,0.0311686117719933,165.373944557029,0.00458477903497667,0.0107759253704702,0.00779601889625165,0.0501050089259718,0,0,NA
"Enpp2",0.941562827396127,0.303157635340904,1.70442185278044,3.46510588358121,11155.9866231069,2.92738510426826,0.999847242422656,0.457941217255134,0.051792828685259,1.9349593495935,0.0267668820516254,0.099601593625498,2.41463414634146,0.0412491448348022,162.362453759557,0.0002925306692112,0.00424856674943641,0.000703955382341571,0.0224139130435011,0,0,NA
"4930523C07Rik",1,0.399210483125224,0,1.74567045213028,1,10007.3337428775,1,0.999825591307648,0,0.747967479674797,0,0,1.04878048780488,0,162.186238653273,2.25909632198817e-05,0.839819273054346,7.40731582867039e-05,0.996944137594104,0,0,NA
"Mgst3",0.866641939242355,0.205581360718932,1.64312338876027,2.87575484787519,10366.7169915063,5.43918444449323,0.999841525239232,0.654146019981817,0.111553784860558,1.86178861788618,0.0599175350997756,0.219123505976096,2.28455284552846,0.0959152712991451,158.056842492928,1.67185697708128e-06,0.000616991641534503,7.09246542339119e-06,0.00373370677193306,0,0,NA
"Pcbd1",0.444379223889495,0.100430224784835,2.13680093562344,4.61828715577628,13869.050793085,22.9184305242312,0.999845954002054,0.832286214739046,0.697211155378486,3.61788617886179,0.192712296879896,1.18725099601594,4.15447154471545,0.285776658532212,153.952749519935,0,0,0,0,0,0,NA
"Jag1",0.979999984507855,0.429455719243293,1.59362425900742,2.82143937443199,15744.1929328631,15561.3696069317,0.999898790431762,0.999818722388717,0.0159362549800797,1.30081300813008,0.0122509960159363,0.0318725099601594,1.60975609756098,0.0197995895207051,151.613150010278,2.51232277899138e-05,0.111658660369534,8.1403214453146e-05,0.346773877298591,0,0,NA
"Cdh11",0.208387082984892,0.849542847143679,3.25121638432513,1.9993261604586,15167.2787485077,11203.6975181337,0.999785688674565,0.999821579488698,1.79282868525896,0.219512195121951,8.16733067729084,2.57370517928287,0.300813008130081,8.55583073112953,149.99680496349,1.6652842447229e-06,0.0117874053116164,7.09246542339119e-06,0.0545001942216869,0,0,NA
"Lgals3",0.984999988347947,0.416026847473706,1.59362424581969,2.78440269946806,10482.5695785812,3.85904393240848,0.999847997001288,0.580879797226344,0.0119521912350598,1.31707317073171,0.00907481186365649,0.0239043824701195,1.6260162601626,0.0147011952191235,147.585302549183,0.0289415364542098,0.370846946418943,0.0393996799937474,0.699767315992023,0,0,NA
"Tuba1c",0.951536081283542,0.348295478220071,1.72634309150045,2.43264539904918,16435.882063178,171.526658372142,0.999894976017871,0.9860160086508,0.0438247011952191,1.24390243902439,0.0352316225294899,0.0836653386454183,1.58536585365854,0.0527735212994177,147.338921861444,5.03152963915454e-06,0.353029164010181,1.89084424339004e-05,0.693420052459138,0,0,NA
"Clcnkb",0.994999994511344,0.486358677333908,1.59362428635769,3.65634272724189,11803.0796554805,4.78439943914417,0.999865000559644,0.566822128295459,0.00398406374501992,1.67479674796748,0.0023788341778517,0.00796812749003984,1.8780487804878,0.00424276918300823,147.166021731239,0.00592983097201794,0.571025015934344,0.00968303748010072,0.836389075371222,0,0,NA
"Prss23",0.96999995684975,0.335154572079747,1.59362408206039,2.0666215886592,19026.325631737,4.66825788634445,0.999916248116222,0.693146462927894,0.0239043824701195,0.983739837398374,0.0242994962299562,0.047808764940239,1.3739837398374,0.0347957283292864,144.913292060954,0.0157271954989787,0.397264764280502,0.0231547082212155,0.718569013193084,0,0,NA
"Pdgfa",0.559893643136486,0.0889288202759534,2.18165290432613,4.24765753440395,12853.7800085185,5.14864654895256,0.999830300294775,0.547943798250661,0.569721115537849,3.29268292682927,0.17302641286705,0.960159362549801,3.86991869918699,0.248108406709297,144.211248703431,6.10622663543836e-14,9.99200722162641e-16,1.06923925977995e-12,1.64468438867971e-14,0,0,NA
"Cldn16",1,0.503709859029091,0,3.58759412479517,1,2.81260769988035,1,0.43945609481197,0,1.47967479674797,0,0,1.78048780487805,0,143.207109371676,0.162403894173363,0.999998571493134,0.183596710033898,0.999999782279121,0,0,NA
"Tmem178",0.924999930324445,0.292375141920248,1.59362389963723,2.15997976380193,14154.2661752414,10838.2445101549,0.999887423023239,0.999800747309216,0.0597609561752988,1.13008130081301,0.0528819971910917,0.119521912350598,1.52845528455285,0.0781978469102314,142.681373441548,2.11042793196725e-06,0.21490845538162,8.77213226267196e-06,0.552717683684605,0,0,NA
"Tmprss2",0.989999991614811,0.453528543795869,1.59362406850598,2.23161188182758,18212.3280873827,13866.2787130243,0.999912505165348,0.999839087845086,0.00796812749003984,0.951219512195122,0.00837674941260599,0.0159362549800797,1.21951219512195,0.0130677290836653,142.493827883751,0.0103183640077387,0.357643119863641,0.0157844118557043,0.69465375594342,0,0,NA
"Acadm",0.673723455851595,0.186378138478881,1.92928982113078,3.93702821035085,11861.6660190951,123.808277455211,0.999837377306719,0.969180642765394,0.350597609561753,2.73983739837398,0.127962925745091,0.629482071713147,3.20325203252033,0.196513438631262,141.348262545412,5.99520433297585e-15,2.80505618732718e-11,1.29843504369451e-13,3.29794463167182e-10,0,0,NA
"Slc5a3",0.856646871191078,0.30346683849993,1.63972593771787,3.78179605554191,11188.749903308,4.30877904023378,0.999853470165737,0.532567708627228,0.119521912350598,2.33333333333333,0.0512236767216847,0.235059760956175,2.63414634146341,0.0892356499926221,140.896797992384,1.05033746655714e-06,6.74209017392791e-07,4.69797682052459e-06,5.49380219123036e-06,0,0,NA
"Meox1",0.404435497240816,0.972100484237944,3.13739651437591,0.874217464441985,10886.1058667834,13092.824024041,0.99971188112539,0.999933233724474,1.28286852589641,0.016260162601626,78.8964143426295,1.86852589641434,0.024390243902439,76.609561752988,139.273741459094,0.0126284471305198,0.062979904601649,0.019024140251177,0.218094642746969,0,0,NA
"Cmtm8",0.910506130978449,0.264324709623783,1.86974495141772,2.15498053457664,15397.9398035874,18485.9975803936,0.999878586488649,0.999883439920378,0.0916334661354582,1.17073170731707,0.0782702523240372,0.167330677290837,1.58536585365854,0.105547042598835,138.958066690337,1.72765261674535e-06,0.376151961516443,7.25437807949704e-06,0.70197973770529,0,0,NA
"Hmgcs1",0.778933024850864,0.16693341172164,1.76615430107358,2.87897069532065,13049.2587832012,8.8718786919248,0.999864673134138,0.754998928124674,0.207171314741036,1.92682926829268,0.107519289928892,0.390438247011952,2.39837398373984,0.162792896211763,138.672184063418,1.34738664669953e-10,9.96013049814337e-10,1.07660117498419e-09,1.0376186582243e-08,0,0,NA
"Filip1l",0.979999984507855,0.443906148974454,1.59362425900742,2.47077835802194,15744.1929328631,28.3969360222798,0.999898790431762,0.91995590189863,0.0159362549800797,1.03252032520325,0.0154343256893685,0.0318725099601594,1.3739837398374,0.0231971522195243,138.219747991842,0.000377677508679564,0.534717425463891,0.000878046863399099,0.813878824442055,0,0,NA
"Afp",0.994999994511344,0.484462712174413,1.59362428635769,3.78482725677864,11803.0796554805,2.05592515882367,0.999865000559644,0.351996628607593,0.00398406374501992,1.67479674796748,0.0023788341778517,0.00796812749003984,1.95121951219512,0.00408366533864542,137.941535628831,0.291145934247991,0.541765720425858,0.314452892238972,0.813878824442055,0,0,NA
"Smpdl3a",0.914999939092867,0.307957053446638,1.59362455319872,2.34958879407858,18340.8275681162,17068.5830802246,0.999913118091856,0.999862363185443,0.0677290836653386,1.20325203252033,0.0562883600732206,0.135458167330677,1.6260162601626,0.0833067729083665,137.790455184226,4.03459174292964e-05,0.0240467759885518,0.000122076066339378,0.102541433360508,0,0,NA
"Cited4",0.974999998550383,0.42730345105015,1.5936254064994,2.54110929390067,10781.6960418475,9.34296496034667,0.99985221342877,0.786175242636801,0.0199203187250996,1.13821138211382,0.0175014228799089,0.0398406374501992,1.45528455284553,0.0273765274099134,137.203004208407,0.0299695490186235,0.358721562911243,0.0405673336222486,0.69465375594342,0,0,NA
"Col18a1",0.684539367480721,0.15407880900814,1.95754974382662,3.68098265053071,18980.5210710697,4.51533098101995,0.999896875967415,0.550897779660207,0.346613545816733,2.73170731707317,0.12688531587934,0.617529880478088,3.11382113821138,0.198318995558237,136.354553280284,1.56319401867222e-13,4.15359080463418e-10,2.382423476606e-12,4.43948731456354e-09,0,0,NA
"Ttc36",0.843195417617485,0.269020644059307,1.6769166009894,3.0141100550298,12983.8809366398,40.5891974097545,0.999870862952525,0.93087427926278,0.135458167330677,1.8130081300813,0.0747145945366516,0.262948207171315,2.20325203252033,0.119345496243807,135.667968988951,8.19433521037638e-10,3.17690429518791e-10,5.81373955012048e-09,3.53323274991845e-09,0,0,NA
"Sall3",1,0.50576678094419,0,3.50382579868446,1,1.77304116939786,1,0.336002628097748,0,1.6260162601626,0,0,1.73170731707317,0,134.035332253722,0.777044911309538,0.999999014601914,0.783710737754596,0.999999782279121,0,0,NA
"Glud1",0.468548621797199,0.0686527834651415,2.22648521309438,4.06788807429146,15748.631248468,28.5204149889735,0.999858643557656,0.875173369217958,0.709163346613546,3.2520325203252,0.218067729083665,1.18326693227092,3.78861788617886,0.312321529333311,133.642810309537,0,0,0,0,0,0,NA
"Igfbp2",0.218930561982992,0.752929540964413,3.07577063838251,1.44786056393845,18702.7502575348,1.87781161174911,0.999835571514792,0.564641225156502,1.64940239043825,0.292682926829268,5.63545816733068,2.40239043824701,0.357723577235772,6.71577327055415,131.040917893839,8.91665630220473e-10,0.000717252395034729,6.21898994636821e-09,0.00427752696459117,0,0,NA
"Scin",1,0.527433290127391,0,2.09889942233088,1,11246.4365238423,1,0.999813406870908,0,0.707317073170732,0,0,0.991869918699187,0,131.022021590103,0.000907679512788917,0.902941927593884,0.00191543651032123,0.999999782279121,0,0,NA
"Ostf1",0.633237345665939,0.0835713710026924,1.87926174330865,2.98081851715138,14126.895002197,15539.4069216089,0.999866990461578,0.999808213604821,0.378486055776892,2.17886178861789,0.173708152464768,0.689243027888446,2.73170731707317,0.25231217985202,130.883300746851,0,0,0,0,0,0,NA
"Ckmt1",0.984999988347947,0.466075389416846,1.59362424581969,2.14701033737207,10482.5695785812,14632.0548340443,0.999847997001288,0.99985328818338,0.0119521912350598,0.853658536585366,0.0140011383039271,0.0239043824701195,1.14634146341463,0.0208527591760617,130.397805331045,0.0179459895450075,0.458168786161575,0.0257758279154296,0.776890893850638,0,0,NA
