"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Etv4",0.378329670488123,0.153116329640966,2.27506857320112,3.07310673899888,15614.7498767429,19419.7940043375,0.999854321256375,0.999841778934005,0.860557768924303,1.93589743589744,0.444526529643017,1.41434262948207,2.6025641025641,0.54344199556454,26.0637185575658,4.44110646136142e-06,0,1.49659204040399e-05,0,9.24887154152287e-06,0.000214502674597627,NA
"Tmbim4",0.570080154514115,0.212417361067045,1.85339833632949,1.98595358383877,12409.3016631353,10042.6552913915,0.999850666732697,0.99980228725592,0.434262948207171,1.01282051282051,0.428765948862777,0.796812749003984,1.56410256410256,0.509437659199268,24.6133340294155,6.45594688819529e-13,0.10024097586041,6.35265173798416e-12,0.227167307437455,1.85987845172653e-05,0.000425888622680163,NA
"Pdgfa",0.55918598030437,0.220756952965129,2.16911276766814,2.3527164961351,11565.0519103185,11249.0155723291,0.999812477624199,0.999790895077315,0.569721115537849,1.26923076923077,0.448871181938911,0.956175298804781,1.83333333333333,0.521550162984426,24.4973742006068,3.66387309380656e-09,0.12800255552995,2.19832385628393e-08,0.273814162264066,1.96659188924642e-05,0.000444695590955846,NA
"Cotl1",0.422336211645857,0.128861825079513,2.26906549925802,2.61961947635187,13378.8313445552,13750.3839614843,0.999830427585944,0.999809523827946,0.796812749003984,1.64102564102564,0.485557768924303,1.31075697211155,2.28205128205128,0.574376650700569,23.968079487207,4.99939920017844e-07,1.90181204118289e-13,2.01615115285885e-06,1.41771443069997e-12,2.53662355159667e-05,0.000566512593189924,NA
"Notch1",0.859591606779577,0.543609501554395,1.7308615189187,1.68546621605484,10711.2078674423,17273.4833777348,0.99983843261287,0.999902434168298,0.127490039840637,0.461538461538462,0.276228419654714,0.243027888446215,0.769230769230769,0.31593625498008,23.8281841275058,8.08539044161449e-07,0.526902694249899,3.20807427199543e-06,0.668134344255026,2.71304969212682e-05,0.000598525230860661,NA
"Wnk1",0.361144146274412,0.125159468210504,2.41342795050061,3.04817462042722,16858.9286335755,13423.0573195828,0.999856866200704,0.999772966582026,0.964143426294821,2.02564102564103,0.475969539563266,1.54183266932271,2.66666666666667,0.578187250996016,23.7768239954248,7.58562246350181e-09,0,4.24105255913965e-08,0,2.78084667180156e-05,0.000606090557745666,NA
"Wt1",0.0365165795851113,0.0211067459088645,4.96207328488503,6.41750387450309,149.619174791747,15.5908269165599,0.967899901529938,0.708405697123151,3.78884462151394,5.47435897435897,0.692107448426435,4.7808764940239,6.28205128205128,0.761037482722173,22.2815341223245,0,1.91578324034714e-05,0,9.42565354250791e-05,5.69981553857346e-05,0.00122749598919993,NA
"Slc3a2",0.709213869824391,0.372540003852178,1.72633672318269,1.818483488463,17782.6683822233,16179.1325734104,0.999902929689176,0.99988761578463,0.262948207171315,0.756410256410256,0.347626443379026,0.50199203187251,1.14102564102564,0.439948072877031,21.8472230270132,5.95791452218108e-06,0.5467445783842,1.92848285849546e-05,0.679288718598552,7.01841182736418e-05,0.00149368317596492,NA
"Peg3",0.174214115768558,0.0134419903189973,4.04299152773793,4.71725545226426,19.3516084289592,4.6714734788963,0.827182703050216,0.497561865205416,2.50597609561753,3.85897435897436,0.649389154346071,3.33864541832669,4.65384615384615,0.71739488327681,21.3750443224872,0,2.52131648892373e-13,0,1.77212530364354e-12,8.79861636211565e-05,0.00185077872082177,NA
"Fgf8",0.855355608637783,0.581086355401254,2.39631528365761,2.47894024094036,11392.186487388,8.83398398113022,0.999789696970468,0.780875378259482,0.215139442231076,0.782051282051282,0.275096335967605,0.346613545816733,1.03846153846154,0.33377600708278,21.2918907706539,1.24808911872165e-07,0.392627930295932,5.90442160010627e-07,0.554889187277778,9.15576274604923e-05,0.00190376721926472,NA
"Akr1b3",0.473828988805963,0.214006327906209,2.3926900520153,2.91970772138906,17842.3797545789,10789.7842206099,0.999865916471648,0.999729473935283,0.780876494023904,1.74358974358974,0.447855636278416,1.25896414342629,2.29487179487179,0.548598900487436,21.1582264796056,4.84649266974113e-06,0.0207379812913806,1.611131346968e-05,0.0593202720660422,9.76035144016896e-05,0.00200641769946201,NA
"Crip1",0.672500249505364,0.338155142091793,2.18971540201769,2.05332264374412,16301.2883360506,15513.7640061144,0.999865690290433,0.999867662618073,0.430278884462151,0.884615384615385,0.486402217218084,0.717131474103586,1.35897435897436,0.527700518679997,20.7071367091776,1.29229960066368e-13,0.346736663105325,1.44502591710575e-12,0.514668440935382,0.000121096681885091,0.00246139210708011,NA
"Slc5a3",0.856646871191078,0.52694860672836,1.63972593771787,1.21957851981998,11188.749903308,19743.475421245,0.999853470165737,0.999938232597676,0.119521912350598,0.358974358974359,0.33295389869095,0.235059760956175,0.576923076923077,0.407436918990704,19.2451518748903,2.12889093575974e-06,0.206797031670842,7.81652492831189e-06,0.379642311873337,0.000243272534988459,0.00488977795326803,NA
"Vmp1",0.748276127769971,0.415082500042797,1.64602358859354,1.55621558935296,12124.7319566529,16118.2132013718,0.999864260903687,0.999903459190445,0.211155378486056,0.602564102564103,0.350428074934305,0.414342629482072,0.91025641025641,0.455193311261994,19.0966445355657,1.60482560573882e-09,0.365314455864714,1.01227461285064e-08,0.528631506721881,0.00026110291708159,0.00519049645055601,NA
"Plpp3",0.695258137720078,0.372540004687758,1.8956673475221,1.81848349098508,19670.5864111776,10601.0397428252,0.999903638628824,0.999828491199998,0.322709163346614,0.705128205128205,0.457660268018834,0.577689243027888,1.14102564102564,0.50628944894579,18.5660257698052,6.43786213228026e-09,0.212993037440728,3.77074782033558e-08,0.38497911315876,0.000336108743023811,0.0066089208275008,NA
"Klf6",0.940000212963086,0.72647491588263,1.59362687664921,1.59362494933354,16351.3757854694,12510.500406601,0.999902548165017,0.999872633234268,0.047808764940239,0.294871794871795,0.162134072406028,0.0956175298804781,0.435897435897436,0.219357862666979,18.0524336776788,0.000421396124212547,0.843658887984032,0.000730024271523146,0.902348201930747,0.000429031815443182,0.00834536079716898,NA
"Ezr",0.548743179012458,0.374850313399855,2.00414138339551,2.87110725763924,10055.0421308727,10739.3585332615,0.999800722664574,0.999732727063774,0.51792828685259,1.33333333333333,0.388446215139442,0.904382470119522,1.79487179487179,0.503870233352305,17.8927449752368,2.70894418008538e-14,0.00431037100636988,3.33200134150502e-13,0.015147875250957,0.000462830014558602,0.00890701591847352,NA
"Frem1",0.879124549856233,0.593703576886008,1.94464435013547,1.29374033573324,18755.8532974111,14229.5719091185,0.999896328750519,0.999909089132903,0.131474103585657,0.294871794871795,0.445868699116577,0.235059760956175,0.525641025641026,0.44718686230687,17.588410806943,2.88841984008581e-06,0.233772823124894,1.0150732580873e-05,0.402871321508346,0.00053474137181142,0.0101826014905985,NA
"Acot7",0.776448594934661,0.474362312078632,1.81781228335894,1.63415671776099,15057.4146252213,17094.6694380168,0.999879289180846,0.99990441461754,0.223107569721116,0.538461538461538,0.414342629482072,0.406374501992032,0.858974358974359,0.473092703811619,16.9292080058149,5.00993130181371e-06,0.479114224407136,1.6432574669949e-05,0.633667200022341,0.000730834180856843,0.0137716565955211,NA
"Pax2",0.112711156875351,0.269089546829057,3.50232319761281,4.36757671572849,13052.7352882438,25.5734099009536,0.999731750960587,0.85412716115056,2.2390438247012,2.67948717948718,0.835624011132504,3.10756972111554,3.19230769230769,0.973455575289205,16.838580516021,0,0,0,0,0.000762870889936318,0.0142088324698989,NA
"Asah1",0.729237863391315,0.428520868393742,1.82456796777769,1.77227911231367,10292.3321725084,10580.866883619,0.999822756927665,0.999832529571777,0.266932270916335,0.666666666666667,0.400398406374502,0.49402390438247,1.01282051282051,0.487770437238388,16.8196326875353,2.6387465910771e-05,0.296582826438936,6.76178813963507e-05,0.463362249116618,0.000769743273659529,0.0142088324698989,NA
"Cited2",0.56187295619617,0.29592580994428,2.4006660760887,2.64031033420639,14326.3206580179,17770.5006677783,0.999832457759364,0.999851443797275,0.657370517928287,1.34615384615385,0.488332384746727,1.05179282868526,1.85897435897436,0.565792004396208,16.3795161333145,8.20511992627448e-06,0.0880325475878403,2.55501202767535e-05,0.202709182950365,0.000947875175665303,0.0173202645735205,NA
"Supt16",0.538973311579168,0.275706005282819,2.29005699126619,2.53120049036203,11341.4225750155,13444.2549937965,0.99979812103272,0.999811761676449,0.645418326693227,1.30769230769231,0.493555191000703,1.05577689243028,1.83333333333333,0.57587830496197,16.060751544241,3.51211735605261e-05,0.0453777321448967,8.1507629206504e-05,0.112756788966107,0.00110192145501031,0.0199337591211366,NA
"Defb25",0.765042210993102,0.480411125209969,2.00086843816208,1.8259011993131,15872.2709825522,17833.1171513465,0.999873955261889,0.99989762225795,0.270916334661355,0.602564102564103,0.449605831991184,0.470119521912351,0.948717948717949,0.495531387961667,15.9441297279649,1.91908707369848e-07,0.243963741155717,8.58355309326955e-07,0.408265852546301,0.00116428786464684,0.0208534331400607,NA
"Gpx7",0.603950687799607,0.327758391869593,1.9314278433757,2.09784081560616,18765.7879849705,18062.9376652187,0.999897087770715,0.999883872865076,0.430278884462151,0.948717948717949,0.453537202541187,0.764940239043825,1.41025641025641,0.542412169503803,15.728086998861,1.02932711871784e-05,0.144272635227298,3.05077676150106e-05,0.303342463811242,0.00128922465352554,0.0228647784139972,NA
"Fzd4",0.757800930531655,0.480411210528027,1.82589940199695,1.82590119353921,11078.2718066337,16369.4724744921,0.999835209088364,0.999888469371724,0.239043824701195,0.628205128205128,0.380518741361086,0.442231075697211,0.948717948717949,0.466135458167331,15.6881355718144,4.92003075474035e-05,0.47756367063317,0.000111017643417721,0.633667200022341,0.00131374562053943,0.0230734546364644,NA
"Tril",0.103330204918304,0.0892200894915307,4.38097359599284,5.7713294486802,13.5017151046845,7.09585797761097,0.755015944787603,0.551469232748735,3.02788844621514,4.57692307692308,0.661555458836921,3.92828685258964,5.25641025641026,0.747332620736566,15.6276727381003,0,5.80202552669107e-13,0,3.65973917837437e-12,0.00135173909843112,0.0235124618179028,NA
"Vcan",0.0786315197293783,0.0885671587508913,4.2635354997955,5.44366856102732,30.8425905902421,8.211092918143,0.878552948597612,0.601335507080708,3.00796812749004,4.29487179487179,0.700362728191711,3.92828685258964,4.96153846153846,0.791747737731246,15.5160970139868,0,0,0,0,0.00142473649755748,0.0245461745150617,NA
"Txnip",0.652623525059618,0.406352871812242,2.05295252944029,2.37558053083796,13941.4574508185,20336.3092070801,0.999852766450481,0.999883198911058,0.414342629482072,1.01282051282051,0.409097786070906,0.713147410358566,1.41025641025641,0.505686345526983,14.9880923740699,3.10583798202035e-05,0.194883989901551,7.49509719606216e-05,0.368780473198319,0.00182685317836317,0.0309466322454131,NA
"Snx2",0.501966524995886,0.251203463698006,2.11988953402213,2.37988788334781,15148.264743907,15442.8582243778,0.999860076850502,0.999845914458162,0.617529880478088,1.26923076923077,0.486538693710008,1.05577689243028,1.78205128205128,0.592450342514833,14.9839072527268,3.00655239440228e-05,2.80894647142205e-06,7.4708271618481e-05,1.41020577953025e-05,0.00183045309577623,0.0309466322454131,NA
"Rrm2",0.884036114416387,0.687942071847884,1.95829545142078,2.34177314163527,17489.4057321507,19485.5764660691,0.999888042153355,0.999879834617896,0.127490039840637,0.538461538461538,0.236767216846898,0.227091633466135,0.730769230769231,0.310756972111554,14.9548710380978,7.8989262126683e-05,0.416740662271575,0.000168968334636209,0.566398911153632,0.00185562371146852,0.0310816971670978,NA
"Samhd1",0.81246118052505,0.523292262434716,1.7632458829548,1.39848081563651,13087.6402046732,14607.7589108679,0.999865292112844,0.999904273684091,0.175298804780877,0.397435897435897,0.441074412029302,0.330677290836653,0.666666666666667,0.49601593625498,14.908488080885,7.1981592220105e-06,0.0275836809650374,2.29967164755141e-05,0.0721870799723319,0.00189654583828269,0.0314757011142513,NA
"Stk17b",0.971436057082147,0.786618825123051,1.81322406519738,1.08148831120607,10905.4234413747,13186.4524355852,0.999833759537744,0.999917991618642,0.0278884462151394,0.166666666666667,0.167330677290837,0.051792828685259,0.230769230769231,0.224435590969456,14.7991144778437,0.00776356695470803,0.413640921149111,0.00945464094484246,0.565309258903785,0.001996620932736,0.032835338793813,NA
"Ddt",0.679630258766209,0.388495690060146,1.95241747126516,1.82400123336334,13170.012054667,14538.1499834693,0.999851774769405,0.99987455264808,0.350597609561753,0.692307692307692,0.506418769366977,0.625498007968127,1.11538461538462,0.560791317488666,14.7757749078226,3.32383568490968e-05,0.151451126465974,7.86214979315175e-05,0.315737094157878,0.00201864506402838,0.0328984587461922,NA
"Mmp23",0.651906568435886,0.856090374956444,1.87704365132132,1.24722021960802,13193.2204920636,11188.7996355733,0.999857746890749,0.999888542002042,0.362549800796813,0.115384615384615,3.14209827357238,0.653386454183267,0.179487179487179,3.64029595902106,14.7370857580349,0.0227238117478804,0.200431449900523,0.0257606345160303,0.376382722713958,0.00205568562858038,0.0332029937687671,NA
"Pdpn",0.704436549567053,0.398998519511286,1.80626047292981,1.55722975482752,18700.2318184703,14881.7019497756,0.99990341905704,0.999895370379831,0.290836653386454,0.58974358974359,0.493157803568335,0.533864541832669,0.935897435897436,0.570430606341756,14.5398472652577,4.01922939374799e-12,0.379598726242896,3.80280934946925e-11,0.541797014555955,0.00225525690422845,0.0359846342281231,NA
"Actr3",0.329550395108675,0.107125820882422,2.27593070025606,2.51277212462179,14017.1537129968,16282.0397562009,0.99983765882364,0.999845695967374,0.928286852589641,1.57692307692308,0.588669711398309,1.52589641434263,2.24358974358974,0.680113830392715,14.5281405053347,3.29715477110915e-05,5.55111512312578e-15,7.86214979315175e-05,4.70887696651359e-14,0.00226768839248537,0.0359846342281231,NA
"Lgmn",0.760068038181529,0.459529882980159,1.8763625667614,1.42326235114177,12479.5550332665,12717.5812973263,0.999849667677748,0.999888099548635,0.247011952191235,0.474358974358974,0.520727899213955,0.450199203187251,0.769230769230769,0.585258964143426,14.463047371146,2.37383400930602e-05,0.124080853903241,6.1469806977819e-05,0.267753421580679,0.00233806064603492,0.0367787105102363,NA
"Mfge8",0.4679761166919,0.241828329069905,2.4487415129636,2.82393250504129,12956.8746068442,22.4287656469016,0.999811044030067,0.8881730384591,0.820717131474104,1.65384615384615,0.496247567868063,1.30278884462151,2.14102564102564,0.608488202877114,14.3727287148707,1.70214043496708e-05,0.100655432970254,4.86891333723142e-05,0.227167307437455,0.00243930372760037,0.0380405210623196,NA
"Emp2",0.855937869605769,0.601696953356737,1.76993134117999,1.48064040546076,11085.5472028516,10514.770014618,0.999840364326215,0.999859204534579,0.135458167330677,0.346153846153846,0.391323594510845,0.254980079681275,0.58974358974359,0.432357526416075,14.2755446463743,4.17432398747142e-06,0.446457999532878,1.42622736238607e-05,0.60015665510977,0.00255310029539779,0.0394748584134582,NA
"Capn6",0.177780191502575,0.0834131051155708,3.09142725724057,3.79053987752556,13421.438542103,14.0482912867952,0.999769718026307,0.787511869886017,1.7609561752988,2.79487179487179,0.630066888409664,2.54183266932271,3.47435897435897,0.731597594860411,14.2443169508126,2.45355291639271e-10,0,1.8290121740382e-09,0,0.00259077135652075,0.0397178422368308,NA
"Sdc4",0.362776992425059,0.142168939371743,2.59467019954863,2.83959677891051,14324.5404147121,10425.9839041608,0.999818898182772,0.999727716479366,1.06772908366534,1.79487179487179,0.594877632327832,1.65338645418327,2.43589743589744,0.678758649612078,14.069611456237,3.05261431153836e-05,0,7.49509719606216e-05,0,0.00281191469189435,0.0426776468919838,NA
"Nudt4",0.433177399015236,0.217075467604483,2.10862997263663,2.48902483096512,11419.8859741387,10367.2622821223,0.999815388638699,0.999759972562766,0.701195219123506,1.38461538461538,0.506418769366977,1.19521912350598,1.94871794871795,0.61333612916754,14.0551619542669,2.22044604925031e-15,2.22044604925031e-16,3.21311604773869e-14,2.18491891246231e-15,0.00283102135270208,0.0426776468919838,NA
"Chka",0.623707474203807,0.336624292981421,1.81049278042184,1.77800850424778,18026.675766547,12598.1964703107,0.999899575995767,0.999858887928127,0.370517928286853,0.730769230769231,0.507024533445167,0.681274900398406,1.17948717948718,0.577602632946475,13.9203862374118,1.78297994088972e-05,0.350061069343448,5.04152948803299e-05,0.51565882070951,0.00301554816172489,0.0450836911120688,NA
"Plin2",0.761564080876158,0.479419541215015,1.80458920027562,1.55152252471086,17182.3560132605,13175.646158917,0.99989498531572,0.999882257019875,0.235059760956175,0.538461538461538,0.436539556061468,0.430278884462151,0.807692307692308,0.532726237905521,13.7744740337258,3.96879455332177e-05,0.409494317957224,9.12451831885193e-05,0.56276872747194,0.00322877257321397,0.0477603479326722,NA
