"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a3",0.30941654038073,0.582075982396499,4.04983370754594,1.00945383273565,4.24806416140141,18549.6254096924,0.511944618805041,0.999945583865988,2.33333333333333,0.296875,7.85964912280702,2.79674796747967,0.421875,6.62932851550738,52.8068995190289,0.21684360751641,1.28099772023216e-06,0.245010125930463,1.62686710469484e-05,2.01565431012796e-11,4.96936312612316e-10,NA
"Cdh11",0.849542847143679,0.305067691804436,1.9993261604586,2.56319974318508,11203.6975181337,232.203005879568,0.999821579488698,0.989081904968452,0.219512195121951,1.265625,0.173441734417344,0.300813008130081,1.78125,0.168877478248467,52.5997980698979,0.000186647371078097,0.360501104069287,0.00103965860205782,0.637458380466634,2.23132623489164e-11,5.43144348062864e-10,NA
"Six2",0.904183807698599,0.439317586856689,1.44246406860561,3.14906474206114,13261.6569911126,5.87167657287756,0.999891242309275,0.650908430680063,0.0975609756097561,1.34375,0.0726035167328418,0.138211382113821,1.765625,0.0782790128786244,52.4320080798675,0.0907581680704915,0.0435255589878392,0.123938573601639,0.157935599755874,2.42287301333022e-11,5.82398100579251e-10,NA
"Hoxd8",0.125948387686491,0.533343710708264,4.26013428458721,2.3438021058282,5.62650789005481,17148.4475056003,0.569102005581439,0.999863341459658,3.14634146341463,0.796875,3.94835007173601,3.72357723577236,1.09375,3.40441347270616,52.0513803035125,0.000201513920106255,9.84768555544191e-05,0.00111270729797802,0.000856613743521317,2.92050827965795e-11,6.93350298985462e-10,NA
"Ckmt1",0.473062282888275,1.59601242056486e-09,2.25262281661254,0.031249979247491,14473.1374233857,13897.8737255154,0.999844382582478,0.999997751461152,0.853658536585366,0.03125,27.3170731707317,1.1869918699187,0.03125,37.9837398373984,51.9187282274821,0.00563415817180946,0.071845929292691,0.0135518577238599,0.22039693285439,3.11694003940488e-11,7.3096045070434e-10,NA
"Fgf8",0.846125604470718,0.31119719971011,2.8531402625386,3.15311588070588,0.995158411314361,3.02474035652345,0.258596978991238,0.489610026581001,0.32520325203252,1.6875,0.192713038241494,0.439024390243902,2.171875,0.202140726443236,51.2828194246306,0.21042327718332,0.563957436784322,0.239031808607171,0.810210344701458,4.25830481987077e-11,9.86592791398975e-10,NA
"Tmprss2",0.462043362748075,0.946380571297847,2.37272429878788,0.87421655347296,14163.7537537296,12715.7879489261,0.999832507192247,0.99993125424407,0.951219512195122,0.03125,30.4390243902439,1.27642276422764,0.046875,27.230352303523,51.0814229064576,6.22946169571703e-05,0.168249084936686,0.000420820018806416,0.387866750346362,4.70052885503947e-11,1.07608535574296e-09,NA
"Cd9",0.146599413319625,0.481980717110723,4.89671770257932,2.35271164659694,4.3279069967093,17182.3015298608,0.46916889714148,0.999863092290742,3.40650406504065,0.9375,3.63360433604336,4.17886178861789,1.21875,3.42880967271211,50.4270455172835,0.000511485711809367,2.10397997957301e-06,0.00231995304999249,2.56928324428627e-05,6.4795946386198e-11,1.46591299883128e-09,NA
"Pou3f3",0.19822673686524,0.699494938083004,4.18787123960153,2.85976871096044,12.9576798209059,34.5906698127603,0.75574589438261,0.923638578780617,2.79674796747967,0.75,3.7289972899729,3.35772357723577,0.859375,3.90716925351072,50.2037353272074,0.000273691210872284,0.0624933222994335,0.00137931681669762,0.199413365126333,7.2295502917541e-11,1.61656107105153e-09,NA
"Pax2",0.386028267561497,0.174338896095939,2.44973010550653,5.05276855285125,10765.1152737015,4.36367852067817,0.99977248987077,0.463410295475977,1.08943089430894,3.5,0.311265969802555,1.50406504065041,4.171875,0.360524953564142,50.0315478795403,1.21096926889441e-05,2.91570467769731e-09,0.000113083159668816,6.85730544569552e-08,7.86652964990253e-11,1.73877431227156e-09,NA
"Lig1",0.767020122028605,0.33549394932109,2.05886791681458,4.16192502330904,14060.3862963144,3.85506358278986,0.999853591043892,0.480861801382271,0.32520325203252,2.234375,0.14554551139917,0.479674796747967,2.765625,0.173441734417344,49.8050365444202,0.000279938807493108,0.000193355067599654,0.00139969403746554,0.00153475584907226,8.79066819337027e-11,1.92096078816489e-09,NA
"Ube2c",0.65204290962514,2.0958536749273e-07,2.40661483727008,5.84375217976556,0.441166501077014,0.435307614083531,0.154915862091109,0.0693268782867706,0.747967479674797,5.453125,0.137163090828616,0.83739837398374,5.84375,0.143298117473153,49.3271686368074,0.309177306865821,0.0621818929598047,0.332758626881011,0.199413365126333,1.11115783241189e-10,2.4008500131776e-09,NA
"Tmem52b",0.346820827298924,0.800188073096945,13.3182183309848,5.16110332692284,2.01809006269968,2.47135681707988,0.131589037654638,0.323795574487444,8.04878048780488,0.96875,8.30841856805665,8.69918699186992,1.03125,8.43557526484356,48.6753628078035,0.0178475545262204,0.00279777814516957,0.0343430215883333,0.0157220276299352,1.52945323073084e-10,3.26793173632822e-09,NA
"Atp6v1b1",0.561462780682593,1,2.20615384356884,0,10277.0442482988,1,0.999785377945156,1,0.707317073170732,0,Inf,0.967479674796748,0,Inf,48.4752902757771,0.00104430297249924,0.916141694671103,0.00409340979961124,0.999999940414712,1.68702607439286e-10,3.56500125390931e-09,NA
"Igfbp2",0.802143582996458,0.330748980277567,1.97236037970163,3.15184386029869,6.57511451426544,11201.4160550619,0.76924642608851,0.999718700097252,0.292682926829268,1.625,0.180112570356473,0.390243902439024,2.109375,0.185004516711834,48.362943527517,4.76867873300257e-07,0.0808208522276536,8.90620881016657e-06,0.236503415504885,1.78251524651785e-10,3.72584436853676e-09,NA
"Crb3",0.160542386474315,0.642179127801357,3.45751739868493,2.48902471952313,14409.755198846,16846.8896150019,0.999760114731757,0.999852277952039,2.2520325203252,0.703125,3.20289069557362,2.90243902439024,0.890625,3.25887890457852,47.9286621175231,8.24375880448258e-07,1.57984403337252e-10,1.45410745579068e-05,4.77714743424549e-09,2.20523266314387e-10,4.55985205508137e-09,NA
"Clcnka",0.387160612642479,0.874107734275094,2.63998400308705,1.36525462681488,18655.9449037913,19568.5784206829,0.999858511027553,0.999930237171375,1.20325203252033,0.109375,11.0011614401858,1.61788617886179,0.171875,9.41315594974132,47.8876070103407,0.00164306947041892,0.0921104065940961,0.00557685661390783,0.252112535289875,2.25004126441775e-10,4.60300994837801e-09,NA
"2610528J11Rik",0.380801920657111,0.785522528039317,2.69165348522749,0.874217760589101,10550.2405803669,16641.8161375803,0.999744937859395,0.999947471367794,1.23577235772358,0.125,9.88617886178862,1.66666666666667,0.1875,8.88888888888889,47.8395086502067,4.49778473576856e-07,0.00660952897013101,8.65482820367587e-06,0.0341223650083999,2.30369723297486e-10,4.66316818843226e-09,NA
"Etnk1",0.14511480548663,0.479688810745384,5.18302857426383,2.67267831141076,3.01593267960158,10302.3037395739,0.367843265289212,0.999740641976941,3.73983739837398,1.046875,3.57238199247664,4.43089430894309,1.390625,3.18626107609391,47.3736570989849,5.46021506201422e-05,1.97382844291383e-06,0.000385248507153225,2.45760992402016e-05,2.89429591404655e-10,5.78377527314898e-09,NA
"Robo2",0.864032225435074,0.37024039357461,2.27217876221677,3.49835762491761,15491.5732521844,2.67386158071063,0.999853349591466,0.433209108690181,0.227642276422764,1.71875,0.132446415373245,0.308943089430894,2.203125,0.140229487401257,47.3573888055757,0.000862344280685545,0.0280598601690422,0.00353282979506659,0.116457589590469,2.91745294589418e-10,5.78377527314898e-09,NA
"Spp1",2.03148914128527e-08,0.912305105360165,5.89430895433293,1.24722433713971,0.189745459469775,17278.4176862673,0.0311873376804957,0.999927821266003,5.50406504065041,0.0625,88.0650406504065,5.89430894308943,0.109375,53.8908246225319,46.9734186327128,0.00306397078809162,0.0194927382461799,0.00904940209506129,0.0847800601803031,3.52115225865646e-10,6.90936305448609e-09,NA
"Tk1",0.877560880489682,0.405418023471225,1.59362425958427,2.52278081434759,17939.9418811306,10993.5304245476,0.999911176818779,0.999770573971658,0.130081300813008,1.0625,0.122429459588714,0.195121951219512,1.5,0.130081300813008,46.9294976759534,0.0235267953153289,0.0874530738617147,0.0417304888973012,0.24571991992119,3.59771767932671e-10,6.98829403772248e-09,NA
"Hebp1",0.173187851833197,0.686249756300833,2.35009782456902,1.59362425987473,14594.6945816719,18837.2287703431,0.99983900180645,0.999915407437551,1.38211382113821,0.296875,4.65554129225503,1.94308943089431,0.5,3.88617886178862,46.8291998089771,1.21628052074385e-09,7.43705097505654e-12,5.14892087114897e-08,3.1483515794406e-10,3.77885833735547e-10,7.26674458273457e-09,NA
"Smagp",0.113853295993995,0.53357805398044,4.00014385639226,2.78047441371715,18565.5504294018,12822.2424232137,0.999784585855182,0.999783199263197,2.79674796747967,1.015625,2.7537210756723,3.54471544715447,1.296875,2.73327456166128,46.8010587969517,3.7264230234868e-07,6.3504757008559e-14,7.39462068723162e-06,1.00813801751087e-11,3.83129861170062e-10,7.29464082207949e-09,NA
"Dcdc2a",0.326951068524896,0.839801347836543,2.85075738269722,2.145773357764,14407.6488347425,51.4454044708041,0.99980217497912,0.959960324726803,1.45528455284553,0.265625,5.47871831659493,1.91869918699187,0.34375,5.58167036215817,46.0364156597691,5.04733813266878e-06,0.227071882507538,5.62291177937662e-05,0.47891086601569,5.5712690016918e-10,1.0503480676719e-08,NA
"Ddt",0.0839889506473405,0.436308222432134,4.3756337385177,2.85506267683015,55.6065941523351,11086.0047725571,0.927051163446615,0.999742528743329,3.27642276422764,1.25,2.62113821138211,4.00813008130081,1.609375,2.49048859420633,46.0010706010194,2.45605524817893e-06,1.5936899377067e-05,3.11919016518725e-05,0.000171524256007416,5.66851454664175e-10,1.05830616244583e-08,NA
"Pcna",0.629060076191926,0.255190597276062,1.66573095804217,3.39851822991292,10953.3800693318,4.75912449629588,0.999847948517203,0.583394573165825,0.414634146341463,1.984375,0.208949491069714,0.617886178861789,2.53125,0.244103181772558,45.8760106505411,0.000312883315462309,4.69702959684515e-05,0.0015166481322028,0.000445166237909951,6.02641048175201e-10,1.1143064765778e-08,NA
"Ptpn18",0.459772534321559,0.831704738608537,2.3326516647971,0.464216496336025,17045.4320072884,13784.6563055426,0.999863169646492,0.999966324814093,0.910569105691057,0.0625,14.5691056910569,1.26016260162602,0.078125,16.130081300813,45.6106677631958,0.00316504672710394,0.0329898436284137,0.00926177268069585,0.13011522176424,6.86229406632322e-10,1.25678014186091e-08,NA
"Cldn16",0.514128664309157,0.960781219737639,3.7983889633515,1.5936242530675,3.30888989262551,12171.648443495,0.465563538405818,0.999869087935309,1.47967479674797,0.03125,47.349593495935,1.84552845528455,0.0625,29.5284552845528,45.4160452819478,0.156339498785256,0.303361130768028,0.192768119861432,0.580223849511137,7.54815543402287e-10,1.36934933015339e-08,NA
"Hist1h1b",0.934495046490889,0.503883835256878,1.36524538332198,2.64554976243387,17536.128480623,5.16112069747965,0.999922152765689,0.661116762130731,0.0487804878048781,1.015625,0.0480300187617261,0.0894308943089431,1.3125,0.0681378242353852,45.2794699022809,0.0346932816690702,0.163725869499117,0.0572213866489858,0.380827571911865,8.0699513738125e-10,1.45032864409733e-08,NA
"Hoxb5os",0.125239115238304,0.526365444763073,4.43326726171814,2.57318630810544,3.23490817303927,10982.9622199328,0.421861523717422,0.999765765962882,3.19512195121951,0.921875,3.46589499793303,3.8780487804878,1.21875,3.18198874296435,44.9506337487846,3.61575092854283e-05,0.000246491911028213,0.000273333552336273,0.00190880931101116,9.47894318592546e-10,1.68777849504951e-08,NA
"Hist1h2ae",0.91431567828278,0.430957286125368,1.42326623429041,2.41633906565171,14315.0274425182,2.76116352217615,0.999900585259346,0.533300268872401,0.0813008130081301,1.078125,0.0754094497466714,0.121951219512195,1.375,0.0886917960088692,44.6560815148164,0.0193754823263378,0.172166849168499,0.0364006842521435,0.391607556374632,1.09484676880101e-09,1.93155076734343e-08,NA
"Cdk1",0.756003198497058,0.274013017737021,2.2991105050237,3.42206559594261,14298.290675305,4.9090275941245,0.99983922967238,0.589241709596692,0.422764227642276,2.03125,0.208130081300813,0.560975609756098,2.484375,0.225801503298052,44.5260565385458,0.000425455734447078,0.0212727032237071,0.00197200285674375,0.0910331415693531,1.16675957784196e-09,2.0397078801728e-08,NA
"Itga6",0.101827424496769,0.608040785620644,5.48539236771,4.38502092525876,2.09322826750844,4.95079624450237,0.276201748083424,0.530301328151336,4.34146341463415,1.546875,2.80660261148066,4.92682926829268,1.71875,2.86651884700665,44.4859954020209,0.000395878195777022,0.158006854552308,0.00186209373569192,0.373848685843763,1.18985310493258e-09,2.06134010881563e-08,NA
"Mgst3",0.215517921735142,0.678471107942909,3.01581618392352,1.74945429596385,5.82636049402309,17407.3447844771,0.658928305352085,0.999899509171932,1.86178861788618,0.359375,5.18062919759632,2.36585365853659,0.5625,4.2059620596206,44.3805190962097,0.00261853786759314,0.011191824384635,0.00799409397077713,0.0538394582139636,1.25286281349446e-09,2.15112070566951e-08,NA
"Cds1",0.374800583019453,0.825333931911862,2.27569662343082,0.984020532554279,15331.0439428713,15993.485769741,0.999851584870274,0.999938477452178,1.04065040650407,0.125,8.32520325203252,1.42276422764228,0.171875,8.27790096082779,44.1281303834631,0.0072951665392269,0.0588075143361292,0.0162875114841779,0.191501392838164,1.41750011728448e-09,2.41225904914871e-08,NA
"Tesc",0.285429040065003,0.583944650202016,4.16419049144399,1.31442854702325,3.33520243983172,0.715400049635429,0.4447296561729,0.352443576178331,2.4390243902439,0.421875,5.78139114724481,2.97560975609756,0.546875,5.4411149825784,43.6603934056312,0.493694118007132,0.0151411908062183,0.509749211275657,0.0691701882154579,1.78186920773982e-09,3.00573200568743e-08,NA
"Rspo1",0.934715620398405,0.530915171910148,1.61893319359416,2.69806333803841,4.32464766594558,11535.1744629515,0.727616527501987,0.999766155906828,0.0813008130081301,0.953125,0.0852992136478742,0.105691056910569,1.265625,0.0835089832379805,43.1902062248339,0.140026704183933,0.369583487525633,0.177833914313595,0.64830252646071,2.24246643476533e-09,3.74979387309021e-08,NA
"Tyms",0.548628666893038,0.190009874724331,1.99932649981185,3.45297344282679,10538.6756328974,4.81170362961661,0.999810322725299,0.582201045175751,0.601626016260163,2.21875,0.271155387610214,0.902439024390244,2.796875,0.322659762910478,43.0280805419598,2.22279111734558e-05,3.63886936836089e-05,0.000185720047304532,0.000361044070142057,2.42744802037009e-09,4.02412288204456e-08,NA
"Enpp2",0.311891218376269,0.759555797219034,3.66268411166602,2.01450061289952,3.04715298498889,0.88322693248949,0.454132185490465,0.304799853904457,1.9349593495935,0.40625,4.76297686053784,2.52032520325203,0.484375,5.20325203252033,42.3342768914519,0.433528799595154,0.351151867095546,0.456535303056257,0.631620859154103,3.4074727484068e-09,5.60048726084298e-08,NA
"Des",0.944499260020112,0.455907663921507,1.31837393694524,1.49331466249323,12491.7683185879,14031.6766656692,0.999894471721089,0.999893586790113,0.040650406504065,0.515625,0.0788371520078837,0.0731707317073171,0.8125,0.0900562851782364,42.2556882763621,0.0323544327749156,0.68042175555177,0.053738586269305,0.873522703945603,3.54088691700838e-09,5.77044537407382e-08,NA
"Sdc4",0.00965443030174988,0.140849685332909,6.60851646168595,3.63731515288916,3.64116550282643,18.5332390574015,0.355246681353947,0.835939367217042,5.69105691056911,2.390625,2.3805728253361,6.54471544715447,3.125,2.09430894308943,42.2255090153319,2.88883264719653e-05,8.22675261247241e-14,0.000233887912188096,1.044797581784e-11,3.59349572320866e-09,5.80696829893299e-08,NA
"Sfrp2",0.64411811030752,0.237069208496925,2.21595396966704,3.87076239046457,14820.4627661031,1.60050563758827,0.999850502462374,0.292529196044133,0.560975609756098,2.546875,0.220260362112824,0.788617886178862,2.953125,0.267045210134641,42.2031409064462,2.90978662407237e-05,1.40370952413926e-05,0.000233887912188096,0.000153681991004902,3.63299113015358e-09,5.82186828607112e-08,NA
"Sec14l1",0.247311479847871,0.588202804927228,4.39616521783364,1.59362425906936,1.54139546152634,16908.8005520008,0.259600793114335,0.999905760667524,2.82926829268293,0.453125,6.24390243902439,3.30894308943089,0.65625,5.04219899341851,42.0579166949931,0.0175739324041089,8.69864420049993e-06,0.0339192920261676,0.000100429801223954,3.90017507179152e-09,6.19837740748355e-08,NA
"Spc24",0.812743753235499,0.313285310918362,2.8655142042176,3.11719730958461,7.51644496305833,9.65249244583947,0.723990996492286,0.75589091283439,0.422764227642276,1.6875,0.250526949713942,0.536585365853659,2.140625,0.250667616165213,41.7471705582341,0.00114098568479848,0.913932844444884,0.00425544926338123,0.999999940414712,4.53965942615042e-09,7.15554514466169e-08,NA
"Rrm2",0.613756239281551,0.178602478637964,2.69428387014392,4.47027745624393,8.94210211319843,2.20569022879923,0.768460424568176,0.33039258619254,0.821138211382114,2.953125,0.278057383748441,1.04065040650407,3.671875,0.283411174537277,41.6790968517528,0.00015876407543991,0.00102581219826559,0.000900135606288775,0.00664684434590456,4.69317551488047e-09,7.33737928058141e-08,NA
"Ostf1",0.0906481465549228,0.466478077256492,3.13812321922468,2.10863068747637,14365.9788447388,14109.5701960273,0.99978160639751,0.999850575490459,2.17886178861789,0.8125,2.68167604752971,2.85365853658537,1.125,2.53658536585366,41.3541870560471,1.1651790643441e-09,1.19337872916958e-12,5.14892087114897e-08,7.57795493022684e-11,5.50043643965381e-09,8.53011231730184e-08,NA
