"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam65b",0.97047056494022,0.937763014906974,1.59362425191885,2.23160980268589,14195.1355087228,18702.6292927402,0.99988774708336,0.999880693590061,0.0235294117647059,0.0833333333333333,0.282352941176471,0.0470588235294118,0.138888888888889,0.338823529411765,0.910497619358502,NA,NA,NA,NA,0.822893781238226,0.913369182479895,NA
"Cth",0.62541002695477,0.532294941098383,1.69597174218105,1.24722114557039,14800.0672653674,17895.0852536057,0.999885420965394,0.999930308561973,0.435294117647059,0.416666666666667,1.04470588235294,0.635294117647059,0.583333333333333,1.0890756302521,0.88877971533617,NA,NA,NA,NA,0.828134643322699,0.913369182479895,NA
"Fmo1",0.856336754746437,0.700807253463323,1.06458020651003,0.464212152969772,15386.2043611024,13040.0236971987,0.999930814219822,0.999964402240453,0.0941176470588235,0.111111111111111,0.847058823529412,0.152941176470588,0.138888888888889,1.10117647058824,0.840643597789608,NA,NA,NA,NA,0.839722930381277,0.913369182479895,NA
"Mcmdc2",0.890637510200562,0.816605829975538,1.39847936180723,0.60585975298769,13567.5093929064,11247.3600549881,0.999896935009437,0.999946136060726,0.105882352941176,0.0833333333333333,1.27058823529412,0.152941176470588,0.111111111111111,1.37647058823529,0.831215465735653,NA,NA,NA,NA,0.841987051365467,0.913369182479895,NA
"Ren1",0.802527949433652,0.70724448056505,1.48941372154627,1.42325844346985,11315.4421483403,14279.1873983708,0.999868390675213,0.999900336303701,0.152941176470588,0.305555555555556,0.500534759358289,0.294117647058824,0.416666666666667,0.705882352941177,0.826740509655224,NA,NA,NA,NA,0.843060941369208,0.913369182479895,NA
"Nmrk1",0.665227399890872,0.669157885570381,1.65169185064016,1.17545113252953,10756.2031600409,10.4264541526039,0.999846466430959,0.898684646733348,0.364705882352941,0.305555555555556,1.19358288770053,0.552941176470588,0.388888888888889,1.4218487394958,0.811469347814409,NA,NA,NA,NA,0.846721795684169,0.913369182479895,NA
"Mapt",0.930282303050089,0.803911850909314,1.8562247939448,0.708298315148065,17719.9597315362,1.16497344357669,0.999895257641851,0.621892385955658,0.0941176470588235,0.166666666666667,0.564705882352941,0.129411764705882,0.138888888888889,0.931764705882353,0.786508194934598,NA,NA,NA,NA,0.852691298811681,0.913369182479895,NA
"Lrriq1",0.940941130308697,0.876681132406994,1.59362424759993,1.12626263472166,14708.7150632774,16049.347444258,0.999891666158648,0.999929829944256,0.0470588235294118,0.111111111111111,0.423529411764706,0.0941176470588235,0.138888888888889,0.677647058823529,0.768392893024426,NA,NA,NA,NA,0.857011122251501,0.913369182479895,NA
"Oas2",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Slc13a1",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Upk1a",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Hsd17b2",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Cd109",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Ccdc85a",0.959627762023704,2.94783088846521e-13,0.874217667697417,0.027777773011639,17967.2035620593,16132.2270836582,0.999951346066151,0.999998278122107,0.0235294117647059,0.0277777777777778,0.847058823529412,0.0352941176470588,0.0277777777777778,1.27058823529412,0.757849214355883,NA,NA,NA,NA,0.859520046998718,0.913369182479895,NA
"Tfap2b",0.934993662231761,0.965138815804732,2.35271148401502,1.59361738610988,14398.4929525309,10130.0638728524,0.999836626852415,0.999842709113722,0.0823529411764706,0.0277777777777778,2.96470588235294,0.152941176470588,0.0555555555555556,2.75294117647059,0.757744503300486,NA,NA,NA,NA,0.859544942765437,0.913369182479895,NA
"Dqx1",0.886013590285252,0.926136001642466,1.7545960845671,1.88033252043713,199.509094514774,2.44594084281645,0.991282103198336,0.565368999470014,0.141176470588235,0.166666666666667,0.847058823529412,0.2,0.138888888888889,1.44,0.747463314084342,NA,NA,NA,NA,0.861987299812028,0.913369182479895,NA
"Ramp3",0.97047056494022,0.930277723591987,1.59362425191885,1.59362425790151,14195.1355087228,12344.9971639616,0.99988774708336,0.999870925967724,0.0235294117647059,0.0833333333333333,0.282352941176471,0.0470588235294118,0.111111111111111,0.423529411764706,0.7434831468223,NA,NA,NA,NA,0.862931686182497,0.913369182479895,NA
"Ctsk",0.959627762023704,0.904676787763341,0.874217667697417,0.874215833745541,17967.2035620593,14210.3722367129,0.999951346066151,0.999938484225387,0.0235294117647059,0.0555555555555556,0.423529411764706,0.0352941176470588,0.0833333333333333,0.423529411764706,0.74343432443149,NA,NA,NA,NA,0.862943266421685,0.913369182479895,NA
"Stab1",0.959627762023704,0.904676787763341,0.874217667697417,0.874215833745541,17967.2035620593,14210.3722367129,0.999951346066151,0.999938484225387,0.0235294117647059,0.0555555555555556,0.423529411764706,0.0352941176470588,0.0833333333333333,0.423529411764706,0.74343432443149,NA,NA,NA,NA,0.862943266421685,0.913369182479895,NA
"Defb19",0.97047056494022,0.930277723451937,1.59362425191885,1.59362426116758,14195.1355087228,10094.4021888392,0.99988774708336,0.999842152840525,0.0235294117647059,0.0555555555555556,0.423529411764706,0.0470588235294118,0.111111111111111,0.423529411764706,0.743309775818503,NA,NA,NA,NA,0.862972807808914,0.913369182479895,NA
"Ptger4",0.97047056494022,0.930277723451937,1.59362425191885,1.59362426116758,14195.1355087228,10094.4021888392,0.99988774708336,0.999842152840525,0.0235294117647059,0.0555555555555556,0.423529411764706,0.0470588235294118,0.111111111111111,0.423529411764706,0.743309775818503,NA,NA,NA,NA,0.862972807808914,0.913369182479895,NA
"Asl",0.555945945979621,0.449053569940348,1.72210089335787,1.41171217151461,17132.8231874243,12327.6242629203,0.999899495384069,0.999885496954152,0.517647058823529,0.666666666666667,0.776470588235294,0.764705882352941,0.777777777777778,0.983193277310924,0.742511680805762,NA,NA,NA,NA,0.863162090958031,0.913369182479895,NA
"Lrrn4",8.68028998268987e-11,1.57539632932038e-09,0.0235294112495093,0.0555556016471059,14364.7598426667,15651.9143025472,0.999998362007234,0.999996450568066,0.0235294117647059,0.0555555555555556,0.423529411764706,0.0235294117647059,0.0555555555555556,0.423529411764706,0.716466718623273,NA,NA,NA,NA,0.869324145685037,0.913369182479895,NA
"Il1r2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Sp110",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Sp100",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"St8sia4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"D630008O14Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ctse",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ptprc",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Rgs1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Fcgr4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Cd244",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ifi204",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Hlx",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Apbb1ip",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ptgds",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Cytip",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Scn7a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Nostrin",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Aplnr",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"AA467197",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Trib3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Matn4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Slitrk4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"P2ry13",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tlr2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Fcrls",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tnfaip8l2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"S1pr1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Palmd",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Cyp2j11",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"1700024P16Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Fgr",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tnfrsf1b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Cd36",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Gsap",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Txk",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Fgf5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Lat2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Pilrb1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Akr1b7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tbxas1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Nat8",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Pparg",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Clec4a3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Clec4a2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Lair1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Erich4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Aspdh",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Bnc1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Il16",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Gm26522",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"P2ry6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Trim30b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Trim30a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Acsm1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Itgal",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Gm26740",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"BC021785",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Vsir",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Itgb2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"F10",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Thsd1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Gdf15",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Acta1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Sncg",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Icam1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Acp5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tmem45b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Kcnj1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Chrna3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Camp",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Cx3cr1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ccr1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Timd4",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"9930111J21Rik2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Spns3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Ccl6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Krt39",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Icam2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Mctp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Dmgdh",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Acot3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Serpina10",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Lypd2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Lgals2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Nfam1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Upk3a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
"Tnfrsf17",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,0.709822824373481,NA,NA,NA,NA,0.87089112569342,0.913369182479895,NA
