"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il4ra",0.946654904403544,0.919893554915491,1.02717102058162,1.59362426389083,10419.3716738682,13811.0481077701,0.999901426899693,0.999884625671555,0.0342465753424658,0.0638297872340425,0.536529680365297,0.0547945205479452,0.127659574468085,0.429223744292237,1.91251078340744,NA,NA,NA,NA,0.590762452244559,0.826997830663832,NA
"Cdk1",0.87955337176831,0.913727005384504,1.1373195633633,1.72633735179189,0.832553194438106,10556.5863143959,0.422643133238376,0.999836494958169,0.10958904109589,0.0780141843971631,1.40473225404732,0.136986301369863,0.148936170212766,0.919765166340509,1.91234918560102,NA,NA,NA,NA,0.590796717928482,0.826997830663832,NA
"Aif1",0.954779408434636,0.98410968152547,0.605857621662888,2.23161124579142,16078.6959917824,11231.8790526294,0.999962320651273,0.9998013539912,0.0205479452054795,0.0212765957446809,0.965753424657534,0.0273972602739726,0.0354609929078014,0.772602739726027,1.90923097650148,NA,NA,NA,NA,0.591458170914338,0.826997830663832,NA
"Cd248",0.961558369694276,0.991099283908806,1.24722141165463,1.59362556735369,10333.4376340255,17694.6244489809,0.999879316938146,0.999909945415419,0.0273972602739726,0.00709219858156028,3.86301369863014,0.0479452054794521,0.0141843971631206,3.38013698630137,1.90486674739114,NA,NA,NA,NA,0.592384761943616,0.826997830663832,NA
"Ube2l6",0.974212303682408,0.940312433668374,1.59362415743894,1.78233143905763,12986.8919086445,19360.8920520313,0.999877304851792,0.999907950141403,0.0205479452054795,0.0567375886524823,0.362157534246575,0.0410958904109589,0.106382978723404,0.386301369863014,1.88460843575857,NA,NA,NA,NA,0.596698464427946,0.826997830663832,NA
"Sirpa",0.909559103087342,0.964397135438028,0.605860038587371,1.59362422780346,16408.397882627,18750.8057144221,0.999963077585447,0.999915017582602,0.0410958904109589,0.0283687943262411,1.4486301369863,0.0547945205479452,0.0567375886524823,0.965753424657534,1.87136125736401,NA,NA,NA,NA,0.599530377953899,0.826997830663832,NA
"Gbp7",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Htra3",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Sult5a1",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Pcdh17",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Snx31",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Gsdmd",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Rac2",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Apobec3",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Lst1",8.56060472205933e-13,0.982198566803488,0.00684931752449139,1.59362425578294,12416.700695878,12140.8774697413,0.999999448378928,0.999868756182869,0.00684931506849315,0.0141843971631206,0.482876712328767,0.00684931506849315,0.0283687943262411,0.241438356164384,1.85167069798772,NA,NA,NA,NA,0.603755875060014,0.826997830663832,NA
"Lgals3bp",0.909559103087342,0.946595709663286,0.605860038587371,1.59362601253214,16408.397882627,13516.6562165693,0.999963077585447,0.999882112993095,0.0410958904109589,0.0425531914893617,0.965753424657534,0.0547945205479452,0.0851063829787234,0.643835616438356,1.83541153668608,NA,NA,NA,NA,0.607259473295496,0.826997830663832,NA
"Cdc20",0.939828720371374,0.900276428587895,1.59362425911936,1.92019995281156,18278.9652891018,10808.8408888233,0.999912824095441,0.999822380687442,0.0616438356164384,0.106382978723404,0.579452054794521,0.0958904109589041,0.191489361702128,0.50076103500761,1.82119354857423,NA,NA,NA,NA,0.610333877971353,0.826997830663832,NA
"Tk1",0.868094518382428,0.928794403755132,1.29814828373493,1.59362697100243,15463.6155761308,15048.7861891942,0.999916058485235,0.999894113836962,0.116438356164384,0.0567375886524823,2.05222602739726,0.171232876712329,0.113475177304965,1.5089897260274,1.80007349461798,NA,NA,NA,NA,0.614918942659626,0.826997830663832,NA
"Shisa5",0.719455154270266,0.754589614913491,1.31837393976835,1.82065853780941,18826.1566066202,14909.487008875,0.999929976062051,0.999877900813368,0.253424657534247,0.24113475177305,1.05096696212732,0.36986301369863,0.446808510638298,0.827788649706458,1.76222780305568,NA,NA,NA,NA,0.623188876786653,0.826997830663832,NA
"Tgfb1i1",0.961558432089188,0.928794403755132,1.24722305756128,1.59362697100243,14425.0679366224,15048.7861891942,0.999913545278628,0.999894113836962,0.0342465753424658,0.0567375886524823,0.603595890410959,0.0479452054794521,0.113475177304965,0.422517123287671,1.72658208423482,NA,NA,NA,NA,0.631040250420059,0.826997830663832,NA
"Lbh",0.856668944062888,0.857588676506653,1.4336003712677,1.59362560787752,2.21679657567204,18478.5560301178,0.607275484801854,0.999913765546407,0.143835616438356,0.113475177304965,1.26755136986301,0.205479452054795,0.226950354609929,0.905393835616438,1.72310757992375,NA,NA,NA,NA,0.631808730497713,0.826997830663832,NA
"Hoxb5os",0.612793406365721,0.583521079820102,2.15806648878966,2.5202845541526,11065.6747919732,16510.2789974147,0.999805014539306,0.999847373875797,0.60958904109589,0.666666666666667,0.914383561643836,0.835616438356164,1.04964539007092,0.796094039244724,1.71770382494105,NA,NA,NA,NA,0.633005029481484,0.826997830663832,NA
"Scarf2",0.984653876369121,0.955496421845089,2.23161160242323,1.59362425708124,11113.4243530112,10845.5741950269,0.999799237075209,0.999853083838691,0.0205479452054795,0.0354609929078014,0.57945205479452,0.0342465753424658,0.0709219858156028,0.482876712328767,1.71611388764984,NA,NA,NA,NA,0.633357271900525,0.826997830663832,NA
"Tubb6",0.893309252848964,0.940312433668374,1.02716803307426,1.78233143905763,10770.2632021694,19360.8920520313,0.999904638349003,0.999907950141403,0.0684931506849315,0.0567375886524823,1.20719178082192,0.10958904109589,0.106382978723404,1.03013698630137,1.69346053456383,NA,NA,NA,NA,0.638388645993498,0.826997830663832,NA
"Pdia5",0.927813922746132,0.88709163915352,1.4232623517805,1.69597131726022,15599.3588037254,14763.4855873136,0.999908769807452,0.99988513711731,0.0616438356164384,0.099290780141844,0.620841487279843,0.102739726027397,0.191489361702128,0.536529680365297,1.66397070689482,NA,NA,NA,NA,0.644973410561692,0.826997830663832,NA
"Hexb",0.766212541303151,0.829782334630622,1.31837296457381,1.79161494221611,11112.6515968218,11856.4157939836,0.999881376954575,0.9998489135094,0.232876712328767,0.163120567375887,1.42763549731983,0.308219178082192,0.304964539007092,1.01067218859509,1.66316779104312,NA,NA,NA,NA,0.645153240115073,0.826997830663832,NA
"Ifi35",0.926226552961577,0.973297819322403,0.464212759645817,1.59362296031132,15769.24658668,10995.1387841202,0.999970563013771,0.99985508213701,0.0342465753424658,0.0212765957446809,1.60958904109589,0.0342465753424658,0.0425531914893617,0.804794520547945,1.62046231599857,NA,NA,NA,NA,0.654759078367253,0.826997830663832,NA
"Retsat",0.847963464660631,0.910992849126418,1.12626122661238,1.59362446669142,12608.3833150291,16894.4091467351,0.999910681599486,0.999905680385576,0.10958904109589,0.0709219858156028,1.54520547945205,0.171232876712329,0.141843971631206,1.20719178082192,1.61870126731057,NA,NA,NA,NA,0.655156906183194,0.826997830663832,NA
"Lgals9",0.969592685218063,0.949152129970578,1.1262610769881,1.81322406382267,14934.0967590461,12106.8549154843,0.999924590273914,0.999850254045868,0.0205479452054795,0.049645390070922,0.413894324853229,0.0342465753424658,0.0921985815602837,0.371443624868282,1.61677123098552,NA,NA,NA,NA,0.655593062768151,0.826997830663832,NA
"Pxdc1",0.969592685218063,0.949152129970578,1.1262610769881,1.81322406382267,14934.0967590461,12106.8549154843,0.999924590273914,0.999850254045868,0.0205479452054795,0.049645390070922,0.413894324853229,0.0342465753424658,0.0921985815602837,0.371443624868282,1.61677123098552,NA,NA,NA,NA,0.655593062768151,0.826997830663832,NA
"Dlk1",0.965616411580608,0.93145925356286,1.59362425648615,1.75906132322222,18440.4566779343,11540.1739265482,0.999913587468293,0.999847593871402,0.0342465753424658,0.0638297872340425,0.536529680365297,0.0547945205479452,0.120567375886525,0.45447219983884,1.5991961437759,NA,NA,NA,NA,0.659572102461497,0.826997830663832,NA
"Retn",0.992717222750807,0.973297819322403,2.82144201082625,1.59362296031132,12723.8570288212,10995.1387841202,0.999778304919285,0.99985508213701,0.0136986301369863,0.0212765957446809,0.643835616438356,0.0205479452054795,0.0425531914893617,0.482876712328767,1.57893971250066,NA,NA,NA,NA,0.664174470028141,0.826997830663832,NA
"Hspb1",0.965616411641418,0.928794403755132,1.59362425928598,1.59362697100243,11401.2892421208,15048.7861891942,0.999860243740293,0.999894113836962,0.0273972602739726,0.0567375886524823,0.482876712328767,0.0547945205479452,0.113475177304965,0.482876712328767,1.56635465675667,NA,NA,NA,NA,0.667042504577647,0.826997830663832,NA
"Tyrobp",0.846867623739973,0.902092069109154,0.984024943334252,1.59362627323984,12246.5170061943,16997.9927802922,0.99991965504303,0.99990625499732,0.10958904109589,0.0780141843971631,1.40473225404732,0.150684931506849,0.156028368794326,0.965753424657534,1.55844634688577,NA,NA,NA,NA,0.668848093057825,0.826997830663832,NA
"Prnp",0.855621446993451,0.904852532840396,1.09111943076738,1.7143941091006,18604.1809796616,13397.5568366693,0.999941354287916,0.999872053182627,0.102739726027397,0.0851063829787234,1.20719178082192,0.157534246575342,0.163120567375887,0.965753424657534,1.53450126050461,NA,NA,NA,NA,0.674330653052428,0.826997830663832,NA
"S100a8",0.954779408434636,0.991099283908806,0.605857621662888,1.59362556735369,16078.6959917824,17694.6244489809,0.999962320651273,0.999909945415419,0.0205479452054795,0.00709219858156028,2.8972602739726,0.0273972602739726,0.0141843971631206,1.93150684931507,1.49869150601168,NA,NA,NA,NA,0.682572362987441,0.826997830663832,NA
"Tspan8",0.954779408434636,0.991099283908806,0.605857621662888,1.59362556735369,16078.6959917824,17694.6244489809,0.999962320651273,0.999909945415419,0.0205479452054795,0.00709219858156028,2.8972602739726,0.0273972602739726,0.0141843971631206,1.93150684931507,1.49869150601168,NA,NA,NA,NA,0.682572362987441,0.826997830663832,NA
"Psmb8",0.954779408434636,0.991099283908806,0.605857621662888,1.59362556735369,16078.6959917824,17694.6244489809,0.999962320651273,0.999909945415419,0.0205479452054795,0.00709219858156028,2.8972602739726,0.0273972602739726,0.0141843971631206,1.93150684931507,1.49869150601168,NA,NA,NA,NA,0.682572362987441,0.826997830663832,NA
"Dkk1",0.954779408434636,0.991099283908806,0.605857621662888,1.59362556735369,16078.6959917824,17694.6244489809,0.999962320651273,0.999909945415419,0.0205479452054795,0.00709219858156028,2.8972602739726,0.0273972602739726,0.0141843971631206,1.93150684931507,1.49869150601168,NA,NA,NA,NA,0.682572362987441,0.826997830663832,NA
"Pik3r1",0.863043838525193,0.904852532840396,1.05023105071327,1.7143941091006,16157.5199910055,13397.5568366693,0.999935004704236,0.999872053182627,0.102739726027397,0.0851063829787234,1.20719178082192,0.143835616438356,0.163120567375887,0.881774865991662,1.49302319550597,NA,NA,NA,NA,0.683881506861382,0.826997830663832,NA
"Rassf10",0.976495613466712,0.966758787464485,0.874217465164508,1.92020048549361,13479.7909872928,15365.5848844904,0.999935150272491,0.999875048000643,0.0136986301369863,0.0354609929078014,0.386301369863014,0.0205479452054795,0.0638297872340425,0.321917808219178,1.48674855341733,NA,NA,NA,NA,0.685332117229609,0.826997830663832,NA
"Notch4",0.982808205830662,0.955496421845089,1.5936242598696,1.59362425708124,13646.6135493605,10845.5741950269,0.999883235633839,0.999853083838691,0.0136986301369863,0.0354609929078014,0.386301369863014,0.0273972602739726,0.0709219858156028,0.386301369863014,1.46961492276728,NA,NA,NA,NA,0.6893007345184,0.826997830663832,NA
"Rgs1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42511451272219,NA,NA,NA,NA,0.699658453324713,0.826997830663832,NA
"Ccr10",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42511451272219,NA,NA,NA,NA,0.699658453324713,0.826997830663832,NA
"Prex2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Sp110",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Rab7b",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Ppfia4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Atp6v1g3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Aspm",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Rgs18",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Dpt",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Ddr2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Pcp4l1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Pvrl4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Pydc4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Pip5kl1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Eng",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Lhx6",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Lrrc4c",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Adam33",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Bmp2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cd93",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Trib3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Procr",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"R3hdml",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Wfdc13",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Rab33a",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Xlr4b",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Fam198b",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Tlr2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Thbs3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Muc1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Il6ra",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"S100a4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Ctsk",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"S1pr1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Synpo2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Mcoln3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Gm29771",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Runx1t1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Slc26a7",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cd72",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Tnfsf15",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Brinp1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Tie1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Pou3f1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Ptafr",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Themis2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cd52",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Grrp1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Clcnkb",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Tnfrsf9",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Hes5",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Steap4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Nos3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cxcl1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cxcl2",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cryba4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Oasl1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Cldn15",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Flt3",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Zc3hav1",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Gimap4",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
"Creb5",1,0.991099283908806,0,1.59362556735369,1,17694.6244489809,1,0.999909945415419,0,0.00709219858156028,0,0,0.0141843971631206,0,1.42510027302221,NA,NA,NA,NA,0.699661778974881,0.826997830663832,NA
