"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoxd8",0.216322825132635,0.762903460662805,3.32738406117475,1.96552788644651,65.6915277487841,10266.2131134334,0.951790256120865,0.999808580668967,1.93670886075949,0.310679611650485,6.23378164556962,2.60759493670886,0.466019417475728,5.5954641350211,89.8755023935259,6.99788454361361e-06,0.00560226482121562,4.46940361889284e-05,0.0289521624729998,0,0,NA
"Smagp",0.168703729256487,0.690872365764051,3.03019221740059,1.69597210569459,18776.8229250798,13983.6349281302,0.999838646649765,0.99987873207164,1.84177215189873,0.349514563106796,5.26951476793249,2.51898734177215,0.524271844660194,4.8047351148617,89.5971968471951,2.06623462783995e-09,2.22044604925031e-16,3.7806509271558e-08,1.07374426810176e-14,0,0,NA
"Fam149a",0.242114533392888,0.703196825745692,3.89157007119229,1.53741846922734,6.36609833896826,18978.1036812422,0.620618456789112,0.999918996441442,2.26582278481013,0.271844660194175,8.33499095840868,2.9493670886076,0.456310679611651,6.46350659843792,89.4860494809277,0.000558182474508895,1.19253892394422e-06,0.00166471160899789,1.26148258048474e-05,0,0,NA
"Pou3f3",0.346827367781835,0.925953918970985,2.96507964939717,2.75346776288283,26.7427096703249,13.0829854058588,0.900191844721722,0.82613103240076,1.40506329113924,0.194174757281553,7.23607594936709,1.93670886075949,0.203883495145631,9.49909584086799,89.1428505914777,0.000744941036565638,0.961844298677203,0.00209186250335408,0.999999631121295,0,0,NA
"Slc1a3",0.683528301550101,0.205011042845169,2.11989280765899,3.84691180364393,18367.5250983969,96.1881586113816,0.999884598052457,0.961544368513124,0.417721518987342,2.29126213592233,0.182310662947865,0.670886075949367,3.05825242718447,0.219369097850111,88.8816593086199,2.51354492775135e-13,5.10013650123486e-06,8.95615745309298e-12,5.00404697295073e-05,0,0,NA
"Mgst1",0.0844295090941027,0.330263481731961,4.73523678515266,2.29043077368648,12.095063046336,12054.8251648158,0.718648102971209,0.999810034932855,3.43670886075949,1.01941747572816,3.37124773960217,4.33544303797468,1.53398058252427,2.82626982855312,88.2720242811768,2.1449508835758e-13,2.36255459640233e-13,8.06739860100455e-12,6.15172869909377e-12,0,0,NA
"Hist3h2ba",0.311367139597489,0.0603534179133376,2.97783203958807,5.53812877895309,92.6945152984445,17.6372286722061,0.968874684039405,0.761033727715985,1.4620253164557,4.28155339805825,0.341470765521398,2.0506329113924,5.20388349514563,0.394058190062346,87.2471797184473,1.37117939813525e-06,2.49467113633273e-13,1.19011340068918e-05,6.25515688628613e-12,0,0,NA
"Negr1",0.921308833646751,0.413389377102907,1.28687664014991,2.6149879907021,10857.5761732354,10159.5523503631,0.999881490664885,0.999742674185178,0.0569620253164557,1.06796116504854,0.053337169159954,0.10126582278481,1.53398058252427,0.0660150616888319,86.9734128858848,2.97555541817207e-06,0.04035547161001,2.34238490477034e-05,0.145492855864913,0,0,NA
"Tmem213",0.428958070094219,0.935901114824837,3.08119883423387,0.605859993457855,3.30778605776926,16661.5864611825,0.517732646685313,0.999963638638795,1.29113924050633,0.0388349514563107,33.246835443038,1.75949367088608,0.0388349514563107,45.3069620253165,85.3156547824295,0.331925406762414,0.0814251415396396,0.343074046378862,0.247211017663422,0,0,NA
"Peg3",0.303201106701986,0.136581443337541,3.38800718609071,7.6462819722873,9.41621820613716,4.75505340884522,0.735399285602453,0.383430756665092,1.79113924050633,5.57281553398058,0.321406518766815,2.36075949367089,6.60194174757282,0.357585629188384,84.6240931882949,2.56963672562449e-10,3.33066907387547e-16,5.79881354415927e-09,1.50324197534246e-14,0,0,NA
"Pnmt",0.978127015299695,0.508043027335529,2.02550298658464,2.62474608864644,13498.2229211319,16233.1690821685,0.999849965502637,0.999838335832765,0.0253164556962025,0.864077669902913,0.0292988195135827,0.0443037974683544,1.29126213592233,0.0343104596935376,83.6116754395823,9.04217625496972e-05,0.520097364620736,0.000387440083836361,0.749161523081358,0,0,NA
"Emx1",0.547355579870618,1,3.63545806299685,0,8.25020669785805,1,0.694130859641092,1,1.23417721518987,0,Inf,1.64556962025316,0,Inf,83.4669499280863,0.387305728830913,0.99999924346122,0.397884640999284,0.999999631121295,0,0,NA
"Prss8",0.381185150906385,0.956494503768968,2.03533192084612,2.23161186999634,18223.0155422092,12904.4928613609,0.999888322291394,0.999827096962159,0.784810126582278,0.0679611650485437,11.5479204339964,1.25949367088608,0.0970873786407767,12.9727848101266,83.0695225957585,0.000517519409909628,0.0860588107320706,0.00159217557789815,0.25665997738155,0,0,NA
"Ntm",0.390889712198519,0.926893146858337,2.58729724353762,1.59362425940055,13986.0755383043,11118.9584547835,0.999815043276548,0.999856695580573,1.07594936708861,0.0776699029126214,13.8528481012658,1.57594936708861,0.116504854368932,13.5268987341772,81.9770855404596,0.000137625372251371,0.145419561288484,0.000548072805965754,0.370469006155515,0,0,NA
"Calcrl",0.963241516565522,0.45288009081357,2.06617252001645,2.182655815492,21.4447755162104,12545.6967498834,0.912118706704945,0.999826053809977,0.0506329113924051,0.776699029126214,0.0651898734177215,0.0759493670886076,1.19417475728155,0.0635998765050942,81.7391447505079,0.000771237471624775,0.307400687241568,0.00213986790282776,0.576482729259119,0,0,NA
"Krt18",0.264088739079426,0.730641538398327,4.1453822777319,1.76615263996331,3.14022093770891,12959.3980057562,0.431017287772912,0.999863735030405,2.41772151898734,0.29126213592233,8.30084388185654,3.0506329113924,0.475728155339806,6.41255489537587,79.9744465342467,0.000149184149294435,4.13910665952866e-06,0.000577129537556184,4.24572001288015e-05,0,0,NA
"Scx",0.796085886278897,0.301748097640255,1.6450211896051,2.97553448133145,19434.8836757532,65.0402891744169,0.999915364455492,0.956252320101398,0.20253164556962,1.47572815533981,0.137241838774151,0.335443037974684,2.07766990291262,0.161451555660712,79.3484398325839,5.29298100622189e-05,0.00293324810598983,0.0002437651796743,0.0172679040674358,0,0,NA
"Tesc",0.383255620294307,0.923017336961274,2.94523257557635,2.14397103958654,9.689816008916,18002.229964343,0.76689978230941,0.999880919433951,1.31645569620253,0.106796116504854,12.3268124280783,1.81645569620253,0.16504854368932,11.0055845122859,79.0597620451987,0.00100348534505434,0.41726718951221,0.0026648421562545,0.688936955872951,0,0,NA
"Cthrc1",0.415955824693881,0.902524195947709,4.29133367116131,1.59362425799883,3.7519000310042,12989.8401533698,0.466466619015939,0.999877332688195,1.9620253164557,0.0970873786407767,20.2088607594937,2.50632911392405,0.155339805825243,16.1344936708861,79.0458526401226,0.0179538161479231,0.00540530312583465,0.0281437313756477,0.0281491555091543,0,0,NA
"Kif12",0.346410706345825,0.923017119606874,2.13039761396156,2.14396714232073,13656.0195798189,10581.1115512315,0.999844020045359,0.999797418938001,0.89873417721519,0.116504854368932,7.71413502109705,1.39240506329114,0.16504854368932,8.43633655994043,78.9311263024816,1.91864323316748e-05,0.281486952103622,9.9917036065722e-05,0.550542083249774,0,0,NA
"4930523C07Rik",0.394153970652767,0.915676495938005,2.86240607245293,2.41787188266346,88.0347808709205,2.23912266925571,0.968509409711038,0.48080852238338,1.25316455696203,0.174757281553398,7.17088607594937,1.73417721518987,0.203883495145631,8.50572634116938,78.6849126583311,1.84377329837115e-06,0.462729837139427,1.54103027530527e-05,0.71617244824806,1.11022302462516e-16,2.15959728732374e-15,NA
"Nbl1",0.854125322372754,0.33066973167419,1.5185578026946,2.45137083871723,15521.2324589692,14088.3212821841,0.999902172121356,0.999826030062433,0.139240506329114,1.07766990291262,0.12920515452161,0.221518987341772,1.64077669902913,0.135008613586997,78.2603214657339,1.57504387310325e-08,0.0166220782402549,2.26873340870405e-07,0.0735499801872715,1.11022302462516e-16,2.15959728732374e-15,NA
"Fzd2",0.527659202276927,0.150930303376088,2.15731384324971,3.89918357119872,18699.8875873912,20.7659690090863,0.999884648237418,0.841915286819861,0.670886075949367,2.58252427184466,0.259779194822499,1.01898734177215,3.31067961165049,0.307787965403319,77.7727650785399,1.23872917479062e-08,8.3200900724556e-08,1.82308619855054e-07,9.71155341215938e-07,1.11022302462516e-16,2.15959728732374e-15,NA
"Btc",0.57200918759902,1,3.26814066300588,0,13.5038869066132,1,0.805143376408121,1,1.03164556962025,0,Inf,1.39873417721519,0,Inf,77.4567721299174,0.00462612275692742,0.999997633972142,0.00946188853909324,0.999999631121295,1.11022302462516e-16,2.15959728732374e-15,NA
"Ly6e",0.0613410989527063,0.407101568507344,3.80289986364745,2.30888222703108,10991.5735458702,13846.1394372287,0.999654136456135,0.999833275023037,2.70886075949367,0.902912621359223,3.00013610997686,3.56962025316456,1.36893203883495,2.60759493670886,76.5109790607912,0,0,0,0,2.22044604925031e-16,4.27805938822227e-15,NA
"Cldn3",0.533410996461698,3.86355778623315e-10,2.82144678709761,0.0194174782755927,13.1517168953079,11702.8338105841,0.823363308409251,0.999998340791096,0.962025316455696,0.0194174757281553,49.5443037974684,1.31645569620253,0.0194174757281553,67.7974683544304,74.1895732653947,0.704929036265084,0.0416649752233343,0.707017714891054,0.149244382149192,5.55111512312578e-16,1.0495239153349e-14,NA
"Tuba4a",0.438281099118036,0.951262101644802,2.20841126696254,1.5936243474445,15437.1350369932,15668.27747955,0.999856962099822,0.999898300098522,0.810126582278481,0.0485436893203883,16.6886075949367,1.24050632911392,0.0776699029126214,15.9715189873418,74.1323326107029,0.00051975007786631,0.380454374318752,0.00159217557789815,0.653724902065469,5.55111512312578e-16,1.0495239153349e-14,NA
"Cldn19",0.45944524005893,0.933366187740544,2.3182934420556,0.874221178199566,11573.7799814619,10617.9225183854,0.999799734471235,0.999917672293797,0.810126582278481,0.0485436893203883,16.6886075949367,1.25316455696203,0.058252427184466,21.5126582278481,73.771137446915,0.00523650312469781,0.127322645957485,0.010550930403037,0.340701309538408,6.66133814775094e-16,1.23631991494497e-14,NA
"Igfbp2",0.619560757900532,0.157600847732121,3.16090306644255,4.28733919184574,2.88621450651531,20.5454238674339,0.47728764517862,0.827351504075032,0.892405063291139,2.81553398058252,0.316957660410301,1.20253164556962,3.61165048543689,0.332959030896965,73.6996785241575,7.40257087641361e-05,0.00749546275453683,0.000327551665577256,0.0371727735695632,6.66133814775094e-16,1.23631991494497e-14,NA
"Rbm47",0.367387659083806,0.897515248884856,2.53118931927225,1.98940315273317,10657.7471194429,25.1415060192299,0.99976255879575,0.926673922347246,1.12025316455696,0.145631067961165,7.69240506329114,1.60126582278481,0.203883495145631,7.85382760699216,73.3255917141606,2.6127481841276e-05,0.581042997884441,0.000132002277660775,0.789891786280656,7.7715611723761e-16,1.42926075015608e-14,NA
"Lamb1",0.207932199174744,0.716566761172918,3.78755449993426,2.87733960944663,16.3751211038411,4.38964328359568,0.812150203952839,0.60405306414007,2.34177215189873,0.640776699029126,3.65458381281166,3,0.815533980582524,3.67857142857143,73.0665320996156,1.35454604399676e-05,0.146714606913575,7.45550952671389e-05,0.37200669992693,8.88178419700125e-16,1.61872517392194e-14,NA
"Palld",0.920569558535486,0.417643661892378,1.59362425911531,2.15061999954149,10654.9484885188,12334.6075975033,0.999850455781786,0.999825673814658,0.0822784810126582,0.815533980582524,0.10088908981314,0.126582278481013,1.25242718446602,0.101069571190266,72.2793769481948,4.35272610732618e-07,0.386311706517911,4.15041630233778e-06,0.658704447211599,1.33226762955019e-15,2.40640840587503e-14,NA
"Mmp23",0.92909705795965,0.427391079951678,2.23161188360986,2.28895729841992,18473.3168761383,10481.9971269149,0.999879212685618,0.999781677333103,0.113924050632911,0.864077669902913,0.131844687811122,0.158227848101266,1.31067961165049,0.120721987810595,71.2445541284023,4.42728324379082e-06,0.492036327079813,3.13707967718446e-05,0.733719368795228,2.33146835171283e-15,4.1373337504518e-14,NA
"Aldh1a3",0.482460481589109,0.975631036377719,5.06290450254327,1.59362430263724,0.978611951180955,11082.0479318988,0.161981177851084,0.999856218347142,2.20253164556962,0.0194174757281553,113.430379746835,2.62025316455696,0.0388349514563107,67.4715189873418,71.2144107371796,0.0478155512116262,0.184332871695066,0.0628439040984165,0.425915884428532,2.33146835171283e-15,4.1373337504518e-14,NA
"Aqp3",0.512447801098423,0.956898376889305,4.89400251220029,1.12626049310341,1.85121146561657,14987.5709328484,0.274448145263396,0.999924859347108,1.90506329113924,0.029126213592233,65.4071729957806,2.38607594936709,0.0485436893203883,49.153164556962,70.9715570113381,0.159012169080551,0.0575831169766605,0.175327749947122,0.189301715371432,2.66453525910038e-15,4.68726506883483e-14,NA
"Ifitm1",0.77496179893227,0.282125036075297,1.85622488596376,3.02943625072659,17882.7299504915,4.97324473118476,0.999896210912136,0.621447330266682,0.265822784810127,1.52427184466019,0.174393291945497,0.417721518987342,2.1747572815534,0.192077305605787,70.5355369380264,1.15205957664788e-05,0.00149859696208665,6.554154062106e-05,0.00966238231745393,3.33066907387547e-15,5.8085720141811e-14,NA
"Spint4",0.566906442666672,1,2.99581538575919,0,2.55339549586044,1,0.460136684355955,1,0.936708860759494,0,Inf,1.29746835443038,0,Inf,70.1932027624869,0.443359120139377,0.999999444976209,0.453405021653109,0.999999631121295,3.88578058618805e-15,6.71874711611831e-14,NA
"Eva1a",0.306370209754827,0.849236271647437,2.5457712573433,2.3182934456861,11598.883677101,13574.3373044141,0.9997805640013,0.999829244144187,1.20253164556962,0.262135922330097,4.58743553680263,1.76582278481013,0.349514563106796,5.05221518987342,69.8482745011298,2.81388246037295e-11,0.291347173902752,7.61999370268995e-10,0.55782001855556,4.55191440096314e-15,7.80383290944783e-14,NA
"Cdkl1",0.514954597204153,0.895427929810905,2.60969960321687,0.464212759556036,11179.8162806343,15953.5891431537,0.999766624915932,0.999970903146103,0.886075949367089,0.0388349514563107,22.8164556962025,1.26582278481013,0.0485436893203883,26.0759493670886,68.8077156285958,0.0397106516090622,0.0235658268391004,0.0544212776099901,0.0950775836919085,7.66053886991358e-15,1.30229160788531e-13,NA
"Defb25",0.960284779272485,0.538953174939249,1.59362425656298,2.6111960525098,10430.2082912626,14916.4591489335,0.999847234037852,0.999824975954122,0.0379746835443038,0.844660194174757,0.0449585333915321,0.0632911392405063,1.20388349514563,0.0525724785626787,68.7735290524498,0.00125582681252157,0.29023411367226,0.0031842500077794,0.55782001855556,7.7715611723761e-15,1.31015568764307e-13,NA
"Ocm",0.97981100306759,0.564422962451417,2.8214393762165,2.45183087083165,10236.7618853127,17458.7834831193,0.999724457598835,0.999859584340584,0.0379746835443038,0.728155339805825,0.0521518987341772,0.0569620253164557,1.06796116504854,0.053337169159954,68.7197659334775,0.00704115780383419,0.385265794174869,0.0134277854456218,0.658648845091884,7.99360577730113e-15,1.33645161053555e-13,NA
"Pcp4",0.888602654931151,0.414694924037994,2.95441611175049,4.0307586562175,0.948458592585511,2.59946452889151,0.243015383386968,0.39206289989298,0.272151898734177,1.88349514563107,0.144493018400104,0.329113924050633,2.35922330097087,0.139500963692244,68.704332264151,0.134048068461239,0.489940004927276,0.151503409596425,0.732828541466169,8.10462807976364e-15,1.3439067709313e-13,NA
"Axl",0.81990082256148,0.320421985517172,1.65169248035563,2.45726617941273,14238.5444148919,17453.8556575737,0.999884011956865,0.999859233379343,0.177215189873418,1.10679611650485,0.160115478569842,0.29746835443038,1.66990291262136,0.178135119222844,68.6004215099483,6.08515821931555e-06,0.0167439991906184,3.99966224706468e-05,0.0736083600782381,8.54871728961371e-15,1.40602073795842e-13,NA
"Rab25",0.540660431426421,0.987815522041871,2.13570248523625,1.59362374996843,18138.4302383272,18968.6678527777,0.999882269247156,0.999915993580165,0.613924050632911,0.0194174757281553,31.6170886075949,0.981012658227848,0.0194174757281553,50.5221518987342,68.5415241359574,0.00594807955857246,0.549581361383883,0.0116314101032998,0.767147591045132,8.77076189453874e-15,1.43090736392354e-13,NA
"6030408B16Rik",0.936455844433751,0.436712223193507,1.59362476107522,1.86147069516361,14318.5804193705,18304.3481764143,0.999888714707226,0.999898314794212,0.0569620253164557,0.631067961165049,0.0902629016553067,0.10126582278481,1.04854368932039,0.0965775902484763,68.3301371592718,0.000179070020268401,0.415981261261099,0.000669781236031535,0.688555779642455,9.76996261670138e-15,1.58117074988695e-13,NA
"Cd9",0.179206376367342,0.559344503460634,3.53162364193223,1.96089163103552,13.1122883621185,12336.2110035016,0.78781288671361,0.99984107113698,2.20253164556962,0.563106796116505,3.91139240506329,2.89873417721519,0.864077669902913,3.35471483430522,65.5836220901161,1.42474865848508e-05,2.32638792331263e-05,7.74711525510785e-05,0.000212833057308467,3.76365605347928e-14,6.04275888586396e-13,NA
