"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-Ab1",0.780560023332401,0.301558935377714,2.05158244580684,3.49380560093351,13738.8498546486,4.63132538534885,0.999850695206919,0.570000089003846,0.258964143426295,1.94021739130435,0.133471715379379,0.450199203187251,2.44021739130435,0.184491432931969,123.203769791191,4.65362304247208e-10,9.15765880349362e-07,3.59598144191024e-09,8.19369471891534e-06,0,0,NA
"Plat",0.721459818126354,0.254272738230648,2.0596845585795,3.38158367628456,19987.6527601156,7.91563565823777,0.999896962772012,0.700671149585365,0.330677290836653,2.02717391304348,0.163122309688859,0.573705179282869,2.52173913043478,0.227503777991482,121.427851109526,3.25195426142955e-12,7.51514250385554e-07,4.25255557263864e-11,6.81372920349569e-06,0,0,NA
"Lef1",1,0.624258713873495,0,2.27087334004587,1,18525.6897373197,1,0.999877435332049,0,0.684782608695652,0,0,0.853260869565217,0,121.139599506259,1.34436300128771e-05,0.920445417136037,3.64209896763204e-05,0.999999665142972,0,0,NA
"Lig1",0.679628991526341,0.279570837755973,1.95241701498595,3.83225681118414,15368.509269389,3.6968299796595,0.999872976033198,0.491006423801002,0.350597609561753,2.2554347826087,0.155445687130994,0.625498007968127,2.76086956521739,0.226558333594755,118.897564624484,6.0240701316161e-13,9.13746855957243e-12,8.90514715108467e-12,1.17235445669986e-10,0,0,NA
"Crip2",0.626467549395836,0.177696981066094,2.16518010511001,3.35087435803995,11795.4460208519,15915.5597218611,0.99981647300727,0.999789503538085,0.47808764940239,2.17391304347826,0.2199203187251,0.808764940239044,2.7554347826087,0.293516270224821,118.653260971432,0,9.99200722162641e-16,0,1.61775355016809e-14,0,0,NA
"Hist1h2ap",0.888113802351578,0.464982440935418,1.70919258831149,4.5305283759908,14585.1373956725,1.95455931707841,0.999882826450668,0.301392889284643,0.099601593625498,2.14673913043478,0.046396691714156,0.191235059760956,2.42391304347826,0.0788951816054169,117.720738183515,1.18445402943479e-05,2.8774826565936e-07,3.26084510127796e-05,2.71762250900507e-06,0,0,NA
"Tpx2",0.913036810219266,0.481333736617657,1.74090273575538,3.25877669741575,11689.1962065855,25.8271770148467,0.999851089547444,0.887960466084292,0.0796812749003984,1.41847826086957,0.0561737723435759,0.151394422310757,1.69021739130435,0.0895709765439848,116.351220419928,4.41680940743705e-05,0.00328845271560585,0.000102857205378671,0.0156373975287551,0,0,NA
"Nusap1",0.96149703208237,0.549581204380945,1.75906132669155,3.65601820964008,12225.8188491366,4.30291662947154,0.999856139839012,0.540639761030112,0.0358565737051793,1.48369565217391,0.0241670679917692,0.0677290836653386,1.64673913043478,0.0411292125228459,116.258403536338,0.0046652682853785,0.0228834217930777,0.00679311013716784,0.0884132205641637,0,0,NA
"Tril",0.100483770508515,0.392665326807938,4.46898040367214,2.44296088973081,9.5412514381763,756.03407285876,0.681020239056763,0.996779123452615,3.02788844621514,1.09782608695652,2.7580766044732,4.0199203187251,1.48369565217391,2.70939684485501,116.092224694401,5.56592169242975e-07,4.70734562441066e-14,2.1383201982216e-06,6.66873963458177e-13,0,0,NA
"Arl4c",0.888941844108634,0.422529656979616,1.97305191230066,2.91752202641442,12586.5626824159,48.1383956005575,0.999843265971997,0.942856339440795,0.123505976095618,1.31521739130435,0.0939053702545191,0.219123505976096,1.68478260869565,0.130060403547102,114.023829663715,1.95942151393069e-10,0.0373985090307051,1.68659067021882e-09,0.135089084015558,0,0,NA
"Timp3",0.924999930324445,0.484885407593508,1.59362389963723,3.76657381076692,14154.2661752414,1.73791418669708,0.999887423023239,0.315726764686881,0.0597609561752988,1.60869565217391,0.0371487024873479,0.119521912350598,1.94021739130435,0.0616023301750979,112.619727984883,0.000345768284193082,0.000162566092005156,0.000638689832737758,0.000978273827995631,0,0,NA
"Cenpe",0.869286557956345,0.440869386049214,1.92020036319674,3.6353023959671,15375.4485766162,6.2124464458257,0.999875128158071,0.630849399759338,0.139442231075697,1.78804347826087,0.0779859286259218,0.250996015936255,2.03260869565217,0.123484670941901,111.882072471134,1.98256487560222e-07,4.12025763537605e-05,8.42951999642568e-07,0.000277403484361952,0,0,NA
"Akap12",0.769932096493358,0.295874343546917,2.00876083044078,3.19545200340031,10488.1094933477,2.74644677071328,0.999808509229184,0.462217024409507,0.262948207171315,1.78260869565217,0.147507530852201,0.462151394422311,2.25,0.205400619743249,109.702287291447,5.21464205149869e-10,6.95900249536585e-07,3.8543006467599e-09,6.39475904979565e-06,0,0,NA
"Fam132a",0.246823819824376,0.100309972712894,2.76650624961217,4.6453197210385,285.056654408364,1.07082047122299,0.990388173615744,0.187332786671794,1.37051792828685,3.48369565217391,0.393409202503558,2.08366533864542,4.17934782608696,0.498562317699294,109.690903396537,3.12248105838187e-06,0,1.02574256990322e-05,0,0,0,NA
"Racgap1",0.93657339443005,0.546761993221396,1.6959722343011,3.41743846034399,11919.3827418761,24.7332592948129,0.999857733324729,0.878601998072394,0.0557768924302789,1.32065217391304,0.0422343547620219,0.107569721115538,1.54891304347826,0.069448521702663,107.351481175099,3.2382175448542e-05,0.00632239611252761,7.86424260893164e-05,0.0284717175928396,0,0,NA
"Dusp15",0.991073579417131,0.607892559667555,2.23161351658452,2.06520576430013,12513.4711515518,14169.3117537905,0.999821694909309,0.999854269223789,0.0119521912350598,0.565217391304348,0.021146184492798,0.0199203187250996,0.809782608695652,0.0245995882242841,107.115565895082,6.6829906860133e-05,0.00551957319855467,0.000149981309125051,0.0251899984900482,0,0,NA
"Scx",0.468549029673795,0.92579792121453,2.22648372028355,1.31837393981977,12642.4371203197,12725.663347398,0.99982391910216,0.999896411107623,0.709163346613546,0.0760869565217391,9.32043255549232,1.18326693227092,0.0978260869565217,12.0956175298805,106.934913863103,1.40085720801153e-11,0.0881275845939262,1.53642403459329e-10,0.259423192744025,0,0,NA
"Prss23",0.96999995684975,0.586680195230625,1.59362408206039,2.78760877034826,19026.325631737,49.432305294359,0.999916248116222,0.946617898166319,0.0239043824701195,0.885869565217391,0.0269840881871288,0.047808764940239,1.15217391304348,0.0414943997594528,106.868856388396,2.623855452899e-05,0.178877011169086,6.55963863224751e-05,0.420887085103731,0,0,NA
"Idh1",0.783906798209163,0.339373179882986,1.76993137661097,2.96984084151726,10113.0586021204,8.40761508579946,0.999825016175929,0.7389714484073,0.203187250996016,1.57608695652174,0.128918807528507,0.382470119521912,1.96195652173913,0.194943218814493,106.591904394923,5.04743580265199e-10,4.39485309903231e-05,3.81361816200373e-09,0.000290022649692818,0,0,NA
"Tspan13",0.59511419804217,0.185796701794065,1.93847112318759,3.09051161581853,11596.7844669951,16396.5450723431,0.999832872021038,0.999811549982315,0.438247011952191,1.94021739130435,0.225875210642026,0.784860557768924,2.51630434782609,0.311910027277499,106.075973740742,1.63535851527286e-13,1.72513347740377e-06,2.92643102733037e-12,1.43059849345679e-05,0,0,NA
"Igfbp6",0.859591606779577,0.409879807354628,1.7308615189187,2.74446663105711,10711.2078674423,16.4189566718685,0.99983843261287,0.85678620214802,0.127490039840637,1.22282608695652,0.104258521469677,0.243027888446215,1.6195652173913,0.150057488168133,105.203421769796,1.27044651132557e-07,0.00714549031840861,5.83718667365804e-07,0.0313479575259216,0,0,NA
"Tk1",0.910506085331071,0.47586759937384,1.86974399026657,2.70634138198595,11720.5702843923,10074.8239965157,0.999840498736975,0.999731447954882,0.0916334661354582,1.06521739130435,0.0860232539230832,0.167330677290837,1.41847826086957,0.117964921921509,103.961133535824,1.07084574544336e-05,0.0715185454817582,2.97214329347545e-05,0.222066716564363,0,0,NA
"Car4",0.994999994511344,0.64925678068653,1.59362428635769,2.69613815932306,11803.0796554805,7.19422217310782,0.999865000559644,0.727397377982042,0.00398406374501992,0.733695652173913,0.00543013132654567,0.00796812749003984,0.945652173913043,0.00842606585153638,103.498627092765,0.0250377054483087,0.763305237625902,0.0309557085542726,0.87870506526666,0,0,NA
"Tnni1",0.859431233891444,0.416251300374631,1.89894537939852,3.26785600096094,11439.5141050804,2.7690528040897,0.999834028771532,0.458687201266489,0.147410358565737,1.57065217391304,0.0938529618550021,0.266932270916335,1.90760869565217,0.139930307260985,103.257714608144,6.17072572484112e-07,4.40574955380413e-05,2.35735589488312e-06,0.000290022649692818,0,0,NA
"Cdca2",0.979999984507855,0.594403188312518,1.59362425900742,2.15731365882106,15744.1929328631,10768.6693653167,0.999898790431762,0.999799707699036,0.0159362549800797,0.717391304347826,0.0222141736085959,0.0318725099601594,0.875,0.0364257256687536,103.079523910577,0.0001508241052669,0.537219455350505,0.000318510532861777,0.743654267880023,0,0,NA
"Ckap2l",0.976390413511632,0.570970258438613,1.85622487258442,1.97614689889794,14977.5362145567,12894.9227171731,0.9998760814312,0.999846773482546,0.0239043824701195,0.630434782608696,0.0379172963319137,0.0438247011952191,0.847826086956522,0.0516906732046174,102.15006587506,1.99086195548093e-05,0.382194146030071,5.1086269046303e-05,0.657261655649415,0,0,NA
"Slc1a3",0.381589756119316,0.847485117309707,2.39013916568704,1.53227998018858,17527.4221579548,13885.7122800112,0.999863652894556,0.999889662778417,0.916334661354582,0.152173913043478,6.02162777461582,1.47808764940239,0.233695652173913,6.32484017418697,101.900829447898,1.07178710351263e-11,0.0102086556436936,1.1947790662108e-10,0.0439359863146305,0,0,NA
"Sema5a",0.909999932462409,0.439522866088114,1.59362417782442,1.98782496058604,15726.2681452169,11567.8043372754,0.999898675090029,0.999828188360455,0.0717131474103586,0.771739130434783,0.0929240783345491,0.143426294820717,1.11413043478261,0.128733845107375,101.898139808473,2.61114305177834e-06,0.195619568522109,8.7268298765153e-06,0.450919683372996,0,0,NA
"Hmgcs1",0.778933024850864,0.340711018011519,1.76615430107358,2.86045963941537,13049.2587832012,20.9079550880926,0.999864673134138,0.879652906085282,0.207171314741036,1.45652173913043,0.14223702206101,0.390438247011952,1.88586956521739,0.207033537320459,101.880296888439,5.45546741115288e-09,0.000422194390934494,3.34208814376933e-08,0.00245377936611501,0,0,NA
"Enpep",0.984999988347947,0.601234994202978,1.59362424581969,1.96258116825861,10482.5695785812,308.707804041268,0.999847997001288,0.993682754257587,0.0119521912350598,0.58695652173913,0.0203629924745463,0.0239043824701195,0.782608695652174,0.0305444887118194,101.509519181199,0.045067926134421,0.792549155526696,0.0533202723329693,0.898979145908325,0,0,NA
"Aplp1",0.913036810219266,0.443189878435494,1.74090273575538,2.03019798809195,11689.1962065855,16781.6171270439,0.999851089547444,0.999879037139617,0.0796812749003984,0.78804347826087,0.101112790218437,0.151394422310757,1.1304347826087,0.133925835121054,101.436627267176,5.67450531008262e-11,0.447642012225998,5.43473748007913e-10,0.691437810639612,0,0,NA
"Fn1",0.918016526107363,0.466108505407848,1.74945437429751,2.16824695655342,14886.7322147378,11046.569414239,0.99988249611927,0.999803756137304,0.0756972111553785,0.826086956521739,0.0916334661354582,0.143426294820717,1.15760869565217,0.123898771112732,100.597285318516,2.89463225225939e-05,0.126507767559481,7.10595643153929e-05,0.336036257579871,0,0,NA
"Ccnb1",0.941562827396127,0.534263082725903,1.70442185278044,3.54744019083216,11155.9866231069,1.87612084981269,0.999847242422656,0.345920482087839,0.051792828685259,1.53260869565217,0.0337939024045661,0.099601593625498,1.65217391304348,0.0602851750891172,100.338699464597,0.000452710628028985,0.00229419262261543,0.000820915272159226,0.0115559332102111,0,0,NA
"Fbln1",0.789668219520499,0.329050131285588,1.91312235808841,2.68114381891979,17011.6931238763,11666.408878431,0.999887553389305,0.999770235398492,0.223107569721116,1.375,0.162260050706266,0.402390438247012,1.79891304347826,0.223685319146375,99.3847854522717,0,0.00298619181400062,0,0.014401492436315,0,0,NA
"Tacc3",0.957722759151057,0.558879051445225,1.88473635166827,2.4271174861863,18652.5171515804,13130.9940428983,0.999898965597343,0.999815195335888,0.0438247011952191,0.885869565217391,0.0494708283430694,0.0796812749003984,1.07065217391304,0.0744231197039254,99.3109331854948,6.08477030437093e-05,0.399312798937415,0.000138382736019138,0.668799761767098,0,0,NA
"Actn1",0.597058430589193,0.194817614423809,1.96760280080001,3.03063931407882,17781.2471071613,16671.3280454959,0.999889356180371,0.999818245524679,0.446215139442231,1.88586956521739,0.236609756937667,0.792828685258964,2.44021739130435,0.324900842066034,98.1442820134007,6.51700915454967e-14,1.13046320704413e-06,1.1977206013767e-12,9.98331143883128e-06,0,0,NA
"Mis18bp1",0.940000212963086,0.5476636648291,1.59362687664921,2.75141544430659,16351.3757854694,10.4891374453766,0.999902548165017,0.792197843456338,0.047808764940239,1.03804347826087,0.0460566112513298,0.0956175298804781,1.2445652173913,0.0768280589432662,98.0735766891122,0.0010714698252382,0.0539391282460291,0.00179901106459748,0.18346966462075,0,0,NA
"Map1b",0.720614781121496,0.359571494673727,2.03919560177887,3.75937151282862,12930.2179913962,6.94706801084454,0.999842317116626,0.648868187737275,0.326693227091633,2,0.163346613545817,0.569721115537849,2.40760869565217,0.236633601036036,97.1903288767191,2.31898722446999e-10,8.42128800027098e-09,1.92306257638975e-09,9.23625135513591e-08,0,0,NA
"Lockd",0.903071792349849,0.505424386477217,1.72633621583009,2.90103862851262,13485.8764511291,12805.6484666492,0.999872005704568,0.999773507638213,0.0876494023904383,1.1304347826087,0.0775360098069262,0.167330677290837,1.43478260869565,0.116624411445129,96.7768616060619,4.91774739275197e-06,0.0128386314850049,1.50633703922132e-05,0.0529107236957776,0,0,NA
"Hist1h2ae",0.91430803738787,0.480559682195781,1.81322232467911,2.88772386488545,11050.7182707903,2.09144586385732,0.999835945065996,0.420039078359637,0.0836653386454183,1.2445652173913,0.0672245515753579,0.155378486055777,1.5,0.103585657370518,94.8902193639024,6.29858154516105e-05,0.0022343830554965,0.000142767848356984,0.011338660281624,0,0,NA
"Ncam1",0.0910678633352756,0.0125867098086909,3.89231308569125,6.32966963257268,24.7349613007243,8.12852826550186,0.864034800059825,0.562208950438033,2.58565737051793,5.46195652173913,0.473393986244078,3.53784860557769,6.25,0.56605577689243,93.6858502588032,0,0,0,0,0,0,NA
"Gucy1b3",0.989999991614811,0.646073560845973,1.59362406850598,1.96552820324097,18212.3280873827,18270.5912411129,0.999912505165348,0.999892432776209,0.00796812749003984,0.5,0.0159362549800797,0.0159362549800797,0.695652173913043,0.0229083665338645,92.2875072074962,0.00048050043550385,0.452721517246648,0.000864558703631868,0.691437810639612,0,0,NA
"Fam105a",0.896623487740795,0.458539807274263,1.65719210999622,2.14797596229601,19043.2921899118,12420.5268375365,0.999912985218456,0.999827092313488,0.0876494023904383,0.78804347826087,0.11122406924028,0.171314741035857,1.16304347826087,0.147298655843914,92.2840307997529,3.24973514764793e-09,0.00256614113693987,2.02735770678953e-08,0.0128307056846994,0,0,NA
"Notch1",0.859591606779577,0.466105117314063,1.7308615189187,2.93169627892072,10711.2078674423,10843.8208017255,0.99983843261287,0.999729716679766,0.127490039840637,1.25,0.10199203187251,0.243027888446215,1.56521739130435,0.155267817618415,92.2550078756005,5.47058112587706e-07,0.00277608797381967,2.11363361681614e-06,0.0136571807625778,0,0,NA
"Des",0.516181862524888,0.922373637978868,2.45391998423869,1.47025352254381,16153.5935769238,17421.007117595,0.999848111366056,0.999915611684192,0.745019920318725,0.0706521739130435,10.544897333742,1.18725099601594,0.114130434782609,10.4025801555682,91.9470692820863,0.000346216705595981,0.0403658852906567,0.000638689832737758,0.142962510404409,0,0,NA
"Tcf21",0.536520329157799,0.33080174308868,2.1661878946354,4.0931537202564,13978.4478766225,1.40276165548646,0.999845057743198,0.255237127863682,0.593625498007968,2.42391304347826,0.244903792900148,1.00398406374502,2.73913043478261,0.366533864541833,91.7687376801173,1.06992462998168e-05,0,2.97214329347545e-05,0,0,0,NA
"Cdc20",0.886630694819374,0.503888338132339,1.65168981743156,3.56029599041344,11382.3654639458,1.89976742354108,0.999854911513649,0.347938710507604,0.0956175298804781,1.64130434782609,0.0582570380728741,0.187250996015936,1.76630434782609,0.106012871590561,91.7149374743799,1.58295204331083e-05,9.94835201462152e-06,4.20471636504438e-05,7.19668018079004e-05,0,0,NA
"Kif22",0.956518400950528,0.571063138014101,1.74090219611267,2.30600485095482,11945.6382892018,19.5283624531357,0.999854285850627,0.894386458795039,0.0398406374501992,0.798913043478261,0.0498685529988888,0.0756972111553785,0.989130434782609,0.0765290486406024,91.6046468473645,0.00103366616666523,0.322807720537546,0.00174849003316506,0.597389402278991,0,0,NA
"Mylk",0.783676220687489,0.288637636013862,1.87854752127189,2.10862997114476,13596.2320390996,11937.347761594,0.999861852313282,0.999823389784092,0.223107569721116,1.04347826086957,0.213811420982736,0.406374501992032,1.5,0.270916334661355,91.4660735678334,0,0.137848855600646,0,0.356415292047297,0,0,NA
